TIMESTAMP,FYD_OPEN_PRICE_USD,FYD_HIGH_PRICE_USD,FYD_LOW_PRICE_USD,FYD_CLOSE_PRICE_USD,FYD_VOLUME_USD,FYD_DIVIDENDS_USD,FYD_STOCK_SPLITS_USD
2023-06-16 00:00:00+00:00,0.0005099999834783375,0.0005389999714680016,0.0004920000210404396,0.0005380000220611691,90252,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005380000220611691,0.0006150000263005495,0.0004970000009052455,0.0005210000090301037,52207,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005210000090301037,0.0005360000068321824,0.0005159999709576368,0.0005169999785721302,85201,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005179999861866236,0.0007120000082068145,0.0005159999709576368,0.0006600000197067857,72412,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006600000197067857,0.0007730000070296228,0.000653000024612993,0.0007340000011026859,83607,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007340000011026859,0.0008219999726861715,0.0007300000288523734,0.0007900000200606883,96388,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007890000124461949,0.000805000017862767,0.0007800000021234155,0.0007859999896027148,83578,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007859999896027148,0.0009749999735504389,0.0007779999868944287,0.0009200000204145908,110468,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009200000204145908,0.00092299998505041,0.0007009999826550484,0.0007050000131130219,110425,0.0,0.0
2023-06-25 00:00:00+00:00,0.0007050000131130219,0.0007239999831654131,0.0006600000197067857,0.0006629999843426049,101927,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.0006409999914467335,0.0006520000169984996,99210,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006520000169984996,0.0007159999804571271,0.0006479999865405262,0.000653000024612993,111437,0.0,0.0
2023-06-28 00:00:00+00:00,0.000653000024612993,0.0006619999767281115,0.0006419999990612268,0.000645000021904707,109657,0.0,0.0
2023-06-29 00:00:00+00:00,0.000645000021904707,0.0006600000197067857,0.0006399999838322401,0.0006430000066757202,110649,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006430000066757202,0.0007929999846965075,0.0006280000088736415,0.0006469999789260328,105541,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006469999789260328,0.0008880000095814466,0.0006430000066757202,0.0008699999889358878,112458,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008699999889358878,0.0009169999975711107,0.0008670000243000686,0.0009130000253207982,96282,0.0,0.0
2023-07-03 00:00:00+00:00,0.0009130000253207982,0.0009180000051856041,0.0008779999916441739,0.0008960000122897327,62793,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008960000122897327,0.0008989999769255519,0.0006500000017695129,0.0006520000169984996,96983,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006520000169984996,0.0008980000275187194,0.0006520000169984996,0.0008720000041648746,95458,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008720000041648746,0.0010160000529140234,0.0007849999819882214,0.0008900000248104334,116973,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008900000248104334,0.0009009999921545386,0.0007849999819882214,0.0008640000014565885,110131,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008640000014565885,0.0008929999894462526,0.0008410000009462237,0.0008500000112690032,109434,0.0,0.0
2023-07-09 00:00:00+00:00,0.0008500000112690032,0.0008590000215917826,0.0008040000102482736,0.000805000017862767,100420,0.0,0.0
2023-07-10 00:00:00+00:00,0.000805000017862767,0.0008370000286959112,0.0006559999892488122,0.0008030000026337802,92243,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008030000026337802,0.0008140000281855464,0.0007029999978840351,0.0008110000053420663,89973,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008110000053420663,0.0008140000281855464,0.0007559999939985573,0.0007730000070296228,70362,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007730000070296228,0.0008110000053420663,0.00048600000445730984,0.0008019999950192869,70295,0.0,0.0
2023-07-14 00:00:00+00:00,0.0008019999950192869,0.000805000017862767,0.0005290000117383897,0.0005680000176653266,95309,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005680000176653266,0.0005849999724887311,0.0005119999987073243,0.0005239999736659229,66642,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005239999736659229,0.0007810000097379088,0.0005150000215508044,0.0005360000068321824,83278,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005360000068321824,0.0005849999724887311,0.0005329999839887023,0.0005740000051446259,66020,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005740000051446259,0.0007140000234358013,0.0005460000247694552,0.0006949999951757491,61480,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006949999951757491,0.0007089999853633344,0.0004879999905824661,0.0004900000058114529,74979,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004900000058114529,0.000577000027988106,0.0004870000120718032,0.0005239999736659229,32258,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005239999736659229,0.000737000023946166,0.0005230000242590904,0.0007309999782592058,59286,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007309999782592058,0.0007680000271648169,0.0006639999919570982,0.000666000007186085,48348,0.0,0.0
2023-07-23 00:00:00+00:00,0.000666000007186085,0.00120900000911206,0.000666000007186085,0.0007130000158213079,8521,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007130000158213079,0.0007639999967068434,0.0006479999865405262,0.0007430000114254653,56093,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007430000114254653,0.0007660000119358301,0.000653000024612993,0.0006699999794363976,64883,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006699999794363976,0.0006900000153109431,0.000506000011228025,0.000506000011228025,50546,0.0,0.0
2023-07-27 00:00:00+00:00,0.000506000011228025,0.0011680000461637974,0.000506000011228025,0.0011680000461637974,252,0.0,0.0
2023-07-28 00:00:00+00:00,0.0011680000461637974,0.001171999960206449,0.0006360000115819275,0.0006500000017695129,335,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0005029999883845448,0.0005039999959990382,59,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005039999959990382,0.0005370000144466758,0.0004780000017490238,0.000534999999217689,111,0.0,0.0
2023-07-31 00:00:00+00:00,0.000534999999217689,0.0005799999926239252,0.00046300000394694507,0.00046499999007210135,96,0.0,0.0
2023-08-01 00:00:00+00:00,0.00046499999007210135,0.0005779999773949385,0.0004579999949783087,0.0005389999714680016,16,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005389999714680016,0.000598000013269484,0.00047599998652003706,0.000598000013269484,590,0.0,0.0
2023-08-03 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005039999959990382,0.0005039999959990382,20,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005039999959990382,0.0006259999936446548,0.0004619999963324517,0.0006210000137798488,104,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.00037200000951997936,0.0003809999907389283,64,0.0,0.0
2023-08-06 00:00:00+00:00,0.0003809999907389283,0.00046499999007210135,0.00036899998667649925,0.0003859999997075647,66,0.0,0.0
2023-08-07 00:00:00+00:00,0.0003859999997075647,0.0005119999987073243,0.0003659999929368496,0.0005109999910928309,96,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.00036100001307204366,0.00036899998667649925,75,0.0,0.0
2023-08-09 00:00:00+00:00,0.00036899998667649925,0.0005520000122487545,0.00036800000816583633,0.0003760000108741224,10,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003760000108741224,0.0004959999932907522,0.00037399999564513564,0.0004820000031031668,253,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004820000031031668,0.0004949999856762588,0.00037799999699927866,0.00037900000461377203,1,0.0,0.0
2023-08-12 00:00:00+00:00,0.00037900000461377203,0.0005489999894052744,0.00037900000461377203,0.0005310000269673765,299,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0003980000037699938,0.0003980000037699938,1,0.0,0.0
2023-08-14 00:00:00+00:00,0.0003980000037699938,0.0004149999876972288,0.0003980000037699938,0.00041199999395757914,3,0.0,0.0
2023-08-15 00:00:00+00:00,0.00041199999395757914,0.00048499999684281647,0.00041099998634308577,0.00043799998820759356,29,0.0,0.0
2023-08-16 00:00:00+00:00,0.00043799998820759356,0.0005249999812804163,0.00039900001138448715,0.0004459999909158796,74,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004459999909158796,0.00047900000936351717,0.00035799999022856355,0.00036299999919719994,17,0.0,0.0
2023-08-18 00:00:00+00:00,0.00036299999919719994,0.0004889999981969595,0.00035200000274926424,0.0004799999878741801,247,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004799999878741801,0.0007869999972172081,0.00047900000936351717,0.0005530000198632479,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0005530000198632479,0.0005549999768845737,0.00035200000274926424,0.00037200000951997936,72,0.0,0.0
2023-08-21 00:00:00+00:00,0.00037200000951997936,0.0007559999939985573,0.00030899999546818435,0.0003110000106971711,48,0.0,0.0
2023-08-22 00:00:00+00:00,0.0003110000106971711,0.00039500001003034413,0.00029299999005161226,0.0003929999948013574,13,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003929999948013574,0.00047900000936351717,0.000391999987186864,0.0003969999961555004,3,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.00021100000594742596,0.00024300000222865492,44,0.0,0.0
2023-08-25 00:00:00+00:00,0.00024300000222865492,0.00028700000257231295,0.0002099999983329326,0.00028700000257231295,13,0.0,0.0
2023-08-26 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002859999949578196,0.0002859999949578196,85,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002859999949578196,0.00031400000443682075,0.0002859999949578196,0.0003129999968223274,2,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00023099999816622585,0.00024300000222865492,87,0.0,0.0
2023-08-29 00:00:00+00:00,0.00024300000222865492,0.000307999987853691,0.0002229999954579398,0.00022400000307243317,1,0.0,0.0
2023-08-30 00:00:00+00:00,0.00022499999613501132,0.0003009999927598983,0.0002209999947808683,0.0003000000142492354,115,0.0,0.0
2023-08-31 00:00:00+00:00,0.0003000000142492354,0.00035700001171790063,0.0002579999854788184,0.00026000000070780516,53,0.0,0.0
2023-09-01 00:00:00+00:00,0.00026000000070780516,0.0002840000088326633,0.00025400001322850585,0.0002840000088326633,69,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002840000088326633,0.0003370000049471855,0.00023299999884329736,0.00023499999952036887,112,0.0,0.0
2023-09-03 00:00:00+00:00,0.00023499999952036887,0.0003330000035930425,0.00023400000645779073,0.00026000000070780516,27,0.0,0.0
2023-09-04 00:00:00+00:00,0.00026000000070780516,0.0003530000103637576,0.00024300000222865492,0.00024500000290572643,109,0.0,0.0
2023-09-05 00:00:00+00:00,0.00024500000290572643,0.00033599999733269215,0.00023099999816622585,0.0003349999897181988,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00025499999173916876,0.0002579999854788184,52,0.0,0.0
2023-09-07 00:00:00+00:00,0.0002579999854788184,0.0003349999897181988,0.00025400001322850585,0.0002579999854788184,55,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.0002530000056140125,0.0002589999930933118,53,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002589999930933118,0.0003420000139158219,0.00022200000239536166,0.00023700000019744039,48,0.0,0.0
2023-09-10 00:00:00+00:00,0.00023700000019744039,0.0003330000035930425,0.00021800000104121864,0.0003319999959785491,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00023799999326001853,0.00023999999393709004,31,0.0,0.0
2023-09-12 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.00023299999884329736,0.00023299999884329736,3,0.0,0.0
2023-09-13 00:00:00+00:00,0.00023299999884329736,0.0002640000020619482,0.00023200000578071922,0.00026199998683296144,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.00026199998683296144,0.0004130000015720725,0.00024199999461416155,0.00024199999461416155,1,0.0,0.0
2023-09-15 00:00:00+00:00,0.00024199999461416155,0.0002680000034160912,0.00023999999393709004,0.00026599998818710446,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00026599998818710446,0.0003480000013951212,0.00026599998818710446,0.0003459999861661345,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00026500000967644155,0.0002739999908953905,0.0002640000020619482,0.0002680000034160912,3,0.0,0.0
2023-09-19 00:00:00+00:00,0.0002680000034160912,0.0003169999981764704,0.00026699999580159783,0.0003169999981764704,5,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003169999981764704,0.0003800000122282654,0.0003009999927598983,0.00031599999056197703,2,0.0,0.0
2023-09-21 00:00:00+00:00,0.00031599999056197703,0.0003760000108741224,0.0002280000044265762,0.00022899999748915434,1,0.0,0.0
2023-09-22 00:00:00+00:00,0.00022899999748915434,0.00026699999580159783,0.0001990000018849969,0.00019999999494757503,19,0.0,0.0
2023-09-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00011200000153621659,0.00011200000153621659,27,0.0,0.0
2023-09-24 00:00:00+00:00,0.00011200000153621659,0.0003459999861661345,0.00011200000153621659,0.00034100000630132854,53,0.0,0.0
2023-09-25 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00029200001154094934,0.00029200001154094934,28,0.0,0.0
2023-09-26 00:00:00+00:00,0.00029200001154094934,0.00032900000223889947,0.00020900000527035445,0.0003279999946244061,1,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003279999946244061,0.00033999999868683517,0.00020599999697878957,0.00033999999868683517,1,0.0,0.0
2023-09-28 00:00:00+00:00,0.00033999999868683517,0.000446999998530373,0.00033999999868683517,0.0004459999909158796,53,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004459999909158796,0.0004490000137593597,0.00035600000410340726,0.00035700001171790063,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0002410000015515834,0.0002410000015515834,22,0.0,0.0
2023-10-01 00:00:00+00:00,0.0002410000015515834,0.0002800000074785203,0.00023799999326001853,0.0002789999998640269,1,0.0,0.0
2023-10-02 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00019999999494757503,0.0002010000025620684,55,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002010000025620684,0.00032900000223889947,0.00019999999494757503,0.00032900000223889947,121,0.0,0.0
2023-10-04 00:00:00+00:00,0.00032900000223889947,0.00035700001171790063,0.0003009999927598983,0.0003060000017285347,2993,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003060000017285347,0.00030899999546818435,0.0003009999927598983,0.0003020000003743917,459,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.0002690000110305846,0.0002739999908953905,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.0002739999908953905,0.000307999987853691,0.00020900000527035445,0.000307999987853691,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0002570000069681555,0.00030700000934302807,2,0.0,0.0
2023-10-09 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.0003009999927598983,0.00030399998649954796,303,0.0,0.0
2023-10-10 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0003009999927598983,0.0003009999927598983,689,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002840000088326633,0.0002849999873433262,67,0.0,0.0
2023-10-12 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00019700000120792538,0.00019799999427050352,1,0.0,0.0
2023-10-13 00:00:00+00:00,0.00019799999427050352,0.00024900000425986946,0.00019799999427050352,0.0002469999890308827,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0001340000017080456,0.0001340000017080456,11,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001340000017080456,0.0003000000142492354,0.0001340000017080456,0.000299000006634742,1254,0.0,0.0
2023-10-16 00:00:00+00:00,0.000299000006634742,0.0003229999856557697,0.000299000006634742,0.00031400000443682075,1369,0.0,0.0
2023-10-17 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00028199999360367656,0.0002840000088326633,201,0.0,0.0
2023-10-18 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.0002119999990100041,0.00021499999274965376,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00021499999274965376,0.0002699999895412475,0.00021499999274965376,0.00026699999580159783,20,0.0,0.0
2023-10-21 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00020799999765586108,0.00020900000527035445,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020799999765586108,0.0002099999983329326,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.00021100000594742596,0.00023799999326001853,0.00021100000594742596,0.00023099999816622585,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.00023099999816622585,0.00024500000290572643,0.0002300000051036477,0.00023700000019744039,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.00023700000019744039,0.00024500000290572643,0.00023700000019744039,0.00024199999461416155,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00023600000713486224,0.0002390000008745119,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023400000645779073,0.00023700000019744039,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023700000019744039,0.0002390000008745119,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023799999326001853,0.00024199999461416155,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00020500000391621143,0.00024199999461416155,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.00024300000222865492,0.0002479999966453761,0.00020700000459328294,0.0002479999966453761,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.0002410000015515834,0.00024399999529123306,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.00020799999765586108,0.0002460000105202198,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00021100000594742596,0.0002460000105202198,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00020900000527035445,0.00024500000290572643,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00017299999308306724,0.00017699999443721026,33,0.0,0.0
2023-11-08 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017600000137463212,0.00017899999511428177,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00014400000509340316,0.00014699999883305281,18,0.0,0.0
2023-11-10 00:00:00+00:00,0.00014699999883305281,0.00016900000628083944,0.00014600000577047467,0.00016799999866634607,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016599999798927456,0.00016700000560376793,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016599999798927456,0.00016700000560376793,0,0.0,0.0
