TIMESTAMP,LUN_OPEN_PRICE_USD,LUN_HIGH_PRICE_USD,LUN_LOW_PRICE_USD,LUN_CLOSE_PRICE_USD,LUN_VOLUME_USD,LUN_DIVIDENDS_USD,LUN_STOCK_SPLITS_USD
2024-08-16 00:00:00+00:00,0.010363999754190445,0.010765999555587769,0.01029600016772747,0.010607000440359116,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.010607000440359116,0.010738000273704529,0.010591000318527222,0.010700000450015068,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.010700000450015068,0.010836999863386154,0.01052400004118681,0.01052900031208992,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.01052900031208992,0.010715999640524387,0.010428999550640583,0.010715999640524387,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.010715999640524387,0.011033999733626842,0.010569999925792217,0.010623999871313572,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.010623999871313572,0.011114999651908875,0.010610000230371952,0.011012000031769276,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.011012000031769276,0.011052999645471573,0.010784000158309937,0.010869000107049942,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.010869000107049942,0.011660000309348106,0.010869000107049942,0.011525999754667282,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.011525999754667282,0.011601000092923641,0.011455000378191471,0.011547000147402287,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.011547000147402287,0.011673999950289726,0.011490000411868095,0.011579999700188637,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.011579999700188637,0.011602000333368778,0.01131800003349781,0.01131800003349781,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.01131800003349781,0.011374000459909439,0.010526999831199646,0.010711000300943851,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.010711000300943851,0.01083299983292818,0.010432999581098557,0.010623999871313572,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.010623999871313572,0.011001000180840492,0.010591999627649784,0.010689999908208847,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.010689999908208847,0.010751999914646149,0.01042999979108572,0.010639999993145466,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.010639999993145466,0.010692999698221684,0.010583000257611275,0.010614000260829926,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.010614000260829926,0.010626999661326408,0.01030299998819828,0.010316000320017338,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.010316000320017338,0.01067699957638979,0.010301999747753143,0.010645000264048576,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.010645000264048576,0.010764000006020069,0.010351000353693962,0.010351000353693962,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.010351000353693962,0.010525999590754509,0.010061999782919884,0.010436000302433968,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.010436000302433968,0.010487999767065048,0.01004400011152029,0.010108999907970428,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.010108999907970428,0.010245000012218952,0.009496999904513359,0.009705999866127968,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.009705999866127968,0.009863999672234058,0.00967399962246418,0.00974700041115284,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00974700041115284,0.009943000040948391,0.009664000011980534,0.009863000363111496,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.009863000363111496,0.01039199996739626,0.009828999638557434,0.010269000194966793,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.010269000194966793,0.010436000302433968,0.01015899982303381,0.010374999605119228,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.010374999605119228,0.01043699961155653,0.010007999837398529,0.010324999690055847,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.010324999690055847,0.010518999770283699,0.010320999659597874,0.010463000275194645,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.010463000275194645,0.010916000232100487,0.010377000086009502,0.01090999972075224,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.01090999972075224,0.01091499999165535,0.010730000212788582,0.01080199982970953,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.01080199982970953,0.010869000107049942,0.010579999536275864,0.010654999874532223,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.010654999874532223,0.010654999874532223,0.010363000445067883,0.010475999675691128,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.010475999675691128,0.011032000184059143,0.010373000055551529,0.010854999534785748,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.010854999534785748,0.01107800006866455,0.010684999637305737,0.01107800006866455,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.01107800006866455,0.011489000171422958,0.01107800006866455,0.011331000365316868,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.011331000365316868,0.011533999815583229,0.011246000416576862,0.011366999708116055,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.011366999708116055,0.01143299974501133,0.01130599994212389,0.011411000043153763,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.011411000043153763,0.011512000113725662,0.011242999695241451,0.011451000347733498,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.011451000347733498,0.011649999767541885,0.011315000243484974,0.011397000402212143,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.011397000402212143,0.011632000096142292,0.011295000091195107,0.011579000391066074,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.011579000391066074,0.011638999916613102,0.01133199967443943,0.011366000398993492,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.011366000398993492,0.011831999756395817,0.011281000450253487,0.011731999926269054,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.011731999926269054,0.01196299958974123,0.011673999950289726,0.011845000088214874,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.011845000088214874,0.011921999976038933,0.011783000081777573,0.011862000450491905,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.011862000450491905,0.011889000423252583,0.011781999841332436,0.011815999634563923,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.011815999634563923,0.011815999634563923,0.01133000012487173,0.011394999921321869,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.011394999921321869,0.01153900008648634,0.010866000317037106,0.01095999963581562,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.01095999963581562,0.011219999752938747,0.010805999860167503,0.010917999781668186,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.010917999781668186,0.011061999946832657,0.010777999646961689,0.01093399990350008,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.01093399990350008,0.011241000145673752,0.010885000228881836,0.01116899959743023,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.01116899959743023,0.011225000023841858,0.011106000281870365,0.011176000349223614,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.011176000349223614,0.011332999914884567,0.011130000464618206,0.01130599994212389,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.01130599994212389,0.011591999791562557,0.011200999841094017,0.011206000111997128,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.011206000111997128,0.011370000429451466,0.011137000285089016,0.011184999719262123,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.011184999719262123,0.011250000447034836,0.010866999626159668,0.010905000381171703,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.010905000381171703,0.011021999642252922,0.010610000230371952,0.010847999714314938,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.010847999714314938,0.011409999802708626,0.010812999680638313,0.011233000084757805,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.011233000084757805,0.011416999623179436,0.011233000084757805,0.011376000009477139,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.011376000009477139,0.011388000100851059,0.01116700004786253,0.011311000213027,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.011311000213027,0.011965000070631504,0.011242999695241451,0.011889000423252583,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.011889000423252583,0.012184999883174896,0.011687999591231346,0.012060999870300293,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.012060999870300293,0.012292000465095043,0.012020000256597996,0.012171999551355839,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.012171999551355839,0.012218999676406384,0.012004000134766102,0.012118999846279621,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.012118999846279621,0.012412000447511673,0.012094000354409218,0.012318000197410583,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.012318000197410583,0.012357999570667744,0.012248000130057335,0.012306000106036663,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.012306000106036663,0.012469000183045864,0.012260000221431255,0.012408999726176262,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.012408999726176262,0.012484000064432621,0.012033999897539616,0.012129999697208405,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.012129999697208405,0.01220100000500679,0.011985000222921371,0.012121999636292458,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.012121999636292458,0.012130999937653542,0.011742999777197838,0.011962000280618668,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.012001999653875828,0.012377000413835049,0.01196299958974123,0.012271000072360039,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.012271000072360039,0.012364000082015991,0.011807000264525414,0.011996000073850155,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.011996000073850155,0.012116000056266785,0.011946000158786774,0.012064999900758266,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.012064999900758266,0.012279000133275986,0.012032999657094479,0.012230000458657742,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.012230000458657742,0.012628000229597092,0.012156999669969082,0.012581000104546547,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.012581000104546547,0.013240000233054161,0.012555000372231007,0.01309099979698658,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.01309099979698658,0.013109000399708748,0.012853999622166157,0.013020000420510769,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.013020000420510769,0.01307899970561266,0.01254200004041195,0.012644000351428986,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.012644000351428986,0.01286999974399805,0.012387000024318695,0.012509999796748161,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.012509999796748161,0.012574000284075737,0.012431999668478966,0.012470999732613564,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.012470999732613564,0.012482999823987484,0.012153999879956245,0.012377999722957611,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.012377999722957611,0.012492000125348568,0.008016999810934067,0.008131000213325024,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.008131000213325024,0.008448000065982342,0.008098999969661236,0.008328000083565712,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.008328000083565712,0.009173999540507793,0.008322999812662601,0.009077000431716442,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.009077000431716442,0.009228000417351723,0.008940000087022781,0.009115999564528465,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.009115999564528465,0.009270000271499157,0.009084000252187252,0.009182999841868877,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.009182999841868877,0.00923100020736456,0.009096999652683735,0.009208000265061855,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.009208000265061855,0.009746000170707703,0.009190999902784824,0.00965499971061945,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00965499971061945,0.010751999914646149,0.009639999829232693,0.010629000142216682,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.010629000142216682,0.01078999973833561,0.010236999951303005,0.010572000406682491,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.010572000406682491,0.011211000382900238,0.010352999903261662,0.010855999775230885,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.010855999775230885,0.010998000390827656,0.01042800024151802,0.010459999553859234,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.010459999553859234,0.01101600006222725,0.010456000454723835,0.010950000025331974,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.010928000323474407,0.01100200042128563,0.010824000462889671,0.010870000347495079,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.010870000347495079,0.010966000147163868,0.01066999975591898,0.0107810003682971,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0107810003682971,0.011094000190496445,0.010737000033259392,0.010867999866604805,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.010867999866604805,0.011277000419795513,0.010851000435650349,0.011074000038206577,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.011074000038206577,0.011382999829947948,0.010998999699950218,0.011311000213027,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.011311000213027,0.011861000210046768,0.011301999911665916,0.01182200014591217,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.01182200014591217,0.011951000429689884,0.01167100016027689,0.011880000121891499,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.011880000121891499,0.011880000121891499,0.011672000400722027,0.011734999716281891,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.011734999716281891,0.011834999546408653,0.011497999541461468,0.011745999567210674,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.011745999567210674,0.011866999790072441,0.011145999655127525,0.011175000108778477,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.011175000108778477,0.011398999951779842,0.010900000110268593,0.011037999764084816,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.011037999764084816,0.01168300025165081,0.011018999852240086,0.011514999903738499,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.011514999903738499,0.01159599982202053,0.011363999918103218,0.01148299966007471,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.01148299966007471,0.011834999546408653,0.011452999897301197,0.011694000102579594,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.011694000102579594,0.011699000373482704,0.011541999876499176,0.011575000360608101,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.011575000360608101,0.011739999987185001,0.011497999541461468,0.011680000461637974,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.011680000461637974,0.011776999570429325,0.011350000277161598,0.011501999571919441,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.011501999571919441,0.011548999696969986,0.010300000198185444,0.010560999624431133,2,0.0,0.0
2024-12-04 00:00:00+00:00,0.010560999624431133,0.01090999972075224,0.010424000211060047,0.010871999897062778,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.010871999897062778,0.011393999680876732,0.010343999601900578,0.010622999630868435,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.01067699957638979,0.010862000286579132,0.007828000001609325,0.0079969996586442,10,0.0,0.0
2024-12-07 00:00:00+00:00,0.0079969996586442,0.008042000234127045,0.007927999831736088,0.007988999597728252,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.00800199992954731,0.00810800027102232,0.007910000160336494,0.00810800027102232,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00810800027102232,0.00810800027102232,0.007646999787539244,0.007796999998390675,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.007796999998390675,0.007857000455260277,0.007548999972641468,0.007739999797195196,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.007739999797195196,0.00814799964427948,0.007666000165045261,0.0080960001796484,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0080960001796484,0.008197999559342861,0.007952000014483929,0.008003000169992447,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.008003000169992447,0.008148999884724617,0.007939999923110008,0.008116000331938267,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.008116000331938267,0.008206999860703945,0.008051999844610691,0.00810800027102232,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00810800027102232,0.00839800015091896,0.008098999969661236,0.008348999544978142,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.008348999544978142,0.008621999993920326,0.00827299989759922,0.00848000030964613,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00848000030964613,0.008655999787151814,0.00843099970370531,0.00849399995058775,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00849399995058775,0.008516999892890453,0.008015000261366367,0.008018000051379204,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.008018000051379204,0.008205999620258808,0.007664999924600124,0.007807999849319458,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.007807999849319458,0.007841000333428383,0.007379999849945307,0.007819999940693378,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.007819999940693378,0.00795700028538704,0.007718000095337629,0.007780000101774931,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.007780000101774931,0.007788000162690878,0.007544000167399645,0.0076060001738369465,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0076060001738369465,0.007708999793976545,0.007395999971777201,0.007575999945402145,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.007575999945402145,0.007942000404000282,0.0074800001457333565,0.007895000278949738,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.007895000278949738,0.007954999804496765,0.007809999864548445,0.007954999804496765,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.007954999804496765,0.007985999807715416,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007861999794840813,0.007861999794840813,0,0.0,0.0
