TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-01-11 00:00:00,0.3748309910297394,3497356,0.4203929901123047,0.4203929901123047,0.3332229852676391,0.3748309910297394
2021-01-12 00:00:00,0.3594720065593719,1945478,0.3869619965553283,0.3682250082492828,0.3504579961299896,0.3594720065593719
2021-01-13 00:00:00,0.3831900060176849,2471612,0.3876659870147705,0.3598749935626983,0.347784012556076,0.3831900060176849
2021-01-14 00:00:00,0.400747001171112,3092440,0.4052560031414032,0.3832939863204956,0.377032995223999,0.400747001171112
2021-01-15 00:00:00,0.3912639915943146,2651552,0.4022679924964905,0.4022679924964905,0.3631660044193268,0.3912639915943146
2021-01-16 00:00:00,0.4207710027694702,10916094,0.4501020014286041,0.3918229937553406,0.3878450095653534,0.4207710027694702
2021-01-17 00:00:00,0.415800005197525,2993427,0.4207690060138702,0.4207690060138702,0.3860439956188202,0.415800005197525
2021-01-18 00:00:00,0.428721010684967,3879433,0.428721010684967,0.4156230092048645,0.3971000015735626,0.428721010684967
2021-01-19 00:00:00,0.4335950016975403,3253135,0.4442459940910339,0.4278160035610199,0.4159640073776245,0.4335950016975403
2021-01-20 00:00:00,0.4556210041046142,12854735,0.4846540093421936,0.4314709901809692,0.4243330061435699,0.4556210041046142
2021-01-21 00:00:00,0.3824329972267151,8030951,0.4980950057506561,0.4563260078430176,0.3812269866466522,0.3824329972267151
2021-01-22 00:00:00,0.4109990000724792,4822916,0.4136199951171875,0.3802680075168609,0.3520790040493011,0.4109990000724792
2021-01-23 00:00:00,0.4119020104408264,3376053,0.4336439967155456,0.4125030040740967,0.3960759937763214,0.4119020104408264
2021-01-24 00:00:00,0.4340089857578277,4012356,0.4437470138072967,0.4119310081005096,0.4077720046043396,0.4340089857578277
2021-01-25 00:00:00,0.4270789921283722,3266669,0.4493820071220398,0.4328899979591369,0.4199120104312897,0.4270789921283722
2021-01-26 00:00:00,0.4186330139636993,2387396,0.4273819923400879,0.4272840023040771,0.3961769938468933,0.4186330139636993
2021-01-27 00:00:00,0.3863269984722137,2176491,0.4189139902591705,0.41839200258255,0.3671480119228363,0.3863269984722137
2021-01-28 00:00:00,0.4123759865760803,3881119,0.414110004901886,0.3866569995880127,0.3779929876327514,0.4123759865760803
2021-01-29 00:00:00,0.410057008266449,3739185,0.4277800023555755,0.4208369851112366,0.3947980105876922,0.410057008266449
2021-01-30 00:00:00,0.4142709970474243,3229414,0.4218539893627167,0.4103629887104034,0.3972370028495788,0.4142709970474243
2021-01-31 00:00:00,0.4161509871482849,4121353,0.436268001794815,0.4139330089092254,0.3925490081310272,0.4161509871482849
2021-02-01 00:00:00,0.4298219978809356,4721118,0.4404380023479461,0.4160290062427521,0.4033139944076538,0.4298219978809356
2021-02-02 00:00:00,0.4600059986114502,4195659,0.4752660095691681,0.4295620024204254,0.4175119996070862,0.4600059986114502
2021-02-03 00:00:00,0.4867129921913147,14348228,0.5434200167655945,0.4594379961490631,0.4466719925403595,0.4867129921913147
2021-02-04 00:00:00,0.5222229957580566,15795746,0.5571960210800171,0.4877200126647949,0.4753789901733398,0.5222229957580566
2021-02-05 00:00:00,0.625374972820282,54095715,0.744858980178833,0.5222820043563843,0.5048620104789734,0.625374972820282
2021-02-06 00:00:00,0.5853559970855713,8597359,0.6267390251159668,0.6267390251159668,0.55970698595047,0.5853559970855713
2021-02-07 00:00:00,0.554639995098114,12389878,0.6466389894485474,0.5842810273170471,0.5260499715805054,0.554639995098114
2021-02-08 00:00:00,0.5776939988136292,6595715,0.5842949748039246,0.5541790127754211,0.5514469742774963,0.5776939988136292
2021-02-09 00:00:00,0.590802013874054,6262908,0.600816011428833,0.5783510208129883,0.561805009841919,0.590802013874054
2021-02-10 00:00:00,0.6312729716300964,8742766,0.6439890265464783,0.590815007686615,0.5674260258674622,0.6312729716300964
2021-02-11 00:00:00,0.7081549763679504,10335980,0.730072021484375,0.6304900050163269,0.6110529899597168,0.7081549763679504
2021-02-12 00:00:00,0.7536380290985107,10693959,0.7727829813957214,0.7084109783172607,0.6780740022659302,0.7536380290985107
2021-02-13 00:00:00,0.7938889861106873,10678699,0.8038889765739441,0.754597008228302,0.7030379772186279,0.7938889861106873
2021-02-14 00:00:00,0.8350070118904114,42144313,0.8962290287017822,0.7957190275192261,0.7426660060882568,0.8350070118904114
2021-02-15 00:00:00,0.7804660201072693,11590602,0.8339340090751648,0.8339340090751648,0.6826779842376709,0.7804660201072693
2021-02-16 00:00:00,0.7788140177726746,6379413,0.7972850203514099,0.7803400158882141,0.7451779842376709,0.7788140177726746
2021-02-17 00:00:00,0.8171510100364685,13919148,0.8670880198478699,0.7802960276603699,0.7498350143432617,0.8171510100364685
2021-02-18 00:00:00,1.1341160535812378,59777754,1.1907750368118286,0.8164780139923096,0.8150190114974976,1.1341160535812378
2021-02-19 00:00:00,1.116621017456055,12029396,1.1828659772872925,1.1369270086288452,0.9832109808921814,1.116621017456055
2021-02-20 00:00:00,1.0651259422302246,12735316,1.1785529851913452,1.116186022758484,1.029953956604004,1.0651259422302246
2021-02-21 00:00:00,1.4187840223312378,217130306,2.113769054412842,1.0626020431518557,1.047713041305542,1.4187840223312378
2021-02-22 00:00:00,1.4664230346679688,119647733,1.809460997581482,1.4215389490127563,1.2991880178451538,1.4664230346679688
2021-02-23 00:00:00,1.0749249458312988,35828294,1.4663070440292358,1.4663070440292358,0.8664219975471497,1.0749249458312988
2021-02-24 00:00:00,1.088384985923767,10900299,1.1754729747772217,1.0741759538650513,0.9929980039596558,1.088384985923767
2021-02-25 00:00:00,1.140807032585144,41428735,1.3928639888763428,1.0892930030822754,1.0798300504684448,1.140807032585144
2021-02-26 00:00:00,1.1819729804992676,20242873,1.2386599779129028,1.1449509859085083,1.0508780479431152,1.1819729804992676
2021-02-27 00:00:00,1.3502140045166016,126382350,1.7171460390090942,1.182621955871582,1.1604830026626587,1.3502140045166016
2021-02-28 00:00:00,1.2724460363388062,84292693,1.5744589567184448,1.3498530387878418,1.186123013496399,1.2724460363388062
2021-03-01 00:00:00,1.3659149408340454,30120239,1.4108610153198242,1.27925705909729,1.2639909982681274,1.3659149408340454
2021-03-02 00:00:00,1.326779007911682,13867137,1.3631819486618042,1.3606129884719849,1.235267996788025,1.326779007911682
2021-03-03 00:00:00,1.386214017868042,17531669,1.3908679485321045,1.3281439542770386,1.2998499870300293,1.386214017868042
2021-03-04 00:00:00,1.3175339698791504,15253065,1.409006953239441,1.388821005821228,1.2421669960021973,1.3175339698791504
2021-03-05 00:00:00,1.305441975593567,12227281,1.31562602519989,1.31562602519989,1.2098029851913452,1.305441975593567
2021-03-06 00:00:00,1.4552719593048096,42157855,1.4674509763717651,1.305448055267334,1.2830829620361328,1.4552719593048096
2021-03-07 00:00:00,1.4184939861297607,13556126,1.4545789957046509,1.4545789957046509,1.3776140213012695,1.4184939861297607
2021-03-08 00:00:00,1.389165997505188,11930170,1.41839599609375,1.41839599609375,1.3451329469680786,1.389165997505188
2021-03-09 00:00:00,1.430987000465393,18005391,1.4340399503707886,1.38811194896698,1.3675860166549685,1.430987000465393
2021-03-10 00:00:00,1.3865489959716797,14502528,1.4338150024414062,1.4338150024414062,1.3328570127487185,1.3865489959716797
2021-03-11 00:00:00,1.41081702709198,14192580,1.426550030708313,1.3856359720230105,1.3152220249176023,1.41081702709198
2021-03-12 00:00:00,1.6089470386505127,32087857,1.609644055366516,1.411924958229065,1.3828309774398804,1.6089470386505127
2021-03-13 00:00:00,1.5593019723892212,24092998,1.623924970626831,1.6122119426727295,1.4651130437850952,1.5593019723892212
2021-03-14 00:00:00,1.4786880016326904,19800967,1.579977035522461,1.5634700059890747,1.3921339511871338,1.4786880016326904
2021-03-15 00:00:00,1.382943034172058,24577340,1.5188089609146118,1.4751559495925903,1.28861403465271,1.382943034172058
2021-03-16 00:00:00,1.378332018852234,14453533,1.4079489707946775,1.3854769468307495,1.294474959373474,1.378332018852234
2021-03-17 00:00:00,1.3931879997253418,13999800,1.4028940200805664,1.3805010318756104,1.259801983833313,1.3931879997253418
2021-03-18 00:00:00,1.4139169454574585,14674484,1.44587504863739,1.4013680219650269,1.3628000020980835,1.4139169454574585
2021-03-19 00:00:00,1.4950100183486938,11775963,1.5310879945755005,1.4168980121612549,1.3752859830856323,1.4950100183486938
2021-03-20 00:00:00,1.5142890214920044,35711220,1.8115819692611692,1.4919379949569702,1.4919379949569702,1.5142890214920044
2021-03-21 00:00:00,1.725492000579834,31869911,1.7399909496307373,1.529783010482788,1.4862040281295776,1.725492000579834
2021-03-22 00:00:00,1.669442057609558,27095993,1.875952959060669,1.7284300327301023,1.5786139965057373,1.669442057609558
2021-03-23 00:00:00,1.9388840198516848,46092156,1.9388840198516848,1.6762369871139526,1.5231599807739258,1.9388840198516848
2021-03-24 00:00:00,1.733119010925293,24914586,2.050961971282959,1.9404350519180296,1.6596250534057615,1.733119010925293
2021-03-25 00:00:00,1.6197160482406616,17515684,1.8222359418869016,1.717602014541626,1.5311559438705444,1.6197160482406616
2021-03-26 00:00:00,1.8376870155334477,46870548,1.92747700214386,1.6163740158081057,1.6163740158081057,1.8376870155334477
2021-03-27 00:00:00,1.8596559762954712,17981613,1.9096169471740725,1.8455840349197388,1.7745460271835327,1.8596559762954712
2021-03-28 00:00:00,1.974740028381348,37638210,2.081352949142456,1.861314058303833,1.8220020532608032,1.974740028381348
2021-03-29 00:00:00,2.5518720149993896,198748950,2.9159820079803467,1.9748259782791135,1.9467190504074097,2.5518720149993896
2021-03-30 00:00:00,3.201345920562744,295989220,3.9792709350585938,2.545275926589966,2.379041910171509,3.201345920562744
2021-03-31 00:00:00,3.0916318893432617,115246091,3.5624430179595947,3.217674016952514,2.823988914489746,3.0916318893432617
2021-04-01 00:00:00,2.927820920944214,39836538,3.2353649139404297,3.107537031173706,2.876300096511841,2.927820920944214
2021-04-02 00:00:00,2.9906160831451416,39935181,3.07539701461792,2.927781105041504,2.6925370693206787,2.9906160831451416
2021-04-03 00:00:00,2.688884019851685,41462549,3.0677928924560547,2.99084210395813,2.5538289546966557,2.688884019851685
2021-04-04 00:00:00,2.9457740783691406,28549871,2.950050115585327,2.6894209384918213,2.588956117630005,2.9457740783691406
2021-04-05 00:00:00,2.773005962371826,30439970,3.073184967041016,2.949716091156006,2.701870918273926,2.773005962371826
2021-04-06 00:00:00,2.5659680366516118,21491902,2.785850048065185,2.785850048065185,2.456317901611328,2.5659680366516118
2021-04-07 00:00:00,2.512573003768921,15950565,2.7168331146240234,2.56693696975708,1.972553014755249,2.512573003768921
2021-04-08 00:00:00,2.703881025314331,18352462,2.716360092163086,2.5061259269714355,2.2109909057617188,2.703881025314331
2021-04-09 00:00:00,2.9777159690856934,26848952,3.1640141010284424,2.704375028610229,2.5697989463806152,2.9777159690856934
2021-04-10 00:00:00,2.885622024536133,16600726,3.2708070278167725,2.986495018005371,2.805756092071533,2.885622024536133
2021-04-11 00:00:00,2.709484100341797,9146358,2.894973993301392,2.894973993301392,2.49902892112732,2.709484100341797
2021-04-12 00:00:00,2.6482949256896973,5529895,2.74042010307312,2.7134690284729004,2.5375289916992188,2.6482949256896973
2021-04-13 00:00:00,2.771527051925659,10122792,2.7843010425567627,2.638824939727783,2.5130879878997803,2.771527051925659
2021-04-14 00:00:00,2.4761979579925537,6580834,2.7680439949035645,2.7680439949035645,2.3962581157684326,2.4761979579925537
2021-04-15 00:00:00,2.6099050045013428,7330540,2.634360074996948,2.479767084121704,2.4494199752807617,2.6099050045013428
2021-04-16 00:00:00,2.448965072631836,8292687,2.605063915252685,2.605063915252685,2.298352003097534,2.448965072631836
2021-04-17 00:00:00,2.416261911392212,7488043,2.497760057449341,2.454152107238769,2.344364881515503,2.416261911392212
2021-04-18 00:00:00,2.100425958633423,7132703,2.41743803024292,2.413094043731689,1.935886025428772,2.100425958633423
2021-04-19 00:00:00,1.9550219774246216,9210261,2.347064018249512,2.101526975631714,1.9271160364151,1.9550219774246216
2021-04-20 00:00:00,2.0408339500427246,12068376,2.137162923812866,1.955310940742493,1.702275037765503,2.0408339500427246
2021-04-21 00:00:00,1.9143019914627075,8980797,2.1850268840789795,2.046029090881348,1.9090460538864136,1.9143019914627075
2021-04-22 00:00:00,1.6094969511032104,6890328,1.9694759845733645,1.9162780046463013,1.6092150211334229,1.6094969511032104
2021-04-23 00:00:00,1.5345590114593506,9829858,1.664842963218689,1.6084829568862915,1.2939800024032593,1.5345590114593506
2021-04-24 00:00:00,1.573438048362732,15498941,1.916599988937378,1.534540057182312,1.5162930488586426,1.573438048362732
2021-04-25 00:00:00,1.551906943321228,4880324,1.6819050312042236,1.571241021156311,1.4279849529266355,1.551906943321228
2021-04-26 00:00:00,1.8027689456939695,5667154,1.82724404335022,1.555345058441162,1.5271459817886353,1.8027689456939695
2021-04-27 00:00:00,2.1404659748077397,17990362,2.276918888092041,1.80240797996521,1.7685099840164185,2.1404659748077397
2021-04-28 00:00:00,2.0276620388031006,7125199,2.2066590785980225,2.133372068405152,1.90003502368927,2.0276620388031006
2021-04-29 00:00:00,1.9940390586853027,6752546,2.1247079372406006,2.027498960494995,1.9139959812164309,1.9940390586853027
2021-04-30 00:00:00,2.0742459297180176,4325944,2.0889220237731934,1.996217966079712,1.9587130546569824,2.0742459297180176
2021-05-01 00:00:00,2.0885229110717773,4046390,2.1427760124206543,2.0782470703125,2.019860029220581,2.0885229110717773
2021-05-02 00:00:00,2.023308038711548,3914274,2.1322240829467773,2.089690923690796,1.9538569450378416,2.023308038711548
2021-05-03 00:00:00,2.11575698852539,6135391,2.158752918243408,2.024121046066284,2.0184240341186523,2.11575698852539
2021-05-04 00:00:00,1.8451199531555176,4837115,2.1173999309539795,2.1173999309539795,1.8272500038146973,1.8451199531555176
2021-05-05 00:00:00,1.9962029457092283,7269016,2.069956064224243,1.8502910137176516,1.827502965927124,1.9962029457092283
2021-05-06 00:00:00,2.1523220539093018,7795996,2.1804869174957275,2.0027759075164795,1.9376829862594604,2.1523220539093018
2021-05-07 00:00:00,2.3548738956451416,31687887,2.815498113632202,2.1542789936065674,2.058540105819702,2.3548738956451416
2021-05-08 00:00:00,2.4392731189727783,14289458,2.6821138858795166,2.3688549995422363,2.274466037750244,2.4392731189727783
2021-05-09 00:00:00,2.279473066329956,7323740,2.4902729988098145,2.433454990386963,2.1943509578704834,2.279473066329956
2021-05-10 00:00:00,2.0179998874664307,7260160,2.497265100479126,2.27993106842041,2.0136311054229736,2.0179998874664307
2021-05-11 00:00:00,2.1165690422058105,9554448,2.1576030254364014,2.017345905303955,1.8871760368347168,2.1165690422058105
2021-05-12 00:00:00,1.7913650274276731,10475479,2.341860055923462,2.116436004638672,1.790560960769653,1.7913650274276731
2021-05-13 00:00:00,1.7422490119934082,12403357,1.8489179611206052,1.76643705368042,1.619184970855713,1.7422490119934082
2021-05-14 00:00:00,1.8067439794540403,4767837,1.8278720378875728,1.742151975631714,1.6983850002288818,1.8067439794540403
2021-05-15 00:00:00,1.6609139442443848,3578004,1.8182300329208372,1.8055349588394165,1.616631031036377,1.6609139442443848
2021-05-16 00:00:00,1.5976539850234983,4461982,1.7700860500335691,1.6604830026626587,1.4989030361175537,1.5976539850234983
2021-05-17 00:00:00,1.4230870008468628,6395650,1.6304800510406494,1.598418951034546,1.345170021057129,1.4230870008468628
2021-05-18 00:00:00,2.1844730377197266,54513056,2.3276519775390625,1.4275579452514648,1.422858953475952,2.1844730377197266
2021-05-19 00:00:00,1.373671054840088,53566751,2.5371570587158203,2.200505018234253,1.14650297164917,1.373671054840088
2021-05-20 00:00:00,1.5155459642410278,22232134,1.53274405002594,1.3810529708862305,1.181609034538269,1.5155459642410278
2021-05-21 00:00:00,1.3004790544509888,8454425,1.5914640426635742,1.5358799695968628,1.135867953300476,1.3004790544509888
2021-05-22 00:00:00,1.2323590517044067,4947625,1.3597509860992432,1.302819013595581,1.1536710262298584,1.2323590517044067
2021-05-23 00:00:00,1.0165740251541138,6383000,1.3476029634475708,1.2303639650344849,0.8098220229148865,1.0165740251541138
2021-05-24 00:00:00,1.1528459787368774,10231798,1.1943279504776,1.015241026878357,0.909650981426239,1.1528459787368774
2021-05-25 00:00:00,1.1908270120620728,9047173,1.3188509941101074,1.1547900438308716,1.066220998764038,1.1908270120620728
2021-05-26 00:00:00,1.311121940612793,6817729,1.311121940612793,1.1929930448532104,1.1478350162506104,1.311121940612793
2021-05-27 00:00:00,1.2280750274658203,3256996,1.3074439764022827,1.3029849529266355,1.174375057220459,1.2280750274658203
2021-05-28 00:00:00,1.0832979679107666,3560184,1.2316030263900757,1.2278070449829102,1.0469720363616943,1.0832979679107666
2021-05-29 00:00:00,1.1252609491348269,11864841,1.3770519495010376,1.0847699642181396,1.074591040611267,1.1252609491348269
2021-05-30 00:00:00,1.112373948097229,6077530,1.1263010501861572,1.1263010501861572,1.0282529592514038,1.112373948097229
2021-05-31 00:00:00,1.188691020011902,6772768,1.2357460260391235,1.1129629611968994,1.1129629611968994,1.188691020011902
2021-06-01 00:00:00,1.2019790410995483,3371258,1.2019790410995483,1.1891640424728394,1.138476014137268,1.2019790410995483
2021-06-02 00:00:00,1.2483069896697998,6720740,1.3081680536270142,1.202455997467041,1.1743210554122925,1.2483069896697998
