TIMESTAMP,GLQ_OPEN_PRICE_USD,GLQ_HIGH_PRICE_USD,GLQ_LOW_PRICE_USD,GLQ_CLOSE_PRICE_USD,GLQ_VOLUME_USD,GLQ_DIVIDENDS_USD,GLQ_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.01447600033134222,0.014593999832868576,0.012571999803185463,0.014585999771952629,452919,0.0,0.0
2023-12-06 00:00:00+00:00,0.014581999741494656,0.014658000320196152,0.011625999584794044,0.012420999817550182,312682,0.0,0.0
2023-12-07 00:00:00+00:00,0.012419999577105045,0.01293299999088049,0.01092899963259697,0.012516000308096409,350744,0.0,0.0
2023-12-08 00:00:00+00:00,0.012516999617218971,0.012978999875485897,0.011663000099360943,0.012180999852716923,326328,0.0,0.0
2023-12-09 00:00:00+00:00,0.012180999852716923,0.014878000132739544,0.011958000250160694,0.013872000388801098,426743,0.0,0.0
2023-12-10 00:00:00+00:00,0.01387299969792366,0.014737999998033047,0.012029999867081642,0.014480999670922756,330450,0.0,0.0
2023-12-11 00:00:00+00:00,0.014481999911367893,0.01448499970138073,0.011916999705135822,0.013294000178575516,598499,0.0,0.0
2023-12-12 00:00:00+00:00,0.013292999938130379,0.013519000262022018,0.012899000197649002,0.013015000149607658,372981,0.0,0.0
2023-12-13 00:00:00+00:00,0.013013999909162521,0.014309000223875046,0.012298000045120716,0.013728000223636627,481389,0.0,0.0
2023-12-14 00:00:00+00:00,0.01372699998319149,0.013794000260531902,0.013144000433385372,0.01346299983561039,367525,0.0,0.0
2023-12-15 00:00:00+00:00,0.013465000316500664,0.013532999902963638,0.011002999730408192,0.01228800043463707,399657,0.0,0.0
2023-12-16 00:00:00+00:00,0.012287000194191933,0.01256600022315979,0.01080899965018034,0.0123089998960495,247440,0.0,0.0
2023-12-17 00:00:00+00:00,0.012315000407397747,0.012443999759852886,0.011392000131309032,0.011889000423252583,198377,0.0,0.0
2023-12-18 00:00:00+00:00,0.011889999732375145,0.011900000274181366,0.009510999545454979,0.010658999904990196,265833,0.0,0.0
2023-12-19 00:00:00+00:00,0.010657000355422497,0.010861000046133995,0.01006999984383583,0.01030999980866909,190633,0.0,0.0
2023-12-20 00:00:00+00:00,0.010308999568223953,0.01129200030118227,0.010245000012218952,0.01129200030118227,307784,0.0,0.0
2023-12-21 00:00:00+00:00,0.01130099967122078,0.012149999849498272,0.010660000145435333,0.010762999765574932,351603,0.0,0.0
2023-12-22 00:00:00+00:00,0.010764000006020069,0.011655000038444996,0.010583999566733837,0.011533999815583229,312661,0.0,0.0
2023-12-23 00:00:00+00:00,0.011532999575138092,0.011553999967873096,0.011017000302672386,0.011125000193715096,130953,0.0,0.0
2023-12-24 00:00:00+00:00,0.011122999712824821,0.011699000373482704,0.010994000360369682,0.011579999700188637,177617,0.0,0.0
2023-12-25 00:00:00+00:00,0.011575999669730663,0.012590000405907631,0.011464999988675117,0.012508000247180462,282747,0.0,0.0
2023-12-26 00:00:00+00:00,0.012508999556303024,0.01259199995547533,0.01193500030785799,0.012218999676406384,267985,0.0,0.0
2023-12-27 00:00:00+00:00,0.01221999991685152,0.013151000253856182,0.011717000044882298,0.013088000006973743,227872,0.0,0.0
2023-12-28 00:00:00+00:00,0.01308399997651577,0.01473500020802021,0.01308399997651577,0.01437699981033802,298411,0.0,0.0
2023-12-29 00:00:00+00:00,0.014379000291228294,0.014519000425934792,0.013388000428676605,0.013570999726653099,193790,0.0,0.0
2023-12-30 00:00:00+00:00,0.013571999967098236,0.013667999766767025,0.012949000112712383,0.012986999936401844,186640,0.0,0.0
2023-12-31 00:00:00+00:00,0.012986999936401844,0.01320900022983551,0.012651000171899796,0.012694000266492367,140536,0.0,0.0
2024-01-01 00:00:00+00:00,0.01269300002604723,0.013732999563217163,0.012577000074088573,0.01317100040614605,165242,0.0,0.0
2024-01-02 00:00:00+00:00,0.013175999745726585,0.01520800031721592,0.013148999772965908,0.014599000103771687,273817,0.0,0.0
2024-01-03 00:00:00+00:00,0.014600999653339386,0.014732000418007374,0.012887000106275082,0.013034000061452389,207238,0.0,0.0
2024-01-04 00:00:00+00:00,0.013034000061452389,0.01308900024741888,0.012260000221431255,0.012407000176608562,179600,0.0,0.0
2024-01-05 00:00:00+00:00,0.012405999936163425,0.012485000304877758,0.01169699989259243,0.012029999867081642,182969,0.0,0.0
2024-01-06 00:00:00+00:00,0.012035000137984753,0.013110999949276447,0.011846000328660011,0.01309799961745739,199775,0.0,0.0
2024-01-07 00:00:00+00:00,0.013101000338792801,0.014492000453174114,0.01224599964916706,0.014359000138938427,230636,0.0,0.0
2024-01-08 00:00:00+00:00,0.014359000138938427,0.014560000039637089,0.012236000038683414,0.013605999760329723,320169,0.0,0.0
2024-01-09 00:00:00+00:00,0.013604000210762024,0.015614000149071217,0.012942000292241573,0.013313000090420246,238560,0.0,0.0
2024-01-10 00:00:00+00:00,0.013384000398218632,0.015652000904083252,0.012722999788820744,0.014360999688506126,238900,0.0,0.0
2024-01-11 00:00:00+00:00,0.014360999688506126,0.01750599965453148,0.014360999688506126,0.01737000048160553,328899,0.0,0.0
2024-01-12 00:00:00+00:00,0.01744600012898445,0.01744600012898445,0.013577999547123909,0.014520999975502491,330454,0.0,0.0
2024-01-13 00:00:00+00:00,0.014520999975502491,0.015368999913334846,0.013810000382363796,0.015328999608755112,254090,0.0,0.0
2024-01-14 00:00:00+00:00,0.015325999818742275,0.016724999994039536,0.014685999602079391,0.016242999583482742,241422,0.0,0.0
2024-01-15 00:00:00+00:00,0.01624399982392788,0.021081000566482544,0.015951000154018402,0.01997699961066246,620141,0.0,0.0
2024-01-16 00:00:00+00:00,0.019977999851107597,0.026172999292612076,0.018928999081254005,0.022940000519156456,1163332,0.0,0.0
2024-01-17 00:00:00+00:00,0.022940000519156456,0.03015200048685074,0.021175000816583633,0.025012999773025513,1772409,0.0,0.0
2024-01-18 00:00:00+00:00,0.025033999234437943,0.026743000373244286,0.019466999918222427,0.022321000695228577,1141172,0.0,0.0
2024-01-19 00:00:00+00:00,0.022321000695228577,0.025074999779462814,0.018718000501394272,0.02402699925005436,919593,0.0,0.0
2024-01-20 00:00:00+00:00,0.02402699925005436,0.03461100161075592,0.02302500046789646,0.03182300180196762,1869568,0.0,0.0
2024-01-21 00:00:00+00:00,0.031897999346256256,0.03696899861097336,0.028504999354481697,0.02893899939954281,1561611,0.0,0.0
2024-01-22 00:00:00+00:00,0.028940999880433083,0.02976199984550476,0.02413400076329708,0.027479000389575958,1060262,0.0,0.0
2024-01-23 00:00:00+00:00,0.027473000809550285,0.03173600137233734,0.02675599977374077,0.02757900021970272,1373317,0.0,0.0
2024-01-24 00:00:00+00:00,0.0277709998190403,0.0286289993673563,0.025482000783085823,0.025614000856876373,543036,0.0,0.0
2024-01-25 00:00:00+00:00,0.025627000257372856,0.026089999824762344,0.023761000484228134,0.024088000878691673,404841,0.0,0.0
2024-01-26 00:00:00+00:00,0.024088000878691673,0.029306000098586082,0.022408999502658844,0.028341999277472496,756921,0.0,0.0
2024-01-27 00:00:00+00:00,0.02833699993789196,0.031252000480890274,0.026061000302433968,0.030441999435424805,497948,0.0,0.0
2024-01-28 00:00:00+00:00,0.030441999435424805,0.030923999845981598,0.028276000171899796,0.028905000537633896,374536,0.0,0.0
2024-01-29 00:00:00+00:00,0.02890400029718876,0.028957000002264977,0.02722500078380108,0.028348999097943306,406068,0.0,0.0
2024-01-30 00:00:00+00:00,0.028348999097943306,0.02841700054705143,0.026413999497890472,0.02666899934411049,228834,0.0,0.0
2024-01-31 00:00:00+00:00,0.026568999513983727,0.028866000473499298,0.02490600012242794,0.026621000841259956,586216,0.0,0.0
2024-02-01 00:00:00+00:00,0.026621000841259956,0.027269000187516212,0.02449899911880493,0.025164000689983368,423544,0.0,0.0
2024-02-02 00:00:00+00:00,0.025164000689983368,0.025294000282883644,0.022815000265836716,0.02453400008380413,448411,0.0,0.0
2024-02-03 00:00:00+00:00,0.024532999843358994,0.024644000455737114,0.02271299995481968,0.02288700081408024,352721,0.0,0.0
2024-02-04 00:00:00+00:00,0.02288299985229969,0.02288299985229969,0.01956699974834919,0.02154799923300743,1011988,0.0,0.0
2024-02-05 00:00:00+00:00,0.02154799923300743,0.025673000141978264,0.020887000486254692,0.022991999983787537,548690,0.0,0.0
2024-02-06 00:00:00+00:00,0.023000000044703484,0.024031000211834908,0.022262999787926674,0.02281999960541725,299010,0.0,0.0
2024-02-07 00:00:00+00:00,0.02281999960541725,0.023638999089598656,0.021949000656604767,0.02361300028860569,328461,0.0,0.0
2024-02-08 00:00:00+00:00,0.023646000772714615,0.02678699977695942,0.023253999650478363,0.025803999975323677,500829,0.0,0.0
2024-02-09 00:00:00+00:00,0.02590399980545044,0.027022000402212143,0.023739999160170555,0.02387399971485138,389047,0.0,0.0
2024-02-10 00:00:00+00:00,0.023798000067472458,0.02612300030887127,0.023788999766111374,0.024190999567508698,388020,0.0,0.0
2024-02-11 00:00:00+00:00,0.02419400028884411,0.027204999700188637,0.02417599968612194,0.026294000446796417,369786,0.0,0.0
2024-02-12 00:00:00+00:00,0.026287000626325607,0.03620000183582306,0.026047000661492348,0.033962998539209366,1518886,0.0,0.0
2024-02-13 00:00:00+00:00,0.03573400154709816,0.04526299983263016,0.03281300142407417,0.043480999767780304,2594851,0.0,0.0
2024-02-14 00:00:00+00:00,0.043480001389980316,0.04470900073647499,0.03772599995136261,0.03815799951553345,1077691,0.0,0.0
2024-02-15 00:00:00+00:00,0.03815799951553345,0.04102500155568123,0.03654799982905388,0.03883099928498268,763699,0.0,0.0
2024-02-16 00:00:00+00:00,0.03883500024676323,0.04801199957728386,0.03883200138807297,0.0413299985229969,1453089,0.0,0.0
2024-02-17 00:00:00+00:00,0.04373500123620033,0.04437100142240524,0.03866099938750267,0.044367000460624695,666040,0.0,0.0
2024-02-18 00:00:00+00:00,0.04436999931931496,0.047189000993967056,0.039124999195337296,0.04674199968576431,1866710,0.0,0.0
2024-02-19 00:00:00+00:00,0.04674199968576431,0.06361299753189087,0.04537799954414368,0.05775799974799156,3383767,0.0,0.0
2024-02-20 00:00:00+00:00,0.05791400000452995,0.06784500181674957,0.05281800031661987,0.059328000992536545,2990335,0.0,0.0
2024-02-21 00:00:00+00:00,0.05963800102472305,0.06197600066661835,0.048280999064445496,0.051555000245571136,1881581,0.0,0.0
2024-02-22 00:00:00+00:00,0.051708001643419266,0.0633850023150444,0.04872899875044823,0.06079300120472908,2039906,0.0,0.0
2024-02-23 00:00:00+00:00,0.060795001685619354,0.06303399801254272,0.0535379983484745,0.05724700167775154,1239659,0.0,0.0
2024-02-24 00:00:00+00:00,0.057245999574661255,0.05724800005555153,0.051881998777389526,0.05277400091290474,1130107,0.0,0.0
2024-02-25 00:00:00+00:00,0.05277299880981445,0.05394599959254265,0.04535700008273125,0.05050799995660782,1706346,0.0,0.0
2024-02-26 00:00:00+00:00,0.05050799995660782,0.06923499703407288,0.05035699903964996,0.06321299821138382,2344410,0.0,0.0
2024-02-27 00:00:00+00:00,0.06321100145578384,0.0728679969906807,0.06287600100040436,0.06606899946928024,1517473,0.0,0.0
2024-02-28 00:00:00+00:00,0.06577800214290619,0.07442600280046463,0.06178100034594536,0.0729290023446083,1686865,0.0,0.0
2024-02-29 00:00:00+00:00,0.07292100042104721,0.08329799771308899,0.07280600070953369,0.07656600326299667,2753594,0.0,0.0
2024-03-01 00:00:00+00:00,0.07656499743461609,0.08807499706745148,0.07564199715852737,0.08804000169038773,1856445,0.0,0.0
2024-03-02 00:00:00+00:00,0.08826799690723419,0.08962699770927429,0.07312799990177155,0.07773499935865402,2015080,0.0,0.0
2024-03-03 00:00:00+00:00,0.07772699743509293,0.08299600332975388,0.07236199826002121,0.07375399768352509,2151545,0.0,0.0
2024-03-04 00:00:00+00:00,0.07376699894666672,0.07610899955034256,0.06941699981689453,0.07089900225400925,1768051,0.0,0.0
2024-03-05 00:00:00+00:00,0.07088799774646759,0.0766339972615242,0.05615700036287308,0.06669700145721436,3105086,0.0,0.0
2024-03-06 00:00:00+00:00,0.06673499941825867,0.08919499814510345,0.06670799851417542,0.08422599732875824,3051259,0.0,0.0
2024-03-07 00:00:00+00:00,0.0844929963350296,0.12035399675369263,0.08442000299692154,0.110835000872612,4353246,0.0,0.0
2024-03-08 00:00:00+00:00,0.10957100242376328,0.13275699317455292,0.09221400320529938,0.12355799973011017,6694343,0.0,0.0
2024-03-09 00:00:00+00:00,0.12413600087165833,0.15255799889564514,0.12209700047969818,0.149617001414299,6593160,0.0,0.0
2024-03-10 00:00:00+00:00,0.15020999312400818,0.1567630022764206,0.1198050007224083,0.1311430037021637,5075944,0.0,0.0
2024-03-11 00:00:00+00:00,0.13114899396896362,0.16214700043201447,0.12325199693441391,0.15497399866580963,4779466,0.0,0.0
2024-03-12 00:00:00+00:00,0.153329998254776,0.15542100369930267,0.12945599853992462,0.13822099566459656,4374113,0.0,0.0
2024-03-13 00:00:00+00:00,0.13821500539779663,0.1444299966096878,0.13049300014972687,0.13094200193881989,2464566,0.0,0.0
2024-03-14 00:00:00+00:00,0.1327970027923584,0.13375799357891083,0.11740300059318542,0.13194599747657776,3285908,0.0,0.0
2024-03-15 00:00:00+00:00,0.13192400336265564,0.14030499756336212,0.10706199705600739,0.13940300047397614,4031382,0.0,0.0
2024-03-16 00:00:00+00:00,0.13939499855041504,0.16994799673557281,0.1354690045118332,0.13878600299358368,6222591,0.0,0.0
2024-03-17 00:00:00+00:00,0.13796600699424744,0.17737700045108795,0.1361819952726364,0.17590199410915375,4974278,0.0,0.0
2024-03-18 00:00:00+00:00,0.178957998752594,0.19417700171470642,0.16123400628566742,0.1613440066576004,5933000,0.0,0.0
2024-03-19 00:00:00+00:00,0.1614840030670166,0.18192200362682343,0.13842999935150146,0.15394100546836853,6277560,0.0,0.0
2024-03-20 00:00:00+00:00,0.15263499319553375,0.18758000433444977,0.1427060067653656,0.18557199835777283,4934709,0.0,0.0
2024-03-21 00:00:00+00:00,0.18557199835777283,0.19629999995231628,0.15662600100040436,0.16830700635910034,4820079,0.0,0.0
2024-03-22 00:00:00+00:00,0.1683499962091446,0.17204900085926056,0.14882799983024597,0.15038099884986877,2246666,0.0,0.0
2024-03-23 00:00:00+00:00,0.14990299940109253,0.15417799353599548,0.13703599572181702,0.13943099975585938,1746852,0.0,0.0
2024-03-24 00:00:00+00:00,0.13991700112819672,0.1764640063047409,0.1342500001192093,0.1762010008096695,2919207,0.0,0.0
2024-03-25 00:00:00+00:00,0.17417599260807037,0.18771199882030487,0.15414300560951233,0.16690699756145477,5200797,0.0,0.0
2024-03-26 00:00:00+00:00,0.1668419986963272,0.17200200259685516,0.13179199397563934,0.1444219946861267,7028634,0.0,0.0
2024-03-27 00:00:00+00:00,0.14509199559688568,0.16639700531959534,0.13809500634670258,0.14816699922084808,4961445,0.0,0.0
2024-03-28 00:00:00+00:00,0.14818499982357025,0.15509000420570374,0.14631499350070953,0.149727001786232,2317110,0.0,0.0
2024-03-29 00:00:00+00:00,0.14972800016403198,0.16522599756717682,0.1442909985780716,0.1462000012397766,3345330,0.0,0.0
2024-03-30 00:00:00+00:00,0.14619900286197662,0.14857299625873566,0.13168500363826752,0.13298900425434113,2828563,0.0,0.0
2024-03-31 00:00:00+00:00,0.13298900425434113,0.14410200715065002,0.1329060047864914,0.13913799822330475,3044544,0.0,0.0
2024-04-01 00:00:00+00:00,0.139273002743721,0.14970700442790985,0.13115699589252472,0.14681200683116913,2493430,0.0,0.0
2024-04-02 00:00:00+00:00,0.1468150019645691,0.14681600034236908,0.12248899787664413,0.12390799820423126,2443897,0.0,0.0
2024-04-03 00:00:00+00:00,0.12390799820423126,0.12907299399375916,0.11234600096940994,0.11459700018167496,1897047,0.0,0.0
2024-04-04 00:00:00+00:00,0.11459700018167496,0.1268180012702942,0.10495500266551971,0.12243299931287766,2686568,0.0,0.0
2024-04-05 00:00:00+00:00,0.12243299931287766,0.1228640004992485,0.1061829999089241,0.1098639965057373,1302807,0.0,0.0
2024-04-06 00:00:00+00:00,0.1098639965057373,0.11674199998378754,0.10441499948501587,0.11396200209856033,1285115,0.0,0.0
2024-04-07 00:00:00+00:00,0.11392399668693542,0.15045200288295746,0.11208000034093857,0.13183000683784485,2497827,0.0,0.0
2024-04-08 00:00:00+00:00,0.13183000683784485,0.14353999495506287,0.1252710074186325,0.1421779990196228,1513982,0.0,0.0
2024-04-09 00:00:00+00:00,0.1421789973974228,0.14325100183486938,0.12932400405406952,0.13035300374031067,1065320,0.0,0.0
2024-04-10 00:00:00+00:00,0.13035200536251068,0.1426900029182434,0.1254809945821762,0.13818000257015228,1295014,0.0,0.0
2024-04-11 00:00:00+00:00,0.13818000257015228,0.13949300348758698,0.12582899630069733,0.12751300632953644,1005174,0.0,0.0
2024-04-12 00:00:00+00:00,0.12748999893665314,0.1304209977388382,0.10271299630403519,0.1107029989361763,1591913,0.0,0.0
2024-04-13 00:00:00+00:00,0.11069300025701523,0.11498700082302094,0.08492399752140045,0.09785100072622299,2186585,0.0,0.0
2024-04-14 00:00:00+00:00,0.0979510024189949,0.10296399891376495,0.09052000194787979,0.09877900034189224,2087530,0.0,0.0
2024-04-15 00:00:00+00:00,0.09911700338125229,0.1208449974656105,0.09189800173044205,0.09323900192975998,1713273,0.0,0.0
2024-04-16 00:00:00+00:00,0.09323900192975998,0.09730199724435806,0.0817829966545105,0.09210100024938583,2009332,0.0,0.0
2024-04-17 00:00:00+00:00,0.09205599874258041,0.0967089980840683,0.08414900302886963,0.09627199918031693,1500213,0.0,0.0
2024-04-18 00:00:00+00:00,0.09642600268125534,0.10797300189733505,0.09218999743461609,0.10359299927949905,1515560,0.0,0.0
2024-04-19 00:00:00+00:00,0.10359299927949905,0.11875300109386444,0.09215199947357178,0.10438299924135208,1821880,0.0,0.0
2024-04-20 00:00:00+00:00,0.10438399761915207,0.11450300365686417,0.09606499969959259,0.10993000119924545,1504000,0.0,0.0
2024-04-21 00:00:00+00:00,0.10993000119924545,0.11306100338697433,0.10300499945878983,0.10449600219726562,931743,0.0,0.0
2024-04-22 00:00:00+00:00,0.10448800027370453,0.11151599884033203,0.10055799782276154,0.10138499736785889,1169601,0.0,0.0
2024-04-23 00:00:00+00:00,0.10138499736785889,0.10478600114583969,0.09525299817323685,0.10018499940633774,739674,0.0,0.0
2024-04-24 00:00:00+00:00,0.10018499940633774,0.10481200367212296,0.09476099908351898,0.0957150012254715,800884,0.0,0.0
2024-04-25 00:00:00+00:00,0.09572000056505203,0.09834799915552139,0.08906500041484833,0.09573599696159363,1160676,0.0,0.0
2024-04-26 00:00:00+00:00,0.09573599696159363,0.09588100016117096,0.08972200006246567,0.09325800091028214,572914,0.0,0.0
2024-04-27 00:00:00+00:00,0.09325800091028214,0.0936179980635643,0.08596400171518326,0.09274200350046158,727952,0.0,0.0
2024-04-28 00:00:00+00:00,0.09270499646663666,0.1001570001244545,0.09269800037145615,0.09458500146865845,719155,0.0,0.0
2024-04-29 00:00:00+00:00,0.09458699822425842,0.09639400243759155,0.08508600294589996,0.08846200257539749,947718,0.0,0.0
2024-04-30 00:00:00+00:00,0.08846399933099747,0.08954700082540512,0.07274100184440613,0.0801519975066185,1420278,0.0,0.0
2024-05-01 00:00:00+00:00,0.08017700165510178,0.0895799994468689,0.0716719999909401,0.08768299967050552,1329553,0.0,0.0
2024-05-02 00:00:00+00:00,0.08768299967050552,0.09745600074529648,0.08351799845695496,0.08834700286388397,1793136,0.0,0.0
