TIMESTAMP,KEYFI_OPEN_PRICE_USD,KEYFI_HIGH_PRICE_USD,KEYFI_LOW_PRICE_USD,KEYFI_CLOSE_PRICE_USD,KEYFI_VOLUME_USD,KEYFI_DIVIDENDS_USD,KEYFI_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.02238200046122074,0.022717999294400215,0.021681999787688255,0.022007999941706657,29,0.0,0.0
2024-12-22 00:00:00+00:00,0.022007999941706657,0.022040000185370445,0.021177999675273895,0.02150999940931797,76,0.0,0.0
2024-12-23 00:00:00+00:00,0.02150999940931797,0.022637000307440758,0.021263999864459038,0.022637000307440758,33,0.0,0.0
2024-12-24 00:00:00+00:00,0.022637000307440758,0.022696999832987785,0.02229899913072586,0.022696999832987785,6,0.0,0.0
2024-12-25 00:00:00+00:00,0.022696999832987785,0.02308100089430809,0.022696999832987785,0.02301900088787079,22,0.0,0.0
2024-12-26 00:00:00+00:00,0.02301900088787079,0.023339999839663506,0.022120999172329903,0.022120999172329903,106,0.0,0.0
2024-12-27 00:00:00+00:00,0.022120999172329903,0.02275400049984455,0.022098999470472336,0.022098999470472336,16,0.0,0.0
2024-12-28 00:00:00+00:00,0.022098999470472336,0.02319899946451187,0.022098999470472336,0.022856999188661575,34,0.0,0.0
2024-12-29 00:00:00+00:00,0.022856999188661575,0.022856999188661575,0.022052999585866928,0.022052999585866928,16,0.0,0.0
2024-12-30 00:00:00+00:00,0.022052999585866928,0.022590000182390213,0.022016000002622604,0.022220000624656677,15,0.0,0.0
2024-12-31 00:00:00+00:00,0.022220000624656677,0.022708000615239143,0.022220000624656677,0.022273000329732895,11,0.0,0.0
2025-01-01 00:00:00+00:00,0.022273000329732895,0.022579999640583992,0.022179000079631805,0.0223580002784729,20,0.0,0.0
2025-01-02 00:00:00+00:00,0.0223580002784729,0.022471999749541283,0.022065000608563423,0.022247999906539917,7,0.0,0.0
2025-01-03 00:00:00+00:00,0.022247999906539917,0.022530000656843185,0.022043000906705856,0.022530000656843185,8,0.0,0.0
2025-01-04 00:00:00+00:00,0.022530000656843185,0.022700000554323196,0.022446999326348305,0.022499000653624535,20,0.0,0.0
2025-01-05 00:00:00+00:00,0.022499000653624535,0.022499000653624535,0.022252000868320465,0.02229199931025505,6,0.0,0.0
2025-01-06 00:00:00+00:00,0.02229199931025505,0.023079000413417816,0.02229199931025505,0.022703999653458595,29,0.0,0.0
2025-01-07 00:00:00+00:00,0.022703999653458595,0.022703999653458595,0.021761000156402588,0.02176699973642826,20,0.0,0.0
2025-01-08 00:00:00+00:00,0.02176699973642826,0.02213600091636181,0.021390000358223915,0.021873999387025833,31,0.0,0.0
2025-01-09 00:00:00+00:00,0.021873999387025833,0.02196500077843666,0.021310999989509583,0.021657999604940414,24,0.0,0.0
2025-01-10 00:00:00+00:00,0.021657999604940414,0.021896999329328537,0.021657999604940414,0.021896999329328537,6,0.0,0.0
2025-01-11 00:00:00+00:00,0.021896999329328537,0.021896999329328537,0.02163200080394745,0.02171500027179718,69,0.0,0.0
2025-01-12 00:00:00+00:00,0.02171500027179718,0.02171500027179718,0.02142000012099743,0.02142000012099743,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.02142000012099743,0.02142000012099743,0.02061299979686737,0.021283000707626343,39,0.0,0.0
2025-01-14 00:00:00+00:00,0.021283000707626343,0.021619999781250954,0.021283000707626343,0.021619999781250954,7,0.0,0.0
2025-01-15 00:00:00+00:00,0.021619999781250954,0.021983999758958817,0.021352000534534454,0.021983999758958817,13,0.0,0.0
2025-01-16 00:00:00+00:00,0.021983999758958817,0.022052999585866928,0.021674999967217445,0.022005999460816383,12,0.0,0.0
2025-01-17 00:00:00+00:00,0.022005999460816383,0.02222900092601776,0.022005999460816383,0.022213999181985855,5,0.0,0.0
2025-01-18 00:00:00+00:00,0.022213999181985855,0.022213999181985855,0.021177999675273895,0.02152400091290474,92,0.0,0.0
2025-01-19 00:00:00+00:00,0.02152400091290474,0.02159399911761284,0.020663000643253326,0.020663000643253326,31,0.0,0.0
2025-01-20 00:00:00+00:00,0.020663000643253326,0.02143399976193905,0.020663000643253326,0.02077599987387657,27,0.0,0.0
2025-01-21 00:00:00+00:00,0.02077599987387657,0.02107599936425686,0.020673999562859535,0.02107599936425686,17,0.0,0.0
2025-01-22 00:00:00+00:00,0.02107599936425686,0.021229999139904976,0.020965000614523888,0.020965000614523888,6,0.0,0.0
2025-01-23 00:00:00+00:00,0.020965000614523888,0.020966999232769012,0.020679999142885208,0.020966999232769012,8,0.0,0.0
2025-01-24 00:00:00+00:00,0.020966999232769012,0.020966999232769012,0.02065199986100197,0.020678000524640083,4,0.0,0.0
2025-01-25 00:00:00+00:00,0.020678000524640083,0.02142699994146824,0.020678000524640083,0.02142699994146824,52,0.0,0.0
2025-01-26 00:00:00+00:00,0.02142699994146824,0.02142699994146824,0.02012999914586544,0.02015399932861328,152,0.0,0.0
2025-01-27 00:00:00+00:00,0.02015399932861328,0.020510999485850334,0.019589999690651894,0.020510999485850334,32,0.0,0.0
2025-01-28 00:00:00+00:00,0.020510999485850334,0.02057499997317791,0.020013000816106796,0.020111000165343285,10,0.0,0.0
2025-01-29 00:00:00+00:00,0.020111000165343285,0.02048099972307682,0.019826000556349754,0.020078999921679497,39,0.0,0.0
2025-01-30 00:00:00+00:00,0.020078999921679497,0.020326999947428703,0.020078999921679497,0.020292000845074654,6,0.0,0.0
2025-01-31 00:00:00+00:00,0.020292000845074654,0.02047399990260601,0.020124999806284904,0.020124999806284904,8,0.0,0.0
2025-02-01 00:00:00+00:00,0.020124999806284904,0.020395999774336815,0.019794000312685966,0.019794000312685966,37,0.0,0.0
2025-02-02 00:00:00+00:00,0.019794000312685966,0.020089000463485718,0.018631000071763992,0.018998000770807266,41,0.0,0.0
2025-02-03 00:00:00+00:00,0.018998000770807266,0.019012000411748886,0.017021000385284424,0.019012000411748886,102,0.0,0.0
2025-02-04 00:00:00+00:00,0.019012000411748886,0.01903899945318699,0.01761999912559986,0.01795800030231476,48,0.0,0.0
2025-02-05 00:00:00+00:00,0.01795800030231476,0.018035000190138817,0.017676999792456627,0.01789800077676773,8,0.0,0.0
2025-02-06 00:00:00+00:00,0.01789800077676773,0.01826299913227558,0.017751000821590424,0.017772000283002853,30,0.0,0.0
2025-02-07 00:00:00+00:00,0.017772000283002853,0.01822200044989586,0.01775900088250637,0.01775900088250637,15,0.0,0.0
2025-02-08 00:00:00+00:00,0.01775900088250637,0.019207000732421875,0.01775900088250637,0.018818000331521034,33,0.0,0.0
2025-02-09 00:00:00+00:00,0.018818000331521034,0.019666999578475952,0.018671000376343727,0.018671000376343727,38,0.0,0.0
2025-02-10 00:00:00+00:00,0.018671000376343727,0.019005000591278076,0.01847900077700615,0.018950000405311584,17,0.0,0.0
2025-02-11 00:00:00+00:00,0.018950000405311584,0.019631000235676765,0.018950000405311584,0.019631000235676765,27,0.0,0.0
2025-02-12 00:00:00+00:00,0.019631000235676765,0.0209950003772974,0.01917400024831295,0.0209950003772974,45,0.0,0.0
2025-02-13 00:00:00+00:00,0.0209950003772974,0.021619999781250954,0.0200360007584095,0.02016099914908409,55,0.0,0.0
2025-02-14 00:00:00+00:00,0.02016099914908409,0.020565999671816826,0.019791999831795692,0.019791999831795692,14,0.0,0.0
2025-02-15 00:00:00+00:00,0.019791999831795692,0.020232999697327614,0.019791999831795692,0.019940000027418137,6,0.0,0.0
2025-02-16 00:00:00+00:00,0.019940000027418137,0.02060599997639656,0.019847000017762184,0.02060599997639656,13,0.0,0.0
2025-02-17 00:00:00+00:00,0.02060599997639656,0.02060599997639656,0.01998000033199787,0.020228000357747078,13,0.0,0.0
2025-02-18 00:00:00+00:00,0.020228000357747078,0.020228000357747078,0.018561000004410744,0.018991999328136444,110,0.0,0.0
2025-02-19 00:00:00+00:00,0.018991999328136444,0.01927199959754944,0.018991999328136444,0.019037000834941864,8,0.0,0.0
2025-02-20 00:00:00+00:00,0.019037000834941864,0.020099999383091927,0.01895900070667267,0.020045999437570572,166,0.0,0.0
2025-02-21 00:00:00+00:00,0.020045999437570572,0.020563999190926552,0.01998800039291382,0.020083999261260033,28,0.0,0.0
2025-02-22 00:00:00+00:00,0.020083999261260033,0.021038999781012535,0.020083999261260033,0.020749999210238457,17,0.0,0.0
2025-02-23 00:00:00+00:00,0.020749999210238457,0.020749999210238457,0.02011900022625923,0.02033800072968006,20,0.0,0.0
2025-02-24 00:00:00+00:00,0.02033800072968006,0.020374000072479248,0.019209999591112137,0.019209999591112137,20,0.0,0.0
2025-02-25 00:00:00+00:00,0.019209999591112137,0.019540999084711075,0.018641000613570213,0.019540999084711075,33,0.0,0.0
2025-02-26 00:00:00+00:00,0.019540999084711075,0.019617000594735146,0.018780000507831573,0.01928899995982647,31,0.0,0.0
2025-02-27 00:00:00+00:00,0.01928899995982647,0.019315000623464584,0.018818000331521034,0.018818000331521034,12,0.0,0.0
2025-02-28 00:00:00+00:00,0.018818000331521034,0.018818000331521034,0.017938999459147453,0.018664000555872917,28,0.0,0.0
2025-03-01 00:00:00+00:00,0.018664000555872917,0.01909000054001808,0.018664000555872917,0.018988000229001045,25,0.0,0.0
2025-03-02 00:00:00+00:00,0.018988000229001045,0.019032999873161316,0.01863499917089939,0.019032999873161316,42,0.0,0.0
2025-03-03 00:00:00+00:00,0.019032999873161316,0.019032999873161316,0.017671000212430954,0.017674999311566353,27,0.0,0.0
2025-03-04 00:00:00+00:00,0.017674999311566353,0.018042000010609627,0.017177000641822815,0.018042000010609627,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.018042000010609627,0.02338699996471405,0.018042000010609627,0.02338699996471405,528,0.0,0.0
2025-03-06 00:00:00+00:00,0.02338699996471405,0.023809000849723816,0.02319899946451187,0.023473000153899193,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.023473000153899193,0.023667000234127045,0.02284800074994564,0.02319199964404106,26,0.0,0.0
2025-03-08 00:00:00+00:00,0.02319199964404106,0.02352599985897541,0.02294600009918213,0.02294600009918213,27,0.0,0.0
2025-03-09 00:00:00+00:00,0.02294600009918213,0.02294600009918213,0.021786000579595566,0.021786000579595566,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.021786000579595566,0.022200999781489372,0.0166190005838871,0.016892999410629272,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.016892999410629272,0.017562000080943108,0.016340000554919243,0.017388999462127686,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.017388999462127686,0.017805999144911766,0.017086999490857124,0.017805999144911766,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.017805999144911766,0.018518000841140747,0.01780099980533123,0.01780099980533123,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.01780099980533123,0.018139999359846115,0.01780099980533123,0.01809299923479557,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.01809299923479557,0.018931999802589417,0.01809299923479557,0.018931999802589417,16,0.0,0.0
2025-03-16 00:00:00+00:00,0.018931999802589417,0.018931999802589417,0.018261000514030457,0.018386999145150185,11,0.0,0.0
2025-03-17 00:00:00+00:00,0.018386999145150185,0.019520999863743782,0.018386999145150185,0.0187819991260767,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0187819991260767,0.019162999466061592,0.01867399923503399,0.019037000834941864,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.019037000834941864,0.019037000834941864,0.01828400045633316,0.01866699941456318,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.01866699941456318,0.01909399963915348,0.01865299977362156,0.018936000764369965,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.018936000764369965,0.019075000658631325,0.018922999501228333,0.0190459992736578,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0190459992736578,0.0190459992736578,0.01859300024807453,0.01859300024807453,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.01859300024807453,0.01859300024807453,0.01850299909710884,0.01850299909710884,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.01850299909710884,0.018983999267220497,0.01850299909710884,0.018983999267220497,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.018983999267220497,0.0191040001809597,0.017860999330878258,0.017889000475406647,119,0.0,0.0
2025-03-26 00:00:00+00:00,0.017889000475406647,0.017889000475406647,0.017580000683665276,0.01760699972510338,5,0.0,0.0
2025-03-27 00:00:00+00:00,0.01760699972510338,0.018206000328063965,0.016652999445796013,0.016964999958872795,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.016964999958872795,0.016964999958872795,0.01535400003194809,0.01535400003194809,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.01535400003194809,0.01535400003194809,0.015025000087916851,0.015025000087916851,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.015025000087916851,0.015301000326871872,0.014921999536454678,0.014921999536454678,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.014921999536454678,0.01521500013768673,0.014840000309050083,0.01521500013768673,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.01521500013768673,0.015381000004708767,0.015150999650359154,0.015169999562203884,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.015169999562203884,0.015169999562203884,0.014743000268936157,0.014743000268936157,10,0.0,0.0
2025-04-03 00:00:00+00:00,0.014743000268936157,0.01521500013768673,0.01460499968379736,0.014878000132739544,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.014878000132739544,0.015011000446975231,0.014693999662995338,0.015011000446975231,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.015011000446975231,0.015011000446975231,0.014822999946773052,0.014828000217676163,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.014828000217676163,0.014828000217676163,0.01395300030708313,0.01395300030708313,20,0.0,0.0
2025-04-07 00:00:00+00:00,0.01395300030708313,0.014329999685287476,0.013524999842047691,0.014208000153303146,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.014208000153303146,0.01432000007480383,0.014018000103533268,0.014018000103533268,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.014018000103533268,0.014689000323414803,0.013678000308573246,0.014689000323414803,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.014689000323414803,0.014689000323414803,0.014368999749422073,0.014588000252842903,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.014588000252842903,0.0148290004581213,0.014588000252842903,0.014817999675869942,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.014817999675869942,0.015023999847471714,0.014817999675869942,0.014910000376403332,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.014910000376403332,0.014910000376403332,0.014665000140666962,0.014665000140666962,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.014665000140666962,0.014878000132739544,0.014665000140666962,0.014689999632537365,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.014689999632537365,0.014847000129520893,0.014611000195145607,0.014611000195145607,2,0.0,0.0
2025-04-16 00:00:00+00:00,0.014611000195145607,0.014732000418007374,0.014535999856889248,0.014732000418007374,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.014732000418007374,0.01488799974322319,0.014732000418007374,0.01488799974322319,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.01488799974322319,0.014949999749660492,0.01488799974322319,0.014949999749660492,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.014949999749660492,0.014949999749660492,0.014770999550819397,0.014902999624609947,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.014902999624609947,0.014925999566912651,0.01450399961322546,0.01450399961322546,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.01450399961322546,0.014925999566912651,0.01450399961322546,0.014669000171124935,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.014669000171124935,0.015181999653577805,0.014669000171124935,0.015181999653577805,5,0.0,0.0
2025-04-23 00:00:00+00:00,0.015181999653577805,0.015181999653577805,0.014831000007689,0.014882000163197517,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.014882000163197517,0.014882000163197517,0.014681999571621418,0.014779999852180481,4,0.0,0.0
2025-04-25 00:00:00+00:00,0.014779999852180481,0.014960000291466713,0.014752999879419804,0.014752999879419804,6,0.0,0.0
2025-04-26 00:00:00+00:00,0.014752999879419804,0.014960999600589275,0.014752999879419804,0.014937999658286572,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.014937999658286572,0.014937999658286572,0.01474200002849102,0.014902000315487385,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.014902000315487385,0.014917000196874142,0.014750000089406967,0.014917000196874142,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.014917000196874142,0.014987999573349953,0.014751000329852104,0.014751000329852104,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.014751000329852104,0.014751000329852104,0.014655999839305878,0.014655999839305878,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.014655999839305878,0.014875000342726707,0.014655999839305878,0.014875000342726707,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.014875000342726707,0.014875000342726707,0.014677999541163445,0.01474399957805872,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.01474399957805872,0.01474399957805872,0.01474399957805872,0.01474399957805872,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01474399957805872,0.01474399957805872,0.01447799988090992,0.01447799988090992,4,0.0,0.0
2025-05-05 00:00:00+00:00,0.01447799988090992,0.014778000302612782,0.01447799988090992,0.014778000302612782,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.014778000302612782,0.014813000336289406,0.014773000031709671,0.014813000336289406,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.014813000336289406,0.014907999895513058,0.01472499966621399,0.01472499966621399,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.01472499966621399,0.015343000181019306,0.01472499966621399,0.01534000039100647,10,0.0,0.0
2025-05-09 00:00:00+00:00,0.01534000039100647,0.016070999205112457,0.01534000039100647,0.01604199968278408,17,0.0,0.0
2025-05-10 00:00:00+00:00,0.01604199968278408,0.01624399982392788,0.015727000311017036,0.015994999557733536,17,0.0,0.0
2025-05-11 00:00:00+00:00,0.015994999557733536,0.01613200083374977,0.015724999830126762,0.015724999830126762,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.015724999830126762,0.01655000075697899,0.015724999830126762,0.01603499986231327,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01603499986231327,0.016157999634742737,0.015610000118613243,0.016155999153852463,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.016155999153852463,0.016155999153852463,0.015754999592900276,0.01576000079512596,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.01576000079512596,0.01596900075674057,0.015634000301361084,0.01568399928510189,13,0.0,0.0
2025-05-16 00:00:00+00:00,0.01568399928510189,0.015971999615430832,0.015487000346183777,0.015487000346183777,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.015487000346183777,0.015487000346183777,0.015374000184237957,0.015374000184237957,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.015374000184237957,0.01570899970829487,0.015333999879658222,0.015576999634504318,13,0.0,0.0
2025-05-19 00:00:00+00:00,0.015576999634504318,0.015668999403715134,0.01534199994057417,0.015654999762773514,10,0.0,0.0
2025-05-20 00:00:00+00:00,0.015654999762773514,0.015673000365495682,0.015434999950230122,0.015673000365495682,5,0.0,0.0
2025-05-21 00:00:00+00:00,0.015673000365495682,0.01611199975013733,0.015610000118613243,0.01611199975013733,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.01611199975013733,0.016349999234080315,0.01611199975013733,0.016349999234080315,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.016349999234080315,0.01641800068318844,0.015749000012874603,0.01575000025331974,13,0.0,0.0
2025-05-24 00:00:00+00:00,0.01575000025331974,0.016126999631524086,0.01575000025331974,0.015971999615430832,7,0.0,0.0
2025-05-25 00:00:00+00:00,0.015971999615430832,0.016016999259591103,0.015782000496983528,0.016016999259591103,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.016016999259591103,0.016162000596523285,0.016016999259591103,0.016162000596523285,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.016162000596523285,0.020248999819159508,0.015968000516295433,0.01922300085425377,497,0.0,0.0
2025-05-28 00:00:00+00:00,0.01922300085425377,0.01922300085425377,0.01906299963593483,0.01916000060737133,0,0.0,0.0
