TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-09-29 00:00:00,0.0612910017371177,125798,0.0638170018792152,0.0633200034499168,0.0590579994022846,0.0612910017371177
2019-09-30 00:00:00,0.066841997206211,174118,0.0677860006690025,0.0609779991209507,0.0584970004856586,0.066841997206211
2019-10-01 00:00:00,0.0748089998960495,1131428,0.0828510001301765,0.0672919973731041,0.0651099979877471,0.0748089998960495
2019-10-02 00:00:00,0.0715709999203682,852495,0.0815849974751472,0.0748089998960495,0.0698029994964599,0.0715709999203682
2019-10-03 00:00:00,0.0710799992084503,284228,0.0732489973306655,0.0715460032224655,0.0693759992718696,0.0710799992084503
2019-10-04 00:00:00,0.072332002222538,177033,0.0730440020561218,0.0710820034146308,0.0699039995670318,0.072332002222538
2019-10-05 00:00:00,0.0736370012164115,315779,0.0761910006403923,0.072332002222538,0.0713139995932579,0.0736370012164115
2019-10-06 00:00:00,0.0774120017886161,536435,0.0790209993720054,0.0736289992928505,0.0729449987411499,0.0774120017886161
2019-10-07 00:00:00,0.0765200033783912,260379,0.0779929980635643,0.0773100033402443,0.075604997575283,0.0765200033783912
2019-10-08 00:00:00,0.0821800008416175,454653,0.0829799994826316,0.0764919966459274,0.0748580023646354,0.0821800008416175
2019-10-09 00:00:00,0.0752580016851425,954744,0.0836260020732879,0.0821800008416175,0.0711229965090751,0.0752580016851425
2019-10-10 00:00:00,0.0725200027227401,312705,0.0762849971652031,0.0752729997038841,0.0700590014457702,0.0725200027227401
2019-10-11 00:00:00,0.0709099993109703,235841,0.0733240023255348,0.0725390017032623,0.0668789967894554,0.0709099993109703
2019-10-12 00:00:00,0.0715880021452903,142680,0.0732519999146461,0.0704950019717216,0.0695599988102912,0.0715880021452903
2019-10-13 00:00:00,0.0700820013880729,212378,0.0733390003442764,0.0715579986572265,0.0687789991497993,0.0700820013880729
2019-10-14 00:00:00,0.0704530030488967,263902,0.0724380016326904,0.0700820013880729,0.0678559988737106,0.0704530030488967
2019-10-15 00:00:00,0.0683609992265701,140583,0.072901003062725,0.0705029964447021,0.067622996866703,0.0683609992265701
2019-10-16 00:00:00,0.0715159997344017,1273559,0.0787350013852119,0.0683609992265701,0.0605680011212825,0.0715159997344017
2019-10-17 00:00:00,0.0712810009717941,368652,0.0752959996461868,0.0719109997153282,0.0704530030488967,0.0712810009717941
2019-10-18 00:00:00,0.0661040022969245,189982,0.0713159963488578,0.0712810009717941,0.0656580030918121,0.0661040022969245
2019-10-19 00:00:00,0.0666299983859062,376130,0.069762997329235,0.0660929977893829,0.0643830001354217,0.0666299983859062
2019-10-20 00:00:00,0.0660609975457191,264575,0.0682799965143203,0.0666339993476867,0.0645140036940574,0.0660609975457191
2019-10-21 00:00:00,0.0679669976234436,165743,0.0689499974250793,0.0659940019249916,0.0648730024695396,0.0679669976234436
2019-10-22 00:00:00,0.0677689984440803,139084,0.0694879963994026,0.0686459988355636,0.0675539970397949,0.0677689984440803
2019-10-23 00:00:00,0.061523001641035,264902,0.0683719962835311,0.0677720010280609,0.0601410008966922,0.061523001641035
2019-10-24 00:00:00,0.0653920024633407,198166,0.0664329975843429,0.061523001641035,0.0605870001018047,0.0653920024633407
2019-10-25 00:00:00,0.070202998816967,326553,0.0725769996643066,0.0653920024633407,0.063069000840187,0.070202998816967
2019-10-26 00:00:00,0.0642739981412887,388055,0.0703909993171691,0.0701709985733032,0.0622529983520507,0.0642739981412887
2019-10-27 00:00:00,0.0672470033168792,281882,0.0697719976305961,0.0642729997634887,0.0620119981467723,0.0672470033168792
2019-10-28 00:00:00,0.0708979964256286,1034278,0.0825840011239051,0.0672060027718544,0.0653920024633407,0.0708979964256286
2019-10-29 00:00:00,0.0742970034480094,285913,0.0786210000514984,0.0709109976887703,0.0707560032606124,0.0742970034480094
2019-10-30 00:00:00,0.0732270032167434,116004,0.0748850032687187,0.0743340030312538,0.0705720037221908,0.0732270032167434
2019-10-31 00:00:00,0.0756110027432441,133406,0.0789119973778724,0.0732109993696212,0.0728180035948753,0.0756110027432441
2019-11-01 00:00:00,0.0769170001149177,157642,0.0790619999170303,0.0755759999155998,0.0733100026845932,0.0769170001149177
2019-11-02 00:00:00,0.0790989995002746,158522,0.0810979977250099,0.0768869966268539,0.0742769986391067,0.0790989995002746
2019-11-03 00:00:00,0.0784339979290962,152382,0.0812129974365234,0.07914499938488,0.0776100009679794,0.0784339979290962
2019-11-04 00:00:00,0.0764629989862442,359177,0.0790439993143081,0.0782700031995773,0.074144996702671,0.0764629989862442
2019-11-05 00:00:00,0.0764669999480247,155576,0.0775370001792907,0.0764629989862442,0.0746020004153251,0.0764669999480247
2019-11-06 00:00:00,0.0755869969725608,156862,0.0778030008077621,0.0764650031924247,0.0753149986267089,0.0755869969725608
2019-11-07 00:00:00,0.0765400007367134,156085,0.0785320028662681,0.0756160020828247,0.0745040029287338,0.0765400007367134
2019-11-08 00:00:00,0.0712490007281303,103759,0.0765210017561912,0.0765120014548301,0.069762997329235,0.0712490007281303
2019-11-09 00:00:00,0.0717670023441314,55458,0.0720380023121833,0.0717160031199455,0.0706430003046989,0.0717670023441314
2019-11-10 00:00:00,0.072452999651432,87045,0.0733909979462623,0.0717590004205703,0.0706669986248016,0.072452999651432
2019-11-11 00:00:00,0.0710399970412254,79171,0.0735159963369369,0.0724439993500709,0.0701629966497421,0.0710399970412254
2019-11-12 00:00:00,0.0715299993753433,80975,0.0723309963941574,0.0710449963808059,0.0704789981245994,0.0715299993753433
2019-11-13 00:00:00,0.0719309970736503,150590,0.0737269967794418,0.0715420022606849,0.0703260004520416,0.0719309970736503
2019-11-14 00:00:00,0.070152997970581,120621,0.0726929977536201,0.0719249993562698,0.0692759975790977,0.070152997970581
2019-11-15 00:00:00,0.0687220022082328,219449,0.0720380023121833,0.0702349990606308,0.0677089989185333,0.0687220022082328
2019-11-16 00:00:00,0.0699980035424232,91973,0.0710989981889724,0.068741001188755,0.0685049965977668,0.0699980035424232
2019-11-17 00:00:00,0.0710830017924308,161394,0.0726680010557174,0.0699980035424232,0.0695070028305053,0.0710830017924308
2019-11-18 00:00:00,0.0668810009956359,145578,0.0729240030050277,0.071101002395153,0.0666019991040229,0.0668810009956359
2019-11-19 00:00:00,0.0660689994692802,70153,0.0680470019578933,0.0668810009956359,0.0647900030016899,0.0660689994692802
2019-11-20 00:00:00,0.0679119974374771,202740,0.069591000676155,0.0660689994692802,0.0658439993858337,0.0679119974374771
2019-11-21 00:00:00,0.0611959993839263,472659,0.0709040015935897,0.0678389966487884,0.0603270009160041,0.0611959993839263
2019-11-22 00:00:00,0.0557609982788562,250637,0.0618739984929561,0.0611959993839263,0.0514039993286132,0.0557609982788562
2019-11-23 00:00:00,0.0574139989912509,45837,0.0577570013701915,0.055427998304367,0.0543959997594356,0.0574139989912509
2019-11-24 00:00:00,0.05222599953413,63336,0.0574950017035007,0.0574139989912509,0.05222599953413,0.05222599953413
2019-11-25 00:00:00,0.0558740012347698,239551,0.0594660006463527,0.0521720014512538,0.0485499985516071,0.0558740012347698
2019-11-26 00:00:00,0.0613389983773231,311839,0.0636639967560768,0.0558740012347698,0.05579299852252,0.0613389983773231
2019-11-27 00:00:00,0.0595329999923706,173870,0.0622740015387535,0.0606900006532669,0.0557250007987022,0.0595329999923706
2019-11-28 00:00:00,0.0606090016663074,130728,0.0629109963774681,0.0598290003836154,0.0586390011012554,0.0606090016663074
2019-11-29 00:00:00,0.0635379999876022,185349,0.0637679994106292,0.0606100000441074,0.0603390000760555,0.0635379999876022
2019-11-30 00:00:00,0.0636029988527298,236391,0.067230999469757,0.0635370016098022,0.0601450018584728,0.0636029988527298
2019-12-01 00:00:00,0.0622440017759799,252648,0.0657159984111785,0.0636150017380714,0.0607279986143112,0.0622440017759799
2019-12-02 00:00:00,0.0632650032639503,123931,0.0633959993720054,0.0622409991919994,0.0599519982933998,0.0632650032639503
2019-12-03 00:00:00,0.0625730007886886,136485,0.0646269991993904,0.0632650032639503,0.0615429989993572,0.0625730007886886
2019-12-04 00:00:00,0.0604650005698204,88420,0.0632689967751503,0.0625659972429275,0.0600849986076355,0.0604650005698204
2019-12-05 00:00:00,0.0598470009863376,164605,0.061524998396635,0.0603590011596679,0.058203998953104,0.0598470009863376
2019-12-06 00:00:00,0.0635640025138855,448721,0.0664239972829818,0.0598459988832473,0.0595670007169246,0.0635640025138855
2019-12-07 00:00:00,0.0628620013594627,118697,0.0643569976091384,0.0632119998335838,0.0617219991981983,0.0628620013594627
2019-12-08 00:00:00,0.062474999576807,100392,0.0647389963269233,0.0628580003976821,0.061039999127388,0.062474999576807
2019-12-09 00:00:00,0.0627840012311935,127614,0.0656369999051094,0.0626000016927719,0.0617320016026496,0.0627840012311935
2019-12-10 00:00:00,0.0548239983618259,304746,0.0637570023536682,0.0627930015325546,0.0538499988615512,0.0548239983618259
2019-12-11 00:00:00,0.0555830001831054,99658,0.0576269999146461,0.0548229999840259,0.0543709993362426,0.0555830001831054
2019-12-12 00:00:00,0.0538400001823902,77321,0.056207001209259,0.0555830001831054,0.0538400001823902,0.0538400001823902
2019-12-13 00:00:00,0.0557999983429908,56157,0.0562729984521865,0.0538300015032291,0.0533399991691112,0.0557999983429908
2019-12-14 00:00:00,0.0538030005991458,363694,0.0593129992485046,0.0558019988238811,0.0525920018553733,0.0538030005991458
2019-12-15 00:00:00,0.0545639991760253,126050,0.0570520013570785,0.0537800006568431,0.0531580001115798,0.0545639991760253
2019-12-16 00:00:00,0.0521139986813068,119512,0.0560160018503665,0.0545670017600059,0.0518609993159771,0.0521139986813068
2019-12-17 00:00:00,0.0452409982681274,102417,0.0524590015411376,0.0521139986813068,0.0445379987359046,0.0452409982681274
2019-12-18 00:00:00,0.0499339997768402,111755,0.0507000014185905,0.0452409982681274,0.0430140011012554,0.0499339997768402
2019-12-19 00:00:00,0.0503549985587596,46481,0.0503939986228942,0.0499339997768402,0.0476480014622211,0.0503549985587596
2019-12-20 00:00:00,0.0527950003743171,573167,0.057057000696659,0.0503549985587596,0.049524001777172,0.0527950003743171
2019-12-21 00:00:00,0.0524890013039112,621814,0.056267000734806,0.0530459992587566,0.050500001758337,0.0524890013039112
2019-12-22 00:00:00,0.0516620017588138,145657,0.0528250001370906,0.0524899996817112,0.050510998815298,0.0516620017588138
2019-12-23 00:00:00,0.0497139990329742,134346,0.0538760013878345,0.0516609996557235,0.049465999007225,0.0497139990329742
2019-12-24 00:00:00,0.0506220012903213,276316,0.0523100011050701,0.0497259981930255,0.0495209991931915,0.0506220012903213
2019-12-25 00:00:00,0.0492540001869201,222864,0.0506220012903213,0.0506220012903213,0.0487079992890358,0.0492540001869201
2019-12-26 00:00:00,0.0497179999947547,619692,0.0528840012848377,0.0492540001869201,0.0484060011804103,0.0497179999947547
2019-12-27 00:00:00,0.0501759983599185,283211,0.0505319982767105,0.0498120002448558,0.0478670001029968,0.0501759983599185
2019-12-28 00:00:00,0.0516449995338916,1350940,0.0560580007731914,0.049720000475645,0.049720000475645,0.0516449995338916
2019-12-29 00:00:00,0.0513989999890327,331385,0.0544119998812675,0.0518169999122619,0.0506930015981197,0.0513989999890327
2019-12-30 00:00:00,0.0505720004439353,250464,0.0522940009832382,0.0513989999890327,0.0504800006747245,0.0505720004439353
2019-12-31 00:00:00,0.0493850000202655,239273,0.0509589985013008,0.0505639985203743,0.0480360016226768,0.0493850000202655
2020-01-01 00:00:00,0.050985999405384,290975,0.0521540008485317,0.0493850000202655,0.0483560003340244,0.050985999405384
2020-01-02 00:00:00,0.0496690012514591,303803,0.0514059998095035,0.0507160015404224,0.0474250018596649,0.0496690012514591
2020-01-03 00:00:00,0.0515090003609657,280192,0.0528139993548393,0.0492080003023147,0.0482500009238719,0.0515090003609657
2020-01-04 00:00:00,0.0545790009200573,472181,0.0556659996509552,0.0517189987003803,0.0507839992642402,0.0545790009200573
2020-01-05 00:00:00,0.0527429990470409,551177,0.0556700006127357,0.0545330010354518,0.0520699992775917,0.0527429990470409
2020-01-06 00:00:00,0.0524859987199306,408726,0.0544009990990161,0.0525580011308193,0.0515649989247322,0.0524859987199306
2020-01-07 00:00:00,0.0523810014128685,329451,0.0545749999582767,0.0522379986941814,0.050985999405384,0.0523810014128685
2020-01-08 00:00:00,0.0517630018293857,728345,0.053931001573801,0.0523930005729198,0.0487020015716552,0.0517630018293857
2020-01-09 00:00:00,0.0493660010397434,360294,0.0528090000152587,0.0516799986362457,0.0487539991736412,0.0493660010397434
2020-01-10 00:00:00,0.0507120005786418,578227,0.0544200018048286,0.0493130013346672,0.0479479990899562,0.0507120005786418
2020-01-11 00:00:00,0.0501840002834796,303541,0.0524669997394084,0.0507120005786418,0.0500909984111785,0.0501840002834796
2020-01-12 00:00:00,0.0514030009508132,273291,0.0519759990274906,0.0504949986934661,0.050000999122858,0.0514030009508132
2020-01-13 00:00:00,0.0504559986293315,259181,0.0517180003225803,0.0512429997324943,0.0498440004885196,0.0504559986293315
2020-01-14 00:00:00,0.0487769991159439,672964,0.0534190014004707,0.0505079999566078,0.0471250005066394,0.0487769991159439
2020-01-15 00:00:00,0.0506419986486434,384865,0.051936998963356,0.0487029999494552,0.0478180013597011,0.0506419986486434
2020-01-16 00:00:00,0.0508560016751289,319243,0.0512490011751651,0.0506540015339851,0.0485819987952709,0.0508560016751289
2020-01-17 00:00:00,0.0507710017263889,295726,0.0514479987323284,0.0509819984436035,0.0481080003082752,0.0507710017263889
2020-01-18 00:00:00,0.0508669987320899,386039,0.0516860000789165,0.050755999982357,0.0484279990196228,0.0508669987320899
2020-01-19 00:00:00,0.0490240007638931,317305,0.0517500005662441,0.0508599989116191,0.0463300012052059,0.0490240007638931
2020-01-20 00:00:00,0.0484879985451698,225434,0.0493520013988018,0.0486960001289844,0.046424001455307,0.0484879985451698
2020-01-21 00:00:00,0.048625998198986,249634,0.049125999212265,0.0484680011868476,0.0471430011093616,0.048625998198986
2020-01-22 00:00:00,0.049940001219511,637089,0.052701000124216,0.048625998198986,0.0477439984679222,0.049940001219511
2020-01-23 00:00:00,0.0461249984800815,307310,0.0500399991869926,0.0496780015528202,0.045414999127388,0.0461249984800815
2020-01-24 00:00:00,0.0465460009872913,235635,0.0469410009682178,0.046179998666048,0.0442619994282722,0.0465460009872913
2020-01-25 00:00:00,0.0459819994866848,225063,0.0465399995446205,0.046059001237154,0.0445180013775825,0.0459819994866848
2020-01-26 00:00:00,0.0477910004556179,994506,0.0520940013229846,0.0459779985249042,0.0450539998710155,0.0477910004556179
2020-01-27 00:00:00,0.0455660000443458,400137,0.0485199987888336,0.0480090007185936,0.0445999987423419,0.0455660000443458
2020-01-28 00:00:00,0.0491070002317428,1196786,0.0528509989380836,0.0455479994416236,0.0453209988772869,0.0491070002317428
2020-01-29 00:00:00,0.0465329997241497,348349,0.0500839985907077,0.0489589981734752,0.0463100001215934,0.0465329997241497
2020-01-30 00:00:00,0.0474140010774135,304694,0.0489399991929531,0.0467059984803199,0.0456780008971691,0.0474140010774135
2020-01-31 00:00:00,0.0472690016031265,271153,0.0484010018408298,0.0474120005965232,0.0461470000445842,0.0472690016031265
2020-02-01 00:00:00,0.0486100018024444,285301,0.0496900007128715,0.0472920015454292,0.0472230017185211,0.0486100018024444
2020-02-02 00:00:00,0.0488380007445812,287364,0.0499930009245872,0.0486049987375736,0.0478029996156692,0.0488380007445812
2020-02-03 00:00:00,0.0509900003671646,368249,0.0511349998414516,0.0488380007445812,0.0478780008852481,0.0509900003671646
2020-02-04 00:00:00,0.0513859987258911,423051,0.0522329993546009,0.0509889982640743,0.0496330000460147,0.0513859987258911
2020-02-05 00:00:00,0.050755001604557,415983,0.0525580011308193,0.0513809993863105,0.0488860011100769,0.050755001604557
2020-02-06 00:00:00,0.0546279996633529,469018,0.0555399991571903,0.050756998360157,0.0501299984753131,0.0546279996633529
2020-02-07 00:00:00,0.0603469982743263,1220348,0.0670740008354187,0.054577000439167,0.0540720000863075,0.0603469982743263
2020-02-08 00:00:00,0.0582810007035732,2365051,0.0682950019836425,0.0603419989347457,0.0573559999465942,0.0582810007035732
2020-02-09 00:00:00,0.0594419986009597,617882,0.0600910000503063,0.0582810007035732,0.0556420013308525,0.0594419986009597
2020-02-10 00:00:00,0.0617640018463134,702156,0.0618720017373561,0.0600249990820884,0.0567380003631114,0.0617640018463134
2020-02-11 00:00:00,0.0669879987835884,817454,0.0706079974770546,0.0617600008845329,0.0591700002551078,0.0669879987835884
2020-02-12 00:00:00,0.0687189996242523,1264831,0.0748199969530105,0.0671320036053657,0.0667689964175224,0.0687189996242523
2020-02-13 00:00:00,0.0754280015826225,899983,0.079194001853466,0.0685480013489723,0.0681859999895095,0.0754280015826225
2020-02-14 00:00:00,0.075313001871109,681332,0.0783480033278465,0.0754569992423057,0.0719600021839141,0.075313001871109
2020-02-15 00:00:00,0.0690879970788955,734159,0.076162002980709,0.075313001871109,0.0649079978466034,0.0690879970788955
2020-02-16 00:00:00,0.0720869973301887,1454963,0.0806130021810531,0.0690879970788955,0.0610850006341934,0.0720869973301887
2020-02-17 00:00:00,0.0643410012125969,541056,0.0722139999270439,0.0720489993691444,0.0593609996140003,0.0643410012125969
