TIMESTAMP,MPH7742_OPEN_PRICE_USD,MPH7742_HIGH_PRICE_USD,MPH7742_LOW_PRICE_USD,MPH7742_CLOSE_PRICE_USD,MPH7742_VOLUME_USD,MPH7742_DIVIDENDS_USD,MPH7742_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.6366829872131348,0.6413530111312866,0.5669649839401245,0.5678079724311829,990,0.0,0.0
2024-12-01 00:00:00+00:00,0.5678079724311829,0.6444900035858154,0.5667849779129028,0.6378059983253479,489,0.0,0.0
2024-12-02 00:00:00+00:00,0.6378059983253479,0.6507949829101562,0.5728399753570557,0.6037200093269348,636,0.0,0.0
2024-12-03 00:00:00+00:00,0.6037229895591736,0.6335350275039673,0.5478389859199524,0.5684689879417419,1424,0.0,0.0
2024-12-04 00:00:00+00:00,0.5684689879417419,0.6491439938545227,0.5681229829788208,0.6488010287284851,820,0.0,0.0
2024-12-05 00:00:00+00:00,0.6488010287284851,0.7097520232200623,0.6394010186195374,0.6643099784851074,1514,0.0,0.0
2024-12-06 00:00:00+00:00,0.6804789900779724,0.685168981552124,0.6403669714927673,0.6568899750709534,340,0.0,0.0
2024-12-07 00:00:00+00:00,0.6568899750709534,0.7449290156364441,0.6541810035705566,0.7085599899291992,1335,0.0,0.0
2024-12-08 00:00:00+00:00,0.7090169787406921,0.7359129786491394,0.703374981880188,0.7184500098228455,444,0.0,0.0
2024-12-09 00:00:00+00:00,0.718824028968811,0.7237359881401062,0.6415349841117859,0.6582890152931213,1317,0.0,0.0
2024-12-10 00:00:00+00:00,0.6582890152931213,0.6696760058403015,0.6069869995117188,0.636696994304657,1284,0.0,0.0
2024-12-11 00:00:00+00:00,0.636696994304657,0.6975529789924622,0.6318110227584839,0.6962170004844666,2038,0.0,0.0
2024-12-12 00:00:00+00:00,0.6962170004844666,0.7070670127868652,0.6548519730567932,0.699865996837616,810,0.0,0.0
2024-12-13 00:00:00+00:00,0.699865996837616,0.7096570134162903,0.6820150017738342,0.6923530101776123,1167,0.0,0.0
2024-12-14 00:00:00+00:00,0.6923530101776123,0.7152910232543945,0.6817650198936462,0.6841660141944885,971,0.0,0.0
2024-12-15 00:00:00+00:00,0.6841660141944885,0.6891229748725891,0.6426529884338379,0.6620590090751648,1530,0.0,0.0
2024-12-16 00:00:00+00:00,0.6620590090751648,0.7038750052452087,0.6517450213432312,0.6851029992103577,522,0.0,0.0
2024-12-17 00:00:00+00:00,0.6851029992103577,0.692933976650238,0.6585900187492371,0.665507972240448,263,0.0,0.0
2024-12-18 00:00:00+00:00,0.6654980182647705,0.6706510186195374,0.6089800000190735,0.6089800000190735,576,0.0,0.0
2024-12-19 00:00:00+00:00,0.6089800000190735,0.6289860010147095,0.5552530288696289,0.5554410219192505,729,0.0,0.0
2024-12-20 00:00:00+00:00,0.5554410219192505,0.6066480278968811,0.5402230024337769,0.5704420208930969,589,0.0,0.0
2024-12-21 00:00:00+00:00,0.5704420208930969,0.6098080277442932,0.5508340001106262,0.556738018989563,499,0.0,0.0
2024-12-22 00:00:00+00:00,0.556738018989563,0.6193559765815735,0.5503190159797668,0.6097180247306824,479,0.0,0.0
2024-12-23 00:00:00+00:00,0.6097180247306824,0.6119210124015808,0.5476099848747253,0.6073020100593567,493,0.0,0.0
2024-12-24 00:00:00+00:00,0.6073020100593567,0.6079999804496765,0.5594499707221985,0.5736569762229919,807,0.0,0.0
2024-12-25 00:00:00+00:00,0.5736569762229919,0.6131939888000488,0.5721669793128967,0.604997992515564,523,0.0,0.0
2024-12-26 00:00:00+00:00,0.604997992515564,0.6066449880599976,0.5159549713134766,0.5384960174560547,1697,0.0,0.0
2024-12-27 00:00:00+00:00,0.5384899973869324,0.6068140268325806,0.537917971611023,0.6042619943618774,511,0.0,0.0
2024-12-28 00:00:00+00:00,0.6042619943618774,0.6126350164413452,0.5656970143318176,0.5705180168151855,499,0.0,0.0
2024-12-29 00:00:00+00:00,0.570514976978302,0.6180139780044556,0.5673710107803345,0.6074820160865784,493,0.0,0.0
2024-12-30 00:00:00+00:00,0.6074820160865784,0.6098629832267761,0.540369987487793,0.548554003238678,542,0.0,0.0
2024-12-31 00:00:00+00:00,0.548554003238678,0.5920000076293945,0.5442500114440918,0.5578169822692871,467,0.0,0.0
2025-01-01 00:00:00+00:00,0.5578169822692871,0.6080300211906433,0.5537599921226501,0.5996519923210144,506,0.0,0.0
2025-01-02 00:00:00+00:00,0.5996519923210144,0.6019539833068848,0.5555930137634277,0.5784199833869934,485,0.0,0.0
2025-01-03 00:00:00+00:00,0.5784199833869934,0.6161959767341614,0.5724310278892517,0.6030150055885315,511,0.0,0.0
2025-01-04 00:00:00+00:00,0.6030150055885315,0.6074110269546509,0.5915049910545349,0.6058279871940613,537,0.0,0.0
2025-01-05 00:00:00+00:00,0.6058269739151001,0.6113799810409546,0.6014840006828308,0.6083999872207642,512,0.0,0.0
2025-01-06 00:00:00+00:00,0.6083999872207642,0.6177660226821899,0.580964982509613,0.6154839992523193,743,0.0,0.0
2025-01-07 00:00:00+00:00,0.6154770255088806,0.6167550086975098,0.5617830157279968,0.5957260131835938,544,0.0,0.0
2025-01-08 00:00:00+00:00,0.5957260131835938,0.6054440140724182,0.5439109802246094,0.5999090075492859,515,0.0,0.0
2025-01-09 00:00:00+00:00,0.5999090075492859,0.6026890277862549,0.5251929759979248,0.5641869902610779,621,0.0,0.0
2025-01-10 00:00:00+00:00,0.5641880035400391,0.6011980175971985,0.5285729765892029,0.5963360071182251,493,0.0,0.0
2025-01-11 00:00:00+00:00,0.5963360071182251,0.6156200170516968,0.5945870280265808,0.613906979560852,446,0.0,0.0
2025-01-12 00:00:00+00:00,0.613906979560852,0.6160929799079895,0.5695260167121887,0.570389986038208,589,0.0,0.0
2025-01-13 00:00:00+00:00,0.5704050064086914,0.604902982711792,0.5310699939727783,0.6028749942779541,456,0.0,0.0
2025-01-14 00:00:00+00:00,0.6028749942779541,0.613614022731781,0.5992479920387268,0.6120070219039917,449,0.0,0.0
2025-01-15 00:00:00+00:00,0.6120070219039917,0.6166179776191711,0.5730339884757996,0.5770879983901978,476,0.0,0.0
2025-01-16 00:00:00+00:00,0.5770879983901978,0.6169009804725647,0.5492560267448425,0.55622798204422,428,0.0,0.0
2025-01-17 00:00:00+00:00,0.55622798204422,0.6137319803237915,0.5559449791908264,0.6125029921531677,496,0.0,0.0
2025-01-18 00:00:00+00:00,0.6125029921531677,0.6138210296630859,0.5763090252876282,0.5800740122795105,525,0.0,0.0
2025-01-19 00:00:00+00:00,0.5800740122795105,0.5908330082893372,0.5228999853134155,0.5490700006484985,589,0.0,0.0
2025-01-20 00:00:00+00:00,0.5490700006484985,0.6116970181465149,0.5181549787521362,0.6070410013198853,484,0.0,0.0
2025-01-21 00:00:00+00:00,0.6070410013198853,0.61913001537323,0.5230939984321594,0.5238159894943237,769,0.0,0.0
2025-01-22 00:00:00+00:00,0.5238170027732849,0.6166009902954102,0.5217540264129639,0.5968160033226013,560,0.0,0.0
2025-01-23 00:00:00+00:00,0.5968160033226013,0.600184977054596,0.5526049733161926,0.5972359776496887,536,0.0,0.0
2025-01-24 00:00:00+00:00,0.5972359776496887,0.619799017906189,0.5561730265617371,0.6129469871520996,470,0.0,0.0
2025-01-25 00:00:00+00:00,0.6129469871520996,0.6146450042724609,0.5974119901657104,0.5974119901657104,467,0.0,0.0
2025-01-26 00:00:00+00:00,0.5974119901657104,0.6043890118598938,0.5116720199584961,0.5118659734725952,485,0.0,0.0
2025-01-27 00:00:00+00:00,0.5118659734725952,0.5137190222740173,0.4680339992046356,0.4931020140647888,457,0.0,0.0
2025-01-28 00:00:00+00:00,0.4931020140647888,0.5032809972763062,0.4549030065536499,0.4557670056819916,1256,0.0,0.0
2025-01-29 00:00:00+00:00,0.4557670056819916,0.5122320055961609,0.4556399881839752,0.48753899335861206,288,0.0,0.0
2025-01-30 00:00:00+00:00,0.4875490069389343,0.4977700114250183,0.4789330065250397,0.48270198702812195,388,0.0,0.0
2025-01-31 00:00:00+00:00,0.48270198702812195,0.533490002155304,0.47971901297569275,0.51459801197052,296,0.0,0.0
2025-02-01 00:00:00+00:00,0.5145959854125977,0.5198420286178589,0.4846920073032379,0.48624101281166077,309,0.0,0.0
2025-02-02 00:00:00+00:00,0.48624101281166077,0.5115140080451965,0.4645319879055023,0.499114990234375,232,0.0,0.0
2025-02-03 00:00:00+00:00,0.499114990234375,0.5356130003929138,0.42758500576019287,0.4355449974536896,1384,0.0,0.0
2025-02-04 00:00:00+00:00,0.4355449974536896,0.4408150017261505,0.4247010052204132,0.43080300092697144,233,0.0,0.0
2025-02-05 00:00:00+00:00,0.43080300092697144,0.4413529932498932,0.42501699924468994,0.43712401390075684,278,0.0,0.0
2025-02-06 00:00:00+00:00,0.43712401390075684,0.4453180134296417,0.4174540042877197,0.41991499066352844,167,0.0,0.0
2025-02-07 00:00:00+00:00,0.41991499066352844,0.4423690140247345,0.40536901354789734,0.41700300574302673,192,0.0,0.0
2025-02-08 00:00:00+00:00,0.41700300574302673,0.4219219982624054,0.4095480144023895,0.4172770082950592,167,0.0,0.0
2025-02-09 00:00:00+00:00,0.4172770082950592,0.42461100220680237,0.4024760127067566,0.4176259934902191,175,0.0,0.0
2025-02-10 00:00:00+00:00,0.4176259934902191,0.4214020073413849,0.4085260033607483,0.4138129949569702,191,0.0,0.0
2025-02-11 00:00:00+00:00,0.4138129949569702,0.42883801460266113,0.41323599219322205,0.4154509902000427,191,0.0,0.0
2025-02-12 00:00:00+00:00,0.4154509902000427,0.43891099095344543,0.40541499853134155,0.4326289892196655,175,0.0,0.0
2025-02-13 00:00:00+00:00,0.4326289892196655,0.4354020059108734,0.41497600078582764,0.4236060082912445,168,0.0,0.0
2025-02-14 00:00:00+00:00,0.4236060082912445,0.44081398844718933,0.42080700397491455,0.42916199564933777,186,0.0,0.0
2025-02-15 00:00:00+00:00,0.42916300892829895,0.43703699111938477,0.4040440022945404,0.4082129895687103,220,0.0,0.0
2025-02-16 00:00:00+00:00,0.4082129895687103,0.43031901121139526,0.40790998935699463,0.4223180115222931,180,0.0,0.0
2025-02-17 00:00:00+00:00,0.4223180115222931,0.45065000653266907,0.41999998688697815,0.43352898955345154,176,0.0,0.0
2025-02-18 00:00:00+00:00,0.43352898955345154,0.4348120093345642,0.3975459933280945,0.4095369875431061,196,0.0,0.0
2025-02-19 00:00:00+00:00,0.4095369875431061,0.41812101006507874,0.4061340093612671,0.41524800658226013,282,0.0,0.0
2025-02-20 00:00:00+00:00,0.41524800658226013,0.4266529977321625,0.4109629988670349,0.419856995344162,181,0.0,0.0
2025-02-21 00:00:00+00:00,0.419856995344162,0.4379430115222931,0.4020540118217468,0.4063259959220886,104,0.0,0.0
2025-02-22 00:00:00+00:00,0.4063259959220886,0.4241659939289093,0.40317100286483765,0.420181006193161,67,0.0,0.0
2025-02-23 00:00:00+00:00,0.420181006193161,0.4326319992542267,0.4178929924964905,0.4191319942474365,66,0.0,0.0
2025-02-24 00:00:00+00:00,0.4191319942474365,0.4325830042362213,0.3935549855232239,0.42400801181793213,60,0.0,0.0
2025-02-25 00:00:00+00:00,0.42400801181793213,0.43139201402664185,0.41896700859069824,0.42480701208114624,59,0.0,0.0
2025-02-26 00:00:00+00:00,0.42480701208114624,0.4280320107936859,0.3858639895915985,0.38595300912857056,375,0.0,0.0
2025-02-27 00:00:00+00:00,0.38595300912857056,0.42640501260757446,0.385470986366272,0.4251750111579895,58,0.0,0.0
2025-02-28 00:00:00+00:00,0.4251750111579895,0.4322650134563446,0.3415200114250183,0.3419159948825836,729,0.0,0.0
2025-03-01 00:00:00+00:00,0.3419159948825836,0.38849300146102905,0.1634790003299713,0.28870001435279846,176,0.0,0.0
2025-03-02 00:00:00+00:00,0.28870001435279846,0.4294770061969757,0.26569101214408875,0.2707259953022003,630,0.0,0.0
2025-03-03 00:00:00+00:00,0.2707259953022003,0.4155130088329315,0.26750999689102173,0.3326840102672577,470,0.0,0.0
2025-03-04 00:00:00+00:00,0.3326840102672577,0.4273790121078491,0.3313620090484619,0.4259510040283203,56,0.0,0.0
2025-03-05 00:00:00+00:00,0.4259510040283203,0.42672199010849,0.35600900650024414,0.3581709861755371,129,0.0,0.0
2025-03-06 00:00:00+00:00,0.3581709861755371,0.4174500107765198,0.3268269896507263,0.32715100049972534,101,0.0,0.0
2025-03-07 00:00:00+00:00,0.32715100049972534,0.3514530062675476,0.32163700461387634,0.34251201152801514,103,0.0,0.0
2025-03-08 00:00:00+00:00,0.3425079882144928,0.37923499941825867,0.3423500061035156,0.3612560033798218,583,0.0,0.0
2025-03-09 00:00:00+00:00,0.3612560033798218,0.42750099301338196,0.36074098944664,0.4194380044937134,52,0.0,0.0
2025-03-10 00:00:00+00:00,0.4194389879703522,0.4234350025653839,0.3374049961566925,0.3414260149002075,88,0.0,0.0
2025-03-11 00:00:00+00:00,0.3415110111236572,0.42781099677085876,0.33723801374435425,0.4247550070285797,50,0.0,0.0
2025-03-12 00:00:00+00:00,0.4247550070285797,0.4250810146331787,0.27658501267433167,0.2796480059623718,280,0.0,0.0
2025-03-13 00:00:00+00:00,0.2796480059623718,0.30155500769615173,0.2608039975166321,0.29921698570251465,56,0.0,0.0
2025-03-14 00:00:00+00:00,0.29921698570251465,0.313852995634079,0.29844799637794495,0.307217001914978,84,0.0,0.0
2025-03-15 00:00:00+00:00,0.307217001914978,0.31330201029777527,0.30515098571777344,0.31069400906562805,98,0.0,0.0
2025-03-16 00:00:00+00:00,0.31069400906562805,0.3177039921283722,0.2825450003147125,0.3171370029449463,225,0.0,0.0
2025-03-17 00:00:00+00:00,0.3171370029449463,0.31881600618362427,0.3033890128135681,0.3085860013961792,86,0.0,0.0
2025-03-18 00:00:00+00:00,0.3085860013961792,0.31126898527145386,0.28303998708724976,0.28703200817108154,207,0.0,0.0
2025-03-19 00:00:00+00:00,0.28703200817108154,0.2958869934082031,0.28645798563957214,0.29557400941848755,96,0.0,0.0
2025-03-20 00:00:00+00:00,0.29557400941848755,0.2966429889202118,0.2879120111465454,0.2899169921875,89,0.0,0.0
2025-03-21 00:00:00+00:00,0.2899169921875,0.2907400131225586,0.286529004573822,0.28858500719070435,87,0.0,0.0
2025-03-22 00:00:00+00:00,0.28858500719070435,0.291703999042511,0.2866930067539215,0.28986498713493347,89,0.0,0.0
2025-03-23 00:00:00+00:00,0.28986498713493347,0.2924860119819641,0.28985100984573364,0.29148799180984497,91,0.0,0.0
2025-03-24 00:00:00+00:00,0.29148799180984497,0.29824298620224,0.28963199257850647,0.296671986579895,97,0.0,0.0
2025-03-25 00:00:00+00:00,0.296671986579895,0.29816100001335144,0.29426300525665283,0.29666900634765625,98,0.0,0.0
2025-03-26 00:00:00+00:00,0.29666900634765625,0.33371299505233765,0.2962999939918518,0.3232490122318268,98,0.0,0.0
2025-03-27 00:00:00+00:00,0.3232490122318268,0.32883700728416443,0.3208709955215454,0.3232170045375824,102,0.0,0.0
2025-03-28 00:00:00+00:00,0.3232170045375824,0.3251509964466095,0.30216801166534424,0.3049519956111908,89,0.0,0.0
2025-03-29 00:00:00+00:00,0.3049519956111908,0.3133780062198639,0.29003599286079407,0.2936739921569824,83,0.0,0.0
2025-03-30 00:00:00+00:00,0.2936739921569824,0.2976439893245697,0.2855840027332306,0.29025599360466003,81,0.0,0.0
2025-03-31 00:00:00+00:00,0.29025599360466003,0.29756900668144226,0.28502801060676575,0.29297998547554016,83,0.0,0.0
2025-04-01 00:00:00+00:00,0.29297998547554016,0.31137898564338684,0.2919279932975769,0.3095160126686096,88,0.0,0.0
2025-04-02 00:00:00+00:00,0.3095160126686096,0.315869003534317,0.2850390076637268,0.28714999556541443,78,0.0,0.0
2025-04-03 00:00:00+00:00,0.28714999556541443,0.3097369968891144,0.27878499031066895,0.2898530066013336,78,0.0,0.0
2025-04-04 00:00:00+00:00,0.2898530066013336,0.30991899967193604,0.2805269956588745,0.28958699107170105,78,0.0,0.0
2025-04-05 00:00:00+00:00,0.28958699107170105,0.2912229895591736,0.28320398926734924,0.2881680130958557,77,0.0,0.0
2025-04-06 00:00:00+00:00,0.2881680130958557,0.3102610111236572,0.2466689944267273,0.25111499428749084,60,0.0,0.0
2025-04-07 00:00:00+00:00,0.25111499428749084,0.2616890072822571,0.22846700251102448,0.24903400242328644,60,0.0,0.0
2025-04-08 00:00:00+00:00,0.24903400242328644,0.2582400143146515,0.23306000232696533,0.23604999482631683,54,0.0,0.0
2025-04-09 00:00:00+00:00,0.23604999482631683,0.3102070093154907,0.224932000041008,0.30788299441337585,78,0.0,0.0
2025-04-10 00:00:00+00:00,0.30788299441337585,0.31202998757362366,0.25835999846458435,0.3083780109882355,75,0.0,0.0
2025-04-11 00:00:00+00:00,0.3083780109882355,0.3106909990310669,0.30580198764801025,0.30838099122047424,77,0.0,0.0
2025-04-12 00:00:00+00:00,0.30838099122047424,0.30994200706481934,0.30653199553489685,0.3085460066795349,81,0.0,0.0
2025-04-13 00:00:00+00:00,0.3085460066795349,0.31531599164009094,0.30612099170684814,0.3081279993057251,77,0.0,0.0
2025-04-14 00:00:00+00:00,0.3081279993057251,0.31086501479148865,0.30615898966789246,0.30846500396728516,79,0.0,0.0
2025-04-15 00:00:00+00:00,0.30846500396728516,0.3119490146636963,0.2611449956893921,0.30838000774383545,77,0.0,0.0
2025-04-16 00:00:00+00:00,0.30838000774383545,0.31244200468063354,0.2552199959754944,0.30838000774383545,76,0.0,0.0
2025-04-17 00:00:00+00:00,0.30838000774383545,0.30990099906921387,0.30583399534225464,0.3086329996585846,78,0.0,0.0
2025-04-18 00:00:00+00:00,0.3086329996585846,0.3097989857196808,0.3074660003185272,0.3082990050315857,79,0.0,0.0
2025-04-19 00:00:00+00:00,0.3082990050315857,0.30968600511550903,0.3068529963493347,0.30870500206947327,81,0.0,0.0
2025-04-20 00:00:00+00:00,0.30870500206947327,0.30958399176597595,0.29754000902175903,0.3083859980106354,82,0.0,0.0
2025-04-21 00:00:00+00:00,0.3083859980106354,0.30970498919487,0.29821398854255676,0.30799099802970886,83,0.0,0.0
2025-04-22 00:00:00+00:00,0.30799099802970886,0.31182798743247986,0.29933100938796997,0.3115119934082031,89,0.0,0.0
2025-04-23 00:00:00+00:00,0.3115119934082031,0.31646600365638733,0.2830199897289276,0.2863619923591614,10394,0.0,0.0
2025-04-24 00:00:00+00:00,0.2863619923591614,0.2871119976043701,0.26963600516319275,0.27440300583839417,9980,0.0,0.0
2025-04-25 00:00:00+00:00,0.27440300583839417,0.33014699816703796,0.26808300614356995,0.2982020080089569,14793,0.0,0.0
2025-04-26 00:00:00+00:00,0.29822999238967896,0.41934001445770264,0.26030999422073364,0.28815698623657227,20385,0.0,0.0
2025-04-27 00:00:00+00:00,0.28815698623657227,0.2889780104160309,0.26463600993156433,0.2859340012073517,16916,0.0,0.0
2025-04-28 00:00:00+00:00,0.2859489917755127,0.3082660138607025,0.2857069969177246,0.3001050055027008,15735,0.0,0.0
2025-04-29 00:00:00+00:00,0.3001050055027008,0.3061780035495758,0.2843630015850067,0.3059319853782654,15687,0.0,0.0
2025-04-30 00:00:00+00:00,0.3059290051460266,0.32719001173973083,0.29515600204467773,0.3016180098056793,16054,0.0,0.0
2025-05-01 00:00:00+00:00,0.3016180098056793,0.3151110112667084,0.2926580011844635,0.3147670030593872,16428,0.0,0.0
2025-05-02 00:00:00+00:00,0.3147999942302704,0.31516098976135254,0.30979201197624207,0.3148370087146759,16795,0.0,0.0
2025-05-03 00:00:00+00:00,0.3148370087146759,0.3153209984302521,0.3147580027580261,0.31509101390838623,17429,0.0,0.0
2025-05-04 00:00:00+00:00,0.31509101390838623,0.3152160048484802,0.3146589994430542,0.31489500403404236,16547,0.0,0.0
2025-05-05 00:00:00+00:00,0.31489500403404236,0.31525900959968567,0.31449198722839355,0.3147929906845093,17483,0.0,0.0
2025-05-06 00:00:00+00:00,0.3147929906845093,0.3151099979877472,0.31455400586128235,0.31495401263237,16825,0.0,0.0
2025-05-07 00:00:00+00:00,0.31495401263237,0.31518200039863586,0.2927429974079132,0.2954759895801544,23329,0.0,0.0
2025-05-08 00:00:00+00:00,0.2954629957675934,0.3514150083065033,0.2951430082321167,0.34907498955726624,26035,0.0,0.0
2025-05-09 00:00:00+00:00,0.349047988653183,0.3823150098323822,0.3488380014896393,0.3803269863128662,17613,0.0,0.0
2025-05-10 00:00:00+00:00,0.3803269863128662,0.4036020040512085,0.35888901352882385,0.4034790098667145,15611,0.0,0.0
2025-05-11 00:00:00+00:00,0.4034790098667145,0.41911301016807556,0.39246898889541626,0.39269301295280457,16306,0.0,0.0
2025-05-12 00:00:00+00:00,0.39270201325416565,0.414357990026474,0.3742679953575134,0.41283199191093445,25976,0.0,0.0
2025-05-13 00:00:00+00:00,0.4128260016441345,0.4128260016441345,0.36441999673843384,0.38894400000572205,24287,0.0,0.0
2025-05-14 00:00:00+00:00,0.38894400000572205,0.40779900550842285,0.37807899713516235,0.40689700841903687,24116,0.0,0.0
2025-05-15 00:00:00+00:00,0.40689700841903687,0.41881099343299866,0.3745039999485016,0.3947100043296814,24977,0.0,0.0
2025-05-16 00:00:00+00:00,0.39473098516464233,0.4200339913368225,0.3761189877986908,0.3955959975719452,25785,0.0,0.0
2025-05-17 00:00:00+00:00,0.39558500051498413,0.40595200657844543,0.361721009016037,0.40452098846435547,22450,0.0,0.0
2025-05-18 00:00:00+00:00,0.40452098846435547,0.41707101464271545,0.3553679883480072,0.38222599029541016,23932,0.0,0.0
2025-05-19 00:00:00+00:00,0.3822230100631714,0.41600799560546875,0.37200701236724854,0.3989410102367401,25144,0.0,0.0
2025-05-20 00:00:00+00:00,0.3989410102367401,0.39906200766563416,0.36796900629997253,0.38485899567604065,25906,0.0,0.0
