TIMESTAMP,TLM_OPEN_PRICE_USD,TLM_HIGH_PRICE_USD,TLM_LOW_PRICE_USD,TLM_CLOSE_PRICE_USD,TLM_VOLUME_USD,TLM_DIVIDENDS_USD,TLM_STOCK_SPLITS_USD
2023-12-14 00:00:00+00:00,0.01563899964094162,0.01611500047147274,0.015448999591171741,0.0160520002245903,5489835,0.0,0.0
2023-12-15 00:00:00+00:00,0.0160559993237257,0.01652500033378601,0.015730999410152435,0.015799999237060547,7796286,0.0,0.0
2023-12-16 00:00:00+00:00,0.015798000618815422,0.01672700047492981,0.01569500006735325,0.016330000013113022,6951722,0.0,0.0
2023-12-17 00:00:00+00:00,0.01633100025355816,0.016371000558137894,0.015502999536693096,0.01559200044721365,5570135,0.0,0.0
2023-12-18 00:00:00+00:00,0.015595999546349049,0.015751000493764877,0.014185000211000443,0.015111000277101994,6681359,0.0,0.0
2023-12-19 00:00:00+00:00,0.01512099988758564,0.015490000136196613,0.014632999897003174,0.014732999727129936,5292828,0.0,0.0
2023-12-20 00:00:00+00:00,0.014732000418007374,0.01631700061261654,0.014671999961137772,0.01618799939751625,9276536,0.0,0.0
2023-12-21 00:00:00+00:00,0.016193000599741936,0.01679999940097332,0.016068000346422195,0.016495000571012497,10349172,0.0,0.0
2023-12-22 00:00:00+00:00,0.016496000811457634,0.01754000037908554,0.01643799990415573,0.01749200001358986,8563032,0.0,0.0
2023-12-23 00:00:00+00:00,0.01749200001358986,0.017774000763893127,0.016857000067830086,0.017537999898195267,7570110,0.0,0.0
2023-12-24 00:00:00+00:00,0.017535999417304993,0.019693000242114067,0.01720700040459633,0.018512999638915062,18467755,0.0,0.0
2023-12-25 00:00:00+00:00,0.018512999638915062,0.01976200006902218,0.01824299991130829,0.019612999632954597,17994739,0.0,0.0
2023-12-26 00:00:00+00:00,0.019612999632954597,0.02035900019109249,0.018376000225543976,0.019354000687599182,14614104,0.0,0.0
2023-12-27 00:00:00+00:00,0.019354000687599182,0.021696999669075012,0.018458999693393707,0.02133600041270256,18386396,0.0,0.0
2023-12-28 00:00:00+00:00,0.021338000893592834,0.021338000893592834,0.019673999398946762,0.01992899924516678,10585617,0.0,0.0
2023-12-29 00:00:00+00:00,0.01992500014603138,0.020721999928355217,0.018597999587655067,0.018943000584840775,9786667,0.0,0.0
2023-12-30 00:00:00+00:00,0.018943000584840775,0.019315000623464584,0.018453000113368034,0.018539000302553177,6394638,0.0,0.0
2023-12-31 00:00:00+00:00,0.01853499934077263,0.019519999623298645,0.018194999545812607,0.01920199953019619,8666726,0.0,0.0
2024-01-01 00:00:00+00:00,0.019197000190615654,0.019511999562382698,0.01825300045311451,0.019238999113440514,8604412,0.0,0.0
2024-01-02 00:00:00+00:00,0.019240999594330788,0.019672000780701637,0.018377000465989113,0.018564999103546143,7177752,0.0,0.0
2024-01-03 00:00:00+00:00,0.018567999824881554,0.01947000063955784,0.01568100042641163,0.016834000125527382,15148139,0.0,0.0
2024-01-04 00:00:00+00:00,0.016834000125527382,0.017469000071287155,0.01657800003886223,0.016950000077486038,7076442,0.0,0.0
2024-01-05 00:00:00+00:00,0.0169489998370409,0.017038000747561455,0.015838000923395157,0.016509000211954117,8031124,0.0,0.0
2024-01-06 00:00:00+00:00,0.01650799997150898,0.01651499979197979,0.015169000253081322,0.015937000513076782,6009844,0.0,0.0
2024-01-07 00:00:00+00:00,0.015936000272631645,0.016485000029206276,0.014942999929189682,0.015031999908387661,6475323,0.0,0.0
2024-01-08 00:00:00+00:00,0.015039999969303608,0.016168000176548958,0.013864000327885151,0.016044000163674355,7924548,0.0,0.0
2024-01-09 00:00:00+00:00,0.01604500040411949,0.01613200083374977,0.014316000044345856,0.015027999877929688,7573233,0.0,0.0
2024-01-10 00:00:00+00:00,0.01502699963748455,0.016881000250577927,0.01458400022238493,0.016567999497056007,8497095,0.0,0.0
2024-01-11 00:00:00+00:00,0.016568999737501144,0.017410999163985252,0.01643799990415573,0.016978999599814415,7718654,0.0,0.0
2024-01-12 00:00:00+00:00,0.016982000321149826,0.01732500083744526,0.015658000484108925,0.016114000231027603,6773136,0.0,0.0
2024-01-13 00:00:00+00:00,0.016114000231027603,0.01666400022804737,0.015600999817252159,0.016371000558137894,5102018,0.0,0.0
2024-01-14 00:00:00+00:00,0.016371000558137894,0.016524000093340874,0.015424000099301338,0.015424000099301338,5435425,0.0,0.0
2024-01-15 00:00:00+00:00,0.015425000339746475,0.01641000062227249,0.015425000339746475,0.015960000455379486,5095179,0.0,0.0
2024-01-16 00:00:00+00:00,0.01596199907362461,0.016852999106049538,0.015696000307798386,0.016579000279307365,6364093,0.0,0.0
2024-01-17 00:00:00+00:00,0.01657800003886223,0.016614999622106552,0.01585800014436245,0.01604500040411949,5451893,0.0,0.0
2024-01-18 00:00:00+00:00,0.01604500040411949,0.01614299975335598,0.014522000215947628,0.01474899984896183,5538729,0.0,0.0
2024-01-19 00:00:00+00:00,0.01474899984896183,0.014831000007689,0.013454999774694443,0.014324000105261803,6320870,0.0,0.0
2024-01-20 00:00:00+00:00,0.014324000105261803,0.015038999728858471,0.014139000326395035,0.015018000267446041,4399051,0.0,0.0
2024-01-21 00:00:00+00:00,0.015018000267446041,0.015170999802649021,0.014561000280082226,0.014561000280082226,4377234,0.0,0.0
2024-01-22 00:00:00+00:00,0.014562999829649925,0.014719000086188316,0.013559999875724316,0.013666000217199326,5643722,0.0,0.0
2024-01-23 00:00:00+00:00,0.013667000457644463,0.01397200021892786,0.012772000394761562,0.013546999543905258,5729757,0.0,0.0
2024-01-24 00:00:00+00:00,0.013546999543905258,0.013775999657809734,0.013325000181794167,0.013663000427186489,4173462,0.0,0.0
2024-01-25 00:00:00+00:00,0.013663000427186489,0.013667000457644463,0.013042000122368336,0.013418000191450119,3690594,0.0,0.0
2024-01-26 00:00:00+00:00,0.013418000191450119,0.01425699982792139,0.013318999670445919,0.014012999832630157,3618522,0.0,0.0
2024-01-27 00:00:00+00:00,0.014015999622642994,0.014328000135719776,0.013817000202834606,0.014239000156521797,3042687,0.0,0.0
2024-01-28 00:00:00+00:00,0.01423799991607666,0.014461999759078026,0.013673000037670135,0.013807999901473522,3437905,0.0,0.0
2024-01-29 00:00:00+00:00,0.01380900014191866,0.01412499975413084,0.013597000390291214,0.014023000374436378,4468244,0.0,0.0
2024-01-30 00:00:00+00:00,0.014022000133991241,0.014131000265479088,0.01348700001835823,0.013523000292479992,4965055,0.0,0.0
2024-01-31 00:00:00+00:00,0.013516999781131744,0.013558000326156616,0.01284599956125021,0.012872000224888325,4668654,0.0,0.0
2024-02-01 00:00:00+00:00,0.012865000404417515,0.013079999946057796,0.012519000098109245,0.01291900034993887,4945101,0.0,0.0
2024-02-02 00:00:00+00:00,0.012922000139951706,0.013162000104784966,0.012835999950766563,0.012968000024557114,3669145,0.0,0.0
2024-02-03 00:00:00+00:00,0.012968000024557114,0.013055000454187393,0.012640000320971012,0.012670000083744526,3192320,0.0,0.0
2024-02-04 00:00:00+00:00,0.012671000324189663,0.01268099993467331,0.01217699982225895,0.012196999974548817,3471724,0.0,0.0
2024-02-05 00:00:00+00:00,0.012196999974548817,0.01241500023752451,0.011955000460147858,0.012160000391304493,4320508,0.0,0.0
2024-02-06 00:00:00+00:00,0.012157999910414219,0.013225999660789967,0.012051000259816647,0.012888999655842781,10287390,0.0,0.0
2024-02-07 00:00:00+00:00,0.012888999655842781,0.013299999758601189,0.012786000035703182,0.013088000006973743,8533016,0.0,0.0
2024-02-08 00:00:00+00:00,0.013086999766528606,0.013251000083982944,0.013012000359594822,0.013116000220179558,5076530,0.0,0.0
2024-02-09 00:00:00+00:00,0.013116000220179558,0.013891000300645828,0.013110999949276447,0.013753999955952168,6772403,0.0,0.0
2024-02-10 00:00:00+00:00,0.013753999955952168,0.013911999762058258,0.013419000431895256,0.013790999539196491,5322910,0.0,0.0
2024-02-11 00:00:00+00:00,0.013790000230073929,0.013926999643445015,0.013491000048816204,0.01358299981802702,4485969,0.0,0.0
2024-02-12 00:00:00+00:00,0.013584000058472157,0.014248999767005444,0.013252999633550644,0.014178000390529633,7301180,0.0,0.0
2024-02-13 00:00:00+00:00,0.014181000180542469,0.015267999842762947,0.014027999714016914,0.014888999983668327,18991310,0.0,0.0
2024-02-14 00:00:00+00:00,0.014888999983668327,0.015999000519514084,0.014751000329852104,0.015306999906897545,13342817,0.0,0.0
2024-02-15 00:00:00+00:00,0.015304000116884708,0.015883000567555428,0.015248999930918217,0.015831999480724335,9160948,0.0,0.0
2024-02-16 00:00:00+00:00,0.01583399996161461,0.01636599935591221,0.015437999740242958,0.015751000493764877,9156455,0.0,0.0
2024-02-17 00:00:00+00:00,0.015754999592900276,0.015939999371767044,0.01498399954289198,0.015639999881386757,8081481,0.0,0.0
2024-02-18 00:00:00+00:00,0.015643000602722168,0.01642799936234951,0.015522999688982964,0.0160910002887249,7634272,0.0,0.0
2024-02-19 00:00:00+00:00,0.0160910002887249,0.01787099987268448,0.0160910002887249,0.01723399944603443,13948775,0.0,0.0
2024-02-20 00:00:00+00:00,0.01723399944603443,0.01770400069653988,0.015922000631690025,0.016975000500679016,13125277,0.0,0.0
2024-02-21 00:00:00+00:00,0.016975000500679016,0.016990000382065773,0.015565999783575535,0.016395000740885735,7995268,0.0,0.0
2024-02-22 00:00:00+00:00,0.016395000740885735,0.01736300066113472,0.015963999554514885,0.01674400083720684,10198947,0.0,0.0
2024-02-23 00:00:00+00:00,0.01674400083720684,0.017023999243974686,0.0160559993237257,0.01641000062227249,8963024,0.0,0.0
2024-02-24 00:00:00+00:00,0.016411999240517616,0.019524000585079193,0.016148999333381653,0.018014000728726387,39319494,0.0,0.0
2024-02-25 00:00:00+00:00,0.018014000728726387,0.019363999366760254,0.017795000225305557,0.018526000902056694,17294882,0.0,0.0
2024-02-26 00:00:00+00:00,0.01854199916124344,0.022655000910162926,0.018479999154806137,0.021129999309778214,64384602,0.0,0.0
2024-02-27 00:00:00+00:00,0.021129999309778214,0.02160700038075447,0.02021699957549572,0.02064500004053116,22613096,0.0,0.0
2024-02-28 00:00:00+00:00,0.02064800076186657,0.022729000076651573,0.01991100050508976,0.02096799947321415,37306342,0.0,0.0
2024-02-29 00:00:00+00:00,0.02096799947321415,0.02226799912750721,0.020584000274538994,0.021230999380350113,23831330,0.0,0.0
2024-03-01 00:00:00+00:00,0.021229999139904976,0.023832999169826508,0.020809000357985497,0.023832999169826508,20687103,0.0,0.0
2024-03-02 00:00:00+00:00,0.023833999410271645,0.02835400030016899,0.02274700067937374,0.02710600011050701,73510614,0.0,0.0
2024-03-03 00:00:00+00:00,0.02712099999189377,0.03181999921798706,0.024424999952316284,0.027970999479293823,87361202,0.0,0.0
2024-03-04 00:00:00+00:00,0.027970999479293823,0.029370000585913658,0.02639099955558777,0.02695400081574917,34640357,0.0,0.0
2024-03-05 00:00:00+00:00,0.026952000334858894,0.027721000835299492,0.019412999972701073,0.023026999086141586,34664047,0.0,0.0
2024-03-06 00:00:00+00:00,0.023026999086141586,0.024901999160647392,0.0219969991594553,0.024349000304937363,16560686,0.0,0.0
2024-03-07 00:00:00+00:00,0.024349000304937363,0.026437999680638313,0.023948000743985176,0.02613300085067749,20342965,0.0,0.0
2024-03-08 00:00:00+00:00,0.02613300085067749,0.02627599984407425,0.023865999653935432,0.025377999991178513,16464816,0.0,0.0
2024-03-09 00:00:00+00:00,0.025377999991178513,0.02910800091922283,0.02533400058746338,0.028088999912142754,33871188,0.0,0.0
2024-03-10 00:00:00+00:00,0.028088999912142754,0.0309820007532835,0.027701999992132187,0.028860000893473625,46284765,0.0,0.0
2024-03-11 00:00:00+00:00,0.028860000893473625,0.03082999959588051,0.027496999129652977,0.02974100038409233,24822874,0.0,0.0
2024-03-12 00:00:00+00:00,0.02974100038409233,0.032885998487472534,0.028015000745654106,0.03196699917316437,34056778,0.0,0.0
2024-03-13 00:00:00+00:00,0.03196699917316437,0.032009001821279526,0.030070999637246132,0.03084300085902214,20888717,0.0,0.0
2024-03-14 00:00:00+00:00,0.03084300085902214,0.030897999182343483,0.02771100029349327,0.02926499955356121,19344993,0.0,0.0
2024-03-15 00:00:00+00:00,0.02926499955356121,0.029594000428915024,0.02492400072515011,0.028408000245690346,29448834,0.0,0.0
2024-03-16 00:00:00+00:00,0.028408000245690346,0.03014799952507019,0.02483700029551983,0.025568999350070953,25586065,0.0,0.0
2024-03-17 00:00:00+00:00,0.025568999350070953,0.026791000738739967,0.024368999525904655,0.026420999318361282,12566824,0.0,0.0
2024-03-18 00:00:00+00:00,0.02627599984407425,0.026503000408411026,0.023598000407218933,0.023976000025868416,13273518,0.0,0.0
2024-03-19 00:00:00+00:00,0.023976000025868416,0.024252999573946,0.020992999896407127,0.02186799980700016,16831955,0.0,0.0
2024-03-20 00:00:00+00:00,0.02186799980700016,0.02447500079870224,0.02091200090944767,0.024436000734567642,16089769,0.0,0.0
2024-03-21 00:00:00+00:00,0.024430999532341957,0.02482300065457821,0.02327200025320053,0.024586999788880348,13539605,0.0,0.0
2024-03-22 00:00:00+00:00,0.024586999788880348,0.025320999324321747,0.02316799946129322,0.02404800057411194,15747682,0.0,0.0
2024-03-23 00:00:00+00:00,0.02404800057411194,0.028085000813007355,0.023559000343084335,0.025836000218987465,35564608,0.0,0.0
2024-03-24 00:00:00+00:00,0.025836000218987465,0.026611000299453735,0.024995999410748482,0.02586599998176098,20564932,0.0,0.0
2024-03-25 00:00:00+00:00,0.02586599998176098,0.027173999696969986,0.025616999715566635,0.02674099989235401,14301293,0.0,0.0
2024-03-26 00:00:00+00:00,0.02674099989235401,0.02812900021672249,0.026676999405026436,0.027747999876737595,18218565,0.0,0.0
2024-03-27 00:00:00+00:00,0.027747999876737595,0.02799299918115139,0.025916000828146935,0.026209000498056412,11291245,0.0,0.0
2024-03-28 00:00:00+00:00,0.026205999776721,0.026892999187111855,0.025598999112844467,0.026613999158143997,9986447,0.0,0.0
2024-03-29 00:00:00+00:00,0.026613999158143997,0.027140000835061073,0.026078000664711,0.026776999235153198,11314211,0.0,0.0
2024-03-30 00:00:00+00:00,0.02677600085735321,0.027096999809145927,0.025263000279664993,0.0255149994045496,8586484,0.0,0.0
2024-03-31 00:00:00+00:00,0.0255149994045496,0.026280000805854797,0.02536199986934662,0.026026999577879906,6222360,0.0,0.0
2024-04-01 00:00:00+00:00,0.026026999577879906,0.02609900012612343,0.02371400035917759,0.024382000789046288,10422085,0.0,0.0
2024-04-02 00:00:00+00:00,0.024382000789046288,0.024383999407291412,0.02168699912726879,0.02211100049316883,11523073,0.0,0.0
2024-04-03 00:00:00+00:00,0.02211100049316883,0.022911999374628067,0.0212980005890131,0.021973000839352608,9220255,0.0,0.0
2024-04-04 00:00:00+00:00,0.021973000839352608,0.02366900071501732,0.02167700044810772,0.022957000881433487,7793158,0.0,0.0
2024-04-05 00:00:00+00:00,0.02295600064098835,0.023343000560998917,0.021883999928832054,0.022784000262618065,8467693,0.0,0.0
2024-04-06 00:00:00+00:00,0.022785000503063202,0.023088999092578888,0.02245200052857399,0.02290399931371212,6211347,0.0,0.0
2024-04-07 00:00:00+00:00,0.02290399931371212,0.024325000122189522,0.02280599996447563,0.02392899990081787,8733674,0.0,0.0
2024-04-08 00:00:00+00:00,0.02392899990081787,0.025956999510526657,0.023364000022411346,0.025364000350236893,11230343,0.0,0.0
2024-04-09 00:00:00+00:00,0.025364000350236893,0.02565700002014637,0.024191999807953835,0.024268999695777893,9454777,0.0,0.0
2024-04-10 00:00:00+00:00,0.024268999695777893,0.024608999490737915,0.02265400066971779,0.023801999166607857,9001120,0.0,0.0
2024-04-11 00:00:00+00:00,0.023801999166607857,0.02408199943602085,0.02285899966955185,0.023019999265670776,6922022,0.0,0.0
2024-04-12 00:00:00+00:00,0.023019999265670776,0.023507999256253242,0.017110999673604965,0.01789199933409691,15905454,0.0,0.0
2024-04-13 00:00:00+00:00,0.01789199933409691,0.018101999536156654,0.012954000383615494,0.014825000427663326,21917660,0.0,0.0
2024-04-14 00:00:00+00:00,0.014826999977231026,0.016088999807834625,0.013900999911129475,0.015891000628471375,14950755,0.0,0.0
2024-04-15 00:00:00+00:00,0.0158929992467165,0.016953999176621437,0.01477499958127737,0.015225999988615513,10724560,0.0,0.0
2024-04-16 00:00:00+00:00,0.015225999988615513,0.015800999477505684,0.014523999765515327,0.015610000118613243,9736533,0.0,0.0
2024-04-17 00:00:00+00:00,0.01561100035905838,0.015897000208497047,0.01473500020802021,0.015416000038385391,7864421,0.0,0.0
2024-04-18 00:00:00+00:00,0.015417000278830528,0.01613900065422058,0.015045000240206718,0.015957999974489212,8416188,0.0,0.0
2024-04-19 00:00:00+00:00,0.015957999974489212,0.016605999320745468,0.014671999961137772,0.01613599993288517,8225013,0.0,0.0
2024-04-20 00:00:00+00:00,0.01613599993288517,0.017913000658154488,0.015884000808000565,0.017828000709414482,7604736,0.0,0.0
2024-04-21 00:00:00+00:00,0.017828000709414482,0.017974000424146652,0.01716499961912632,0.01739799976348877,5688023,0.0,0.0
2024-04-22 00:00:00+00:00,0.017399000003933907,0.01801699958741665,0.017295999452471733,0.017652999609708786,6388761,0.0,0.0
2024-04-23 00:00:00+00:00,0.017652999609708786,0.018163999542593956,0.017333999276161194,0.017835000529885292,6076528,0.0,0.0
2024-04-24 00:00:00+00:00,0.017835000529885292,0.01919800043106079,0.0168869998306036,0.01707500033080578,14101092,0.0,0.0
2024-04-25 00:00:00+00:00,0.01707400009036064,0.017779000103473663,0.016336999833583832,0.017354000359773636,7060056,0.0,0.0
2024-04-26 00:00:00+00:00,0.017354000359773636,0.017513999715447426,0.016745999455451965,0.017069999128580093,5975049,0.0,0.0
2024-04-27 00:00:00+00:00,0.017069000750780106,0.017162000760436058,0.01633800007402897,0.016884999349713326,6012188,0.0,0.0
2024-04-28 00:00:00+00:00,0.016884999349713326,0.01746699959039688,0.016355000436306,0.01643100008368492,4699758,0.0,0.0
2024-04-29 00:00:00+00:00,0.01643100008368492,0.016547000035643578,0.0156870000064373,0.01619900017976761,6684211,0.0,0.0
2024-04-30 00:00:00+00:00,0.01619499921798706,0.01640399917960167,0.014449000358581543,0.015112999826669693,7007330,0.0,0.0
2024-05-01 00:00:00+00:00,0.015112999826669693,0.01548600010573864,0.014089000411331654,0.015375999733805656,7292525,0.0,0.0
2024-05-02 00:00:00+00:00,0.015375999733805656,0.01600000075995922,0.014844000339508057,0.01583000086247921,4996709,0.0,0.0
2024-05-03 00:00:00+00:00,0.01583000086247921,0.01694200001657009,0.015490000136196613,0.01675800047814846,7307053,0.0,0.0
2024-05-04 00:00:00+00:00,0.01675800047814846,0.018101999536156654,0.016527000814676285,0.01719599962234497,11565554,0.0,0.0
2024-05-05 00:00:00+00:00,0.01719599962234497,0.01809299923479557,0.016821999102830887,0.01779099926352501,15610187,0.0,0.0
2024-05-06 00:00:00+00:00,0.01779099926352501,0.01864900067448616,0.01733499951660633,0.017368000000715256,9008503,0.0,0.0
2024-05-07 00:00:00+00:00,0.01736699976027012,0.01767200045287609,0.016719000414013863,0.016721000894904137,6588969,0.0,0.0
2024-05-08 00:00:00+00:00,0.016721000894904137,0.017451999709010124,0.016273999586701393,0.016692999750375748,6729241,0.0,0.0
