TIMESTAMP,AIRT_OPEN_PRICE_USD,AIRT_HIGH_PRICE_USD,AIRT_LOW_PRICE_USD,AIRT_CLOSE_PRICE_USD,AIRT_VOLUME_USD,AIRT_DIVIDENDS_USD,AIRT_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021600000036414713,0.00021699999342672527,46,0.0,0.0
2024-12-27 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00021600000036414713,0.00021600000036414713,271,0.0,0.0
2024-12-28 00:00:00+00:00,0.00021600000036414713,0.00022600000374950469,0.00021600000036414713,0.00022400000307243317,242,0.0,0.0
2024-12-29 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021499999274965376,0.00021499999274965376,59,0.0,0.0
2024-12-30 00:00:00+00:00,0.00021499999274965376,0.00022200000239536166,0.00021499999274965376,0.0002209999947808683,279,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00021899999410379678,0.00021899999410379678,92,0.0,0.0
2025-01-01 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,208,0.0,0.0
2025-01-02 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021800000104121864,0.00021899999410379678,88,0.0,0.0
2025-01-03 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021699999342672527,0.00022200000239536166,29,0.0,0.0
2025-01-04 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021699999342672527,0.00021800000104121864,1736,0.0,0.0
2025-01-05 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021100000594742596,0.00021100000594742596,886,0.0,0.0
2025-01-06 00:00:00+00:00,0.00021100000594742596,0.00022200000239536166,0.00021100000594742596,0.00022200000239536166,552,0.0,0.0
2025-01-07 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002099999983329326,0.0002099999983329326,166,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020300000323913991,0.00020799999765586108,539,0.0,0.0
2025-01-09 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020199999562464654,0.00020300000323913991,1465,0.0,0.0
2025-01-10 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,103,0.0,0.0
2025-01-11 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020500000391621143,0.00020500000391621143,292,0.0,0.0
2025-01-12 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020300000323913991,0.00020399999630171806,51,0.0,0.0
2025-01-13 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019299999985378236,0.00019999999494757503,2729,0.0,0.0
2025-01-14 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.00019999999494757503,0.00020199999562464654,1243,0.0,0.0
2025-01-15 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001990000018849969,0.00020399999630171806,286,0.0,0.0
2025-01-16 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0002010000025620684,0.0002010000025620684,276,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.0002010000025620684,0.00020500000391621143,69,0.0,0.0
2025-01-18 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019299999985378236,0.00019500000053085387,1394,0.0,0.0
2025-01-19 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018400000408291817,0.00018400000408291817,1522,0.0,0.0
2025-01-20 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00018200000340584666,0.00018200000340584666,279,0.0,0.0
2025-01-21 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00018200000340584666,0.00018400000408291817,154,0.0,0.0
2025-01-22 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00018400000408291817,0.0001849999971454963,67,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018200000340584666,0.0001829999964684248,82,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00018200000340584666,0.00018200000340584666,144,0.0,0.0
2025-01-25 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00018200000340584666,0.00018600000475998968,1349,0.0,0.0
2025-01-26 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017800000205170363,0.00017800000205170363,481,0.0,0.0
2025-01-27 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017299999308306724,0.00018000000272877514,116,0.0,0.0
2025-01-28 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017899999511428177,0.00018200000340584666,1411,0.0,0.0
2025-01-29 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017800000205170363,0.00018099999579135329,131,0.0,0.0
2025-01-30 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018000000272877514,0.0001829999964684248,24,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00018200000340584666,0.00018200000340584666,141,0.0,0.0
2025-02-01 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017600000137463212,0.00017600000137463212,728,0.0,0.0
2025-02-02 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00016500000492669642,0.00016700000560376793,156,0.0,0.0
2025-02-03 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001449999981559813,0.00016599999798927456,1305,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.000155999994603917,0.00015999999595806003,2113,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015999999595806003,0.0001610000035725534,110,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.0001610000035725534,0.0001610000035725534,412,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.0001610000035725534,0.0001610000035725534,200,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001610000035725534,0.00018200000340584666,0.0001610000035725534,0.00018000000272877514,1746,0.0,0.0
2025-02-09 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00016900000628083944,0.00016900000628083944,1289,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00016799999866634607,0.00017600000137463212,1732,0.0,0.0
2025-02-11 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.00017499999376013875,0.00017499999376013875,969,0.0,0.0
2025-02-12 00:00:00+00:00,0.00017499999376013875,0.00019799999427050352,0.00017499999376013875,0.00019799999427050352,1827,0.0,0.0
2025-02-13 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00018899999849963933,0.0001900000061141327,722,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00018600000475998968,0.00018600000475998968,172,0.0,0.0
2025-02-15 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.0001829999964684248,0.0001849999971454963,943,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.0001849999971454963,0.00018899999849963933,545,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.00018600000475998968,51,0.0,0.0
2025-02-18 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017800000205170363,0.00018000000272877514,59,0.0,0.0
2025-02-19 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017899999511428177,0.00018200000340584666,45,0.0,0.0
2025-02-20 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018099999579135329,0.00018400000408291817,101,0.0,0.0
2025-02-21 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00017800000205170363,0.00018000000272877514,115,0.0,0.0
2025-02-22 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00018000000272877514,0.00018699999782256782,63,0.0,0.0
2025-02-23 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018099999579135329,0.00018099999579135329,231,0.0,0.0
2025-02-24 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001720000000204891,0.0001720000000204891,109,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016500000492669642,0.00017299999308306724,165,0.0,0.0
2025-02-26 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016500000492669642,0.00016799999866634607,181,0.0,0.0
2025-02-27 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016799999866634607,0.00016799999866634607,371,0.0,0.0
2025-02-28 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.000155999994603917,0.0001630000042496249,68,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.0001630000042496249,0.00016799999866634607,1207,0.0,0.0
2025-03-02 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00016700000560376793,0.0001720000000204891,92,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00015799999528098851,0.00015799999528098851,134,0.0,0.0
2025-03-04 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015300000086426735,0.0001610000035725534,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.0001610000035725534,0.00016500000492669642,12,0.0,0.0
2025-03-06 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00015799999528098851,0.00015799999528098851,837,0.0,0.0
2025-03-08 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014800000644754618,0.00014800000644754618,140,0.0,0.0
2025-03-10 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014200000441633165,0.0001429999974789098,20,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00013899999612476677,0.00014800000644754618,131,0.0,0.0
2025-03-12 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014699999883305281,0.00015300000086426735,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015199999324977398,0.00015300000086426735,7,0.0,0.0
2025-03-14 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,79,0.0,0.0
2025-03-15 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.00015700000221841037,0.00016500000492669642,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015999999595806003,0.00015999999595806003,43,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015999999595806003,0.00017100000695791095,0.00015999999595806003,0.00016799999866634607,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016700000560376793,0.00016900000628083944,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00016500000492669642,0.00016900000628083944,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016700000560376793,0.00016900000628083944,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016599999798927456,0.00016700000560376793,356,0.0,0.0
2025-03-24 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016599999798927456,0.00017100000695791095,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016700000560376793,0.00016799999866634607,189,0.0,0.0
2025-03-26 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016700000560376793,0.00016700000560376793,10,0.0,0.0
2025-03-27 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016599999798927456,0.00017100000695791095,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016500000492669642,0.00016500000492669642,4,0.0,0.0
2025-03-29 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.0001630000042496249,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.0001610000035725534,0.00016199999663513154,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001610000035725534,0.0001630000042496249,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016399999731220305,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015799999528098851,0.00015799999528098851,27,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015500000154133886,0.00015799999528098851,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015700000221841037,0.00015799999528098851,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014699999883305281,0.00014699999883305281,95,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00014099999680183828,0.00014800000644754618,180,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014600000577047467,0.00014800000644754618,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014400000509340316,0.0001539999939268455,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015100000018719584,0.00015199999324977398,1,0.0,0.0
2025-04-11 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.000155999994603917,59,0.0,0.0
2025-04-12 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.000155999994603917,0.00015999999595806003,186,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.000155999994603917,0.000155999994603917,263,0.0,0.0
2025-04-14 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.000155999994603917,0.00015700000221841037,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001539999939268455,0.0001539999939268455,256,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,68,0.0,0.0
2025-04-18 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.000155999994603917,0.00015900000289548188,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015799999528098851,0.00015900000289548188,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015900000289548188,0.00015999999595806003,62,0.0,0.0
2025-04-21 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015999999595806003,0.00016399999731220305,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00016199999663513154,0.00016900000628083944,478,0.0,0.0
2025-04-23 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001630000042496249,0.0001630000042496249,37,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015900000289548188,0.00015900000289548188,722,0.0,0.0
2025-04-26 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00015900000289548188,0.0001610000035725534,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015900000289548188,0.0001630000042496249,461,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00016199999663513154,0.0001630000042496249,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001610000035725534,0.00016199999663513154,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,30,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.0001610000035725534,0.00016700000560376793,759,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016599999798927456,4,0.0,0.0
2025-05-04 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001630000042496249,0.00016799999866634607,246,0.0,0.0
2025-05-06 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016700000560376793,0.00016799999866634607,4,0.0,0.0
2025-05-07 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016799999866634607,0.00017499999376013875,115,0.0,0.0
2025-05-09 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00017499999376013875,0.00018600000475998968,179,0.0,0.0
2025-05-10 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018099999579135329,0.00018400000408291817,321,0.0,0.0
2025-05-11 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018000000272877514,0.00018000000272877514,8,0.0,0.0
2025-05-12 00:00:00+00:00,0.00018000000272877514,0.00019099999917671084,0.00018000000272877514,0.00018200000340584666,440,0.0,0.0
2025-05-13 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017699999443721026,0.0001829999964684248,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017800000205170363,0.00017899999511428177,9,0.0,0.0
2025-05-15 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017800000205170363,0.00017800000205170363,33,0.0,0.0
2025-05-16 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001740000006975606,0.00017499999376013875,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.0001740000006975606,0.00017699999443721026,133,0.0,0.0
2025-05-19 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001720000000204891,0.00017499999376013875,19,0.0,0.0
2025-05-20 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.0001720000000204891,0.0001740000006975606,39,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.0001740000006975606,0.00018099999579135329,20,0.0,0.0
2025-05-22 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00018000000272877514,0.00018400000408291817,67,0.0,0.0
2025-05-23 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017699999443721026,0.00017699999443721026,117,0.0,0.0
2025-05-24 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017699999443721026,0.00018099999579135329,15,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017600000137463212,0.00017899999511428177,386,0.0,0.0
2025-05-27 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017899999511428177,0.00018200000340584666,50,0.0,0.0
2025-05-28 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018099999579135329,0.00018200000340584666,18,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00017899999511428177,0.00018000000272877514,12,0.0,0.0
2025-05-30 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001740000006975606,0.0001740000006975606,56,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001720000000204891,0.00017499999376013875,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.000175038498127833,0.0001750440860632807,0.0001721720036584884,0.00017356638272758573,2,0.0,0.0
