TIMESTAMP,C3_OPEN_PRICE_USD,C3_HIGH_PRICE_USD,C3_LOW_PRICE_USD,C3_CLOSE_PRICE_USD,C3_VOLUME_USD,C3_DIVIDENDS_USD,C3_STOCK_SPLITS_USD
2024-12-31 00:00:00+00:00,0.0827609971165657,0.09813900291919708,0.0827609971165657,0.0970740020275116,32326,0.0,0.0
2025-01-01 00:00:00+00:00,0.0970740020275116,0.10566499829292297,0.09507100284099579,0.10332299768924713,5723,0.0,0.0
2025-01-02 00:00:00+00:00,0.10332299768924713,0.10976999998092651,0.101671002805233,0.10572200268507004,30636,0.0,0.0
2025-01-03 00:00:00+00:00,0.10572200268507004,0.11795999854803085,0.10172899812459946,0.11783300340175629,7062,0.0,0.0
2025-01-04 00:00:00+00:00,0.11783300340175629,0.11783300340175629,0.11335200071334839,0.11588200181722641,7344,0.0,0.0
2025-01-05 00:00:00+00:00,0.11588200181722641,0.11728599667549133,0.11549899727106094,0.11666800081729889,9629,0.0,0.0
2025-01-06 00:00:00+00:00,0.11666800081729889,0.12022300064563751,0.11593499779701233,0.1198979988694191,2557,0.0,0.0
2025-01-07 00:00:00+00:00,0.1198979988694191,0.1198979988694191,0.11541199684143066,0.11541199684143066,488,0.0,0.0
2025-01-08 00:00:00+00:00,0.11541199684143066,0.11541199684143066,0.10479699820280075,0.10479699820280075,814,0.0,0.0
2025-01-09 00:00:00+00:00,0.10479699820280075,0.10479699820280075,0.09693600237369537,0.09693600237369537,2104,0.0,0.0
2025-01-10 00:00:00+00:00,0.09693600237369537,0.10274399816989899,0.09693600237369537,0.1026189997792244,4482,0.0,0.0
2025-01-11 00:00:00+00:00,0.1026189997792244,0.1124039962887764,0.10137999802827835,0.11233499646186829,4456,0.0,0.0
2025-01-12 00:00:00+00:00,0.11233499646186829,0.11263000220060349,0.10470300167798996,0.10470300167798996,1367,0.0,0.0
2025-01-13 00:00:00+00:00,0.10470300167798996,0.1047390028834343,0.09677500277757645,0.09706400334835052,5941,0.0,0.0
2025-01-14 00:00:00+00:00,0.09706400334835052,0.10486000031232834,0.09706400334835052,0.1047310009598732,4732,0.0,0.0
2025-01-15 00:00:00+00:00,0.1047310009598732,0.11586599797010422,0.10468100011348724,0.11586099863052368,5189,0.0,0.0
2025-01-16 00:00:00+00:00,0.11586099863052368,0.12594899535179138,0.11141200363636017,0.12438700348138809,20143,0.0,0.0
2025-01-17 00:00:00+00:00,0.12438700348138809,0.12813299894332886,0.1172029972076416,0.12813299894332886,4960,0.0,0.0
2025-01-18 00:00:00+00:00,0.12813299894332886,0.12823200225830078,0.11653000116348267,0.1166900023818016,10334,0.0,0.0
2025-01-19 00:00:00+00:00,0.1166900023818016,0.1166900023818016,0.11187099665403366,0.11187099665403366,1979,0.0,0.0
2025-01-20 00:00:00+00:00,0.11187099665403366,0.11974500119686127,0.11001300066709518,0.11837700009346008,31852,0.0,0.0
2025-01-21 00:00:00+00:00,0.11837700009346008,0.11861299723386765,0.11063499748706818,0.11064399778842926,7808,0.0,0.0
2025-01-22 00:00:00+00:00,0.11064399778842926,0.1120309978723526,0.10874100029468536,0.10874100029468536,9208,0.0,0.0
2025-01-23 00:00:00+00:00,0.10874100029468536,0.10917899757623672,0.10676900297403336,0.10881099849939346,3153,0.0,0.0
2025-01-24 00:00:00+00:00,0.10881099849939346,0.1111380010843277,0.10881099849939346,0.11005599796772003,3395,0.0,0.0
2025-01-25 00:00:00+00:00,0.11005599796772003,0.11018700152635574,0.10452999919652939,0.10697200149297714,234,0.0,0.0
2025-01-26 00:00:00+00:00,0.10697200149297714,0.10843899846076965,0.1060589998960495,0.10639200359582901,1692,0.0,0.0
2025-01-27 00:00:00+00:00,0.10639200359582901,0.10645800083875656,0.09351500123739243,0.09555699676275253,10336,0.0,0.0
2025-01-28 00:00:00+00:00,0.09555699676275253,0.09888099879026413,0.08571799844503403,0.09474600106477737,655,0.0,0.0
2025-01-29 00:00:00+00:00,0.09474600106477737,0.09703099727630615,0.09474600106477737,0.09703099727630615,2086,0.0,0.0
2025-01-30 00:00:00+00:00,0.09703099727630615,0.0973379984498024,0.09703099727630615,0.09706199914216995,829,0.0,0.0
2025-01-31 00:00:00+00:00,0.09706199914216995,0.10086099803447723,0.09241200238466263,0.09671500325202942,10731,0.0,0.0
2025-02-01 00:00:00+00:00,0.09671500325202942,0.09671500325202942,0.09480000287294388,0.0948449969291687,4575,0.0,0.0
2025-02-02 00:00:00+00:00,0.0948449969291687,0.0948449969291687,0.07765600085258484,0.07803399860858917,7521,0.0,0.0
2025-02-03 00:00:00+00:00,0.07803399860858917,0.07803399860858917,0.06822499632835388,0.0740630030632019,6756,0.0,0.0
2025-02-04 00:00:00+00:00,0.0740630030632019,0.077845998108387,0.07216999679803848,0.07216999679803848,880,0.0,0.0
2025-02-05 00:00:00+00:00,0.07216999679803848,0.07290799915790558,0.0721689984202385,0.07287299633026123,300,0.0,0.0
2025-02-06 00:00:00+00:00,0.07287299633026123,0.07287299633026123,0.07143399864435196,0.07164499908685684,312,0.0,0.0
2025-02-07 00:00:00+00:00,0.07164499908685684,0.07164499908685684,0.06935600191354752,0.06935600191354752,810,0.0,0.0
2025-02-08 00:00:00+00:00,0.06935600191354752,0.06935600191354752,0.06645700335502625,0.06645700335502625,126,0.0,0.0
2025-02-09 00:00:00+00:00,0.06645700335502625,0.06691800057888031,0.06353399902582169,0.06365399807691574,1403,0.0,0.0
2025-02-10 00:00:00+00:00,0.06365399807691574,0.06467200070619583,0.06365399807691574,0.06397099792957306,4632,0.0,0.0
2025-02-11 00:00:00+00:00,0.06397099792957306,0.07074499875307083,0.06397099792957306,0.0690779983997345,2336,0.0,0.0
2025-02-12 00:00:00+00:00,0.0690779983997345,0.0690779983997345,0.06685999780893326,0.06685999780893326,1256,0.0,0.0
2025-02-13 00:00:00+00:00,0.06685999780893326,0.07062400132417679,0.06685999780893326,0.07062400132417679,2137,0.0,0.0
2025-02-14 00:00:00+00:00,0.07062400132417679,0.07092099636793137,0.06931900233030319,0.06945600360631943,6018,0.0,0.0
2025-02-15 00:00:00+00:00,0.06945600360631943,0.06945600360631943,0.06801299750804901,0.06801299750804901,2340,0.0,0.0
2025-02-16 00:00:00+00:00,0.06801299750804901,0.06910800188779831,0.06461100280284882,0.06461399793624878,4621,0.0,0.0
2025-02-17 00:00:00+00:00,0.06461399793624878,0.0694509968161583,0.06422200053930283,0.06787600368261337,321,0.0,0.0
2025-02-18 00:00:00+00:00,0.06787600368261337,0.06787600368261337,0.06310500204563141,0.06310500204563141,1212,0.0,0.0
2025-02-19 00:00:00+00:00,0.06310500204563141,0.06438200175762177,0.06294599920511246,0.06438200175762177,1318,0.0,0.0
2025-02-20 00:00:00+00:00,0.06438200175762177,0.06959699839353561,0.0643640011548996,0.06947000324726105,4524,0.0,0.0
2025-02-21 00:00:00+00:00,0.06947000324726105,0.06947000324726105,0.06878600269556046,0.06878600269556046,1007,0.0,0.0
2025-02-22 00:00:00+00:00,0.06878600269556046,0.068790003657341,0.06633999943733215,0.06658899784088135,1812,0.0,0.0
2025-02-23 00:00:00+00:00,0.06658899784088135,0.06679599732160568,0.06571900099515915,0.06572999805212021,1110,0.0,0.0
2025-02-24 00:00:00+00:00,0.06572999805212021,0.06572999805212021,0.061365000903606415,0.06158300116658211,1239,0.0,0.0
2025-02-25 00:00:00+00:00,0.06158300116658211,0.061746999621391296,0.05571100115776062,0.05909400060772896,436,0.0,0.0
2025-02-26 00:00:00+00:00,0.05909400060772896,0.05909400060772896,0.05710500106215477,0.05710500106215477,1036,0.0,0.0
2025-02-27 00:00:00+00:00,0.05710500106215477,0.057429999113082886,0.055532000958919525,0.05624699965119362,2414,0.0,0.0
2025-02-28 00:00:00+00:00,0.05624699965119362,0.05624699965119362,0.05292300134897232,0.052946001291275024,30,0.0,0.0
2025-03-01 00:00:00+00:00,0.052946001291275024,0.05914599820971489,0.052921999245882034,0.056216999888420105,353,0.0,0.0
2025-03-02 00:00:00+00:00,0.056216999888420105,0.09390900284051895,0.056216999888420105,0.0934009999036789,5784,0.0,0.0
2025-03-03 00:00:00+00:00,0.0934009999036789,0.0934009999036789,0.07873599976301193,0.07873599976301193,1217,0.0,0.0
2025-03-04 00:00:00+00:00,0.07873599976301193,0.07873599976301193,0.06907899677753448,0.07405100017786026,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.07405100017786026,0.08371199667453766,0.07405100017786026,0.08371199667453766,427,0.0,0.0
2025-03-06 00:00:00+00:00,0.08371199667453766,0.08407200127840042,0.07900500297546387,0.07900500297546387,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.07900500297546387,0.07900500297546387,0.07064700126647949,0.07064700126647949,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.07064700126647949,0.07181599736213684,0.07059500366449356,0.07181599736213684,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.07181599736213684,0.07181599736213684,0.07127899676561356,0.07127899676561356,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.06296999752521515,0.06296999752521515,0.060568999499082565,0.060568999499082565,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.060568999499082565,0.06444600224494934,0.05972500145435333,0.06444600224494934,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.06444600224494934,0.06444600224494934,0.06387399882078171,0.06412100046873093,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.06412100046873093,0.06412100046873093,0.06074399873614311,0.060881998389959335,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.060881998389959335,0.06303499639034271,0.060881998389959335,0.06303499639034271,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.06303499639034271,0.06357000023126602,0.0629350021481514,0.06334900110960007,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.06334900110960007,0.06334900110960007,0.06036600098013878,0.06036600098013878,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.06036600098013878,0.06036600098013878,0.06036600098013878,0.06036600098013878,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.06036600098013878,0.061569999903440475,0.059957001358270645,0.06037300080060959,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.06037300080060959,0.06037300080060959,0.06037300080060959,0.06037300080060959,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.06037300080060959,0.06493999809026718,0.06037300080060959,0.06422500312328339,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.06422500312328339,0.06543800234794617,0.06290499866008759,0.06323900073766708,1086,0.0,0.0
2025-03-22 00:00:00+00:00,0.06323900073766708,0.06395799666643143,0.06310900300741196,0.06354299932718277,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.06354299932718277,0.06524699926376343,0.06354299932718277,0.0651639997959137,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0651639997959137,0.06617700308561325,0.06512200087308884,0.06617700308561325,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.06617700308561325,0.07031399756669998,0.06617700308561325,0.07031399756669998,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.07031399756669998,0.0707319974899292,0.06987900286912918,0.0707319974899292,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0707319974899292,0.0707319974899292,0.06819300353527069,0.06819300353527069,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.06819300353527069,0.06819300353527069,0.06819300353527069,0.06819300353527069,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.06819300353527069,0.06819300353527069,0.06819300353527069,0.06819300353527069,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.06819300353527069,0.06819300353527069,0.06819300353527069,0.06819300353527069,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.06819300353527069,0.06819300353527069,0.056338999420404434,0.05648599937558174,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.05648599937558174,0.059735000133514404,0.05648599937558174,0.059735000133514404,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.059735000133514404,0.06701699644327164,0.05614899843931198,0.05614899843931198,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.05614899843931198,0.056387998163700104,0.05443999916315079,0.05552300065755844,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.05552300065755844,0.055952999740839005,0.05551699921488762,0.055952999740839005,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.055952999740839005,0.05712199956178665,0.055952999740839005,0.05712199956178665,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.05712199956178665,0.05712199956178665,0.051353998482227325,0.051353998482227325,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.051353998482227325,0.051353998482227325,0.04768700152635574,0.04768700152635574,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.04768700152635574,0.04768700152635574,0.04768700152635574,0.04768700152635574,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04911400005221367,0.05681699886918068,0.04868000000715256,0.05681699886918068,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.05681699886918068,0.05685000121593475,0.05359400063753128,0.05359400063753128,54,0.0,0.0
2025-04-11 00:00:00+00:00,0.05359400063753128,0.05625800043344498,0.05359400063753128,0.05625800043344498,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.05625800043344498,0.05625800043344498,0.05427899956703186,0.05430399999022484,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.05430399999022484,0.05556799843907356,0.05430399999022484,0.055417001247406006,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.055417001247406006,0.05542900040745735,0.05361200124025345,0.05418900027871132,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.05418900027871132,0.05489100143313408,0.053018998354673386,0.053018998354673386,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.053018998354673386,0.05302499979734421,0.05250199884176254,0.052685998380184174,73,0.0,0.0
2025-04-17 00:00:00+00:00,0.052685998380184174,0.052685998380184174,0.052007999271154404,0.052007999271154404,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.052007999271154404,0.052007999271154404,0.05148499831557274,0.051715001463890076,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.051715001463890076,0.052202001214027405,0.051715001463890076,0.052202001214027405,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.052202001214027405,0.05300400033593178,0.052202001214027405,0.05300400033593178,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.05300400033593178,0.05336200073361397,0.05300400033593178,0.05336200073361397,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.05336200073361397,0.05590200051665306,0.05318300053477287,0.05581200122833252,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.05581200122833252,0.06054399907588959,0.05581200122833252,0.06054399907588959,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.06054399907588959,0.06054399907588959,0.06054399907588959,0.06054399907588959,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.06054399907588959,0.06262800097465515,0.06054399907588959,0.06072400137782097,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.06072400137782097,0.06128900125622749,0.06072400137782097,0.06128900125622749,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.06128900125622749,0.06351300328969955,0.05949399992823601,0.062091998755931854,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.062091998755931854,0.06505399942398071,0.062091998755931854,0.06486999988555908,2103,0.0,0.0
2025-04-29 00:00:00+00:00,0.06486999988555908,0.06727299839258194,0.06484799832105637,0.06727299839258194,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.06727299839258194,0.06727299839258194,0.06465300172567368,0.06588999927043915,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.06588999927043915,0.0666470006108284,0.06557700037956238,0.0661650002002716,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0661650002002716,0.06724999845027924,0.0661190003156662,0.06724999845027924,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.06724999845027924,0.07047399878501892,0.06650300323963165,0.07043100148439407,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.07043100148439407,0.07043100148439407,0.06689699739217758,0.06689699739217758,677,0.0,0.0
2025-05-05 00:00:00+00:00,0.06689699739217758,0.06689699739217758,0.06492999941110611,0.06492999941110611,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.06492999941110611,0.06581199914216995,0.06487400084733963,0.06516800075769424,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.06516800075769424,0.06521899998188019,0.06483100354671478,0.06483100354671478,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.06483100354671478,0.07045699656009674,0.06483100354671478,0.07045699656009674,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.07045699656009674,0.07595299929380417,0.07045699656009674,0.0754539966583252,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0754539966583252,0.08154799789190292,0.0747470036149025,0.08150699734687805,6260,0.0,0.0
2025-05-11 00:00:00+00:00,0.08150699734687805,0.08150699734687805,0.07887700200080872,0.07937899976968765,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.07937899976968765,0.0825520008802414,0.07937899976968765,0.08133800327777863,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.08133800327777863,0.08133800327777863,0.07840300351381302,0.08058399707078934,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.08058399707078934,0.08151400089263916,0.0800120010972023,0.08040399849414825,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.08040399849414825,0.08162300288677216,0.07199600338935852,0.0730229988694191,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0730229988694191,0.07344699651002884,0.06345400214195251,0.06345400214195251,5223,0.0,0.0
2025-05-17 00:00:00+00:00,0.06345400214195251,0.06356299668550491,0.06246500089764595,0.06310900300741196,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.06310900300741196,0.06477800011634827,0.06304199993610382,0.06304199993610382,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.06304199993610382,0.06388799846172333,0.057735998183488846,0.06081400066614151,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.06081400066614151,0.060888998210430145,0.05940999835729599,0.05959099903702736,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.05959099903702736,0.06236900016665459,0.0592849999666214,0.06236900016665459,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.06236900016665459,0.06593699753284454,0.06236900016665459,0.06593699753284454,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.06593699753284454,0.06593699753284454,0.06332899630069733,0.06332899630069733,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.06332899630069733,0.06332899630069733,0.061089999973773956,0.061089999973773956,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.061089999973773956,0.06113399937748909,0.0598520003259182,0.0598520003259182,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0598520003259182,0.061423998326063156,0.0598520003259182,0.060541000217199326,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.060541000217199326,0.06239800155162811,0.060541000217199326,0.061845000833272934,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.061845000833272934,0.061845000833272934,0.06038200110197067,0.06038200110197067,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.06038200110197067,0.06057000160217285,0.0566600002348423,0.05834300071001053,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.05834300071001053,0.05837000161409378,0.05694299936294556,0.05694299936294556,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.05694299936294556,0.05702200159430504,0.0532350018620491,0.05362100154161453,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.053621117025613785,0.05602915212512016,0.05361587926745415,0.05602915212512016,689,0.0,0.0
