TIMESTAMP,BNA_OPEN_PRICE_USD,BNA_HIGH_PRICE_USD,BNA_LOW_PRICE_USD,BNA_CLOSE_PRICE_USD,BNA_VOLUME_USD,BNA_DIVIDENDS_USD,BNA_STOCK_SPLITS_USD
2023-09-01 00:00:00+00:00,0.001449999981559813,0.0014830000000074506,0.001145999995060265,0.001145999995060265,1384,0.0,0.0
2023-09-02 00:00:00+00:00,0.001145999995060265,0.0014850000152364373,0.001145999995060265,0.001484000007621944,1491,0.0,0.0
2023-09-03 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.0013299999991431832,0.0014649999793618917,71,0.0,0.0
2023-09-04 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0013000000035390258,0.0014029999729245901,1604,0.0,0.0
2023-09-05 00:00:00+00:00,0.0014029999729245901,0.0014039999805390835,0.001218999968841672,0.0013689999468624592,417,0.0,0.0
2023-09-06 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.00120900000911206,0.0013650000328198075,232,0.0,0.0
2023-09-07 00:00:00+00:00,0.0013650000328198075,0.0014929999597370625,0.0013650000328198075,0.0014890000456944108,580,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014890000456944108,0.0014900000533089042,0.0013010000111535192,0.0014809999847784638,151,0.0,0.0
2023-09-09 00:00:00+00:00,0.0014809999847784638,0.0014819999923929572,0.0012499999720603228,0.0014299999456852674,560,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.0012619999470189214,0.0013099999632686377,86,0.0,0.0
2023-09-11 00:00:00+00:00,0.0013099999632686377,0.0014149999478831887,0.001281999982893467,0.001398000051267445,209,0.0,0.0
2023-09-12 00:00:00+00:00,0.001398000051267445,0.0014009999576956034,0.0013749999925494194,0.0013760000001639128,81,0.0,0.0
2023-09-13 00:00:00+00:00,0.0013760000001639128,0.0013810000382363796,0.0013210000470280647,0.0013800000306218863,189,0.0,0.0
2023-09-14 00:00:00+00:00,0.0013800000306218863,0.001462999964132905,0.0012799999676644802,0.001462999964132905,1743,0.0,0.0
2023-09-15 00:00:00+00:00,0.001462999964132905,0.001487000030465424,0.0014619999565184116,0.001471000025048852,20,0.0,0.0
2023-09-16 00:00:00+00:00,0.001471000025048852,0.0014900000533089042,0.0014189999783411622,0.0014890000456944108,788,0.0,0.0
2023-09-17 00:00:00+00:00,0.0014890000456944108,0.0015480000292882323,0.0014260000316426158,0.0014609999489039183,3935,0.0,0.0
2023-09-18 00:00:00+00:00,0.0014609999489039183,0.0016009999671950936,0.0012890000361949205,0.0015999999595806003,2111,0.0,0.0
2023-09-19 00:00:00+00:00,0.0015999999595806003,0.0017999999690800905,0.0015439999988302588,0.0016339999856427312,3749,0.0,0.0
2023-09-20 00:00:00+00:00,0.0016339999856427312,0.0018579999450594187,0.0016039999900385737,0.001816999982111156,1755,0.0,0.0
2023-09-21 00:00:00+00:00,0.0018159999744966626,0.0019490000559017062,0.0017359999474138021,0.001921999966725707,3766,0.0,0.0
2023-09-22 00:00:00+00:00,0.001921999966725707,0.0021899999119341373,0.001921999966725707,0.0020379999186843634,4844,0.0,0.0
2023-09-23 00:00:00+00:00,0.0020379999186843634,0.0020379999186843634,0.0018710000440478325,0.0019389999797567725,628,0.0,0.0
2023-09-24 00:00:00+00:00,0.0019389999797567725,0.002022000029683113,0.0017719999887049198,0.0020200000144541264,84,0.0,0.0
2023-09-25 00:00:00+00:00,0.0020200000144541264,0.0020210000220686197,0.0017430000007152557,0.002013999968767166,16,0.0,0.0
2023-09-26 00:00:00+00:00,0.002013999968767166,0.0020979999098926783,0.002013999968767166,0.0020910000894218683,245,0.0,0.0
2023-09-27 00:00:00+00:00,0.0020910000894218683,0.0020959998946636915,0.0018789999885484576,0.002082000020891428,698,0.0,0.0
2023-09-28 00:00:00+00:00,0.002082000020891428,0.0020830000285059214,0.0018779999809339643,0.0020800000056624413,140,0.0,0.0
2023-09-29 00:00:00+00:00,0.0020800000056624413,0.0020810000132769346,0.0019440000178292394,0.0020800000056624413,120,0.0,0.0
2023-09-30 00:00:00+00:00,0.0020800000056624413,0.0020979999098926783,0.0019199999514967203,0.0019209999591112137,210,0.0,0.0
2023-10-01 00:00:00+00:00,0.0019209999591112137,0.0020979999098926783,0.001699000014923513,0.001702000037766993,1024,0.0,0.0
2023-10-02 00:00:00+00:00,0.001702000037766993,0.001838000025600195,0.001449999981559813,0.0017109999898821115,1252,0.0,0.0
2023-10-03 00:00:00+00:00,0.0017109999898821115,0.0018520000157877803,0.0017099999822676182,0.0018289999570697546,107,0.0,0.0
2023-10-04 00:00:00+00:00,0.0018279999494552612,0.0018289999570697546,0.00145800004247576,0.0015950000379234552,1370,0.0,0.0
2023-10-05 00:00:00+00:00,0.0015950000379234552,0.002176000038161874,0.0015010000206530094,0.0015010000206530094,3161,0.0,0.0
2023-10-06 00:00:00+00:00,0.0015010000206530094,0.0017059999518096447,0.001500000013038516,0.0017040000529959798,852,0.0,0.0
2023-10-07 00:00:00+00:00,0.0017040000529959798,0.0017049999441951513,0.0017030000453814864,0.0017040000529959798,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0017040000529959798,0.002001000102609396,0.0017030000453814864,0.0020000000949949026,617,0.0,0.0
2023-10-09 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0015290000010281801,0.0015290000010281801,696,0.0,0.0
2023-10-10 00:00:00+00:00,0.0015290000010281801,0.0016680000117048621,0.001319000031799078,0.0013810000382363796,1336,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013810000382363796,0.001382000045850873,0.0012989999959245324,0.0013000000035390258,168,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0012789999600499868,0.0012789999600499868,161,0.0,0.0
2023-10-13 00:00:00+00:00,0.0012789999600499868,0.0016969999996945262,0.0012789999600499868,0.0014039999805390835,7779,0.0,0.0
2023-10-14 00:00:00+00:00,0.0014039999805390835,0.001643999945372343,0.0013940000208094716,0.001643999945372343,141,0.0,0.0
2023-10-15 00:00:00+00:00,0.001643999945372343,0.0016949999844655395,0.001643999945372343,0.001693999976851046,24,0.0,0.0
2023-10-16 00:00:00+00:00,0.001693999976851046,0.001693999976851046,0.0013940000208094716,0.0014540000120177865,1379,0.0,0.0
2023-10-17 00:00:00+00:00,0.0014530000044032931,0.0014590000500902534,0.0012130000395700336,0.001221999991685152,3068,0.0,0.0
2023-10-18 00:00:00+00:00,0.001221999991685152,0.0014609999489039183,0.001221999991685152,0.0014600000577047467,734,0.0,0.0
2023-10-19 00:00:00+00:00,0.0014600000577047467,0.0014609999489039183,0.0012959999730810523,0.0014550000196322799,80,0.0,0.0
2023-10-20 00:00:00+00:00,0.0014550000196322799,0.0014600000577047467,0.00133200001437217,0.0013419999741017818,357,0.0,0.0
2023-10-21 00:00:00+00:00,0.0013419999741017818,0.0014260000316426158,0.001294999965466559,0.0014250000240281224,194,0.0,0.0
2023-10-22 00:00:00+00:00,0.0014250000240281224,0.0014570000348612666,0.0012499999720603228,0.001429000054486096,321,0.0,0.0
2023-10-23 00:00:00+00:00,0.001429000054486096,0.0014299999456852674,0.0011050000321120024,0.0012019999558106065,5065,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012029999634250998,0.0013960000360384583,0.0011940000113099813,0.0013940000208094716,488,0.0,0.0
2023-10-25 00:00:00+00:00,0.0013940000208094716,0.001395000028423965,0.001117000007070601,0.001231999951414764,1677,0.0,0.0
2023-10-26 00:00:00+00:00,0.001231999951414764,0.0013310000067576766,0.0011099999537691474,0.0013310000067576766,543,0.0,0.0
2023-10-27 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0011099999537691474,0.0013279999839141965,226,0.0,0.0
2023-10-28 00:00:00+00:00,0.0013279999839141965,0.0013279999839141965,0.0011419999646022916,0.0012799999676644802,54,0.0,0.0
2023-10-29 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.001145999995060265,0.001259000040590763,1135,0.0,0.0
2023-10-30 00:00:00+00:00,0.001259000040590763,0.0012929999502375722,0.0012469999492168427,0.0012929999502375722,105,0.0,0.0
2023-10-31 00:00:00+00:00,0.0012929999502375722,0.0012929999502375722,0.0010649999603629112,0.0012019999558106065,519,0.0,0.0
2023-11-01 00:00:00+00:00,0.0012019999558106065,0.0012039999710395932,0.0010649999603629112,0.0012039999710395932,317,0.0,0.0
2023-11-02 00:00:00+00:00,0.0012039999710395932,0.0012629999546334147,0.0012029999634250998,0.0012120000319555402,112,0.0,0.0
2023-11-03 00:00:00+00:00,0.0012120000319555402,0.0013960000360384583,0.0012120000319555402,0.001395000028423965,90,0.0,0.0
2023-11-04 00:00:00+00:00,0.001395000028423965,0.0013960000360384583,0.001395000028423965,0.001395000028423965,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.001395000028423965,0.0013960000360384583,0.0012130000395700336,0.0013010000111535192,305,0.0,0.0
2023-11-06 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0012130000395700336,0.0013000000035390258,514,0.0,0.0
2023-11-07 00:00:00+00:00,0.0013010000111535192,0.001395000028423965,0.0008999999845400453,0.0012179999612271786,2110,0.0,0.0
2023-11-08 00:00:00+00:00,0.0012179999612271786,0.0013889999827370048,0.0010999999940395355,0.0012779999524354935,1109,0.0,0.0
2023-11-09 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.0011030000168830156,0.0012410000199452043,695,0.0,0.0
2023-11-10 00:00:00+00:00,0.0012410000199452043,0.0013719999697059393,0.0011030000168830156,0.0013699999544769526,712,0.0,0.0
2023-11-11 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0011500000255182385,0.0012150000547990203,1485,0.0,0.0
2023-11-12 00:00:00+00:00,0.0012150000547990203,0.0012789999600499868,0.0011449999874457717,0.001276999944821,713,0.0,0.0
2023-11-13 00:00:00+00:00,0.001276999944821,0.0012779999524354935,0.0011099999537691474,0.0012760000536218286,935,0.0,0.0
2023-11-14 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.0010499999625608325,0.0012529999949038029,567,0.0,0.0
2023-11-15 00:00:00+00:00,0.0012529999949038029,0.0012629999546334147,0.0011889999732375145,0.0012540000025182962,43,0.0,0.0
2023-11-16 00:00:00+00:00,0.0012540000025182962,0.0012710000155493617,0.0012519999872893095,0.0012700000079348683,56,0.0,0.0
2023-11-17 00:00:00+00:00,0.0012700000079348683,0.0012779999524354935,0.0011780000058934093,0.0012710000155493617,446,0.0,0.0
2023-11-18 00:00:00+00:00,0.0012700000079348683,0.0012710000155493617,0.0008999999845400453,0.0012710000155493617,2209,0.0,0.0
2023-11-19 00:00:00+00:00,0.0012710000155493617,0.0012959999730810523,0.0011309999972581863,0.001294999965466559,115,0.0,0.0
2023-11-20 00:00:00+00:00,0.001294999965466559,0.0012959999730810523,0.0011810000287368894,0.0012710000155493617,144,0.0,0.0
2023-11-21 00:00:00+00:00,0.0012710000155493617,0.001272000023163855,0.0011709999525919557,0.001269000000320375,659,0.0,0.0
2023-11-22 00:00:00+00:00,0.001269000000320375,0.0012710000155493617,0.0011709999525919557,0.001171999960206449,90,0.0,0.0
2023-11-23 00:00:00+00:00,0.001171999960206449,0.0012669999850913882,0.0011699999449774623,0.0012669999850913882,1478,0.0,0.0
2023-11-24 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.001180000021122396,0.001246000058017671,34,0.0,0.0
2023-11-25 00:00:00+00:00,0.001246000058017671,0.0012509999796748161,0.001180000021122396,0.001247999956831336,352,0.0,0.0
2023-11-26 00:00:00+00:00,0.001247999956831336,0.0012489999644458294,0.0011500000255182385,0.001230000052601099,114,0.0,0.0
2023-11-27 00:00:00+00:00,0.001230000052601099,0.0012309999438002706,0.0010999999940395355,0.0010999999940395355,239,0.0,0.0
2023-11-28 00:00:00+00:00,0.0010999999940395355,0.0012290000449866056,0.0010999999940395355,0.0012199999764561653,914,0.0,0.0
2023-11-29 00:00:00+00:00,0.0012199999764561653,0.0012209999840706587,0.0011409999569877982,0.0012199999764561653,119,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012199999764561653,0.001230000052601099,0.001218999968841672,0.001230000052601099,92,0.0,0.0
2023-12-01 00:00:00+00:00,0.001230000052601099,0.0012309999438002706,0.0011399999493733048,0.0011399999493733048,101,0.0,0.0
2023-12-02 00:00:00+00:00,0.0011399999493733048,0.0012329999590292573,0.0011399999493733048,0.001230000052601099,151,0.0,0.0
2023-12-03 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.0011500000255182385,0.0011500000255182385,96,0.0,0.0
2023-12-04 00:00:00+00:00,0.0011500000255182385,0.001231999951414764,0.0011500000255182385,0.0012290000449866056,240,0.0,0.0
2023-12-05 00:00:00+00:00,0.0012290000449866056,0.001230000052601099,0.00092299998505041,0.0012169999536126852,2067,0.0,0.0
2023-12-06 00:00:00+00:00,0.0012169999536126852,0.0012179999612271786,0.0011360000353306532,0.0012159999459981918,11,0.0,0.0
2023-12-07 00:00:00+00:00,0.0012159999459981918,0.0012169999536126852,0.0012150000547990203,0.0012159999459981918,41,0.0,0.0
2023-12-08 00:00:00+00:00,0.0012159999459981918,0.0012209999840706587,0.0010860000038519502,0.0012199999764561653,491,0.0,0.0
2023-12-09 00:00:00+00:00,0.0012199999764561653,0.0012209999840706587,0.0010949999559670687,0.0012199999764561653,186,0.0,0.0
2023-12-10 00:00:00+00:00,0.0012199999764561653,0.0012209999840706587,0.0011650000233203173,0.0012199999764561653,105,0.0,0.0
2023-12-11 00:00:00+00:00,0.0012199999764561653,0.0012209999840706587,0.0011599999852478504,0.001218999968841672,600,0.0,0.0
2023-12-12 00:00:00+00:00,0.001218999968841672,0.0012209999840706587,0.00101200002245605,0.0012199999764561653,2020,0.0,0.0
2023-12-13 00:00:00+00:00,0.0012199999764561653,0.0012209999840706587,0.0011439999798312783,0.0012199999764561653,53,0.0,0.0
2023-12-14 00:00:00+00:00,0.0012199999764561653,0.001221999991685152,0.0011439999798312783,0.001218999968841672,304,0.0,0.0
2023-12-15 00:00:00+00:00,0.001218999968841672,0.0012199999764561653,0.0010999999940395355,0.0012169999536126852,421,0.0,0.0
2023-12-16 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0011709999525919557,0.0012159999459981918,108,0.0,0.0
2023-12-17 00:00:00+00:00,0.0012159999459981918,0.0012169999536126852,0.001104000024497509,0.0011990000493824482,302,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011990000493824482,0.0012000000569969416,0.0010550000006332994,0.0012000000569969416,1252,0.0,0.0
2023-12-19 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0011020000092685223,0.001183000043965876,67,0.0,0.0
2023-12-20 00:00:00+00:00,0.001183000043965876,0.0011840000515803695,0.0011210000375285745,0.0011820000363513827,437,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011820000363513827,0.001183000043965876,0.001066999975591898,0.0011780000058934093,1422,0.0,0.0
2023-12-22 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0010519999777898192,0.001164000015705824,712,0.0,0.0
2023-12-23 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0010349999647587538,0.0011480000102892518,62,0.0,0.0
2023-12-24 00:00:00+00:00,0.0011480000102892518,0.0012959999730810523,0.001104000024497509,0.001294999965466559,6494,0.0,0.0
2023-12-25 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0011690000537782907,0.0012700000079348683,534,0.0,0.0
2023-12-26 00:00:00+00:00,0.0012700000079348683,0.0012910000514239073,0.0010000000474974513,0.0011549999471753836,5121,0.0,0.0
2023-12-27 00:00:00+00:00,0.0011549999471753836,0.001294999965466559,0.0010010000551119447,0.001294999965466559,9507,0.0,0.0
2023-12-28 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0010460000485181808,0.0012710000155493617,805,0.0,0.0
2023-12-29 00:00:00+00:00,0.0012710000155493617,0.001294999965466559,0.0011030000168830156,0.0012939999578520656,2546,0.0,0.0
2023-12-30 00:00:00+00:00,0.0012939999578520656,0.001294999965466559,0.0012080000014975667,0.0012939999578520656,70,0.0,0.0
2023-12-31 00:00:00+00:00,0.0012939999578520656,0.001294999965466559,0.0012929999502375722,0.0012929999502375722,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0012929999502375722,0.0012939999578520656,0.0012929999502375722,0.0012939999578520656,161,0.0,0.0
2024-01-02 00:00:00+00:00,0.0012939999578520656,0.001294999965466559,0.0012080000014975667,0.0012919999426230788,1509,0.0,0.0
2024-01-03 00:00:00+00:00,0.0012919999426230788,0.0012959999730810523,0.0012130000395700336,0.0012809999752789736,5431,0.0,0.0
2024-01-04 00:00:00+00:00,0.0012809999752789736,0.00133200001437217,0.0012130000395700336,0.0013310000067576766,436,0.0,0.0
2024-01-05 00:00:00+00:00,0.0013310000067576766,0.001395000028423965,0.0012570000253617764,0.0013899999903514981,277,0.0,0.0
2024-01-06 00:00:00+00:00,0.0013899999903514981,0.0017869999865069985,0.0013210000470280647,0.001398000051267445,2617,0.0,0.0
2024-01-07 00:00:00+00:00,0.001398000051267445,0.001408000010997057,0.001246000058017671,0.0013670000480487943,527,0.0,0.0
2024-01-08 00:00:00+00:00,0.0013670000480487943,0.0013680000556632876,0.0012120000319555402,0.001285000005736947,222,0.0,0.0
2024-01-09 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012829999905079603,0.0012839999981224537,68,0.0,0.0
2024-01-10 00:00:00+00:00,0.0012839999981224537,0.0018019999843090773,0.0012839999981224537,0.0015069999499246478,1339,0.0,0.0
2024-01-11 00:00:00+00:00,0.0015069999499246478,0.0016949999844655395,0.0015069999499246478,0.0015079999575391412,53,0.0,0.0
2024-01-12 00:00:00+00:00,0.0015079999575391412,0.0016899999463930726,0.0015010000206530094,0.001505000051110983,216,0.0,0.0
2024-01-13 00:00:00+00:00,0.001505000051110983,0.0015920000150799751,0.001505000051110983,0.0015910000074654818,5,0.0,0.0
2024-01-14 00:00:00+00:00,0.0015910000074654818,0.0017000000225380063,0.0015190000412985682,0.001693999976851046,84,0.0,0.0
2024-01-15 00:00:00+00:00,0.001693999976851046,0.0016959999920800328,0.0015490000369027257,0.001550000044517219,37,0.0,0.0
2024-01-16 00:00:00+00:00,0.001550000044517219,0.0015739999944344163,0.0014979999978095293,0.001572999986819923,953,0.0,0.0
2024-01-17 00:00:00+00:00,0.001572999986819923,0.0015739999944344163,0.0014990000054240227,0.0014990000054240227,389,0.0,0.0
2024-01-18 00:00:00+00:00,0.0014990000054240227,0.0015239999629557133,0.0014979999978095293,0.0015190000412985682,406,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015190000412985682,0.0016929999692365527,0.0014479999663308263,0.0016870000399649143,886,0.0,0.0
2024-01-20 00:00:00+00:00,0.0016870000399649143,0.0016880000475794077,0.0014990000054240227,0.0014990000054240227,1597,0.0,0.0
2024-01-21 00:00:00+00:00,0.0014990000054240227,0.001597000053152442,0.0014990000054240227,0.0014990000054240227,282,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014990000054240227,0.001554999966174364,0.00145800004247576,0.00145800004247576,2631,0.0,0.0
2024-01-23 00:00:00+00:00,0.00145800004247576,0.001554999966174364,0.00145800004247576,0.0014990000054240227,601,0.0,0.0
2024-01-24 00:00:00+00:00,0.0014990000054240227,0.0016949999844655395,0.0014590000500902534,0.001601999974809587,10508,0.0,0.0
2024-01-25 00:00:00+00:00,0.001601999974809587,0.0017999999690800905,0.0016009999671950936,0.001702000037766993,3986,0.0,0.0
2024-01-26 00:00:00+00:00,0.001702000037766993,0.0017999999690800905,0.001702000037766993,0.0017999999690800905,540,0.0,0.0
2024-01-27 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0017000000225380063,0.0017000000225380063,1640,0.0,0.0
2024-01-28 00:00:00+00:00,0.0017000000225380063,0.0017989999614655972,0.0017000000225380063,0.0017000000225380063,1616,0.0,0.0
2024-01-29 00:00:00+00:00,0.0017000000225380063,0.001832999987527728,0.001699000014923513,0.0018319999799132347,5603,0.0,0.0
2024-01-30 00:00:00+00:00,0.0018319999799132347,0.001896000001579523,0.0017000000225380063,0.001896000001579523,2200,0.0,0.0
2024-01-31 00:00:00+00:00,0.001896000001579523,0.001896000001579523,0.0015699999639764428,0.001699000014923513,1774,0.0,0.0
2024-02-01 00:00:00+00:00,0.001699000014923513,0.0018739999504759908,0.0016980000073090196,0.0017999999690800905,1541,0.0,0.0
2024-02-02 00:00:00+00:00,0.0017999999690800905,0.0018710000440478325,0.0017290000105276704,0.0017300000181421638,1428,0.0,0.0
2024-02-03 00:00:00+00:00,0.0017300000181421638,0.0018530000234022737,0.001699000014923513,0.0018530000234022737,2826,0.0,0.0
