TIMESTAMP,MCT8448_OPEN_PRICE_USD,MCT8448_HIGH_PRICE_USD,MCT8448_LOW_PRICE_USD,MCT8448_CLOSE_PRICE_USD,MCT8448_VOLUME_USD,MCT8448_DIVIDENDS_USD,MCT8448_STOCK_SPLITS_USD
2023-11-09 00:00:00+00:00,0.00024199999461416155,0.0006419999990612268,0.0001500000071246177,0.0001500000071246177,24,0.0,0.0
2023-11-10 00:00:00+00:00,0.0001500000071246177,0.0006389999762177467,0.0001500000071246177,0.0006380000268109143,7,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0006360000115819275,0.0006380000268109143,7,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0006380000268109143,0.0006380000268109143,7,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0006380000268109143,0.0006380000268109143,7,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0006370000191964209,0.0006380000268109143,7,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006380000268109143,0.0006399999838322401,0.0006380000268109143,0.0006380000268109143,7,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0005179999861866236,0.0005189999938011169,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005179999861866236,0.0005189999938011169,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005179999861866236,0.0005189999938011169,6,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005179999861866236,0.0005189999938011169,6,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005169999785721302,0.0005189999938011169,6,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005179999861866236,0.0005189999938011169,6,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005179999861866236,0.0005189999938011169,6,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005179999861866236,0.0005189999938011169,6,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005179999861866236,0.0005189999938011169,6,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005189999938011169,0.0005189999938011169,6,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,1,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.00015999999595806003,0.00015999999595806003,26,0.0,0.0
2024-01-13 00:00:00+00:00,0.00015999999595806003,0.0002899999963119626,0.00015999999595806003,0.0002899999963119626,13,0.0,0.0
2024-01-14 00:00:00+00:00,0.0002899999963119626,0.00046800001291558146,0.0002899999963119626,0.0004670000053010881,18,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004659999976865947,0.0004659999976865947,3,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00046499999007210135,0.0004659999976865947,3,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00046499999007210135,0.0004659999976865947,3,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00017100000695791095,0.00046499999007210135,5,0.0,0.0
2024-01-19 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046400001156143844,0.00046499999007210135,5,0.0,0.0
2024-01-20 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-01-21 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-01-22 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046400001156143844,0.00046400001156143844,5,0.0,0.0
2024-01-23 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00046400001156143844,0.00046499999007210135,5,0.0,0.0
2024-01-24 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046400001156143844,0.00046499999007210135,5,0.0,0.0
2024-01-25 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-01-26 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-01-27 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-01-28 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-01-29 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-01-30 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-01 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046400001156143844,0.00046499999007210135,5,0.0,0.0
2024-02-02 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-03 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-04 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-05 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046400001156143844,0.00046400001156143844,5,0.0,0.0
2024-02-06 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00046400001156143844,0.00046499999007210135,5,0.0,0.0
2024-02-07 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-08 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-09 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-10 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-11 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-12 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-13 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-14 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-15 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-16 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-17 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-18 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-19 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-20 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-21 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-22 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,5,0.0,0.0
2024-02-23 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0.00046499999007210135,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00017499999376013875,0.0003769999893847853,4,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,4,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,4,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00017600000137463212,0.00017600000137463212,8,0.0,0.0
2024-02-28 00:00:00+00:00,0.00017600000137463212,0.00035799999022856355,0.00017600000137463212,0.00035700001171790063,15,0.0,0.0
2024-02-29 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,15,0.0,0.0
2024-03-01 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00035700001171790063,0.00035700001171790063,15,0.0,0.0
2024-03-02 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00035700001171790063,0.00035700001171790063,15,0.0,0.0
2024-03-03 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00024300000222865492,0.00024300000222865492,2,0.0,0.0
2024-03-04 00:00:00+00:00,0.00024300000222865492,0.00035600000410340726,0.00024300000222865492,0.00035600000410340726,1,0.0,0.0
2024-03-05 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003549999964889139,0.00035600000410340726,1,0.0,0.0
2024-03-08 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003549999964889139,0.00035600000410340726,1,0.0,0.0
2024-03-09 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,1,0.0,0.0
2024-03-10 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-12 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,1,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,1,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0001740000006975606,0.0003499999875202775,4,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,4,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,4,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0002229999954579398,0.0003499999875202775,3,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-03-29 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-04 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-08 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
