TIMESTAMP,HGHG_OPEN_PRICE_USD,HGHG_HIGH_PRICE_USD,HGHG_LOW_PRICE_USD,HGHG_CLOSE_PRICE_USD,HGHG_VOLUME_USD,HGHG_DIVIDENDS_USD,HGHG_STOCK_SPLITS_USD
2025-05-07 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003110000106971711,0.000311999989207834,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003110000106971711,0.000311999989207834,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003110000106971711,0.000311999989207834,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003110000106971711,0.000311999989207834,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003110000106971711,0.000311999989207834,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00030405004508793354,0.00030405004508793354,0.0003039085422642529,0.0003039085422642529,0,0.0,0.0
