TIMESTAMP,BTSG_OPEN_PRICE_USD,BTSG_HIGH_PRICE_USD,BTSG_LOW_PRICE_USD,BTSG_CLOSE_PRICE_USD,BTSG_VOLUME_USD,BTSG_DIVIDENDS_USD,BTSG_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.012536000460386276,0.01270500011742115,0.012361999601125717,0.012361999601125717,3360,0.0,0.0
2024-12-30 00:00:00+00:00,0.012361999601125717,0.012768000364303589,0.012225000187754631,0.012544999830424786,6545,0.0,0.0
2024-12-31 00:00:00+00:00,0.012544999830424786,0.01271700020879507,0.012403000146150589,0.01243400014936924,3105,0.0,0.0
2025-01-01 00:00:00+00:00,0.01243400014936924,0.01256799977272749,0.012225000187754631,0.01256799977272749,3192,0.0,0.0
2025-01-02 00:00:00+00:00,0.01256799977272749,0.012653999961912632,0.011788000352680683,0.012121999636292458,10423,0.0,0.0
2025-01-03 00:00:00+00:00,0.012121999636292458,0.013691999949514866,0.012086999602615833,0.01368200033903122,10358,0.0,0.0
2025-01-04 00:00:00+00:00,0.01368200033903122,0.013794999569654465,0.013512000441551208,0.013563999906182289,3067,0.0,0.0
2025-01-05 00:00:00+00:00,0.013563999906182289,0.014286999590694904,0.013461999595165253,0.014201999641954899,9899,0.0,0.0
2025-01-06 00:00:00+00:00,0.014201999641954899,0.01597299985587597,0.01418600045144558,0.015356999821960926,24261,0.0,0.0
2025-01-07 00:00:00+00:00,0.015356999821960926,0.01537800021469593,0.013705000281333923,0.013722999952733517,9640,0.0,0.0
2025-01-08 00:00:00+00:00,0.013722999952733517,0.013736999593675137,0.012741000391542912,0.013000999577343464,7747,0.0,0.0
2025-01-09 00:00:00+00:00,0.013000999577343464,0.013763000257313251,0.012999000027775764,0.013683999888598919,12724,0.0,0.0
2025-01-10 00:00:00+00:00,0.013683999888598919,0.013883000239729881,0.013666000217199326,0.013772999867796898,2939,0.0,0.0
2025-01-11 00:00:00+00:00,0.013772999867796898,0.013894000090658665,0.013670000247657299,0.013876000419259071,1652,0.0,0.0
2025-01-12 00:00:00+00:00,0.013876000419259071,0.013949999585747719,0.013690999709069729,0.013704000040888786,1746,0.0,0.0
2025-01-13 00:00:00+00:00,0.013704000040888786,0.013895000331103802,0.013031999580562115,0.013389999978244305,6938,0.0,0.0
2025-01-14 00:00:00+00:00,0.013389999978244305,0.013497999869287014,0.013243000023066998,0.013497999869287014,1867,0.0,0.0
2025-01-15 00:00:00+00:00,0.013497999869287014,0.01384199969470501,0.013249999843537807,0.013818000443279743,3799,0.0,0.0
2025-01-16 00:00:00+00:00,0.013818000443279743,0.014677000232040882,0.013646000064909458,0.014580000191926956,9320,0.0,0.0
2025-01-17 00:00:00+00:00,0.014580000191926956,0.01486399956047535,0.013624000363051891,0.013690000399947166,12829,0.0,0.0
2025-01-18 00:00:00+00:00,0.013690000399947166,0.013782000169157982,0.013063999824225903,0.013194999657571316,4977,0.0,0.0
2025-01-19 00:00:00+00:00,0.013194999657571316,0.013361000455915928,0.012331999838352203,0.012369000352919102,12118,0.0,0.0
2025-01-20 00:00:00+00:00,0.012369000352919102,0.012861000373959541,0.01221999991685152,0.012420999817550182,8363,0.0,0.0
2025-01-21 00:00:00+00:00,0.012420999817550182,0.01501499954611063,0.012153999879956245,0.014764999970793724,20326,0.0,0.0
2025-01-22 00:00:00+00:00,0.014764999970793724,0.014805999584496021,0.014030000194907188,0.014034999534487724,4811,0.0,0.0
2025-01-23 00:00:00+00:00,0.014034999534487724,0.014034999534487724,0.013794000260531902,0.014011000283062458,3893,0.0,0.0
2025-01-24 00:00:00+00:00,0.014011000283062458,0.014612999744713306,0.013814999721944332,0.01394800003618002,8455,0.0,0.0
2025-01-25 00:00:00+00:00,0.01394800003618002,0.014007000252604485,0.013767000287771225,0.013774000108242035,2332,0.0,0.0
2025-01-26 00:00:00+00:00,0.013774000108242035,0.013935999944806099,0.013658000156283379,0.013658000156283379,2119,0.0,0.0
2025-01-27 00:00:00+00:00,0.013658000156283379,0.013678999617695808,0.012621000409126282,0.012942999601364136,8076,0.0,0.0
2025-01-28 00:00:00+00:00,0.012942999601364136,0.013143000192940235,0.012737000361084938,0.012769999913871288,3846,0.0,0.0
2025-01-29 00:00:00+00:00,0.012769999913871288,0.012928999960422516,0.012098000384867191,0.012325000017881393,7205,0.0,0.0
2025-01-30 00:00:00+00:00,0.012325000017881393,0.01258500013500452,0.012272999621927738,0.012445000000298023,2955,0.0,0.0
2025-01-31 00:00:00+00:00,0.012445000000298023,0.012636999599635601,0.012366999872028828,0.012401999905705452,2817,0.0,0.0
2025-02-01 00:00:00+00:00,0.012401999905705452,0.012757999822497368,0.01193000003695488,0.012086999602615833,7855,0.0,0.0
2025-02-02 00:00:00+00:00,0.012086999602615833,0.012157999910414219,0.01019699964672327,0.01040599960833788,4129,0.0,0.0
2025-02-03 00:00:00+00:00,0.01040599960833788,0.010436000302433968,0.00776899978518486,0.010214000009000301,7366,0.0,0.0
2025-02-04 00:00:00+00:00,0.010214000009000301,0.010402999818325043,0.009158000349998474,0.009766999632120132,2525,0.0,0.0
2025-02-05 00:00:00+00:00,0.009766999632120132,0.009770999662578106,0.009351000189781189,0.0095210000872612,1568,0.0,0.0
2025-02-06 00:00:00+00:00,0.0095210000872612,0.009523999877274036,0.008706999942660332,0.008849999867379665,1290,0.0,0.0
2025-02-07 00:00:00+00:00,0.008849999867379665,0.009247999638319016,0.008365999907255173,0.008488000370562077,2052,0.0,0.0
2025-02-08 00:00:00+00:00,0.008488000370562077,0.008917000144720078,0.008440000005066395,0.008917000144720078,410,0.0,0.0
2025-02-09 00:00:00+00:00,0.008917000144720078,0.009128999896347523,0.008755999617278576,0.008825000375509262,339,0.0,0.0
2025-02-10 00:00:00+00:00,0.008825000375509262,0.008994000032544136,0.008151000365614891,0.00829199980944395,3557,0.0,0.0
2025-02-11 00:00:00+00:00,0.00829199980944395,0.008743000216782093,0.008042000234127045,0.008667999878525734,3795,0.0,0.0
2025-02-12 00:00:00+00:00,0.008667999878525734,0.009575000032782555,0.00840499997138977,0.009575000032782555,2346,0.0,0.0
2025-02-13 00:00:00+00:00,0.009575000032782555,0.009575000032782555,0.00904799997806549,0.00913699995726347,1880,0.0,0.0
2025-02-14 00:00:00+00:00,0.00913699995726347,0.00955200009047985,0.00913699995726347,0.009403999894857407,1951,0.0,0.0
2025-02-15 00:00:00+00:00,0.009403999894857407,0.00987400021404028,0.008914000354707241,0.009518999606370926,2851,0.0,0.0
2025-02-16 00:00:00+00:00,0.009518999606370926,0.009665999561548233,0.00930000003427267,0.009535999968647957,2293,0.0,0.0
2025-02-17 00:00:00+00:00,0.009535999968647957,0.0100509999319911,0.009391999803483486,0.009789000265300274,1825,0.0,0.0
2025-02-18 00:00:00+00:00,0.009789000265300274,0.009789000265300274,0.009180000051856041,0.0093560004606843,2004,0.0,0.0
2025-02-19 00:00:00+00:00,0.0093560004606843,0.00964299961924553,0.009348000399768353,0.00964299961924553,234,0.0,0.0
2025-02-20 00:00:00+00:00,0.00964299961924553,0.01011900044977665,0.009638999588787556,0.009859000332653522,3667,0.0,0.0
2025-02-21 00:00:00+00:00,0.009859000332653522,0.009859000332653522,0.009022999554872513,0.00904799997806549,2731,0.0,0.0
2025-02-22 00:00:00+00:00,0.00904799997806549,0.009465999901294708,0.00904799997806549,0.009441000409424305,974,0.0,0.0
2025-02-23 00:00:00+00:00,0.009441000409424305,0.010060999542474747,0.008977999910712242,0.009378000162541866,3081,0.0,0.0
2025-02-24 00:00:00+00:00,0.009378000162541866,0.00939599983394146,0.00826799962669611,0.00826799962669611,685,0.0,0.0
2025-02-25 00:00:00+00:00,0.00826799962669611,0.008580000139772892,0.007422000169754028,0.008572000078856945,3735,0.0,0.0
2025-02-26 00:00:00+00:00,0.008572000078856945,0.00887299980968237,0.008454999886453152,0.008810999803245068,729,0.0,0.0
2025-02-27 00:00:00+00:00,0.008810999803245068,0.009352999739348888,0.008198999799787998,0.00825599953532219,4378,0.0,0.0
2025-02-28 00:00:00+00:00,0.00825599953532219,0.008511999621987343,0.007708999793976545,0.008511999621987343,954,0.0,0.0
2025-03-01 00:00:00+00:00,0.008511999621987343,0.008511999621987343,0.008155999705195427,0.008236999623477459,242,0.0,0.0
2025-03-02 00:00:00+00:00,0.008236999623477459,0.009018000215291977,0.008175999857485294,0.009018000215291977,1038,0.0,0.0
2025-03-03 00:00:00+00:00,0.009018000215291977,0.00903599988669157,0.0074880002066493034,0.0076419999822974205,3266,0.0,0.0
2025-03-04 00:00:00+00:00,0.0076419999822974205,0.007654000073671341,0.007044999860227108,0.007445999886840582,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007445999886840582,0.007985999807715416,0.007418000139296055,0.007840000092983246,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.007840000092983246,0.008051999844610691,0.007699000183492899,0.007782999891787767,733,0.0,0.0
2025-03-07 00:00:00+00:00,0.007782999891787767,0.007896999828517437,0.007544000167399645,0.0076779997907578945,168,0.0,0.0
2025-03-08 00:00:00+00:00,0.0076779997907578945,0.0076790000312030315,0.0070870001800358295,0.007127999793738127,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007127999793738127,0.007155000232160091,0.0066709998063743114,0.0066709998063743114,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0066709998063743114,0.007038999814540148,0.006283999886363745,0.006283999886363745,310,0.0,0.0
2025-03-11 00:00:00+00:00,0.006283999886363745,0.0064849997870624065,0.005638999864459038,0.006227000150829554,298,0.0,0.0
2025-03-12 00:00:00+00:00,0.006227000150829554,0.006227000150829554,0.005998999811708927,0.006074999924749136,147,0.0,0.0
2025-03-13 00:00:00+00:00,0.006074999924749136,0.006099000107496977,0.005940000060945749,0.006002000067383051,48,0.0,0.0
2025-03-14 00:00:00+00:00,0.006002000067383051,0.006403000093996525,0.0059980000369250774,0.006386000197380781,753,0.0,0.0
2025-03-15 00:00:00+00:00,0.006386000197380781,0.008111000061035156,0.006293000187724829,0.007942000404000282,597,0.0,0.0
2025-03-16 00:00:00+00:00,0.007942000404000282,0.007942000404000282,0.007654000073671341,0.00774399982765317,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00774399982765317,0.007761000189930201,0.007000000216066837,0.0072189997881650925,1226,0.0,0.0
2025-03-18 00:00:00+00:00,0.0072189997881650925,0.007277000229805708,0.007009000051766634,0.007149000186473131,601,0.0,0.0
2025-03-19 00:00:00+00:00,0.007149000186473131,0.007255000062286854,0.00710600009188056,0.007255000062286854,297,0.0,0.0
2025-03-20 00:00:00+00:00,0.007255000062286854,0.007259999867528677,0.007094999775290489,0.007094999775290489,598,0.0,0.0
2025-03-21 00:00:00+00:00,0.007094999775290489,0.007096999790519476,0.006777000147849321,0.006823000032454729,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.006823000032454729,0.007052999921143055,0.006810999941080809,0.006978999823331833,578,0.0,0.0
2025-03-23 00:00:00+00:00,0.006978999823331833,0.006978999823331833,0.006020000204443932,0.006138999946415424,1917,0.0,0.0
2025-03-24 00:00:00+00:00,0.006138999946415424,0.0070580001920461655,0.006138999946415424,0.006912000011652708,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.006912000011652708,0.006926000118255615,0.006579999811947346,0.006630999967455864,1424,0.0,0.0
2025-03-26 00:00:00+00:00,0.006630999967455864,0.006748999934643507,0.00659500015899539,0.00659500015899539,163,0.0,0.0
2025-03-27 00:00:00+00:00,0.00659500015899539,0.006604999769479036,0.0063390000723302364,0.006341999862343073,722,0.0,0.0
2025-03-28 00:00:00+00:00,0.006341999862343073,0.00634300010278821,0.0059369998052716255,0.0060339998453855515,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0060339998453855515,0.0060629998333752155,0.005415999796241522,0.0054259998723864555,1160,0.0,0.0
2025-03-30 00:00:00+00:00,0.0054259998723864555,0.005638000089675188,0.005415999796241522,0.005415999796241522,35,0.0,0.0
2025-03-31 00:00:00+00:00,0.005415999796241522,0.005545999854803085,0.0048699998296797276,0.0048699998296797276,604,0.0,0.0
2025-04-01 00:00:00+00:00,0.0048699998296797276,0.005675999913364649,0.004869000054895878,0.005574999842792749,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005574999842792749,0.00571200018748641,0.005293000023812056,0.005293000023812056,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005293000023812056,0.005679000169038773,0.005210000090301037,0.0056779999285936356,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0056779999285936356,0.005921999923884869,0.0056059998460114,0.005913000088185072,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.005913000088185072,0.005913000088185072,0.005528999958187342,0.005530000198632479,296,0.0,0.0
2025-04-06 00:00:00+00:00,0.005530000198632479,0.005541999824345112,0.004745000042021275,0.0047980002127587795,254,0.0,0.0
2025-04-07 00:00:00+00:00,0.0047980002127587795,0.004815999884158373,0.004031999967992306,0.004629000090062618,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.004629000090062618,0.004629000090062618,0.004145999904721975,0.004215999972075224,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.004215999972075224,0.0045739999040961266,0.004129999782890081,0.0045739999040961266,59,0.0,0.0
2025-04-10 00:00:00+00:00,0.0045739999040961266,0.004600999876856804,0.004269999917596579,0.004288000054657459,512,0.0,0.0
2025-04-11 00:00:00+00:00,0.004288000054657459,0.004379999823868275,0.004182999953627586,0.00419999985024333,106,0.0,0.0
2025-04-12 00:00:00+00:00,0.00419999985024333,0.004350999835878611,0.004172999877482653,0.004350999835878611,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004350999835878611,0.004350999835878611,0.004052999895066023,0.00406799977645278,372,0.0,0.0
2025-04-14 00:00:00+00:00,0.00406799977645278,0.004526000004261732,0.00406799977645278,0.00443299999460578,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00443299999460578,0.0053530000150203705,0.004414999857544899,0.005222000181674957,1525,0.0,0.0
2025-04-16 00:00:00+00:00,0.005222000181674957,0.006095000077039003,0.005092000123113394,0.006008999887853861,402,0.0,0.0
2025-04-17 00:00:00+00:00,0.006008999887853861,0.006111999973654747,0.005903000012040138,0.006037999875843525,884,0.0,0.0
2025-04-18 00:00:00+00:00,0.006037999875843525,0.006128999870270491,0.005948000121861696,0.006045000161975622,605,0.0,0.0
2025-04-19 00:00:00+00:00,0.006045000161975622,0.006147000007331371,0.006033000070601702,0.006113000214099884,77,0.0,0.0
2025-04-20 00:00:00+00:00,0.006113000214099884,0.006180999800562859,0.006029000040143728,0.006062000058591366,57,0.0,0.0
2025-04-21 00:00:00+00:00,0.006062000058591366,0.0061889998614788055,0.005905999802052975,0.005905999802052975,202,0.0,0.0
2025-04-22 00:00:00+00:00,0.005905999802052975,0.0065910001285374165,0.005836000200361013,0.006388999987393618,283,0.0,0.0
2025-04-23 00:00:00+00:00,0.006388999987393618,0.006388999987393618,0.006000000052154064,0.006039000116288662,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006039000116288662,0.006256999913603067,0.0059460001066327095,0.006178999785333872,136,0.0,0.0
2025-04-25 00:00:00+00:00,0.006178999785333872,0.00622999994084239,0.006008999887853861,0.006051000207662582,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006051000207662582,0.006397999823093414,0.006051000207662582,0.006304000038653612,860,0.0,0.0
2025-04-27 00:00:00+00:00,0.006304000038653612,0.006312999874353409,0.006012999918311834,0.006171999964863062,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006171999964863062,0.006258999928832054,0.0057470002211630344,0.0057830000296235085,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0057830000296235085,0.005956000182777643,0.005654000211507082,0.005654000211507082,260,0.0,0.0
2025-04-30 00:00:00+00:00,0.005654000211507082,0.0057069999165833,0.005518000107258558,0.005543999839574099,114,0.0,0.0
2025-05-01 00:00:00+00:00,0.005543999839574099,0.0057230000384151936,0.005526999942958355,0.005636000074446201,125,0.0,0.0
2025-05-02 00:00:00+00:00,0.005636000074446201,0.005661999806761742,0.005375999957323074,0.005654000211507082,1277,0.0,0.0
2025-05-03 00:00:00+00:00,0.005654000211507082,0.005665999837219715,0.005363999865949154,0.005501999985426664,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.005501999985426664,0.005557999946177006,0.0053820000030100346,0.0053820000030100346,138,0.0,0.0
2025-05-05 00:00:00+00:00,0.0053820000030100346,0.005472999997437,0.005249999929219484,0.005289999768137932,201,0.0,0.0
2025-05-06 00:00:00+00:00,0.005289999768137932,0.005289999768137932,0.005127000156790018,0.0051449998281896114,283,0.0,0.0
2025-05-07 00:00:00+00:00,0.0051449998281896114,0.005257999990135431,0.00508899986743927,0.0051830001175403595,242,0.0,0.0
2025-05-08 00:00:00+00:00,0.0051830001175403595,0.005663000047206879,0.0051830001175403595,0.005663000047206879,232,0.0,0.0
2025-05-09 00:00:00+00:00,0.005663000047206879,0.0061610001139342785,0.005663000047206879,0.006140000186860561,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.006140000186860561,0.006407999899238348,0.005626999773085117,0.006407999899238348,3702,0.0,0.0
2025-05-11 00:00:00+00:00,0.006407999899238348,0.006450999993830919,0.006260000169277191,0.00635599996894598,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00635599996894598,0.006397999823093414,0.006022999994456768,0.006095000077039003,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.006095000077039003,0.006694999989122152,0.005874999798834324,0.006694999989122152,516,0.0,0.0
2025-05-14 00:00:00+00:00,0.006694999989122152,0.007395999971777201,0.006674000062048435,0.007280000019818544,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.007280000019818544,0.007280000019818544,0.00661499984562397,0.0066269999369978905,340,0.0,0.0
2025-05-16 00:00:00+00:00,0.0066269999369978905,0.006901000160723925,0.006622000131756067,0.006622000131756067,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.006622000131756067,0.006622000131756067,0.0063229999504983425,0.006326000206172466,42,0.0,0.0
2025-05-18 00:00:00+00:00,0.006326000206172466,0.006800000090152025,0.006326000206172466,0.006690999958664179,564,0.0,0.0
2025-05-19 00:00:00+00:00,0.006690999958664179,0.006750000175088644,0.006401999853551388,0.006645999848842621,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006645999848842621,0.006711000110954046,0.006335000041872263,0.006517000030726194,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006517000030726194,0.006945000030100346,0.005266999825835228,0.005694999825209379,5925,0.0,0.0
2025-05-22 00:00:00+00:00,0.005694999825209379,0.00582600012421608,0.005464000161737204,0.0056130001321434975,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0056130001321434975,0.00571999978274107,0.005212999880313873,0.005212999880313873,310,0.0,0.0
2025-05-24 00:00:00+00:00,0.005212999880313873,0.005439000204205513,0.00509499991312623,0.00509499991312623,207,0.0,0.0
2025-05-25 00:00:00+00:00,0.00509499991312623,0.00509499991312623,0.004863999783992767,0.005080000031739473,994,0.0,0.0
2025-05-26 00:00:00+00:00,0.005080000031739473,0.005301999859511852,0.005080000031739473,0.005171999800950289,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.005171999800950289,0.005253999959677458,0.0051310001872479916,0.005181000102311373,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005181000102311373,0.005431999918073416,0.00509499991312623,0.005410999990999699,1549,0.0,0.0
2025-05-29 00:00:00+00:00,0.005410999990999699,0.005535000003874302,0.004883999936282635,0.004885000176727772,1032,0.0,0.0
2025-05-30 00:00:00+00:00,0.004885000176727772,0.004885000176727772,0.004197999835014343,0.004294999875128269,940,0.0,0.0
2025-05-31 00:00:00+00:00,0.004294999875128269,0.004352000076323748,0.004234000109136105,0.004352000076323748,0,0.0,0.0
