TIMESTAMP,QKC_OPEN_PRICE_USD,QKC_HIGH_PRICE_USD,QKC_LOW_PRICE_USD,QKC_CLOSE_PRICE_USD,QKC_VOLUME_USD,QKC_DIVIDENDS_USD,QKC_STOCK_SPLITS_USD
2020-04-27 00:00:00+00:00,0.0026829999405890703,0.002736999886110425,0.0026390000712126493,0.002686999971047044,2382538,0.0,0.0
2020-04-28 00:00:00+00:00,0.002687999978661537,0.0027209999971091747,0.0026310000102967024,0.0026839999482035637,2326717,0.0,0.0
2020-04-29 00:00:00+00:00,0.0026839999482035637,0.0028589998837560415,0.0026569999754428864,0.002812999999150634,2818810,0.0,0.0
2020-04-30 00:00:00+00:00,0.0028119999915361404,0.002899999963119626,0.0026489999145269394,0.00266700005158782,2528015,0.0,0.0
2020-05-01 00:00:00+00:00,0.00266700005158782,0.0028540000785142183,0.0026579999830573797,0.0028059999458491802,2204555,0.0,0.0
2020-05-02 00:00:00+00:00,0.002824000082910061,0.0031169999856501818,0.00279300007969141,0.0029039999935775995,3572096,0.0,0.0
2020-05-03 00:00:00+00:00,0.0029039999935775995,0.003074999898672104,0.0027910000644624233,0.002814000006765127,2784768,0.0,0.0
2020-05-04 00:00:00+00:00,0.0028150000143796206,0.002859999891370535,0.0027069998905062675,0.002827000105753541,2106968,0.0,0.0
2020-05-05 00:00:00+00:00,0.0028260000981390476,0.002962999977171421,0.0027459999546408653,0.0029200001154094934,2215837,0.0,0.0
2020-05-06 00:00:00+00:00,0.002919000107795,0.0030360000673681498,0.0028830000665038824,0.002930999966338277,2532322,0.0,0.0
2020-05-07 00:00:00+00:00,0.002930999966338277,0.002976000076159835,0.002856000093743205,0.0028899998869746923,1993881,0.0,0.0
2020-05-08 00:00:00+00:00,0.0028899998869746923,0.0029949999880045652,0.0028389999642968178,0.002957999939098954,2092561,0.0,0.0
2020-05-09 00:00:00+00:00,0.0029380000196397305,0.0029909999575465918,0.0028750000055879354,0.0029219998978078365,1780346,0.0,0.0
2020-05-10 00:00:00+00:00,0.002920999890193343,0.002920999890193343,0.002478000009432435,0.002607000060379505,1788240,0.0,0.0
2020-05-11 00:00:00+00:00,0.0026050000451505184,0.0026370000559836626,0.0024349999148398638,0.0025400000158697367,1448750,0.0,0.0
2020-05-12 00:00:00+00:00,0.0025420000310987234,0.0026549999602138996,0.0025029999669641256,0.0026179999113082886,2625866,0.0,0.0
2020-05-13 00:00:00+00:00,0.0026199999265372753,0.002739999908953905,0.002615999896079302,0.002718999981880188,1558382,0.0,0.0
2020-05-14 00:00:00+00:00,0.0027169999666512012,0.002776999957859516,0.0026630000211298466,0.002744999947026372,1762270,0.0,0.0
2020-05-15 00:00:00+00:00,0.0027340000960975885,0.0030559999868273735,0.0026740001048892736,0.0028409999795258045,4547930,0.0,0.0
2020-05-16 00:00:00+00:00,0.0028460000175982714,0.0032510000746697187,0.0028119999915361404,0.0028989999555051327,5113195,0.0,0.0
2020-05-17 00:00:00+00:00,0.002919000107795,0.003083999967202544,0.002858000108972192,0.002991999965161085,2522324,0.0,0.0
2020-05-18 00:00:00+00:00,0.0029929999727755785,0.003091000020503998,0.0029120000544935465,0.0030509999487549067,2923047,0.0,0.0
2020-05-19 00:00:00+00:00,0.0030479999259114265,0.0031049998942762613,0.002959999954327941,0.0030239999759942293,2612228,0.0,0.0
2020-05-20 00:00:00+00:00,0.003017999930307269,0.00304200011305511,0.0028510000556707382,0.0029140000697225332,1729734,0.0,0.0
2020-05-21 00:00:00+00:00,0.00291300006210804,0.003120000008493662,0.0027699999045580626,0.002919000107795,2619470,0.0,0.0
2020-05-22 00:00:00+00:00,0.002920999890193343,0.003077999921515584,0.0028699999675154686,0.003034000052139163,2083248,0.0,0.0
2020-05-23 00:00:00+00:00,0.0030350000597536564,0.003123000031337142,0.00292899995110929,0.0030360000673681498,1329309,0.0,0.0
2020-05-24 00:00:00+00:00,0.00304599991068244,0.0037150001153349876,0.003003000048920512,0.003341000061482191,6333703,0.0,0.0
2020-05-25 00:00:00+00:00,0.003341000061482191,0.0071760001592338085,0.003312000073492527,0.005733999889343977,99409185,0.0,0.0
2020-05-26 00:00:00+00:00,0.0057310000993311405,0.0057310000993311405,0.004695000126957893,0.004755999892950058,14385900,0.0,0.0
2020-05-27 00:00:00+00:00,0.004755999892950058,0.005016999784857035,0.004246000200510025,0.004308000206947327,7604134,0.0,0.0
2020-05-28 00:00:00+00:00,0.004308000206947327,0.004860999993979931,0.004224999807775021,0.004641999956220388,5116084,0.0,0.0
2020-05-29 00:00:00+00:00,0.004643999971449375,0.004666000138968229,0.004178999923169613,0.00430699996650219,3234414,0.0,0.0
2020-05-30 00:00:00+00:00,0.004310999996960163,0.00457700015977025,0.0042329998686909676,0.004337000194936991,2892554,0.0,0.0
2020-05-31 00:00:00+00:00,0.004337000194936991,0.004480000119656324,0.0041959998197853565,0.004217999987304211,2796045,0.0,0.0
2020-06-01 00:00:00+00:00,0.004217999987304211,0.005073000211268663,0.0041970000602304935,0.004650000017136335,4537249,0.0,0.0
2020-06-02 00:00:00+00:00,0.004656999837607145,0.0048420000821352005,0.004354000091552734,0.004658999852836132,4161914,0.0,0.0
2020-06-03 00:00:00+00:00,0.004658999852836132,0.005601999815553427,0.004528000019490719,0.005197999998927116,9297150,0.0,0.0
2020-06-04 00:00:00+00:00,0.0052189999260008335,0.006244000047445297,0.005135999992489815,0.005539000034332275,22093332,0.0,0.0
2020-06-05 00:00:00+00:00,0.005539000034332275,0.005770000163465738,0.0052200001664459705,0.0057020001113414764,5739584,0.0,0.0
2020-06-06 00:00:00+00:00,0.0057020001113414764,0.006056000012904406,0.005667999852448702,0.005708000157028437,4131013,0.0,0.0
2020-06-07 00:00:00+00:00,0.005708000157028437,0.005886000115424395,0.00519599998369813,0.005789999850094318,4725151,0.0,0.0
2020-06-08 00:00:00+00:00,0.005810000002384186,0.005814000032842159,0.005458000116050243,0.005636000074446201,3434270,0.0,0.0
2020-06-09 00:00:00+00:00,0.005628999788314104,0.005657999776303768,0.005382999777793884,0.005452999845147133,3246350,0.0,0.0
2020-06-10 00:00:00+00:00,0.0054259998723864555,0.005716999992728233,0.005379999987781048,0.005625000223517418,2732358,0.0,0.0
2020-06-11 00:00:00+00:00,0.005625000223517418,0.005632000043988228,0.004701000172644854,0.004734000191092491,3499646,0.0,0.0
2020-06-12 00:00:00+00:00,0.004705000203102827,0.0050200000405311584,0.004652000032365322,0.004875999875366688,2383699,0.0,0.0
2020-06-13 00:00:00+00:00,0.004875999875366688,0.005669999867677689,0.004858999978750944,0.005532999988645315,4215686,0.0,0.0
2020-06-14 00:00:00+00:00,0.0055599999614059925,0.005704000126570463,0.0053090001456439495,0.005526000168174505,3037516,0.0,0.0
2020-06-15 00:00:00+00:00,0.005526000168174505,0.006120999809354544,0.0047969999723136425,0.0060189999639987946,5517348,0.0,0.0
2020-06-16 00:00:00+00:00,0.006029000040143728,0.006310999859124422,0.005566000007092953,0.00584599981084466,17049954,0.0,0.0
2020-06-17 00:00:00+00:00,0.005843999795615673,0.006262999959290028,0.005750000011175871,0.005991999991238117,11285883,0.0,0.0
2020-06-18 00:00:00+00:00,0.005991999991238117,0.006093000061810017,0.005656000226736069,0.005931000225245953,5929669,0.0,0.0
2020-06-19 00:00:00+00:00,0.0059380000457167625,0.006118999794125557,0.005675000138580799,0.006047000177204609,4979994,0.0,0.0
2020-06-20 00:00:00+00:00,0.006047000177204609,0.0061900001019239426,0.005900000222027302,0.006099999882280827,3384180,0.0,0.0
2020-06-21 00:00:00+00:00,0.006095999851822853,0.007286000065505505,0.0060350000858306885,0.006653999909758568,16447447,0.0,0.0
2020-06-22 00:00:00+00:00,0.006635999772697687,0.0074430000968277454,0.006297999992966652,0.006680999882519245,15396761,0.0,0.0
2020-06-23 00:00:00+00:00,0.006688000168651342,0.006963999941945076,0.006380999926477671,0.006684999912977219,5265488,0.0,0.0
2020-06-24 00:00:00+00:00,0.006707000080496073,0.0075610000640153885,0.006424000021070242,0.006680000107735395,12534996,0.0,0.0
2020-06-25 00:00:00+00:00,0.0067090000957250595,0.00749099999666214,0.006314000114798546,0.007362000178545713,8070760,0.0,0.0
2020-06-26 00:00:00+00:00,0.007319999858736992,0.007385999895632267,0.006790999788790941,0.006796000059694052,7757651,0.0,0.0
2020-06-27 00:00:00+00:00,0.0067889997735619545,0.0068259998224675655,0.005942999850958586,0.0060430001467466354,6956113,0.0,0.0
2020-06-28 00:00:00+00:00,0.0060430001467466354,0.006271999794989824,0.0058189998380839825,0.006271999794989824,7486434,0.0,0.0
2020-06-29 00:00:00+00:00,0.006271999794989824,0.006366000045090914,0.00585799990221858,0.006190999876707792,7626450,0.0,0.0
2020-06-30 00:00:00+00:00,0.006219000089913607,0.006287999916821718,0.005950000137090683,0.005950000137090683,5430480,0.0,0.0
2020-07-01 00:00:00+00:00,0.005950000137090683,0.00634999992325902,0.005898999981582165,0.0062420000322163105,5504011,0.0,0.0
2020-07-02 00:00:00+00:00,0.006244999822229147,0.006446000188589096,0.0058200000785291195,0.006357999984174967,5970827,0.0,0.0
2020-07-03 00:00:00+00:00,0.006357999984174967,0.006756999995559454,0.006182999815791845,0.0063149998895823956,10768427,0.0,0.0
2020-07-04 00:00:00+00:00,0.006308999843895435,0.006308999843895435,0.006140999961644411,0.00621100002899766,3501031,0.0,0.0
2020-07-05 00:00:00+00:00,0.00621700007468462,0.006221000105142593,0.005917000118643045,0.006054999772459269,2580947,0.0,0.0
2020-07-06 00:00:00+00:00,0.006054999772459269,0.006471999920904636,0.005960000213235617,0.00634300010278821,4929601,0.0,0.0
2020-07-07 00:00:00+00:00,0.006386000197380781,0.007600999902933836,0.0062939999625086784,0.007002000231295824,40996558,0.0,0.0
2020-07-08 00:00:00+00:00,0.007017999887466431,0.007027999963611364,0.0065100002102553844,0.006785999983549118,10128942,0.0,0.0
2020-07-09 00:00:00+00:00,0.006785999983549118,0.007644999772310257,0.006701999809592962,0.0068789999932050705,11922311,0.0,0.0
2020-07-10 00:00:00+00:00,0.006881000008434057,0.007521000225096941,0.006816000211983919,0.0072650001384317875,11680309,0.0,0.0
2020-07-11 00:00:00+00:00,0.0072650001384317875,0.007379999849945307,0.0071840002201497555,0.007306999992579222,5106594,0.0,0.0
2020-07-12 00:00:00+00:00,0.007306000217795372,0.007368999999016523,0.007021999917924404,0.007114000152796507,3835336,0.0,0.0
2020-07-13 00:00:00+00:00,0.007114000152796507,0.007170000113546848,0.006690000183880329,0.006761999800801277,4914202,0.0,0.0
2020-07-14 00:00:00+00:00,0.006754999980330467,0.00698699988424778,0.006533999927341938,0.006901000160723925,4808504,0.0,0.0
2020-07-15 00:00:00+00:00,0.006905999965965748,0.007069999817758799,0.006835999898612499,0.006901999935507774,4352800,0.0,0.0
2020-07-16 00:00:00+00:00,0.006909999996423721,0.00801400002092123,0.006878000218421221,0.0074970000423491,24224197,0.0,0.0
2020-07-17 00:00:00+00:00,0.007513000164180994,0.008053000085055828,0.007207999937236309,0.007792999967932701,8456955,0.0,0.0
2020-07-18 00:00:00+00:00,0.007792999967932701,0.007972000166773796,0.007536999881267548,0.0075889998115599155,3945818,0.0,0.0
2020-07-19 00:00:00+00:00,0.007600999902933836,0.007637999951839447,0.007389000151306391,0.007615000009536743,3000013,0.0,0.0
2020-07-20 00:00:00+00:00,0.007612999994307756,0.008406000211834908,0.0074280002154409885,0.00837399996817112,9188349,0.0,0.0
2020-07-21 00:00:00+00:00,0.00837200041860342,0.00951400026679039,0.008352000266313553,0.00877899955958128,18659951,0.0,0.0
2020-07-22 00:00:00+00:00,0.00877700001001358,0.009384999983012676,0.008669000118970871,0.009221999906003475,9856520,0.0,0.0
2020-07-23 00:00:00+00:00,0.009221999906003475,0.009631999768316746,0.008551999926567078,0.008880999870598316,6998937,0.0,0.0
2020-07-24 00:00:00+00:00,0.008880999870598316,0.008899999782443047,0.008425000123679638,0.008671999908983707,4648754,0.0,0.0
2020-07-25 00:00:00+00:00,0.00867099966853857,0.00890900008380413,0.008251000195741653,0.008342999964952469,4639343,0.0,0.0
2020-07-26 00:00:00+00:00,0.008338999934494495,0.00837200041860342,0.0078039998188614845,0.008077999576926231,4873629,0.0,0.0
2020-07-27 00:00:00+00:00,0.008076000027358532,0.00817199982702732,0.006678999867290258,0.006949999835342169,7269932,0.0,0.0
2020-07-28 00:00:00+00:00,0.006912999786436558,0.007666000165045261,0.006808999925851822,0.007193000055849552,6673756,0.0,0.0
2020-07-29 00:00:00+00:00,0.007222000043839216,0.007615000009536743,0.007201999891549349,0.007513000164180994,5249786,0.0,0.0
2020-07-30 00:00:00+00:00,0.00750999990850687,0.007780999876558781,0.007191000040620565,0.007548999972641468,5003587,0.0,0.0
2020-07-31 00:00:00+00:00,0.007555999793112278,0.00798300001770258,0.007406999822705984,0.007555000018328428,4093136,0.0,0.0
2020-08-01 00:00:00+00:00,0.007555000018328428,0.008031000383198261,0.007288000080734491,0.007695999927818775,4692591,0.0,0.0
2020-08-02 00:00:00+00:00,0.007699000183492899,0.007751000113785267,0.006957999896258116,0.007203999906778336,3010857,0.0,0.0
2020-08-03 00:00:00+00:00,0.007201000116765499,0.007381000090390444,0.007120999973267317,0.007197999861091375,3115897,0.0,0.0
2020-08-04 00:00:00+00:00,0.007197999861091375,0.007288000080734491,0.00698600010946393,0.007255000062286854,2843500,0.0,0.0
2020-08-05 00:00:00+00:00,0.00724400021135807,0.00725100003182888,0.006988999899476767,0.007129000034183264,3105852,0.0,0.0
2020-08-06 00:00:00+00:00,0.007129000034183264,0.007476000115275383,0.007044000085443258,0.007414999883621931,3282099,0.0,0.0
2020-08-07 00:00:00+00:00,0.007414999883621931,0.007625000085681677,0.007075000088661909,0.007379999849945307,6127298,0.0,0.0
2020-08-08 00:00:00+00:00,0.00737700005993247,0.007807000074535608,0.007321000099182129,0.007544000167399645,5761507,0.0,0.0
2020-08-09 00:00:00+00:00,0.007559000048786402,0.007973999716341496,0.007495999801903963,0.007908999919891357,5494104,0.0,0.0
2020-08-10 00:00:00+00:00,0.007896999828517437,0.008791999891400337,0.007519000209867954,0.008791999891400337,14655705,0.0,0.0
2020-08-11 00:00:00+00:00,0.00878399983048439,0.00878399983048439,0.007922999560832977,0.008294999599456787,12956688,0.0,0.0
2020-08-12 00:00:00+00:00,0.008294000290334225,0.008938999846577644,0.007813000120222569,0.008646000176668167,6230686,0.0,0.0
2020-08-13 00:00:00+00:00,0.008675999939441681,0.008990000002086163,0.008178000338375568,0.008435999974608421,4951457,0.0,0.0
2020-08-14 00:00:00+00:00,0.008431999944150448,0.00953999999910593,0.008289000019431114,0.009146999567747116,10709795,0.0,0.0
2020-08-15 00:00:00+00:00,0.009147999808192253,0.009816000238060951,0.008927999995648861,0.009002000093460083,4804232,0.0,0.0
2020-08-16 00:00:00+00:00,0.009002000093460083,0.009619000367820263,0.008870000019669533,0.009140999987721443,3248133,0.0,0.0
2020-08-17 00:00:00+00:00,0.009140999987721443,0.010005000047385693,0.008960000239312649,0.009762000292539597,11321298,0.0,0.0
2020-08-18 00:00:00+00:00,0.009704000316560268,0.010444000363349915,0.009157000109553337,0.00961500033736229,7483286,0.0,0.0
2020-08-19 00:00:00+00:00,0.00961500033736229,0.009750000201165676,0.008592000231146812,0.00885200034826994,5734233,0.0,0.0
2020-08-20 00:00:00+00:00,0.00885200034826994,0.009286999702453613,0.00860700011253357,0.009150000289082527,3072811,0.0,0.0
2020-08-21 00:00:00+00:00,0.009150000289082527,0.009328999556601048,0.008298000320792198,0.008549000136554241,4799943,0.0,0.0
2020-08-22 00:00:00+00:00,0.008534000255167484,0.008918000385165215,0.008179999887943268,0.00861200038343668,2739551,0.0,0.0
2020-08-23 00:00:00+00:00,0.008576000109314919,0.008901000022888184,0.008363000117242336,0.008839000016450882,3067221,0.0,0.0
2020-08-24 00:00:00+00:00,0.008834999985992908,0.00940299965441227,0.008802000433206558,0.00903099961578846,2791535,0.0,0.0
2020-08-25 00:00:00+00:00,0.009038000367581844,0.00927599985152483,0.008256999775767326,0.009061000309884548,4336292,0.0,0.0
2020-08-26 00:00:00+00:00,0.009058999828994274,0.009084000252187252,0.008286000229418278,0.008720999583601952,3405472,0.0,0.0
2020-08-27 00:00:00+00:00,0.008678999729454517,0.008748999796807766,0.00801599957048893,0.008514000102877617,3702722,0.0,0.0
2020-08-28 00:00:00+00:00,0.008515999652445316,0.008853999897837639,0.008377999998629093,0.008701999671757221,3086042,0.0,0.0
2020-08-29 00:00:00+00:00,0.008697000332176685,0.008697000332176685,0.008204000070691109,0.008484999649226665,2848805,0.0,0.0
2020-08-30 00:00:00+00:00,0.008483000099658966,0.008674000389873981,0.008383999578654766,0.008488000370562077,2070697,0.0,0.0
2020-08-31 00:00:00+00:00,0.00850099977105856,0.008620000444352627,0.008297000080347061,0.008452000096440315,2547441,0.0,0.0
2020-09-01 00:00:00+00:00,0.008446999825537205,0.008879000321030617,0.008270000107586384,0.008628999814391136,4291590,0.0,0.0
2020-09-02 00:00:00+00:00,0.008623999543488026,0.008728000335395336,0.007468000054359436,0.007699999958276749,3582859,0.0,0.0
2020-09-03 00:00:00+00:00,0.007703000213950872,0.00773700000718236,0.005764000117778778,0.005898000206798315,3010494,0.0,0.0
2020-09-04 00:00:00+00:00,0.005919000133872032,0.006810999941080809,0.005644000135362148,0.0066019999794662,3270520,0.0,0.0
2020-09-05 00:00:00+00:00,0.006597999949008226,0.006730000022798777,0.005330999847501516,0.005578999873250723,2130039,0.0,0.0
2020-09-06 00:00:00+00:00,0.005578999873250723,0.00584500003606081,0.005175999831408262,0.005776999983936548,1739627,0.0,0.0
2020-09-07 00:00:00+00:00,0.005781000014394522,0.0059079998172819614,0.005212000105530024,0.005611000116914511,1984931,0.0,0.0
2020-09-08 00:00:00+00:00,0.005636000074446201,0.005797999911010265,0.0052999998442828655,0.0054720002226531506,1289199,0.0,0.0
2020-09-09 00:00:00+00:00,0.0054720002226531506,0.0058650001883506775,0.005371999926865101,0.005760999862104654,1371232,0.0,0.0
2020-09-10 00:00:00+00:00,0.0057680001482367516,0.0060629998333752155,0.005735999904572964,0.006033000070601702,1373620,0.0,0.0
2020-09-11 00:00:00+00:00,0.006037000101059675,0.00608400022611022,0.005791000090539455,0.006004000082612038,1431066,0.0,0.0
2020-09-12 00:00:00+00:00,0.006010000128298998,0.006930000148713589,0.006004999857395887,0.006659999955445528,7206149,0.0,0.0
2020-09-13 00:00:00+00:00,0.006661000195890665,0.006703999824821949,0.006045000161975622,0.006182000041007996,1905090,0.0,0.0
2020-09-14 00:00:00+00:00,0.006178000010550022,0.006289999932050705,0.0060720001347362995,0.006142000202089548,1231656,0.0,0.0
2020-09-15 00:00:00+00:00,0.006138000171631575,0.006209999788552523,0.005654000211507082,0.005921999923884869,1722007,0.0,0.0
2020-09-16 00:00:00+00:00,0.005927000194787979,0.005931000225245953,0.005499000195413828,0.00558699993416667,1100358,0.0,0.0
2020-09-17 00:00:00+00:00,0.00558600015938282,0.005810000002384186,0.005499000195413828,0.005621999967843294,1029946,0.0,0.0
2020-09-18 00:00:00+00:00,0.005621999967843294,0.006144000217318535,0.005570000037550926,0.005861000157892704,2216507,0.0,0.0
2020-09-19 00:00:00+00:00,0.0058650001883506775,0.00599699979647994,0.005694999825209379,0.005785000044852495,932045,0.0,0.0
2020-09-20 00:00:00+00:00,0.005778000224381685,0.005841999780386686,0.005568999797105789,0.0056409998796880245,1039297,0.0,0.0
