TIMESTAMP,BNSD_OPEN_PRICE_USD,BNSD_HIGH_PRICE_USD,BNSD_LOW_PRICE_USD,BNSD_CLOSE_PRICE_USD,BNSD_VOLUME_USD,BNSD_DIVIDENDS_USD,BNSD_STOCK_SPLITS_USD
2023-07-13 00:00:00+00:00,0.0013920000055804849,0.0013930000131949782,0.0012000000569969416,0.0013889999827370048,248,0.0,0.0
2023-07-14 00:00:00+00:00,0.0013889999827370048,0.0013930000131949782,0.0012009999481961131,0.0013920000055804849,14,0.0,0.0
2023-07-15 00:00:00+00:00,0.0013920000055804849,0.0013930000131949782,0.0013909999979659915,0.0013920000055804849,7,0.0,0.0
2023-07-16 00:00:00+00:00,0.0013920000055804849,0.0014299999456852674,0.001373999984934926,0.001429000054486096,15,0.0,0.0
2023-07-17 00:00:00+00:00,0.001429000054486096,0.0014299999456852674,0.0012000000569969416,0.0013920000055804849,20,0.0,0.0
2023-07-18 00:00:00+00:00,0.0013920000055804849,0.0013930000131949782,0.001373999984934926,0.0013920000055804849,48,0.0,0.0
2023-07-19 00:00:00+00:00,0.0013920000055804849,0.0015030000358819962,0.001373999984934926,0.0015020000282675028,196,0.0,0.0
2023-07-20 00:00:00+00:00,0.0015020000282675028,0.0015020000282675028,0.0014329999685287476,0.0014979999978095293,126,0.0,0.0
2023-07-21 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.0014380000066012144,0.0014390000142157078,86,0.0,0.0
2023-07-22 00:00:00+00:00,0.0014390000142157078,0.0014430000446736813,0.0013000000035390258,0.0014380000066012144,42,0.0,0.0
2023-07-23 00:00:00+00:00,0.0014380000066012144,0.0014769999543204904,0.0014380000066012144,0.001475999946705997,65,0.0,0.0
2023-07-24 00:00:00+00:00,0.001475999946705997,0.001500000013038516,0.0014570000348612666,0.001500000013038516,62,0.0,0.0
2023-07-25 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014489999739453197,0.0014990000054240227,39,0.0,0.0
2023-07-26 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014430000446736813,0.0014939999673515558,74,0.0,0.0
2023-07-27 00:00:00+00:00,0.0014939999673515558,0.0014949999749660492,0.0014430000446736813,0.001491999952122569,31,0.0,0.0
2023-07-28 00:00:00+00:00,0.001491999952122569,0.0014929999597370625,0.0013000000035390258,0.001491999952122569,29,0.0,0.0
2023-07-29 00:00:00+00:00,0.001491999952122569,0.001491999952122569,0.0014410000294446945,0.001491999952122569,49,0.0,0.0
2023-07-30 00:00:00+00:00,0.001491999952122569,0.001491999952122569,0.0014459999511018395,0.001491999952122569,31,0.0,0.0
2023-07-31 00:00:00+00:00,0.001491999952122569,0.0014929999597370625,0.001373999984934926,0.0014880000380799174,711,0.0,0.0
2023-08-01 00:00:00+00:00,0.001487000030465424,0.0014880000380799174,0.0014059999957680702,0.001487000030465424,44,0.0,0.0
2023-08-02 00:00:00+00:00,0.001487000030465424,0.001487000030465424,0.0014140000566840172,0.0014799999771639705,90,0.0,0.0
2023-08-03 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0013920000055804849,0.0014649999793618917,34,0.0,0.0
2023-08-04 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0012120000319555402,0.0012290000449866056,153,0.0,0.0
2023-08-05 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0010189999593421817,0.0012290000449866056,7,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.00120900000911206,0.0012209999840706587,209,0.0,0.0
2023-08-07 00:00:00+00:00,0.0012209999840706587,0.0012290000449866056,0.0010189999593421817,0.0012209999840706587,85,0.0,0.0
2023-08-08 00:00:00+00:00,0.0012209999840706587,0.0012290000449866056,0.0012199999764561653,0.0012280000373721123,34,0.0,0.0
2023-08-09 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0012199999764561653,0.0012199999764561653,47,0.0,0.0
2023-08-10 00:00:00+00:00,0.0012199999764561653,0.001230000052601099,0.0012199999764561653,0.0012280000373721123,46,0.0,0.0
2023-08-11 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0012120000319555402,0.001227000029757619,54,0.0,0.0
2023-08-12 00:00:00+00:00,0.001227000029757619,0.0012280000373721123,0.0012039999710395932,0.0012159999459981918,421,0.0,0.0
2023-08-13 00:00:00+00:00,0.0012159999459981918,0.0012199999764561653,0.0012039999710395932,0.0012039999710395932,114,0.0,0.0
2023-08-14 00:00:00+00:00,0.0012039999710395932,0.0012199999764561653,0.0012029999634250998,0.0012100000167265534,396,0.0,0.0
2023-08-15 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011970000341534615,0.00120900000911206,160,0.0,0.0
2023-08-16 00:00:00+00:00,0.00120900000911206,0.0012110000243410468,0.0010189999593421817,0.0012100000167265534,9,0.0,0.0
2023-08-17 00:00:00+00:00,0.0012100000167265534,0.0012150000547990203,0.0010189999593421817,0.0012120000319555402,11,0.0,0.0
2023-08-18 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.0011980000417679548,0.0012110000243410468,152,0.0,0.0
2023-08-19 00:00:00+00:00,0.0012110000243410468,0.0012120000319555402,0.0011990000493824482,0.0012110000243410468,6,0.0,0.0
2023-08-20 00:00:00+00:00,0.0012110000243410468,0.0012150000547990203,0.0011990000493824482,0.0012110000243410468,37,0.0,0.0
2023-08-21 00:00:00+00:00,0.0012110000243410468,0.0012120000319555402,0.0011990000493824482,0.0012080000014975667,216,0.0,0.0
2023-08-22 00:00:00+00:00,0.0012080000014975667,0.00120900000911206,0.0012000000569969416,0.0012080000014975667,57,0.0,0.0
2023-08-23 00:00:00+00:00,0.0012080000014975667,0.0012110000243410468,0.0012039999710395932,0.0012110000243410468,6,0.0,0.0
2023-08-24 00:00:00+00:00,0.0012110000243410468,0.0012120000319555402,0.0012019999558106065,0.0012100000167265534,19,0.0,0.0
2023-08-25 00:00:00+00:00,0.0012100000167265534,0.0012110000243410468,0.0012100000167265534,0.0012110000243410468,5,0.0,0.0
2023-08-26 00:00:00+00:00,0.0012110000243410468,0.001218999968841672,0.0012019999558106065,0.001218999968841672,302,0.0,0.0
2023-08-27 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0012110000243410468,0.001218999968841672,79,0.0,0.0
2023-08-28 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0012100000167265534,0.0012179999612271786,8,0.0,0.0
2023-08-29 00:00:00+00:00,0.0012179999612271786,0.001218999968841672,0.0010209999745711684,0.001218999968841672,43,0.0,0.0
2023-08-30 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0012100000167265534,0.0012179999612271786,9,0.0,0.0
2023-08-31 00:00:00+00:00,0.0012179999612271786,0.001218999968841672,0.0012019999558106065,0.0012179999612271786,9,0.0,0.0
2023-09-01 00:00:00+00:00,0.0012179999612271786,0.001218999968841672,0.001019999966956675,0.0012179999612271786,23,0.0,0.0
2023-09-02 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0012169999536126852,0.0012179999612271786,20,0.0,0.0
2023-09-03 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0012019999558106065,0.0012179999612271786,32,0.0,0.0
2023-09-04 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.001019999966956675,0.0012179999612271786,48,0.0,0.0
2023-09-05 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0012150000547990203,0.0012150000547990203,6,0.0,0.0
2023-09-06 00:00:00+00:00,0.0012150000547990203,0.0012159999459981918,0.0010189999593421817,0.0012019999558106065,76,0.0,0.0
2023-09-07 00:00:00+00:00,0.0012029999634250998,0.001227000029757619,0.0012009999481961131,0.0012069999938830733,212,0.0,0.0
2023-09-08 00:00:00+00:00,0.0012069999938830733,0.0015059999423101544,0.0012069999938830733,0.0015059999423101544,16,0.0,0.0
2023-09-09 00:00:00+00:00,0.0015059999423101544,0.0015059999423101544,0.0014750000555068254,0.0014990000054240227,18,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0014799999771639705,0.0014809999847784638,18,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014809999847784638,0.0014830000000074506,0.001471000025048852,0.0014730000402778387,1,0.0,0.0
2023-09-12 00:00:00+00:00,0.0014730000402778387,0.0014769999543204904,0.0014570000348612666,0.0014649999793618917,2899,0.0,0.0
2023-09-13 00:00:00+00:00,0.0014649999793618917,0.0015069999499246478,0.00145800004247576,0.0015059999423101544,49,0.0,0.0
2023-09-14 00:00:00+00:00,0.0015059999423101544,0.0015079999575391412,0.0014690000098198652,0.0014990000054240227,9,0.0,0.0
2023-09-15 00:00:00+00:00,0.0014990000054240227,0.001505000051110983,0.0014700000174343586,0.0015040000434964895,31,0.0,0.0
2023-09-16 00:00:00+00:00,0.0015040000434964895,0.001505000051110983,0.0015040000434964895,0.001505000051110983,11,0.0,0.0
2023-09-17 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.0014700000174343586,0.0014990000054240227,3,0.0,0.0
2023-09-18 00:00:00+00:00,0.0014990000054240227,0.0015040000434964895,0.0014619999565184116,0.0014619999565184116,56,0.0,0.0
2023-09-19 00:00:00+00:00,0.0014619999565184116,0.0015040000434964895,0.0014609999489039183,0.0014929999597370625,2,0.0,0.0
2023-09-20 00:00:00+00:00,0.0014939999673515558,0.0015040000434964895,0.0014619999565184116,0.0014639999717473984,9,0.0,0.0
2023-09-21 00:00:00+00:00,0.0014639999717473984,0.001505000051110983,0.0014619999565184116,0.001500000013038516,30,0.0,0.0
2023-09-22 00:00:00+00:00,0.001500000013038516,0.0015059999423101544,0.001475999946705997,0.001505000051110983,17,0.0,0.0
2023-09-23 00:00:00+00:00,0.0015040000434964895,0.0015059999423101544,0.0014750000555068254,0.0014990000054240227,6,0.0,0.0
2023-09-24 00:00:00+00:00,0.0014990000054240227,0.001505000051110983,0.0014700000174343586,0.0015040000434964895,2,0.0,0.0
2023-09-25 00:00:00+00:00,0.0015040000434964895,0.0015059999423101544,0.0014700000174343586,0.0014730000402778387,1,0.0,0.0
2023-09-26 00:00:00+00:00,0.0014730000402778387,0.001491999952122569,0.0013920000055804849,0.0014909999445080757,7777,0.0,0.0
2023-09-27 00:00:00+00:00,0.0014909999445080757,0.001491999952122569,0.0014680000022053719,0.0014690000098198652,1,0.0,0.0
2023-09-28 00:00:00+00:00,0.0014690000098198652,0.0014929999597370625,0.0013909999979659915,0.001491999952122569,43,0.0,0.0
2023-09-29 00:00:00+00:00,0.001491999952122569,0.0014929999597370625,0.0013310000067576766,0.0013310000067576766,182,0.0,0.0
2023-09-30 00:00:00+00:00,0.0013310000067576766,0.0014220000011846423,0.0013310000067576766,0.0013490000274032354,4,0.0,0.0
2023-10-01 00:00:00+00:00,0.0013490000274032354,0.0014230000087991357,0.0013490000274032354,0.0014169999631121755,8,0.0,0.0
2023-10-02 00:00:00+00:00,0.0014169999631121755,0.0014230000087991357,0.001339999958872795,0.001420999993570149,7,0.0,0.0
2023-10-03 00:00:00+00:00,0.001420999993570149,0.0014220000011846423,0.0013299999991431832,0.0013310000067576766,39,0.0,0.0
2023-10-04 00:00:00+00:00,0.0013310000067576766,0.001411000033840537,0.0013310000067576766,0.0014100000262260437,4,0.0,0.0
2023-10-05 00:00:00+00:00,0.0014100000262260437,0.0014120000414550304,0.0013370000524446368,0.001411000033840537,9,0.0,0.0
2023-10-06 00:00:00+00:00,0.001411000033840537,0.0014130000490695238,0.001339999958872795,0.0014120000414550304,8,0.0,0.0
2023-10-07 00:00:00+00:00,0.0014120000414550304,0.0014130000490695238,0.00133200001437217,0.00133200001437217,4,0.0,0.0
2023-10-08 00:00:00+00:00,0.00133200001437217,0.0014070000033825636,0.00133200001437217,0.00133200001437217,26,0.0,0.0
2023-10-09 00:00:00+00:00,0.00133200001437217,0.0013370000524446368,0.0013310000067576766,0.0013370000524446368,3,0.0,0.0
2023-10-10 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0013310000067576766,0.0013310000067576766,3,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013310000067576766,0.0013379999436438084,0.0013310000067576766,0.0013370000524446368,38,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013370000524446368,0.001339999958872795,0.0013370000524446368,0.001339999958872795,2,0.0,0.0
2023-10-13 00:00:00+00:00,0.001339999958872795,0.0013490000274032354,0.0013360000448301435,0.0013360000448301435,28,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013370000524446368,0.0013549999566748738,0.0013360000448301435,0.0013539999490603805,6,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013539999490603805,0.0013549999566748738,0.001339999958872795,0.0013539999490603805,10,0.0,0.0
2023-10-16 00:00:00+00:00,0.0013539999490603805,0.0013620000099763274,0.0013520000502467155,0.001361000002361834,15,0.0,0.0
2023-10-17 00:00:00+00:00,0.001361000002361834,0.0014120000414550304,0.0013409999664872885,0.001411000033840537,127,0.0,0.0
2023-10-18 00:00:00+00:00,0.001411000033840537,0.0014140000566840172,0.0013409999664872885,0.001357999979518354,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.001357999979518354,0.0013930000131949782,0.001339999958872795,0.0013849999522790313,3,0.0,0.0
2023-10-20 00:00:00+00:00,0.0013849999522790313,0.0014019999653100967,0.0013310000067576766,0.00133200001437217,286,0.0,0.0
2023-10-21 00:00:00+00:00,0.00133200001437217,0.00139999995008111,0.0013310000067576766,0.0013310000067576766,6,0.0,0.0
2023-10-22 00:00:00+00:00,0.0013310000067576766,0.00139999995008111,0.001088000019080937,0.001088000019080937,1660,0.0,0.0
2023-10-23 00:00:00+00:00,0.001088000019080937,0.0012069999938830733,0.0010209999745711684,0.0012049999786540866,4,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012049999786540866,0.0012049999786540866,0.0010179999517276883,0.0012039999710395932,32,0.0,0.0
2023-10-25 00:00:00+00:00,0.0012049999786540866,0.0012049999786540866,0.0011500000255182385,0.001180000021122396,6,0.0,0.0
2023-10-26 00:00:00+00:00,0.001180000021122396,0.001193000003695488,0.001145999995060265,0.0011490000179037452,115,0.0,0.0
2023-10-27 00:00:00+00:00,0.0011490000179037452,0.0011840000515803695,0.0010100000072270632,0.0011840000515803695,138,0.0,0.0
2023-10-28 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0010499999625608325,0.0010930000571534038,2,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010930000571534038,0.0014270000392571092,0.0010930000571534038,0.0014270000392571092,13,0.0,0.0
2023-10-30 00:00:00+00:00,0.0014270000392571092,0.001429000054486096,0.0013810000382363796,0.001429000054486096,76,0.0,0.0
2023-10-31 00:00:00+00:00,0.001429000054486096,0.001429000054486096,0.001290000043809414,0.0014169999631121755,24,0.0,0.0
2023-11-01 00:00:00+00:00,0.0014169999631121755,0.0015369999455288053,0.0012910000514239073,0.0015369999455288053,1929,0.0,0.0
2023-11-02 00:00:00+00:00,0.0015369999455288053,0.0015750000020489097,0.001322000054642558,0.0014769999543204904,4749,0.0,0.0
2023-11-03 00:00:00+00:00,0.0014769999543204904,0.0015300000086426735,0.0013409999664872885,0.0015300000086426735,158,0.0,0.0
2023-11-04 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0015249999705702066,0.0015249999705702066,12,0.0,0.0
2023-11-05 00:00:00+00:00,0.0015249999705702066,0.0015569999814033508,0.0013409999664872885,0.0015559999737888575,112,0.0,0.0
2023-11-06 00:00:00+00:00,0.0015559999737888575,0.0015569999814033508,0.0013409999664872885,0.0015059999423101544,13,0.0,0.0
2023-11-07 00:00:00+00:00,0.0015059999423101544,0.0015290000010281801,0.001339999958872795,0.001491999952122569,104,0.0,0.0
2023-11-08 00:00:00+00:00,0.001491999952122569,0.001554999966174364,0.001339999958872795,0.001550000044517219,24,0.0,0.0
2023-11-09 00:00:00+00:00,0.001550000044517219,0.0015719999792054296,0.0014959999825805426,0.0015699999639764428,60,0.0,0.0
2023-11-10 00:00:00+00:00,0.0015699999639764428,0.0015719999792054296,0.001475999946705997,0.0015450000064447522,126,0.0,0.0
2023-11-11 00:00:00+00:00,0.0015450000064447522,0.0015750000020489097,0.001487000030465424,0.0015450000064447522,34,0.0,0.0
2023-11-12 00:00:00+00:00,0.0015450000064447522,0.001576000009663403,0.0014819999923929572,0.0015750000020489097,16,0.0,0.0
2023-11-13 00:00:00+00:00,0.0015750000020489097,0.0016690000193193555,0.0015140000032261014,0.001664999988861382,163,0.0,0.0
2023-11-14 00:00:00+00:00,0.001664999988861382,0.0016659999964758754,0.001339999958872795,0.0016469999682158232,24,0.0,0.0
2023-11-15 00:00:00+00:00,0.0016469999682158232,0.0016469999682158232,0.0015160000184550881,0.0016370000084862113,4514,0.0,0.0
2023-11-16 00:00:00+00:00,0.0016380000161007047,0.0016380000161007047,0.0014769999543204904,0.0015670000575482845,290,0.0,0.0
2023-11-17 00:00:00+00:00,0.0015670000575482845,0.001567999948747456,0.0014769999543204904,0.001550000044517219,11,0.0,0.0
2023-11-18 00:00:00+00:00,0.001550000044517219,0.0016410000389441848,0.0013409999664872885,0.0016410000389441848,136,0.0,0.0
2023-11-19 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0013409999664872885,0.001617999980226159,72,0.0,0.0
2023-11-20 00:00:00+00:00,0.001617999980226159,0.0016339999856427312,0.0013409999664872885,0.0016329999780282378,83,0.0,0.0
2023-11-21 00:00:00+00:00,0.0016329999780282378,0.0016329999780282378,0.0014860000228509307,0.0015320000238716602,471,0.0,0.0
2023-11-22 00:00:00+00:00,0.0015320000238716602,0.0015379999531432986,0.0014769999543204904,0.0015369999455288053,71,0.0,0.0
2023-11-23 00:00:00+00:00,0.0015369999455288053,0.001541999983601272,0.001339999958872795,0.0015409999759867787,448,0.0,0.0
2023-11-24 00:00:00+00:00,0.0015409999759867787,0.0015429999912157655,0.0014720000326633453,0.0014720000326633453,111,0.0,0.0
2023-11-25 00:00:00+00:00,0.0014720000326633453,0.0015330000314861536,0.0014720000326633453,0.0015320000238716602,16,0.0,0.0
2023-11-26 00:00:00+00:00,0.0015320000238716602,0.0015330000314861536,0.001339999958872795,0.0015140000032261014,12,0.0,0.0
2023-11-27 00:00:00+00:00,0.0015140000032261014,0.0015150000108405948,0.001420999993570149,0.0015140000032261014,16,0.0,0.0
2023-11-28 00:00:00+00:00,0.0015140000032261014,0.0015140000032261014,0.0013409999664872885,0.0014420000370591879,11,0.0,0.0
2023-11-29 00:00:00+00:00,0.0014420000370591879,0.001509999972768128,0.0012039999710395932,0.0012179999612271786,2567,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012179999612271786,0.0014059999957680702,0.0011889999732375145,0.0012860000133514404,707,0.0,0.0
2023-12-01 00:00:00+00:00,0.0012860000133514404,0.0013830000534653664,0.0012000000569969416,0.0012799999676644802,331,0.0,0.0
2023-12-02 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0011030000168830156,0.0012240000069141388,307,0.0,0.0
2023-12-03 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0009280000231228769,0.0011099999537691474,572,0.0,0.0
2023-12-04 00:00:00+00:00,0.0011099999537691474,0.001151000033132732,0.001095999963581562,0.0011230000527575612,187,0.0,0.0
2023-12-05 00:00:00+00:00,0.0011230000527575612,0.0011360000353306532,0.0011060000397264957,0.0011080000549554825,33,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0010740000288933516,0.0011070000473409891,135,0.0,0.0
2023-12-07 00:00:00+00:00,0.0011080000549554825,0.0011139999842271209,0.0010809999657794833,0.0011139999842271209,194,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0010809999657794833,0.0010999999940395355,407,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010999999940395355,0.0011070000473409891,0.0010999999940395355,0.0011070000473409891,69,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011070000473409891,0.0011500000255182385,0.0010999999940395355,0.0010999999940395355,174,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010999999940395355,0.001120000029914081,0.0010989999864250422,0.001120000029914081,86,0.0,0.0
2023-12-12 00:00:00+00:00,0.001120000029914081,0.0011230000527575612,0.0010999999940395355,0.0011230000527575612,18,0.0,0.0
