TIMESTAMP,BDCC_OPEN_PRICE_USD,BDCC_HIGH_PRICE_USD,BDCC_LOW_PRICE_USD,BDCC_CLOSE_PRICE_USD,BDCC_VOLUME_USD,BDCC_DIVIDENDS_USD,BDCC_STOCK_SPLITS_USD
2023-09-11 00:00:00+00:00,0.03511099889874458,0.04057599976658821,0.03421099856495857,0.03951900079846382,68,0.0,0.0
2023-09-12 00:00:00+00:00,0.03951900079846382,0.09799399971961975,0.012395000085234642,0.09641800075769424,36,0.0,0.0
2023-09-13 00:00:00+00:00,0.09642499685287476,0.09648499637842178,0.07595399767160416,0.07600399851799011,34,0.0,0.0
2023-09-14 00:00:00+00:00,0.07600399851799011,0.0963670015335083,0.01876699924468994,0.09632399678230286,1034,0.0,0.0
2023-09-15 00:00:00+00:00,0.09632299840450287,0.09636399894952774,0.02006799913942814,0.020090000703930855,8,0.0,0.0
2023-09-16 00:00:00+00:00,0.020089000463485718,0.09508000314235687,0.01130099967122078,0.02014400064945221,54,0.0,0.0
2023-09-17 00:00:00+00:00,0.02014400064945221,0.020193999633193016,0.009902000427246094,0.020181000232696533,117,0.0,0.0
2023-09-18 00:00:00+00:00,0.02018200047314167,0.03632200136780739,0.016293000429868698,0.016397999599575996,261,0.0,0.0
2023-09-19 00:00:00+00:00,0.016397999599575996,0.02125599980354309,0.01639300025999546,0.021250000223517418,25,0.0,0.0
2023-09-20 00:00:00+00:00,0.021250000223517418,0.021253999322652817,0.010997000150382519,0.012848000042140484,40,0.0,0.0
2023-09-21 00:00:00+00:00,0.012848000042140484,0.01400499977171421,0.012315000407397747,0.014000000432133675,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.014000000432133675,0.014006000012159348,0.010099000297486782,0.010102000087499619,29,0.0,0.0
2023-09-23 00:00:00+00:00,0.010102000087499619,0.015003999695181847,0.009998999536037445,0.015003000386059284,23,0.0,0.0
2023-09-24 00:00:00+00:00,0.015003000386059284,0.022505000233650208,0.014999999664723873,0.019600000232458115,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.01960100047290325,0.0196090005338192,0.013274000026285648,0.01959500089287758,33,0.0,0.0
2023-09-26 00:00:00+00:00,0.01959500089287758,0.0196090005338192,0.011927999556064606,0.01193699985742569,8,0.0,0.0
2023-09-27 00:00:00+00:00,0.01193699985742569,0.019990000873804092,0.011188000440597534,0.011194000020623207,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.011194000020623207,0.011210000142455101,0.011188999749720097,0.011200999841094017,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.011200999841094017,0.013906000182032585,0.007799000013619661,0.013902000151574612,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.013903000392019749,0.013906000182032585,0.01309799961745739,0.013104000128805637,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0131029998883605,0.05940699949860573,0.013100000098347664,0.059004999697208405,3,0.0,0.0
2023-10-02 00:00:00+00:00,0.059000998735427856,0.059066999703645706,0.013089999556541443,0.013105000369250774,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.013104000128805637,0.01380200032144785,0.008798999711871147,0.013400999829173088,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.013400999829173088,0.013407999649643898,0.013391000218689442,0.013406000100076199,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.013406000100076199,0.024813000112771988,0.009100000374019146,0.019998999312520027,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.019999999552965164,0.0590130016207695,0.01999099925160408,0.024011999368667603,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.024011999368667603,0.029916999861598015,0.007203000131994486,0.029015999287366867,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.029015999287366867,0.0290290005505085,0.029006000608205795,0.02901799976825714,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.02901799976825714,0.029021000489592552,0.017403999343514442,0.01760699972510338,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.01760699972510338,0.0176170002669096,0.01759300008416176,0.01760300062596798,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.01760300062596798,0.05903000012040138,0.01759899966418743,0.05899500101804733,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.058991000056266785,0.05901800096035004,0.05894999951124191,0.05898499861359596,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.05898300185799599,0.059025999158620834,0.00014699999883305281,0.00016999999934341758,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00016999999934341758,0.00019299999985378236,0.00014600000577047467,0.0001740000006975606,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00013499999477062374,0.00014699999883305281,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00014699999883305281,0.0003429999924264848,0.00013499999477062374,0.00023200000578071922,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.00023200000578071922,0.00034500000765547156,0.00015799999528098851,0.00022499999613501132,467382,0.0,0.0
2023-10-18 00:00:00+00:00,0.00022499999613501132,0.0003349999897181988,0.0001900000061141327,0.0002469999890308827,659871,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.0002209999947808683,0.00023799999326001853,784620,0.0,0.0
2023-10-20 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.0002099999983329326,0.00023200000578071922,833214,0.0,0.0
2023-10-21 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00020599999697878957,0.00020700000459328294,859472,0.0,0.0
2023-10-22 00:00:00+00:00,0.00020700000459328294,0.00024900000425986946,0.00017600000137463212,0.00023499999952036887,994845,0.0,0.0
2023-10-23 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.0001939999929163605,0.000195999993593432,842305,0.0,0.0
2023-10-24 00:00:00+00:00,0.000195999993593432,0.000371000001905486,0.00019099999917671084,0.0002840000088326633,1138415,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.00022400000307243317,0.00024300000222865492,932824,0.0,0.0
2023-10-26 00:00:00+00:00,0.00024300000222865492,0.00025400001322850585,0.00022200000239536166,0.00022899999748915434,850575,0.0,0.0
2023-10-27 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.0002209999947808683,0.00022400000307243317,788691,0.0,0.0
2023-10-28 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00022000000171829015,0.00022400000307243317,853116,0.0,0.0
2023-10-29 00:00:00+00:00,0.00022400000307243317,0.0002500000118743628,0.00020799999765586108,0.0002280000044265762,902615,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002280000044265762,0.0002500000118743628,0.0002099999983329326,0.0002280000044265762,983770,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0001880000054370612,0.00019500000053085387,736266,0.0,0.0
2023-11-01 00:00:00+00:00,0.00019500000053085387,0.00020799999765586108,0.00015900000289548188,0.00017499999376013875,1063943,0.0,0.0
2023-11-02 00:00:00+00:00,0.00017499999376013875,0.00023799999326001853,0.0001320000010309741,0.0001449999981559813,884555,0.0,0.0
2023-11-03 00:00:00+00:00,0.0001449999981559813,0.00017600000137463212,0.00013499999477062374,0.0001539999939268455,1332145,0.0,0.0
2023-11-04 00:00:00+00:00,0.0001539999939268455,0.0001720000000204891,0.00012799999967683107,0.0001500000071246177,1122707,0.0,0.0
2023-11-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00011600000289035961,0.00012700000661425292,1010963,0.0,0.0
2023-11-06 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00011100000119768083,0.00011899999663000926,1032740,0.0,0.0
2023-11-07 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,8.299999899463728e-05,8.600000001024455e-05,848611,0.0,0.0
2023-11-08 00:00:00+00:00,8.600000001024455e-05,0.00014899999951012433,8.499999967170879e-05,0.00013099999341648072,1259433,0.0,0.0
2023-11-09 00:00:00+00:00,0.00013099999341648072,0.00015300000086426735,8.399999933317304e-05,9.100000170292333e-05,910182,0.0,0.0
2023-11-10 00:00:00+00:00,9.100000170292333e-05,0.0001250000059371814,9.000000136438757e-05,9.699999645818025e-05,1059119,0.0,0.0
2023-11-11 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,7.899999764049426e-05,9.200000204145908e-05,1114954,0.0,0.0
2023-11-12 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,8.399999933317304e-05,9.500000305706635e-05,965402,0.0,0.0
2023-11-13 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,8.299999899463728e-05,8.70000003487803e-05,1158939,0.0,0.0
2023-11-14 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.199999865610152e-05,8.499999967170879e-05,1070322,0.0,0.0
2023-11-15 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,6.399999983841553e-05,7.79999973019585e-05,1096885,0.0,0.0
2023-11-16 00:00:00+00:00,7.79999973019585e-05,9.600000339560211e-05,7.400000322377309e-05,7.79999973019585e-05,1065304,0.0,0.0
2023-11-17 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.299999949987978e-05,6.600000051548705e-05,1014144,0.0,0.0
2023-11-18 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,5.900000178371556e-05,6.600000051548705e-05,868700,0.0,0.0
2023-11-19 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,5.8000001445179805e-05,6.199999916134402e-05,861233,0.0,0.0
2023-11-20 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.700000110664405e-05,5.900000178371556e-05,944890,0.0,0.0
2023-11-21 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,3.300000025774352e-05,4.400000034365803e-05,831332,0.0,0.0
2023-11-22 00:00:00+00:00,4.400000034365803e-05,0.0001140000022132881,3.899999865097925e-05,6.600000051548705e-05,1113273,0.0,0.0
2023-11-23 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,5.900000178371556e-05,6.399999983841553e-05,862626,0.0,0.0
2023-11-24 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,4.5000000682193786e-05,5.199999941396527e-05,685779,0.0,0.0
2023-11-25 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,3.199999991920777e-05,3.300000025774352e-05,508288,0.0,0.0
2023-11-26 00:00:00+00:00,3.300000025774352e-05,4.400000034365803e-05,3.199999991920777e-05,4.099999932805076e-05,573407,0.0,0.0
2023-11-27 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.099999958067201e-05,3.199999991920777e-05,512827,0.0,0.0
2023-11-28 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,2.2000000171829015e-05,2.9999999242136255e-05,479099,0.0,0.0
2023-11-29 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.2000000171829015e-05,2.5999999706982635e-05,425262,0.0,0.0
2023-11-30 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.099999983329326e-05,2.300000051036477e-05,322367,0.0,0.0
2023-12-01 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,290653,0.0,0.0
2023-12-02 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.4000000848900527e-05,345560,0.0,0.0
2023-12-03 00:00:00+00:00,2.4000000848900527e-05,8.199999865610152e-05,2.300000051036477e-05,4.199999966658652e-05,705030,0.0,0.0
2023-12-04 00:00:00+00:00,4.199999966658652e-05,5.999999848427251e-05,3.099999958067201e-05,4.3000000005122274e-05,497537,0.0,0.0
2023-12-05 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,2.4000000848900527e-05,2.5999999706982635e-05,305305,0.0,0.0
2023-12-06 00:00:00+00:00,2.5999999706982635e-05,4.3000000005122274e-05,2.4000000848900527e-05,2.9000000722589903e-05,371365,0.0,0.0
2023-12-07 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.4000000848900527e-05,2.499999936844688e-05,337043,0.0,0.0
2023-12-08 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.300000051036477e-05,267535,0.0,0.0
2023-12-09 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.5999999706982635e-05,333497,0.0,0.0
2023-12-10 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.2000000171829015e-05,251004,0.0,0.0
2023-12-11 00:00:00+00:00,2.2000000171829015e-05,3.7999998312443495e-05,2.2000000171829015e-05,2.2000000171829015e-05,252457,0.0,0.0
2023-12-12 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,1.8000000636675395e-05,2.4000000848900527e-05,335873,0.0,0.0
2023-12-13 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05,321550,0.0,0.0
2023-12-14 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05,316354,0.0,0.0
2023-12-15 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.700000029813964e-05,2.099999983329326e-05,302257,0.0,0.0
2023-12-16 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.8000000636675395e-05,2.099999983329326e-05,234216,0.0,0.0
2023-12-17 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.4000000192027073e-05,1.700000029813964e-05,237357,0.0,0.0
2023-12-18 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.4999999621068127e-05,149661,0.0,0.0
2023-12-19 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,9.999999747378752e-06,1.1000000085914508e-05,125937,0.0,0.0
2023-12-20 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,9.000000318337698e-06,1.1000000085914508e-05,119175,0.0,0.0
2023-12-21 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,137931,0.0,0.0
2023-12-22 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,121138,0.0,0.0
2023-12-23 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,151006,0.0,0.0
2023-12-24 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,101585,0.0,0.0
2023-12-25 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,65481,0.0,0.0
2023-12-26 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,100150,0.0,0.0
2023-12-27 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,102931,0.0,0.0
2023-12-28 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,83003,0.0,0.0
2023-12-29 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,85879,0.0,0.0
2023-12-30 00:00:00+00:00,7.999999979801942e-06,1.2000000424450263e-05,7.000000096013537e-06,9.999999747378752e-06,121670,0.0,0.0
2023-12-31 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,1.1000000085914508e-05,164455,0.0,0.0
2024-01-01 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,9.999999747378752e-06,1.2000000424450263e-05,144758,0.0,0.0
2024-01-02 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,165087,0.0,0.0
2024-01-03 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2999999853491317e-05,148408,0.0,0.0
2024-01-04 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,88943,0.0,0.0
2024-01-05 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.4000000192027073e-05,75659,0.0,0.0
2024-01-06 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,1.2999999853491317e-05,85632,0.0,0.0
2024-01-07 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,84133,0.0,0.0
2024-01-08 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,142262,0.0,0.0
2024-01-09 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,131471,0.0,0.0
2024-01-10 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,110913,0.0,0.0
2024-01-11 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,96565,0.0,0.0
2024-01-12 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,117955,0.0,0.0
2024-01-13 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,93699,0.0,0.0
2024-01-14 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,120220,0.0,0.0
2024-01-15 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,130980,0.0,0.0
2024-01-16 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,166181,0.0,0.0
2024-01-17 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,139373,0.0,0.0
2024-01-18 00:00:00+00:00,1.2999999853491317e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.4999999621068127e-05,144622,0.0,0.0
2024-01-19 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.4999999621068127e-05,205392,0.0,0.0
2024-01-20 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.4999999621068127e-05,336012,0.0,0.0
2024-01-21 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.8000000636675395e-05,366819,0.0,0.0
2024-01-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4999999621068127e-05,346877,0.0,0.0
2024-01-23 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,9.999999747378752e-06,1.1000000085914508e-05,184808,0.0,0.0
2024-01-24 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,1.2999999853491317e-05,205609,0.0,0.0
2024-01-25 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,9.999999747378752e-06,1.1000000085914508e-05,160944,0.0,0.0
2024-01-26 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,120381,0.0,0.0
2024-01-27 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,116483,0.0,0.0
2024-01-28 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,97270,0.0,0.0
2024-01-29 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,84162,0.0,0.0
2024-01-30 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,48232,0.0,0.0
2024-01-31 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,82792,0.0,0.0
2024-02-01 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,69092,0.0,0.0
2024-02-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,63558,0.0,0.0
2024-02-03 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,28551,0.0,0.0
2024-02-04 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,119,0.0,0.0
2024-02-05 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,654,0.0,0.0
2024-02-06 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,249,0.0,0.0
