TIMESTAMP,GUAP_OPEN_PRICE_USD,GUAP_HIGH_PRICE_USD,GUAP_LOW_PRICE_USD,GUAP_CLOSE_PRICE_USD,GUAP_VOLUME_USD,GUAP_DIVIDENDS_USD,GUAP_STOCK_SPLITS_USD
2023-08-29 00:00:00+00:00,0.017183000221848488,0.018438000231981277,0.01706399954855442,0.018237000331282616,30,0.0,0.0
2023-08-30 00:00:00+00:00,0.018238000571727753,0.0182460006326437,0.017834000289440155,0.017969999462366104,29,0.0,0.0
2023-08-31 00:00:00+00:00,0.01797099970281124,0.01806199923157692,0.01699800044298172,0.01708099991083145,28,0.0,0.0
2023-09-01 00:00:00+00:00,0.01708099991083145,0.017187999561429024,0.016724999994039536,0.016986999660730362,28,0.0,0.0
2023-09-02 00:00:00+00:00,0.016986999660730362,0.017083000391721725,0.011121000163257122,0.011130999773740768,8,0.0,0.0
2023-09-03 00:00:00+00:00,0.011132000014185905,0.01712699979543686,0.011115999892354012,0.01706800051033497,31,0.0,0.0
2023-09-04 00:00:00+00:00,0.017069000750780106,0.017124999314546585,0.016874000430107117,0.01696999929845333,31,0.0,0.0
2023-09-05 00:00:00+00:00,0.01696999929845333,0.016983000561594963,0.01683099940419197,0.016940999776124954,31,0.0,0.0
2023-09-06 00:00:00+00:00,0.016940999776124954,0.017045000568032265,0.016721999272704124,0.016930000856518745,31,0.0,0.0
2023-09-07 00:00:00+00:00,0.016930000856518745,0.017330000177025795,0.01684900000691414,0.017229000106453896,32,0.0,0.0
2023-09-08 00:00:00+00:00,0.017232000827789307,0.017338000237941742,0.01691100001335144,0.017028000205755234,31,0.0,0.0
2023-09-09 00:00:00+00:00,0.017028000205755234,0.017031000927090645,0.016963999718427658,0.01701599918305874,36,0.0,0.0
2023-09-10 00:00:00+00:00,0.017016999423503876,0.01706000044941902,0.01686600036919117,0.01697699911892414,36,0.0,0.0
2023-09-11 00:00:00+00:00,0.016977999359369278,0.017002999782562256,0.016426999121904373,0.016537999734282494,35,0.0,0.0
2023-09-12 00:00:00+00:00,0.01653599925339222,0.017331000417470932,0.0165219996124506,0.01699499972164631,36,0.0,0.0
2023-09-13 00:00:00+00:00,0.01699499972164631,0.017323000356554985,0.016961999237537384,0.017235999926924706,37,0.0,0.0
2023-09-14 00:00:00+00:00,0.017235999926924706,0.017573999240994453,0.01720000058412552,0.017441999167203903,37,0.0,0.0
2023-09-15 00:00:00+00:00,0.017441999167203903,0.017619000747799873,0.017256999388337135,0.017503999173641205,37,0.0,0.0
2023-09-16 00:00:00+00:00,0.01750200055539608,0.017575999721884727,0.017400000244379044,0.017456000670790672,37,0.0,0.0
2023-09-17 00:00:00+00:00,0.017456000670790672,0.01748800091445446,0.01738099940121174,0.01743200048804283,37,0.0,0.0
2023-09-18 00:00:00+00:00,0.01743200048804283,0.017999999225139618,0.017364999279379845,0.017583999782800674,37,0.0,0.0
2023-09-19 00:00:00+00:00,0.01758500002324581,0.018038999289274216,0.017537999898195267,0.017882000654935837,38,0.0,0.0
2023-09-20 00:00:00+00:00,0.017882000654935837,0.01797799952328205,0.017671000212430954,0.017829999327659607,38,0.0,0.0
2023-09-21 00:00:00+00:00,0.017829999327659607,0.017837999388575554,0.01737000048160553,0.01746400073170662,37,0.0,0.0
2023-09-22 00:00:00+00:00,0.017462000250816345,0.01755799911916256,0.017424000427126884,0.017469000071287155,37,0.0,0.0
2023-09-23 00:00:00+00:00,0.017467999830842018,0.01750200055539608,0.017430000007152557,0.01747100055217743,37,0.0,0.0
2023-09-24 00:00:00+00:00,0.01747100055217743,0.017550000920891762,0.017250999808311462,0.017263999208807945,37,0.0,0.0
2023-09-25 00:00:00+00:00,0.01726200059056282,0.017343999817967415,0.01710899919271469,0.017280999571084976,37,0.0,0.0
2023-09-26 00:00:00+00:00,0.017280999571084976,0.017305999994277954,0.011540999636054039,0.017201000824570656,358,0.0,0.0
2023-09-27 00:00:00+00:00,0.01720000058412552,0.017570000141859055,0.017142999917268753,0.017285000532865524,360,0.0,0.0
2023-09-28 00:00:00+00:00,0.017285000532865524,0.01785999909043312,0.01727600023150444,0.017729999497532845,370,0.0,0.0
2023-09-29 00:00:00+00:00,0.017734000459313393,0.01783600077033043,0.01756799966096878,0.01765800081193447,368,0.0,0.0
2023-09-30 00:00:00+00:00,0.01765800081193447,0.017768999561667442,0.017642000690102577,0.01770400069653988,369,0.0,0.0
2023-10-01 00:00:00+00:00,0.017702000215649605,0.01832200028002262,0.012095999903976917,0.018306000158190727,37,0.0,0.0
2023-10-02 00:00:00+00:00,0.018306000158190727,0.018665999174118042,0.01797099970281124,0.018062999472022057,37,0.0,0.0
2023-10-03 00:00:00+00:00,0.01805800013244152,0.018120000138878822,0.0178459994494915,0.017962999641895294,37,0.0,0.0
2023-10-04 00:00:00+00:00,0.017962999641895294,0.018214000388979912,0.017860999330878258,0.018201999366283417,37,0.0,0.0
2023-10-05 00:00:00+00:00,0.018202999606728554,0.018386999145150185,0.017935000360012054,0.017935000360012054,27,0.0,0.0
2023-10-06 00:00:00+00:00,0.017934000119566917,0.018422000110149384,0.01786400005221367,0.018281999975442886,28,0.0,0.0
2023-10-07 00:00:00+00:00,0.01828099973499775,0.018323000520467758,0.018239999189972878,0.01829499937593937,28,0.0,0.0
2023-10-08 00:00:00+00:00,0.018295999616384506,0.018371999263763428,0.01816600002348423,0.018275000154972076,28,0.0,0.0
2023-10-09 00:00:00+00:00,0.018275000154972076,0.01829100027680397,0.01787699945271015,0.018050000071525574,27,0.0,0.0
2023-10-10 00:00:00+00:00,0.0180479995906353,0.018123000860214233,0.009510999545454979,0.009510999545454979,12,0.0,0.0
2023-10-11 00:00:00+00:00,0.009510999545454979,0.017563000321388245,0.009304000064730644,0.017563000321388245,32,0.0,0.0
2023-10-12 00:00:00+00:00,0.01756400056183338,0.01760699972510338,0.017388999462127686,0.01750200055539608,32,0.0,0.0
2023-10-13 00:00:00+00:00,0.017501000314950943,0.017714999616146088,0.017472000792622566,0.017565999180078506,32,0.0,0.0
2023-10-14 00:00:00+00:00,0.017565999180078506,0.017607999965548515,0.017524000257253647,0.017544999718666077,9,0.0,0.0
2023-10-15 00:00:00+00:00,0.017544999718666077,0.017799999564886093,0.01751900091767311,0.01772800087928772,9,0.0,0.0
2023-10-16 00:00:00+00:00,0.01772800087928772,0.019200999289751053,0.01772399991750717,0.0186149999499321,9,0.0,0.0
2023-10-17 00:00:00+00:00,0.0186149999499321,0.01866699941456318,0.01838799938559532,0.01856599934399128,9,0.0,0.0
2023-10-18 00:00:00+00:00,0.018570000305771828,0.018811000511050224,0.018427999690175056,0.018498999997973442,9,0.0,0.0
2023-10-19 00:00:00+00:00,0.018498999997973442,0.018843000754714012,0.018415000289678574,0.01874700002372265,9,0.0,0.0
2023-10-20 00:00:00+00:00,0.018748000264167786,0.019557999446988106,0.008597999811172485,0.019381999969482422,73,0.0,0.0
2023-10-21 00:00:00+00:00,0.019381999969482422,0.019727999344468117,0.019254999235272408,0.019540000706911087,73,0.0,0.0
2023-10-22 00:00:00+00:00,0.019540999084711075,0.01970900036394596,0.019435999915003777,0.01958099938929081,74,0.0,0.0
2023-10-23 00:00:00+00:00,0.019665999338030815,0.022173000499606133,0.01964999921619892,0.02154500037431717,81,0.0,0.0
2023-10-24 00:00:00+00:00,0.021547000855207443,0.022857999429106712,0.02148899994790554,0.022120999172329903,83,0.0,0.0
2023-10-25 00:00:00+00:00,0.022126000374555588,0.022898999974131584,0.014034999534487724,0.02252900041639805,39,0.0,0.0
2023-10-26 00:00:00+00:00,0.022531000897288322,0.022735999897122383,0.02205600030720234,0.022312000393867493,38,0.0,0.0
2023-10-27 00:00:00+00:00,0.022311000153422356,0.022355999797582626,0.02185799926519394,0.022140000015497208,38,0.0,0.0
2023-10-28 00:00:00+00:00,0.02213899977505207,0.02243099920451641,0.02212899923324585,0.022274000570178032,38,0.0,0.0
2023-10-29 00:00:00+00:00,0.022273000329732895,0.02267099916934967,0.02217799983918667,0.02255599945783615,30,0.0,0.0
2023-10-30 00:00:00+00:00,0.022554999217391014,0.02273000031709671,0.0223229993134737,0.022539999336004257,30,0.0,0.0
2023-10-31 00:00:00+00:00,0.022537000477313995,0.022652000188827515,0.022272000089287758,0.022637000307440758,30,0.0,0.0
2023-11-01 00:00:00+00:00,0.022637000307440758,0.023174000903964043,0.02233799919486046,0.023142000660300255,31,0.0,0.0
2023-11-02 00:00:00+00:00,0.023142000660300255,0.02342900075018406,0.02249399945139885,0.02280700020492077,30,0.0,0.0
2023-11-03 00:00:00+00:00,0.02280700020492077,0.022809000685811043,0.022307999432086945,0.02268199995160103,30,0.0,0.0
2023-11-04 00:00:00+00:00,0.022683000192046165,0.02301800064742565,0.02261899970471859,0.022918999195098877,18,0.0,0.0
2023-11-05 00:00:00+00:00,0.022918999195098877,0.023056000471115112,0.022631999105215073,0.02290700003504753,18,0.0,0.0
2023-11-06 00:00:00+00:00,0.022905999794602394,0.02303200028836727,0.022717999294400215,0.022887999191880226,18,0.0,0.0
2023-11-07 00:00:00+00:00,0.02288700081408024,0.023364000022411346,0.022557999938726425,0.02311200089752674,11,0.0,0.0
2023-11-08 00:00:00+00:00,0.023111000657081604,0.023507999256253242,0.011892000213265419,0.023364000022411346,144,0.0,0.0
2023-11-09 00:00:00+00:00,0.023361999541521072,0.024785999208688736,0.023291999474167824,0.02402999997138977,148,0.0,0.0
2023-11-10 00:00:00+00:00,0.024027999490499496,0.024514000862836838,0.023795999586582184,0.024424999952316284,150,0.0,0.0
2023-11-11 00:00:00+00:00,0.02442600019276142,0.02446099929511547,0.02406799979507923,0.024268999695777893,150,0.0,0.0
2023-11-12 00:00:00+00:00,0.02427300065755844,0.02434599958360195,0.024096999317407608,0.024243000894784927,149,0.0,0.0
2023-11-13 00:00:00+00:00,0.024244999513030052,0.02442999929189682,0.011513999663293362,0.02388099953532219,85,0.0,0.0
2023-11-14 00:00:00+00:00,0.02387700043618679,0.02387700043618679,0.022624999284744263,0.022895000874996185,112,0.0,0.0
2023-11-15 00:00:00+00:00,0.02289699949324131,0.024407999590039253,0.022797999903559685,0.02440500073134899,7,0.0,0.0
2023-11-16 00:00:00+00:00,0.024403000250458717,0.024403000250458717,0.0011220000451430678,0.0011220000451430678,50,0.0,0.0
2023-11-17 00:00:00+00:00,0.0011220000451430678,0.023622000589966774,0.001120000029914081,0.0235580001026392,173,0.0,0.0
2023-11-18 00:00:00+00:00,0.023559000343084335,0.023708999156951904,0.023336999118328094,0.023569999262690544,173,0.0,0.0
2023-11-19 00:00:00+00:00,0.02357099950313568,0.024143999442458153,0.023468000814318657,0.024094000458717346,177,0.0,0.0
2023-11-20 00:00:00+00:00,0.024094000458717346,0.024267999455332756,0.023784000426530838,0.02413799986243248,177,0.0,0.0
2023-11-21 00:00:00+00:00,0.02413400076329708,0.024219999089837074,0.023111000657081604,0.023111000657081604,170,0.0,0.0
2023-11-22 00:00:00+00:00,0.02310599945485592,0.02433899976313114,0.023051999509334564,0.024112999439239502,177,0.0,0.0
2023-11-23 00:00:00+00:00,0.024112999439239502,0.024240000173449516,0.023802999407052994,0.02402300015091896,176,0.0,0.0
2023-11-24 00:00:00+00:00,0.024021999910473824,0.02469399943947792,0.02400599978864193,0.02431900054216385,178,0.0,0.0
2023-11-25 00:00:00+00:00,0.02431900054216385,0.024392999708652496,0.02422500029206276,0.024354999884963036,179,0.0,0.0
2023-11-26 00:00:00+00:00,0.02435299940407276,0.024356000125408173,0.023959999904036522,0.024149000644683838,177,0.0,0.0
2023-11-27 00:00:00+00:00,0.024142999202013016,0.0241870004683733,0.023686999455094337,0.02400200068950653,176,0.0,0.0
2023-11-28 00:00:00+00:00,0.024003999307751656,0.024056000635027885,0.0074280002154409885,0.008627999573946,419,0.0,0.0
2023-11-29 00:00:00+00:00,0.008628999814391136,0.014391999691724777,0.0018840000266209245,0.001892999978736043,826,0.0,0.0
2023-11-30 00:00:00+00:00,0.001892999978736043,0.02249399945139885,0.0018860000418499112,0.005659000016748905,74,0.0,0.0
2023-12-01 00:00:00+00:00,0.005659000016748905,0.016328999772667885,0.005646000150591135,0.016256999224424362,68,0.0,0.0
2023-12-02 00:00:00+00:00,0.0162579994648695,0.016610000282526016,0.0012799999676644802,0.016536999493837357,64,0.0,0.0
2023-12-03 00:00:00+00:00,0.016536999493837357,0.016800999641418457,0.016468999907374382,0.016746999695897102,65,0.0,0.0
2023-12-04 00:00:00+00:00,0.016745999455451965,0.016993999481201172,0.01413199957460165,0.014646999537944794,20,0.0,0.0
2023-12-05 00:00:00+00:00,0.01464799977838993,0.015476999804377556,0.014453999698162079,0.015395999886095524,21,0.0,0.0
2023-12-06 00:00:00+00:00,0.015394999645650387,0.026057999581098557,0.0021989999804645777,0.025805000215768814,671,0.0,0.0
2023-12-07 00:00:00+00:00,0.025815999135375023,0.02599399909377098,0.025398999452590942,0.025554999709129333,664,0.0,0.0
2023-12-08 00:00:00+00:00,0.025554999709129333,0.025950999930500984,0.0014420000370591879,0.017493000254034996,60,0.0,0.0
2023-12-09 00:00:00+00:00,0.017494000494480133,0.017563000321388245,0.01728999987244606,0.017319999635219574,59,0.0,0.0
2023-12-10 00:00:00+00:00,0.017322000116109848,0.017431000247597694,0.017277000471949577,0.017336999997496605,59,0.0,0.0
2023-12-11 00:00:00+00:00,0.017338000237941742,0.017354000359773636,0.012058000080287457,0.012090000323951244,6,0.0,0.0
2023-12-12 00:00:00+00:00,0.012089000083506107,0.012318000197410583,0.011932999826967716,0.012156999669969082,6,0.0,0.0
2023-12-13 00:00:00+00:00,0.012155000120401382,0.012353000231087208,0.009788000024855137,0.010003999806940556,84,0.0,0.0
2023-12-14 00:00:00+00:00,0.010002999566495419,0.010091999545693398,0.00979899987578392,0.01002699974924326,195,0.0,0.0
2023-12-15 00:00:00+00:00,0.010027999989688396,0.010037999600172043,0.00973500031977892,0.009777000173926353,190,0.0,0.0
2023-12-16 00:00:00+00:00,0.009777000173926353,0.009940000250935555,0.009724999777972698,0.009844999760389328,191,0.0,0.0
2023-12-17 00:00:00+00:00,0.009844999760389328,0.009858000092208385,0.009637000039219856,0.009654000401496887,187,0.0,0.0
2023-12-18 00:00:00+00:00,0.009650999680161476,0.009941999800503254,0.009461999870836735,0.009936000220477581,193,0.0,0.0
2023-12-19 00:00:00+00:00,0.009936000220477581,0.010079000145196915,0.009751000441610813,0.009858000092208385,191,0.0,0.0
2023-12-20 00:00:00+00:00,0.009856999851763248,0.01030800025910139,0.009839000180363655,0.010165000334382057,197,0.0,0.0
2023-12-21 00:00:00+00:00,0.010165000334382057,0.010304000228643417,0.010098000057041645,0.010222000069916248,199,0.0,0.0
2023-12-22 00:00:00+00:00,0.010222000069916248,0.010307000018656254,0.010120999999344349,0.01025800034403801,199,0.0,0.0
2023-12-23 00:00:00+00:00,0.01025800034403801,0.01025800034403801,0.010108999907970428,0.010192000307142735,198,0.0,0.0
2023-12-24 00:00:00+00:00,0.010192000307142735,0.010236999951303005,0.009992999956011772,0.01002699974924326,195,0.0,0.0
2023-12-25 00:00:00+00:00,0.01002699974924326,0.010193999856710434,0.009967000223696232,0.010161000303924084,197,0.0,0.0
2023-12-26 00:00:00+00:00,0.010161000303924084,0.010161000303924084,0.0016410000389441848,0.00841899961233139,17,0.0,0.0
2023-12-27 00:00:00+00:00,0.00841899961233139,0.008627000264823437,0.008341999724507332,0.00860000029206276,17,0.0,0.0
2023-12-28 00:00:00+00:00,0.00860000029206276,0.008661000058054924,0.008383999578654766,0.008441000245511532,17,0.0,0.0
2023-12-29 00:00:00+00:00,0.008441000245511532,0.008531000465154648,0.008263000287115574,0.008337999694049358,16,0.0,0.0
2023-12-30 00:00:00+00:00,0.008337999694049358,0.02364099957048893,0.008225999772548676,0.023594999685883522,496,0.0,0.0
2023-12-31 00:00:00+00:00,0.023594999685883522,0.02435999922454357,0.003515999997034669,0.024031000211834908,518,0.0,0.0
2024-01-01 00:00:00+00:00,0.024031000211834908,0.02512500062584877,0.02401299960911274,0.025123000144958496,541,0.0,0.0
2024-01-02 00:00:00+00:00,0.025123000144958496,0.02610200084745884,0.02449600026011467,0.024636000394821167,24,0.0,0.0
2024-01-03 00:00:00+00:00,0.024636000394821167,0.02492699958384037,0.02308499999344349,0.023483000695705414,23,0.0,0.0
2024-01-04 00:00:00+00:00,0.023483000695705414,0.02448599971830845,0.02338699996471405,0.02416200004518032,27,0.0,0.0
2024-01-05 00:00:00+00:00,0.02416200004518032,0.024251999333500862,0.023632999509572983,0.024152999743819237,27,0.0,0.0
2024-01-06 00:00:00+00:00,0.024152999743819237,0.024184999987483025,0.023777000606060028,0.02406499907374382,27,0.0,0.0
2024-01-07 00:00:00+00:00,0.02406499907374382,0.02433899976313114,0.02389499917626381,0.024038000032305717,27,0.0,0.0
2024-01-08 00:00:00+00:00,0.024038000032305717,0.025832999497652054,0.02366800047457218,0.025679999962449074,29,0.0,0.0
2024-01-09 00:00:00+00:00,0.025679999962449074,0.026122000068426132,0.004224000032991171,0.02522600069642067,127,0.0,0.0
2024-01-10 00:00:00+00:00,0.02522600069642067,0.026041999459266663,0.02449299953877926,0.02549000084400177,129,0.0,0.0
2024-01-11 00:00:00+00:00,0.02549000084400177,0.0266369991004467,0.024997999891638756,0.025390999391674995,128,0.0,0.0
2024-01-12 00:00:00+00:00,0.025390999391674995,0.025425000116229057,0.022949999198317528,0.023434000089764595,118,0.0,0.0
2024-01-13 00:00:00+00:00,0.023434000089764595,0.02365100011229515,0.0051020001992583275,0.023428000509738922,279,0.0,0.0
2024-01-14 00:00:00+00:00,0.023428000509738922,0.023552000522613525,0.02284500002861023,0.022859999909996986,273,0.0,0.0
2024-01-15 00:00:00+00:00,0.022859999909996986,0.0234839990735054,0.005954999942332506,0.02041500061750412,12,0.0,0.0
2024-01-16 00:00:00+00:00,0.02041500061750412,0.020918000489473343,0.020230000838637352,0.020697999745607376,12,0.0,0.0
2024-01-17 00:00:00+00:00,0.020697999745607376,0.020716000348329544,0.020253999158740044,0.0205060001462698,12,0.0,0.0
2024-01-18 00:00:00+00:00,0.0205060001462698,0.02058500051498413,0.019507000222802162,0.019804999232292175,12,0.0,0.0
2024-01-19 00:00:00+00:00,0.019804999232292175,0.022616999223828316,0.007513000164180994,0.007532999850809574,315,0.0,0.0
2024-01-20 00:00:00+00:00,0.007532999850809574,0.02143399976193905,0.007499000057578087,0.02132599987089634,104,0.0,0.0
2024-01-21 00:00:00+00:00,0.02132599987089634,0.021423999220132828,0.02125599980354309,0.021265000104904175,104,0.0,0.0
2024-01-22 00:00:00+00:00,0.021265000104904175,0.02132599987089634,0.020260000601410866,0.020260000601410866,125,0.0,0.0
2024-01-23 00:00:00+00:00,0.020260000601410866,0.020586999133229256,0.01978999935090542,0.02043999917805195,919,0.0,0.0
2024-01-24 00:00:00+00:00,0.02043999917805195,0.020757999271154404,0.020268000662326813,0.02057499997317791,925,0.0,0.0
2024-01-25 00:00:00+00:00,0.02057499997317791,0.020625000819563866,0.020291000604629517,0.02048500068485737,921,0.0,0.0
2024-01-26 00:00:00+00:00,0.02048500068485737,0.02151400037109852,0.020447999238967896,0.021400999277830124,291,0.0,0.0
2024-01-27 00:00:00+00:00,0.021400999277830124,0.02164199948310852,0.009472999721765518,0.009476999752223492,769,0.0,0.0
2024-01-28 00:00:00+00:00,0.009476999752223492,0.016966000199317932,0.004220000002533197,0.016805000603199005,1435,0.0,0.0
2024-01-29 00:00:00+00:00,0.016805000603199005,0.017323000356554985,0.016738999634981155,0.017295999452471733,1478,0.0,0.0
2024-01-30 00:00:00+00:00,0.017295999452471733,0.01758600026369095,0.017116999253630638,0.017179999500513077,1467,0.0,0.0
