TIMESTAMP,START8662_OPEN_PRICE_USD,START8662_HIGH_PRICE_USD,START8662_LOW_PRICE_USD,START8662_CLOSE_PRICE_USD,START8662_VOLUME_USD,START8662_DIVIDENDS_USD,START8662_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.04868999868631363,0.0494920015335083,0.015197999775409698,0.04804300144314766,144,0.0,0.0
2023-12-07 00:00:00+00:00,0.04805000126361847,0.04935799911618233,0.014864999800920486,0.049320001155138016,54,0.0,0.0
2023-12-08 00:00:00+00:00,0.049302998930215836,0.05014900118112564,0.015269000083208084,0.01697400026023388,39,0.0,0.0
2023-12-09 00:00:00+00:00,0.016976000741124153,0.05454400181770325,0.0164170004427433,0.05408399924635887,1315,0.0,0.0
2023-12-10 00:00:00+00:00,0.05410800129175186,0.05762099847197533,0.052942998707294464,0.05351100116968155,3826,0.0,0.0
2023-12-11 00:00:00+00:00,0.05352500081062317,0.057617999613285065,0.05140899866819382,0.057617999613285065,265,0.0,0.0
2023-12-12 00:00:00+00:00,0.05762400105595589,0.05949399992823601,0.05729600042104721,0.05893399938941002,1267,0.0,0.0
2023-12-13 00:00:00+00:00,0.05880200117826462,0.05898600071668625,0.05528299883008003,0.057537999004125595,366,0.0,0.0
2023-12-14 00:00:00+00:00,0.05751600116491318,0.05921399965882301,0.05473800003528595,0.05498500168323517,926,0.0,0.0
2023-12-15 00:00:00+00:00,0.054990001022815704,0.06102700158953667,0.05491600185632706,0.060137998312711716,362,0.0,0.0
2023-12-16 00:00:00+00:00,0.060139000415802,0.060881998389959335,0.015104000456631184,0.021477000787854195,11,0.0,0.0
2023-12-17 00:00:00+00:00,0.021483000367879868,0.06289300322532654,0.013743000105023384,0.06170099973678589,121,0.0,0.0
2023-12-18 00:00:00+00:00,0.06165200099349022,0.06304699927568436,0.060141999274492264,0.06279399991035461,142,0.0,0.0
2023-12-19 00:00:00+00:00,0.06278999894857407,0.06736200302839279,0.016687000170350075,0.06253600120544434,411,0.0,0.0
2023-12-20 00:00:00+00:00,0.06254100054502487,0.06376100331544876,0.016620999202132225,0.05061500146985054,42,0.0,0.0
2023-12-21 00:00:00+00:00,0.05061500146985054,0.06855600327253342,0.04708399996161461,0.06156599894165993,163,0.0,0.0
2023-12-22 00:00:00+00:00,0.06156599894165993,0.06576500087976456,0.04153599962592125,0.06396400183439255,453,0.0,0.0
2023-12-23 00:00:00+00:00,0.06396300345659256,0.0654899999499321,0.028377000242471695,0.05715499818325043,41,0.0,0.0
2023-12-24 00:00:00+00:00,0.05715499818325043,0.06190299987792969,0.03888100013136864,0.04692300036549568,142,0.0,0.0
2023-12-25 00:00:00+00:00,0.04692300036549568,0.04754500091075897,0.016090000048279762,0.024994999170303345,293,0.0,0.0
2023-12-26 00:00:00+00:00,0.024994999170303345,0.07000000029802322,0.024994999170303345,0.05115799978375435,347,0.0,0.0
2023-12-27 00:00:00+00:00,0.05115799978375435,0.05183799937367439,0.03715499863028526,0.03887199983000755,131,0.0,0.0
2023-12-28 00:00:00+00:00,0.03887199983000755,0.04717700183391571,0.026877999305725098,0.030773000791668892,31,0.0,0.0
2023-12-29 00:00:00+00:00,0.030773000791668892,0.07381799817085266,0.023050999268889427,0.07381799817085266,217,0.0,0.0
2023-12-30 00:00:00+00:00,0.07381799817085266,0.07561200112104416,0.07012200355529785,0.07417800277471542,268,0.0,0.0
2023-12-31 00:00:00+00:00,0.07417800277471542,0.0755079984664917,0.0324379988014698,0.04150399938225746,26,0.0,0.0
2024-01-01 00:00:00+00:00,0.04150399938225746,0.04981499910354614,0.02664799988269806,0.03311999887228012,611,0.0,0.0
2024-01-02 00:00:00+00:00,0.03311999887228012,0.08257000148296356,0.03311999887228012,0.0812619999051094,1682,0.0,0.0
2024-01-03 00:00:00+00:00,0.0812619999051094,0.08433199673891068,0.06061999872326851,0.06225999817252159,1638,0.0,0.0
2024-01-04 00:00:00+00:00,0.06225999817252159,0.11827100068330765,0.06047600135207176,0.11798799782991409,30,0.0,0.0
2024-01-05 00:00:00+00:00,0.11798799782991409,0.11798799782991409,0.061542998999357224,0.0854329988360405,124,0.0,0.0
2024-01-06 00:00:00+00:00,0.0854329988360405,0.13141800463199615,0.08088500052690506,0.11111599951982498,1008,0.0,0.0
2024-01-07 00:00:00+00:00,0.11111599951982498,0.11111599951982498,0.0552619993686676,0.05565299838781357,1235,0.0,0.0
2024-01-08 00:00:00+00:00,0.05565299838781357,0.11681699752807617,0.05153900012373924,0.11681699752807617,646,0.0,0.0
2024-01-09 00:00:00+00:00,0.11681699752807617,0.11690899729728699,0.031676001846790314,0.031676001846790314,123,0.0,0.0
2024-01-10 00:00:00+00:00,0.031676001846790314,0.1257220059633255,0.020742999389767647,0.08934599906206131,353,0.0,0.0
2024-01-11 00:00:00+00:00,0.08934599906206131,0.12048199772834778,0.08779899775981903,0.12048199772834778,1235,0.0,0.0
2024-01-12 00:00:00+00:00,0.12048199772834778,0.1300249993801117,0.11748100072145462,0.1274300068616867,715,0.0,0.0
2024-01-13 00:00:00+00:00,0.1274300068616867,0.1274300068616867,0.061156000941991806,0.07929400354623795,522,0.0,0.0
2024-01-14 00:00:00+00:00,0.07929400354623795,0.12229999899864197,0.07018200308084488,0.12229999899864197,295,0.0,0.0
2024-01-15 00:00:00+00:00,0.12229999899864197,0.12614700198173523,0.025995999574661255,0.08525499701499939,1184,0.0,0.0
2024-01-16 00:00:00+00:00,0.08525499701499939,0.09238900244235992,0.02320599928498268,0.0691860020160675,424,0.0,0.0
2024-01-17 00:00:00+00:00,0.0691860020160675,0.09325099736452103,0.030406000092625618,0.04768199846148491,183,0.0,0.0
2024-01-18 00:00:00+00:00,0.04768199846148491,0.09195999801158905,0.043097998946905136,0.09171800315380096,365,0.0,0.0
2024-01-19 00:00:00+00:00,0.09171800315380096,0.10533300042152405,0.060780998319387436,0.0657379999756813,531,0.0,0.0
2024-01-20 00:00:00+00:00,0.0657379999756813,0.11105900257825851,0.054242998361587524,0.1110289990901947,22,0.0,0.0
2024-01-21 00:00:00+00:00,0.1110289990901947,0.1110289990901947,0.08906400203704834,0.08917099982500076,742,0.0,0.0
2024-01-22 00:00:00+00:00,0.08917099982500076,0.08917099982500076,0.026645999401807785,0.026645999401807785,19,0.0,0.0
2024-01-23 00:00:00+00:00,0.026645999401807785,0.05578799918293953,0.025429999455809593,0.05578799918293953,13,0.0,0.0
2024-01-24 00:00:00+00:00,0.05578799918293953,0.09258099645376205,0.018254999071359634,0.08237099647521973,586,0.0,0.0
2024-01-25 00:00:00+00:00,0.08237099647521973,0.08258800208568573,0.06519600003957748,0.08141700178384781,58,0.0,0.0
2024-01-26 00:00:00+00:00,0.08141700178384781,0.08244200050830841,0.07509300112724304,0.07509300112724304,167,0.0,0.0
2024-01-27 00:00:00+00:00,0.07509300112724304,0.08312000334262848,0.019248999655246735,0.08215899765491486,40,0.0,0.0
2024-01-28 00:00:00+00:00,0.08215899765491486,0.08293399959802628,0.02239600010216236,0.022638000547885895,21,0.0,0.0
2024-01-29 00:00:00+00:00,0.022638000547885895,0.08007500320672989,0.022410999983549118,0.08001600205898285,1694,0.0,0.0
2024-01-30 00:00:00+00:00,0.08001600205898285,0.08512499928474426,0.07759299874305725,0.08475600183010101,178,0.0,0.0
2024-01-31 00:00:00+00:00,0.08475600183010101,0.08476900309324265,0.040084000676870346,0.040084000676870346,53,0.0,0.0
2024-02-01 00:00:00+00:00,0.040084000676870346,0.07656899839639664,0.02097100019454956,0.07656899839639664,381,0.0,0.0
2024-02-02 00:00:00+00:00,0.07656899839639664,0.08197800070047379,0.07065299898386002,0.07899300009012222,291,0.0,0.0
2024-02-03 00:00:00+00:00,0.07899300009012222,0.08531299978494644,0.06422899663448334,0.07108800113201141,232,0.0,0.0
2024-02-04 00:00:00+00:00,0.07108800113201141,0.08585000038146973,0.05451099947094917,0.05451099947094917,136,0.0,0.0
2024-02-05 00:00:00+00:00,0.05451099947094917,0.0634320005774498,0.020312000066041946,0.05517600104212761,38,0.0,0.0
2024-02-06 00:00:00+00:00,0.05517600104212761,0.06916700303554535,0.030542999505996704,0.030542999505996704,23,0.0,0.0
2024-02-07 00:00:00+00:00,0.030542999505996704,0.08652900159358978,0.020267000421881676,0.07285299897193909,30,0.0,0.0
2024-02-08 00:00:00+00:00,0.07285299897193909,0.07287199795246124,0.02131499908864498,0.02131499908864498,4,0.0,0.0
2024-02-09 00:00:00+00:00,0.02131499908864498,0.0948920026421547,0.02131499908864498,0.0948920026421547,433,0.0,0.0
2024-02-10 00:00:00+00:00,0.0948920026421547,0.09841799736022949,0.0854329988360405,0.0854329988360405,455,0.0,0.0
2024-02-11 00:00:00+00:00,0.0854329988360405,0.09624399989843369,0.0839110016822815,0.09383600205183029,347,0.0,0.0
2024-02-12 00:00:00+00:00,0.09383600205183029,0.0941300019621849,0.02724600024521351,0.029015999287366867,103,0.0,0.0
2024-02-13 00:00:00+00:00,0.029015999287366867,0.03139200061559677,0.025584999471902847,0.025584999471902847,79,0.0,0.0
2024-02-14 00:00:00+00:00,0.025584999471902847,0.0686660036444664,0.024954000487923622,0.05782200023531914,125,0.0,0.0
2024-02-15 00:00:00+00:00,0.05782200023531914,0.0933300033211708,0.05782200023531914,0.0933300033211708,302,0.0,0.0
2024-02-16 00:00:00+00:00,0.0933300033211708,0.09508799761533737,0.04434899985790253,0.08976999670267105,136,0.0,0.0
2024-02-17 00:00:00+00:00,0.08976999670267105,0.09367600083351135,0.024196000769734383,0.025103000923991203,50,0.0,0.0
2024-02-18 00:00:00+00:00,0.025103000923991203,0.08757100254297256,0.025103000923991203,0.08554799854755402,1237,0.0,0.0
2024-02-19 00:00:00+00:00,0.08554799854755402,0.08555400371551514,0.032972000539302826,0.032972000539302826,154,0.0,0.0
2024-02-20 00:00:00+00:00,0.032972000539302826,0.044523999094963074,0.025124000385403633,0.02606000006198883,21,0.0,0.0
2024-02-21 00:00:00+00:00,0.02606000006198883,0.03591600060462952,0.02529899962246418,0.03591600060462952,139,0.0,0.0
2024-02-22 00:00:00+00:00,0.03591600060462952,0.04499499872326851,0.02639699913561344,0.027276000007987022,69,0.0,0.0
2024-02-23 00:00:00+00:00,0.027276000007987022,0.03807000070810318,0.026806000620126724,0.03807000070810318,25,0.0,0.0
2024-02-24 00:00:00+00:00,0.03807000070810318,0.045643001794815063,0.03273899853229523,0.0382779985666275,128,0.0,0.0
2024-02-25 00:00:00+00:00,0.0382779985666275,0.06711199879646301,0.03012399934232235,0.03022499941289425,94,0.0,0.0
2024-02-26 00:00:00+00:00,0.03022499941289425,0.030455000698566437,0.028325999155640602,0.029279999434947968,12,0.0,0.0
2024-02-27 00:00:00+00:00,0.029279999434947968,0.0853390023112297,0.029279999434947968,0.047488998621702194,450,0.0,0.0
2024-02-28 00:00:00+00:00,0.047488998621702194,0.04950900003314018,0.02666199952363968,0.02707199938595295,134,0.0,0.0
2024-02-29 00:00:00+00:00,0.02707199938595295,0.028807999566197395,0.02707199938595295,0.028807999566197395,150,0.0,0.0
2024-03-01 00:00:00+00:00,0.028807999566197395,0.08015599846839905,0.028807999566197395,0.08014799654483795,1152,0.0,0.0
2024-03-02 00:00:00+00:00,0.08014799654483795,0.08583399653434753,0.03544500097632408,0.05086600035429001,347,0.0,0.0
2024-03-03 00:00:00+00:00,0.05086600035429001,0.09413900226354599,0.04687599837779999,0.08290699869394302,1843,0.0,0.0
2024-03-04 00:00:00+00:00,0.08290699869394302,0.08408199995756149,0.03607400134205818,0.036077000200748444,187,0.0,0.0
2024-03-05 00:00:00+00:00,0.036077000200748444,0.0370200015604496,0.03264399990439415,0.03264399990439415,69,0.0,0.0
2024-03-06 00:00:00+00:00,0.03264399990439415,0.0621969997882843,0.03264399990439415,0.05619499832391739,96,0.0,0.0
2024-03-07 00:00:00+00:00,0.05619499832391739,0.07179199904203415,0.050599001348018646,0.07179199904203415,138,0.0,0.0
2024-03-08 00:00:00+00:00,0.07179199904203415,0.10932499915361404,0.05858699977397919,0.06434699892997742,12,0.0,0.0
2024-03-09 00:00:00+00:00,0.06434699892997742,0.09892699867486954,0.04650000110268593,0.08687300235033035,110,0.0,0.0
2024-03-10 00:00:00+00:00,0.08687300235033035,0.08687300235033035,0.048170000314712524,0.04895099997520447,61,0.0,0.0
2024-03-11 00:00:00+00:00,0.04895099997520447,0.1437010020017624,0.04636399820446968,0.14292700588703156,849,0.0,0.0
2024-03-12 00:00:00+00:00,0.14292700588703156,0.14353600144386292,0.1074879989027977,0.1074879989027977,959,0.0,0.0
2024-03-13 00:00:00+00:00,0.1074879989027977,0.1653670072555542,0.0751509964466095,0.1653670072555542,1342,0.0,0.0
2024-03-14 00:00:00+00:00,0.1653670072555542,0.17147600650787354,0.10648500174283981,0.11010099947452545,78,0.0,0.0
2024-03-15 00:00:00+00:00,0.11010099947452545,0.1752769947052002,0.08428099751472473,0.1553339958190918,534,0.0,0.0
2024-03-16 00:00:00+00:00,0.1553339958190918,0.1553339958190918,0.09983299672603607,0.10371699929237366,711,0.0,0.0
2024-03-17 00:00:00+00:00,0.10371699929237366,0.14321699738502502,0.09934800118207932,0.14321699738502502,453,0.0,0.0
2024-03-18 00:00:00+00:00,0.13534100353717804,0.14257700741291046,0.04057599976658821,0.14257700741291046,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.14257700741291046,0.14257700741291046,0.12475600093603134,0.12475600093603134,359,0.0,0.0
2024-03-20 00:00:00+00:00,0.12475600093603134,0.12475600093603134,0.028562000021338463,0.03816600143909454,188,0.0,0.0
2024-03-21 00:00:00+00:00,0.03816600143909454,0.13825200498104095,0.03491799905896187,0.03725999966263771,277,0.0,0.0
2024-03-22 00:00:00+00:00,0.03725999966263771,0.11942200362682343,0.03725999966263771,0.09109000116586685,17,0.0,0.0
2024-03-23 00:00:00+00:00,0.09109000116586685,0.09134700149297714,0.060881998389959335,0.08323399722576141,18,0.0,0.0
2024-03-24 00:00:00+00:00,0.08323399722576141,0.1383419930934906,0.08323399722576141,0.12394099682569504,491,0.0,0.0
2024-03-25 00:00:00+00:00,0.12394099682569504,0.12395700067281723,0.0790880024433136,0.08019500225782394,257,0.0,0.0
2024-03-26 00:00:00+00:00,0.08019500225782394,0.0842449963092804,0.043949998915195465,0.046654000878334045,156,0.0,0.0
2024-03-27 00:00:00+00:00,0.046654000878334045,0.11217399686574936,0.04066000133752823,0.10862299799919128,115,0.0,0.0
2024-03-28 00:00:00+00:00,0.10862299799919128,0.109095998108387,0.05522200092673302,0.09624099731445312,1469,0.0,0.0
2024-03-29 00:00:00+00:00,0.09624099731445312,0.12622499465942383,0.09538000077009201,0.09538000077009201,141,0.0,0.0
2024-03-30 00:00:00+00:00,0.09538000077009201,0.12686100602149963,0.03993099927902222,0.04400999844074249,513,0.0,0.0
2024-03-31 00:00:00+00:00,0.04400999844074249,0.12641499936580658,0.03708599880337715,0.11986199766397476,1137,0.0,0.0
2024-04-01 00:00:00+00:00,0.11986199766397476,0.1212410032749176,0.032940998673439026,0.03677700087428093,449,0.0,0.0
2024-04-02 00:00:00+00:00,0.03677700087428093,0.0627169981598854,0.03677700087428093,0.04255300015211105,333,0.0,0.0
2024-04-03 00:00:00+00:00,0.04255300015211105,0.27801498770713806,0.03405199944972992,0.2293580025434494,10546,0.0,0.0
2024-04-04 00:00:00+00:00,0.2293580025434494,0.265502005815506,0.1997630000114441,0.21118199825286865,1342,0.0,0.0
2024-04-05 00:00:00+00:00,0.21118199825286865,0.24871499836444855,0.15345600247383118,0.15345600247383118,227,0.0,0.0
2024-04-06 00:00:00+00:00,0.15345600247383118,0.15449799597263336,0.049143001437187195,0.05754400044679642,412,0.0,0.0
2024-04-07 00:00:00+00:00,0.05754400044679642,0.14128300547599792,0.05212299898266792,0.14128300547599792,723,0.0,0.0
2024-04-08 00:00:00+00:00,0.14128300547599792,0.15296399593353271,0.03825800120830536,0.041338998824357986,931,0.0,0.0
2024-04-09 00:00:00+00:00,0.041338998824357986,0.1929509937763214,0.04104499891400337,0.1465419977903366,818,0.0,0.0
2024-04-10 00:00:00+00:00,0.1465419977903366,0.16037000715732574,0.04802599921822548,0.08403600007295609,67,0.0,0.0
2024-04-11 00:00:00+00:00,0.08403600007295609,0.2238209992647171,0.06157999858260155,0.061792999505996704,334,0.0,0.0
2024-04-12 00:00:00+00:00,0.061792999505996704,0.06250499933958054,0.04980599880218506,0.050491999834775925,905,0.0,0.0
2024-04-13 00:00:00+00:00,0.050491999834775925,0.2487110048532486,0.05029499903321266,0.21603399515151978,1948,0.0,0.0
2024-04-14 00:00:00+00:00,0.21603399515151978,0.21603399515151978,0.06467100232839584,0.06467100232839584,79,0.0,0.0
2024-04-15 00:00:00+00:00,0.06467100232839584,0.2509619891643524,0.06467100232839584,0.18296900391578674,2332,0.0,0.0
2024-04-16 00:00:00+00:00,0.18296900391578674,0.18296900391578674,0.043313998728990555,0.15398000180721283,517,0.0,0.0
2024-04-17 00:00:00+00:00,0.15398000180721283,0.16373500227928162,0.04329000040888786,0.045496001839637756,98,0.0,0.0
2024-04-18 00:00:00+00:00,0.045496001839637756,0.09575200080871582,0.0443589985370636,0.08854000270366669,55,0.0,0.0
2024-04-19 00:00:00+00:00,0.08854000270366669,0.18228399753570557,0.06286899745464325,0.18228399753570557,58,0.0,0.0
2024-04-20 00:00:00+00:00,0.18228399753570557,0.25016099214553833,0.050880998373031616,0.20993399620056152,1896,0.0,0.0
2024-04-21 00:00:00+00:00,0.20993399620056152,0.21423399448394775,0.06304299831390381,0.1056239977478981,970,0.0,0.0
2024-04-22 00:00:00+00:00,0.1056239977478981,0.204817995429039,0.10026899725198746,0.10026899725198746,503,0.0,0.0
2024-04-23 00:00:00+00:00,0.10026899725198746,0.23878100514411926,0.05806799978017807,0.16677600145339966,55,0.0,0.0
2024-04-24 00:00:00+00:00,0.16677600145339966,0.22746999561786652,0.16677600145339966,0.22746999561786652,247,0.0,0.0
2024-04-25 00:00:00+00:00,0.22746999561786652,0.22904999554157257,0.22746999561786652,0.22868700325489044,107,0.0,0.0
2024-04-26 00:00:00+00:00,0.22868700325489044,0.22868700325489044,0.04646199941635132,0.21663199365139008,464,0.0,0.0
2024-04-27 00:00:00+00:00,0.21663199365139008,0.24373599886894226,0.19002699851989746,0.2409989982843399,1473,0.0,0.0
2024-04-28 00:00:00+00:00,0.2409989982843399,0.25654301047325134,0.047550998628139496,0.053061001002788544,302,0.0,0.0
2024-04-29 00:00:00+00:00,0.053061001002788544,0.053061001002788544,0.033604998141527176,0.03417399898171425,650,0.0,0.0
2024-04-30 00:00:00+00:00,0.03417399898171425,0.14469000697135925,0.03417399898171425,0.1435289978981018,1391,0.0,0.0
2024-05-01 00:00:00+00:00,0.1435289978981018,0.2888619899749756,0.14027400314807892,0.21036499738693237,7477,0.0,0.0
2024-05-02 00:00:00+00:00,0.21036499738693237,0.21036599576473236,0.056836001574993134,0.056836001574993134,28,0.0,0.0
2024-05-03 00:00:00+00:00,0.056836001574993134,0.22194699943065643,0.056836001574993134,0.21356800198554993,1514,0.0,0.0
2024-05-04 00:00:00+00:00,0.21356800198554993,0.21932600438594818,0.03765600174665451,0.18366099894046783,3208,0.0,0.0
2024-05-05 00:00:00+00:00,0.18366099894046783,0.2327519953250885,0.13659800589084625,0.2167930006980896,1010,0.0,0.0
2024-05-06 00:00:00+00:00,0.2167930006980896,0.2167930006980896,0.10781099647283554,0.11828900128602982,6542,0.0,0.0
2024-05-07 00:00:00+00:00,0.11828900128602982,0.1213729977607727,0.04290200024843216,0.04290200024843216,15,0.0,0.0
2024-05-08 00:00:00+00:00,0.04290200024843216,0.10855399817228317,0.04249599948525429,0.10223499685525894,140,0.0,0.0
2024-05-09 00:00:00+00:00,0.10223499685525894,0.10223499685525894,0.029972000047564507,0.074194997549057,100,0.0,0.0
2024-05-10 00:00:00+00:00,0.074194997549057,0.110105000436306,0.074194997549057,0.110105000436306,367,0.0,0.0
2024-05-11 00:00:00+00:00,0.110105000436306,0.11020299792289734,0.10818800330162048,0.10911399871110916,101,0.0,0.0
2024-05-12 00:00:00+00:00,0.10911399871110916,0.11269800364971161,0.03974200040102005,0.03974200040102005,7,0.0,0.0
2024-05-13 00:00:00+00:00,0.03974200040102005,0.104762002825737,0.02784699946641922,0.104762002825737,40,0.0,0.0
2024-05-14 00:00:00+00:00,0.104762002825737,0.11327499896287918,0.08318500220775604,0.10843600332736969,10,0.0,0.0
2024-05-15 00:00:00+00:00,0.10843600332736969,0.10843600332736969,0.061156000941991806,0.061156000941991806,6,0.0,0.0
