TIMESTAMP,MUTE_OPEN_PRICE_USD,MUTE_HIGH_PRICE_USD,MUTE_LOW_PRICE_USD,MUTE_CLOSE_PRICE_USD,MUTE_VOLUME_USD,MUTE_DIVIDENDS_USD,MUTE_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.026611000299453735,0.027146000415086746,0.025590000674128532,0.025590000674128532,100,0.0,0.0
2024-12-22 00:00:00+00:00,0.025590000674128532,0.026069000363349915,0.02493700012564659,0.025049999356269836,134,0.0,0.0
2024-12-23 00:00:00+00:00,0.025049999356269836,0.0266100000590086,0.025049999356269836,0.0266100000590086,181,0.0,0.0
2024-12-24 00:00:00+00:00,0.0266100000590086,0.0266100000590086,0.02601199969649315,0.026079999282956123,329,0.0,0.0
2024-12-25 00:00:00+00:00,0.026079999282956123,0.026444999501109123,0.026079999282956123,0.02611899934709072,24,0.0,0.0
2024-12-26 00:00:00+00:00,0.02611899934709072,0.026196999475359917,0.025276999920606613,0.025276999920606613,68,0.0,0.0
2024-12-27 00:00:00+00:00,0.025276999920606613,0.02591799944639206,0.02525000087916851,0.025273000821471214,105,0.0,0.0
2024-12-28 00:00:00+00:00,0.025273000821471214,0.025572000071406364,0.025191999971866608,0.025572000071406364,15,0.0,0.0
2024-12-29 00:00:00+00:00,0.025572000071406364,0.025642000138759613,0.025129999965429306,0.02519400045275688,65,0.0,0.0
2024-12-30 00:00:00+00:00,0.02519400045275688,0.025730999186635017,0.02510100044310093,0.025103000923991203,206,0.0,0.0
2024-12-31 00:00:00+00:00,0.025103000923991203,0.02524000033736229,0.024681000038981438,0.024700000882148743,172,0.0,0.0
2025-01-01 00:00:00+00:00,0.024700000882148743,0.024702999740839005,0.024538999423384666,0.02467299997806549,28,0.0,0.0
2025-01-02 00:00:00+00:00,0.02467299997806549,0.025637999176979065,0.02467299997806549,0.02533400058746338,256,0.0,0.0
2025-01-03 00:00:00+00:00,0.02533400058746338,0.026427999138832092,0.02533400058746338,0.026197999715805054,423,0.0,0.0
2025-01-04 00:00:00+00:00,0.026197999715805054,0.026412000879645348,0.026055999100208282,0.026412000879645348,67,0.0,0.0
2025-01-05 00:00:00+00:00,0.026412000879645348,0.02642899937927723,0.026187000796198845,0.02641499973833561,79,0.0,0.0
2025-01-06 00:00:00+00:00,0.02641499973833561,0.026669999584555626,0.026350999251008034,0.02658499963581562,264,0.0,0.0
2025-01-07 00:00:00+00:00,0.02658499963581562,0.02658499963581562,0.02443699911236763,0.024437999352812767,749,0.0,0.0
2025-01-08 00:00:00+00:00,0.024437999352812767,0.024470999836921692,0.023343000560998917,0.0233559999614954,602,0.0,0.0
2025-01-09 00:00:00+00:00,0.0233559999614954,0.023883000016212463,0.02284500002861023,0.02284500002861023,91,0.0,0.0
2025-01-10 00:00:00+00:00,0.02284500002861023,0.023701999336481094,0.02284500002861023,0.023691000416874886,166,0.0,0.0
2025-01-11 00:00:00+00:00,0.023691000416874886,0.023691000416874886,0.023034000769257545,0.023492999374866486,89,0.0,0.0
2025-01-12 00:00:00+00:00,0.023492999374866486,0.023610999807715416,0.02315800078213215,0.0233559999614954,312,0.0,0.0
2025-01-13 00:00:00+00:00,0.0233559999614954,0.0233559999614954,0.02085999958217144,0.021525999531149864,832,0.0,0.0
2025-01-14 00:00:00+00:00,0.021525999531149864,0.02198600023984909,0.021525999531149864,0.021895000711083412,180,0.0,0.0
2025-01-15 00:00:00+00:00,0.021895000711083412,0.023736000061035156,0.021895000711083412,0.023581000044941902,421,0.0,0.0
2025-01-16 00:00:00+00:00,0.023581000044941902,0.023646000772714615,0.022693000733852386,0.022693000733852386,67,0.0,0.0
2025-01-17 00:00:00+00:00,0.022693000733852386,0.024172000586986542,0.022693000733852386,0.024172000586986542,78,0.0,0.0
2025-01-18 00:00:00+00:00,0.024172000586986542,0.024172000586986542,0.02252900041639805,0.022703999653458595,94,0.0,0.0
2025-01-19 00:00:00+00:00,0.022703999653458595,0.023670999333262444,0.02202500030398369,0.02216700091958046,212,0.0,0.0
2025-01-20 00:00:00+00:00,0.02216700091958046,0.023388000205159187,0.02189899981021881,0.022508999332785606,255,0.0,0.0
2025-01-21 00:00:00+00:00,0.022508999332785606,0.022989999502897263,0.022151999175548553,0.02297700010240078,63,0.0,0.0
2025-01-22 00:00:00+00:00,0.02297700010240078,0.02297700010240078,0.022576000541448593,0.022576000541448593,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.022576000541448593,0.022897999733686447,0.02201700024306774,0.022897999733686447,98,0.0,0.0
2025-01-24 00:00:00+00:00,0.022897999733686447,0.023288000375032425,0.02280000038444996,0.02280000038444996,81,0.0,0.0
2025-01-25 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.022446999326348305,0.022578999400138855,60,0.0,0.0
2025-01-26 00:00:00+00:00,0.022578999400138855,0.022817999124526978,0.022199999541044235,0.022200999781489372,32,0.0,0.0
2025-01-27 00:00:00+00:00,0.022200999781489372,0.022200999781489372,0.02099600061774254,0.02184399962425232,198,0.0,0.0
2025-01-28 00:00:00+00:00,0.02184399962425232,0.0219310000538826,0.021126000210642815,0.021126000210642815,95,0.0,0.0
2025-01-29 00:00:00+00:00,0.021126000210642815,0.021529000252485275,0.021126000210642815,0.021529000252485275,7,0.0,0.0
2025-01-30 00:00:00+00:00,0.021529000252485275,0.02231300063431263,0.021529000252485275,0.02224300056695938,52,0.0,0.0
2025-01-31 00:00:00+00:00,0.02224300056695938,0.023531999439001083,0.02224300056695938,0.023530999198555946,321,0.0,0.0
2025-02-01 00:00:00+00:00,0.023530999198555946,0.023601999506354332,0.021800000220537186,0.021800000220537186,141,0.0,0.0
2025-02-02 00:00:00+00:00,0.021800000220537186,0.021800000220537186,0.01998100057244301,0.019982999190688133,178,0.0,0.0
2025-02-03 00:00:00+00:00,0.019982999190688133,0.0203660000115633,0.017405999824404716,0.02036299929022789,502,0.0,0.0
2025-02-04 00:00:00+00:00,0.02036299929022789,0.020378999412059784,0.018796000629663467,0.019430000334978104,178,0.0,0.0
2025-02-05 00:00:00+00:00,0.019430000334978104,0.019843999296426773,0.019286999478936195,0.019290000200271606,118,0.0,0.0
2025-02-06 00:00:00+00:00,0.019290000200271606,0.02010600082576275,0.018975000828504562,0.01906999945640564,103,0.0,0.0
2025-02-07 00:00:00+00:00,0.01906999945640564,0.019704999402165413,0.01830900087952614,0.018453000113368034,120,0.0,0.0
2025-02-08 00:00:00+00:00,0.018453000113368034,0.018792999908328056,0.018453000113368034,0.018657999113202095,10,0.0,0.0
2025-02-09 00:00:00+00:00,0.018657999113202095,0.01895200088620186,0.018202999606728554,0.018546000123023987,75,0.0,0.0
2025-02-10 00:00:00+00:00,0.018546000123023987,0.01893799938261509,0.018546000123023987,0.01893799938261509,45,0.0,0.0
2025-02-11 00:00:00+00:00,0.01893799938261509,0.019193999469280243,0.01840299926698208,0.018427999690175056,124,0.0,0.0
2025-02-12 00:00:00+00:00,0.018427999690175056,0.019578000530600548,0.018233999609947205,0.019578000530600548,85,0.0,0.0
2025-02-13 00:00:00+00:00,0.019578000530600548,0.019578000530600548,0.01860399916768074,0.018642999231815338,94,0.0,0.0
2025-02-14 00:00:00+00:00,0.018642999231815338,0.019373999908566475,0.018642999231815338,0.019373999908566475,61,0.0,0.0
2025-02-15 00:00:00+00:00,0.019373999908566475,0.019385000690817833,0.018936999142169952,0.018936999142169952,6,0.0,0.0
2025-02-16 00:00:00+00:00,0.018936999142169952,0.018967000767588615,0.018744999542832375,0.018744999542832375,42,0.0,0.0
2025-02-17 00:00:00+00:00,0.018744999542832375,0.019572999328374863,0.018667999655008316,0.019240999594330788,146,0.0,0.0
2025-02-18 00:00:00+00:00,0.019240999594330788,0.019240999594330788,0.018464000895619392,0.01857900060713291,124,0.0,0.0
2025-02-19 00:00:00+00:00,0.01857900060713291,0.019222000613808632,0.01857900060713291,0.019106000661849976,69,0.0,0.0
2025-02-20 00:00:00+00:00,0.019106000661849976,0.019345000386238098,0.019106000661849976,0.01921599917113781,31,0.0,0.0
2025-02-21 00:00:00+00:00,0.01921599917113781,0.0197369996458292,0.018559999763965607,0.018559999763965607,268,0.0,0.0
2025-02-22 00:00:00+00:00,0.018559999763965607,0.019518999382853508,0.018559999763965607,0.019406000152230263,105,0.0,0.0
2025-02-23 00:00:00+00:00,0.019406000152230263,0.01966400071978569,0.01932300068438053,0.019638000056147575,24,0.0,0.0
2025-02-24 00:00:00+00:00,0.019638000056147575,0.019638000056147575,0.017930999398231506,0.01793299987912178,265,0.0,0.0
2025-02-25 00:00:00+00:00,0.01793299987912178,0.01793299987912178,0.017047999426722527,0.017839999869465828,213,0.0,0.0
2025-02-26 00:00:00+00:00,0.017839999869465828,0.017844000831246376,0.016196999698877335,0.016971999779343605,157,0.0,0.0
2025-02-27 00:00:00+00:00,0.016971999779343605,0.016971999779343605,0.016070999205112457,0.016234999522566795,226,0.0,0.0
2025-02-28 00:00:00+00:00,0.016234999522566795,0.016234999522566795,0.014856000430881977,0.015507999807596207,499,0.0,0.0
2025-03-01 00:00:00+00:00,0.015507999807596207,0.01590299978852272,0.015127000398933887,0.015569999814033508,99,0.0,0.0
2025-03-02 00:00:00+00:00,0.015569999814033508,0.017371000722050667,0.015550999902188778,0.017371000722050667,210,0.0,0.0
2025-03-03 00:00:00+00:00,0.017371000722050667,0.017371000722050667,0.014883000403642654,0.015216000378131866,282,0.0,0.0
2025-03-04 00:00:00+00:00,0.015216000378131866,0.015453999862074852,0.01433700043708086,0.015453999862074852,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.015453999862074852,0.015751000493764877,0.015182999894022942,0.01566299982368946,291,0.0,0.0
2025-03-06 00:00:00+00:00,0.01566299982368946,0.016016999259591103,0.015351000241935253,0.015374000184237957,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.015374000184237957,0.015639999881386757,0.014841999858617783,0.014851000159978867,160,0.0,0.0
2025-03-08 00:00:00+00:00,0.014851000159978867,0.0154600003734231,0.014851000159978867,0.015456999652087688,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.015456999652087688,0.015456999652087688,0.014131000265479088,0.014166999608278275,175,0.0,0.0
2025-03-10 00:00:00+00:00,0.014166999608278275,0.014894000254571438,0.013123000040650368,0.013491000048816204,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.013491000048816204,0.01380200032144785,0.012702999636530876,0.013801000081002712,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.013801000081002712,0.013803999871015549,0.013105000369250774,0.013542000204324722,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.013542000204324722,0.013542000204324722,0.013043000362813473,0.0133670000359416,43,0.0,0.0
2025-03-14 00:00:00+00:00,0.0133670000359416,0.013744000345468521,0.0133670000359416,0.013735000044107437,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.013735000044107437,0.013764999806880951,0.013638000003993511,0.013764999806880951,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.013764999806880951,0.013764999806880951,0.013287999667227268,0.013392000459134579,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.013392000459134579,0.01375999953597784,0.013392000459134579,0.01375999953597784,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01375999953597784,0.01375999953597784,0.013376000337302685,0.013499000109732151,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.013499000109732151,0.014387000352144241,0.013499000109732151,0.014387000352144241,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.014387000352144241,0.014387000352144241,0.013797000050544739,0.013902000151574612,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.013902000151574612,0.014120000414550304,0.013902000151574612,0.014108000323176384,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.014108000323176384,0.014372999779880047,0.014107000082731247,0.014262000098824501,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.014262000098824501,0.014433000236749649,0.014214999973773956,0.014214999973773956,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.014214999973773956,0.0148930000141263,0.014171999879181385,0.014851000159978867,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.014851000159978867,0.01486399956047535,0.014595000073313713,0.01475599966943264,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.01475599966943264,0.01475599966943264,0.014209000393748283,0.014375000260770321,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.014375000260770321,0.014518000185489655,0.014271000400185585,0.014271000400185585,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.014271000400185585,0.014271000400185585,0.01348700001835823,0.013554000295698643,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.013554000295698643,0.01370100025087595,0.013137999922037125,0.013144000433385372,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.013144000433385372,0.013244999572634697,0.012903999537229538,0.012903999537229538,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.012903999537229538,0.013346999883651733,0.012903999537229538,0.013259000144898891,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.013259000144898891,0.013778000138700008,0.013259000144898891,0.013679999858140945,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.013679999858140945,0.01394100021570921,0.012994999997317791,0.012994999997317791,135,0.0,0.0
2025-04-03 00:00:00+00:00,0.012994999997317791,0.013174000196158886,0.012761999852955341,0.013174000196158886,38,0.0,0.0
2025-04-04 00:00:00+00:00,0.013174000196158886,0.013233999721705914,0.012834000401198864,0.01312199980020523,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01312199980020523,0.01312199980020523,0.012835999950766563,0.012835999950766563,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.012835999950766563,0.012835999950766563,0.011408000253140926,0.011408000253140926,137,0.0,0.0
2025-04-07 00:00:00+00:00,0.011408000253140926,0.011734000407159328,0.010724999941885471,0.011563999578356743,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.011563999578356743,0.01181500032544136,0.010790999978780746,0.010790999978780746,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.010790999978780746,0.012103999964892864,0.01056700013577938,0.012103999964892864,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.012103999964892864,0.012103999964892864,0.010925999842584133,0.011477000080049038,235,0.0,0.0
2025-04-11 00:00:00+00:00,0.011477000080049038,0.011733000166714191,0.011463000439107418,0.01155600044876337,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.01155600044876337,0.012078000232577324,0.011365000158548355,0.011988000012934208,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.011988000012934208,0.011988000012934208,0.01152500044554472,0.011599999852478504,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.011599999852478504,0.01219900045543909,0.011599999852478504,0.011846999637782574,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.011846999637782574,0.012582999654114246,0.011599999852478504,0.011599999852478504,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.011599999852478504,0.011629000306129456,0.011377999559044838,0.011625999584794044,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.011625999584794044,0.011730000376701355,0.0115769999101758,0.0115769999101758,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0115769999101758,0.011606000363826752,0.011521999724209309,0.011575999669730663,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.011575999669730663,0.011807999573647976,0.011575999669730663,0.011766999959945679,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.011766999959945679,0.011766999959945679,0.01152000017464161,0.01152000017464161,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.01152000017464161,0.011932999826967716,0.0115130003541708,0.0115130003541708,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0115130003541708,0.012539000250399113,0.011316999793052673,0.012528999708592892,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.012528999708592892,0.013032999821007252,0.012528999708592892,0.012802000157535076,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.012802000157535076,0.012802000157535076,0.01243900042027235,0.012647000141441822,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.012647000141441822,0.012977000325918198,0.012647000141441822,0.012896000407636166,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.012896000407636166,0.012946000322699547,0.012892999686300755,0.012907000258564949,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.012907000258564949,0.013220000080764294,0.012821000069379807,0.012892999686300755,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.012892999686300755,0.013120000250637531,0.012671000324189663,0.012942000292241573,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.012942000292241573,0.013175999745726585,0.012876000255346298,0.012876000255346298,24,0.0,0.0
2025-04-30 00:00:00+00:00,0.012876000255346298,0.012972000055015087,0.012562000192701817,0.012942999601364136,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.012942999601364136,0.013341999612748623,0.012942999601364136,0.013341999612748623,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.013341999612748623,0.013341999612748623,0.013275999575853348,0.013275999575853348,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.013275999575853348,0.013275999575853348,0.012857000343501568,0.012857000343501568,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.012857000343501568,0.01300899963825941,0.012721999548375607,0.012721999548375607,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.012721999548375607,0.012721999548375607,0.012563999742269516,0.012710999697446823,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.012710999697446823,0.012710999697446823,0.01233499962836504,0.012653999961912632,38,0.0,0.0
2025-05-07 00:00:00+00:00,0.012653999961912632,0.012907000258564949,0.01257800031453371,0.012609000317752361,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.012609000317752361,0.015004999935626984,0.012609000317752361,0.015004999935626984,182,0.0,0.0
2025-05-09 00:00:00+00:00,0.015004999935626984,0.01632699929177761,0.015004999935626984,0.015603999607264996,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.015603999607264996,0.017085999250411987,0.015603999607264996,0.01705699972808361,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.01705699972808361,0.01705699972808361,0.01646300032734871,0.01646300032734871,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01646300032734871,0.01730399951338768,0.01563899964094162,0.015943000093102455,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.015943000093102455,0.017108000814914703,0.015685999765992165,0.017108000814914703,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.017108000814914703,0.017108000814914703,0.01635099947452545,0.01635099947452545,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.01635099947452545,0.01655299961566925,0.015985999256372452,0.01655299961566925,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01655299961566925,0.01717199943959713,0.01643100008368492,0.01717199943959713,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.01717199943959713,0.019749000668525696,0.01717199943959713,0.017477000132203102,3376,0.0,0.0
2025-05-18 00:00:00+00:00,0.017477000132203102,0.01816299930214882,0.016805000603199005,0.017714999616146088,173,0.0,0.0
2025-05-19 00:00:00+00:00,0.017714999616146088,0.017714999616146088,0.016819000244140625,0.017649000510573387,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.017649000510573387,0.017945999279618263,0.017145000398159027,0.01755099929869175,76,0.0,0.0
2025-05-21 00:00:00+00:00,0.01755099929869175,0.017921000719070435,0.017129000276327133,0.01781800016760826,134,0.0,0.0
2025-05-22 00:00:00+00:00,0.01781800016760826,0.018306000158190727,0.01761000044643879,0.01761000044643879,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.01761000044643879,0.017767999321222305,0.016700999811291695,0.016821999102830887,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.016821999102830887,0.01686199940741062,0.016801999881863594,0.01686199940741062,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.01686199940741062,0.01686199940741062,0.016509000211954117,0.016733000054955482,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.016733000054955482,0.01710899919271469,0.016733000054955482,0.016999000683426857,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.016999000683426857,0.01773899979889393,0.016683999449014664,0.01773899979889393,0,0.0,0.0
