TIMESTAMP,RAVEN_OPEN_PRICE_USD,RAVEN_HIGH_PRICE_USD,RAVEN_LOW_PRICE_USD,RAVEN_CLOSE_PRICE_USD,RAVEN_VOLUME_USD,RAVEN_DIVIDENDS_USD,RAVEN_STOCK_SPLITS_USD
2023-01-05 00:00:00+00:00,0.00035600000410340726,0.00040499999886378646,0.00030300000798888505,0.000371000001905486,4766,0.0,0.0
2023-01-06 00:00:00+00:00,0.000371000001905486,0.0005660000024363399,0.00036199999158270657,0.0005159999709576368,8349,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005150000215508044,0.0007639999967068434,0.0004490000137593597,0.0005460000247694552,18650,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005440000095404685,0.0007300000288523734,0.00041099998634308577,0.0005380000220611691,24780,0.0,0.0
2023-01-09 00:00:00+00:00,0.0005370000144466758,0.0006900000153109431,0.00041199999395757914,0.0005230000242590904,33597,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005249999812804163,0.0006810000049881637,0.0004619999963324517,0.0005559999844990671,14175,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005559999844990671,0.000678999989759177,0.0004910000134259462,0.0005019999807700515,19293,0.0,0.0
2023-01-12 00:00:00+00:00,0.0005290000117383897,0.0007120000082068145,0.0005050000036135316,0.000590000010561198,26301,0.0,0.0
2023-01-13 00:00:00+00:00,0.000590000010561198,0.0009289999725297093,0.00044299999717622995,0.0007409999961964786,67681,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007379999733529985,0.0008829999715089798,0.0005460000247694552,0.000615999975707382,38107,0.0,0.0
2023-01-15 00:00:00+00:00,0.0006280000088736415,0.0007570000016130507,0.0005849999724887311,0.0007060000207275152,22943,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007029999978840351,0.0008609999786131084,0.0006290000164881349,0.0007750000222586095,22943,0.0,0.0
2023-01-17 00:00:00+00:00,0.0007750000222586095,0.0007900000200606883,0.0005910000181756914,0.0006929999799467623,15876,0.0,0.0
2023-01-18 00:00:00+00:00,0.0006939999875612557,0.0007590000168420374,0.0006089999806135893,0.0006709999870508909,8939,0.0,0.0
2023-01-19 00:00:00+00:00,0.0006730000022798777,0.0007300000288523734,0.0005879999953322113,0.0006750000175088644,7082,0.0,0.0
2023-01-20 00:00:00+00:00,0.0006730000022798777,0.0008019999950192869,0.0006709999870508909,0.0007229999755509198,6796,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007239999831654131,0.0007789999945089221,0.0006339999963529408,0.0007060000207275152,11680,0.0,0.0
2023-01-22 00:00:00+00:00,0.000707999977748841,0.0008789999992586672,0.0006619999767281115,0.0007600000244565308,19573,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007609999738633633,0.0009420000133104622,0.000661000027321279,0.0008079999824985862,45014,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008060000254772604,0.0011759999906644225,0.0007009999826550484,0.0009050000226125121,68401,0.0,0.0
2023-01-25 00:00:00+00:00,0.0009079999872483313,0.0015770000172778964,0.0008839999791234732,0.001231999951414764,54705,0.0,0.0
2023-01-26 00:00:00+00:00,0.0012260000221431255,0.0013229999458417296,0.0010049999691545963,0.001120000029914081,16398,0.0,0.0
2023-01-27 00:00:00+00:00,0.001120000029914081,0.0014100000262260437,0.00039999998989515007,0.0007869999972172081,44135,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008420000085607171,0.001496999990195036,0.0007399999885819852,0.0011660000309348106,33503,0.0,0.0
2023-01-29 00:00:00+00:00,0.0011660000309348106,0.0011919999960809946,0.0008559999987483025,0.0009309999877586961,11675,0.0,0.0
2023-01-30 00:00:00+00:00,0.0009309999877586961,0.0010089999996125698,0.0006830000202171504,0.0008099999977275729,15221,0.0,0.0
2023-01-31 00:00:00+00:00,0.000813000020571053,0.0011520000407472253,0.000783999974373728,0.0009139999747276306,16558,0.0,0.0
2023-02-01 00:00:00+00:00,0.0009139999747276306,0.0009749999735504389,0.0007350000087171793,0.0008529999759048223,19158,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008529999759048223,0.0013229999458417296,0.0008410000009462237,0.0009519999730400741,18268,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009519999730400741,0.0011419999646022916,0.0008750000270083547,0.0009239999926649034,8021,0.0,0.0
2023-02-04 00:00:00+00:00,0.0008779999916441739,0.0015660000499337912,0.000539999979082495,0.0009980000322684646,49879,0.0,0.0
2023-02-05 00:00:00+00:00,0.0009960000170394778,0.0012649999698624015,0.0008989999769255519,0.0011470000026747584,21064,0.0,0.0
2023-02-06 00:00:00+00:00,0.0011490000179037452,0.0016959999920800328,0.0009609999833628535,0.001142999972216785,57285,0.0,0.0
2023-02-07 00:00:00+00:00,0.001145999995060265,0.0027340000960975885,0.0011390000581741333,0.0022980000358074903,290207,0.0,0.0
2023-02-08 00:00:00+00:00,0.0022589999716728926,0.0035600000992417336,0.001567999948747456,0.0017160000279545784,278909,0.0,0.0
2023-02-09 00:00:00+00:00,0.0017059999518096447,0.0020779999904334545,0.00133500003721565,0.0015719999792054296,53994,0.0,0.0
2023-02-10 00:00:00+00:00,0.001572999986819923,0.002025000052526593,0.0014519999967887998,0.0018919999711215496,21534,0.0,0.0
2023-02-11 00:00:00+00:00,0.001896000001579523,0.002237000036984682,0.0017450000159442425,0.0021780000533908606,28590,0.0,0.0
2023-02-12 00:00:00+00:00,0.0021699999924749136,0.0023300000466406345,0.0018279999494552612,0.002094999887049198,36373,0.0,0.0
2023-02-13 00:00:00+00:00,0.002090000081807375,0.0022559999488294125,0.0013889999827370048,0.0015429999912157655,45561,0.0,0.0
2023-02-14 00:00:00+00:00,0.001541999983601272,0.0018189999973401427,0.0011549999471753836,0.0012750000460073352,45782,0.0,0.0
2023-02-15 00:00:00+00:00,0.0012839999981224537,0.0017000000225380063,0.0012700000079348683,0.001572999986819923,21051,0.0,0.0
2023-02-16 00:00:00+00:00,0.001572999986819923,0.0017930000321939588,0.0013370000524446368,0.0014230000087991357,22363,0.0,0.0
2023-02-17 00:00:00+00:00,0.001424000016413629,0.0016899999463930726,0.0013830000534653664,0.001636000000871718,7513,0.0,0.0
2023-02-18 00:00:00+00:00,0.001636000000871718,0.0018230000277981162,0.0010379999876022339,0.0013760000001639128,45277,0.0,0.0
2023-02-19 00:00:00+00:00,0.0013760000001639128,0.0018520000157877803,0.001290000043809414,0.001361000002361834,24885,0.0,0.0
2023-02-20 00:00:00+00:00,0.001361000002361834,0.0015379999531432986,0.0012169999536126852,0.0014390000142157078,19450,0.0,0.0
2023-02-21 00:00:00+00:00,0.0014400000218302011,0.0015790000325068831,0.0011350000277161598,0.0015589999966323376,35173,0.0,0.0
2023-02-22 00:00:00+00:00,0.0015589999966323376,0.001766999950632453,0.001382000045850873,0.0014830000000074506,16038,0.0,0.0
2023-02-23 00:00:00+00:00,0.0014819999923929572,0.0015950000379234552,0.001307999948039651,0.0013830000534653664,19008,0.0,0.0
2023-02-24 00:00:00+00:00,0.0013830000534653664,0.0015480000292882323,0.00133500003721565,0.0013470000121742487,11242,0.0,0.0
2023-02-25 00:00:00+00:00,0.0013470000121742487,0.0014939999673515558,0.0012779999524354935,0.0014880000380799174,10730,0.0,0.0
2023-02-26 00:00:00+00:00,0.0014850000152364373,0.0014979999978095293,0.0012639999622479081,0.0014100000262260437,9892,0.0,0.0
2023-02-27 00:00:00+00:00,0.0014039999805390835,0.0015119999879971147,0.0013150000013411045,0.0014420000370591879,4538,0.0,0.0
2023-02-28 00:00:00+00:00,0.001446999958716333,0.0015750000020489097,0.0012679999927058816,0.001373999984934926,4498,0.0,0.0
2023-03-01 00:00:00+00:00,0.0013780000153928995,0.0014149999478831887,0.0011220000451430678,0.0012179999612271786,12345,0.0,0.0
2023-03-02 00:00:00+00:00,0.0012179999612271786,0.001319000031799078,0.0011419999646022916,0.0012529999949038029,6509,0.0,0.0
2023-03-03 00:00:00+00:00,0.0012550000101327896,0.0012880000285804272,0.0010789999505504966,0.0012600000482052565,8192,0.0,0.0
2023-03-04 00:00:00+00:00,0.0012600000482052565,0.0013650000328198075,0.0011709999525919557,0.0012919999426230788,4400,0.0,0.0
2023-03-05 00:00:00+00:00,0.0012870000209659338,0.0015269999857991934,0.000965000013820827,0.0012529999949038029,16740,0.0,0.0
2023-03-06 00:00:00+00:00,0.0012469999492168427,0.0014130000490695238,0.0010999999940395355,0.0012260000221431255,15505,0.0,0.0
2023-03-07 00:00:00+00:00,0.001231999951414764,0.001259000040590763,0.0010049999691545963,0.0011050000321120024,13211,0.0,0.0
2023-03-08 00:00:00+00:00,0.0011060000397264957,0.0011490000179037452,0.0010389999952167273,0.0010770000517368317,2977,0.0,0.0
2023-03-09 00:00:00+00:00,0.0010760000441223383,0.0011419999646022916,0.0009420000133104622,0.000957000011112541,8378,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009670000290498137,0.0010969999711960554,0.0008079999824985862,0.0009889999637380242,10515,0.0,0.0
2023-03-11 00:00:00+00:00,0.0009869999485090375,0.0011520000407472253,0.0009529999806545675,0.0011129999766126275,7287,0.0,0.0
2023-03-12 00:00:00+00:00,0.0011139999842271209,0.0011190000222995877,0.0009110000100918114,0.0010479999473318458,8844,0.0,0.0
2023-03-13 00:00:00+00:00,0.0010479999473318458,0.0014120000414550304,0.0009769999887794256,0.001307999948039651,17012,0.0,0.0
2023-03-14 00:00:00+00:00,0.001307999948039651,0.0018550000386312604,0.0011879999656230211,0.00145800004247576,25885,0.0,0.0
2023-03-15 00:00:00+00:00,0.0014570000348612666,0.0014649999793618917,0.0006750000175088644,0.0009679999784566462,79011,0.0,0.0
2023-03-16 00:00:00+00:00,0.0009670000290498137,0.0011709999525919557,0.0009280000231228769,0.0010930000571534038,11652,0.0,0.0
2023-03-17 00:00:00+00:00,0.0010979999788105488,0.0011690000537782907,0.0009919999865815043,0.001104000024497509,5048,0.0,0.0
2023-03-18 00:00:00+00:00,0.0011050000321120024,0.0011579999700188637,0.0009919999865815043,0.0010339999571442604,3956,0.0,0.0
2023-03-19 00:00:00+00:00,0.0010339999571442604,0.0011190000222995877,0.0008970000199042261,0.001032999949529767,10694,0.0,0.0
2023-03-20 00:00:00+00:00,0.0010290000354871154,0.0010450000409036875,0.0009239999926649034,0.0009519999730400741,2469,0.0,0.0
2023-03-21 00:00:00+00:00,0.0009519999730400741,0.0009899999713525176,0.0008839999791234732,0.0009529999806545675,2727,0.0,0.0
2023-03-22 00:00:00+00:00,0.0009250000002793968,0.0014349999837577343,0.0008820000221021473,0.0011020000092685223,25789,0.0,0.0
2023-03-23 00:00:00+00:00,0.0010969999711960554,0.0014860000228509307,0.0010310000507161021,0.001167000038549304,19390,0.0,0.0
2023-03-24 00:00:00+00:00,0.001167000038549304,0.0012669999850913882,0.0011230000527575612,0.0011449999874457717,2748,0.0,0.0
2023-03-25 00:00:00+00:00,0.0011500000255182385,0.001357999979518354,0.0010730000212788582,0.001180000021122396,2936,0.0,0.0
2023-03-26 00:00:00+00:00,0.001180000021122396,0.0012809999752789736,0.001091000041924417,0.001218999968841672,5105,0.0,0.0
2023-03-27 00:00:00+00:00,0.001218999968841672,0.0012309999438002706,0.00101500004529953,0.0010529999854043126,4113,0.0,0.0
2023-03-28 00:00:00+00:00,0.0010580000234767795,0.001231999951414764,0.0010110000148415565,0.0011840000515803695,3803,0.0,0.0
2023-03-29 00:00:00+00:00,0.0011790000135079026,0.0014130000490695238,0.0011449999874457717,0.001196000026538968,6285,0.0,0.0
2023-03-30 00:00:00+00:00,0.0012600000482052565,0.001323999953456223,0.00088900001719594,0.0010949999559670687,154136,0.0,0.0
2023-03-31 00:00:00+00:00,0.0010949999559670687,0.0011279999744147062,0.00101500004529953,0.0010580000234767795,3755,0.0,0.0
2023-04-01 00:00:00+00:00,0.001053999993018806,0.001234999974258244,0.0010049999691545963,0.0011480000102892518,6132,0.0,0.0
2023-04-02 00:00:00+00:00,0.0010450000409036875,0.0011879999656230211,0.0009519999730400741,0.0010580000234767795,8048,0.0,0.0
2023-04-03 00:00:00+00:00,0.001053999993018806,0.0012209999840706587,0.0009670000290498137,0.0010110000148415565,6421,0.0,0.0
2023-04-04 00:00:00+00:00,0.0010110000148415565,0.0010999999940395355,0.0006419999990612268,0.0010560000082477927,10539,0.0,0.0
2023-04-05 00:00:00+00:00,0.001057000015862286,0.0010920000495389104,0.0009759999811649323,0.0010519999777898192,1790,0.0,0.0
2023-04-06 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0009089999948628247,0.0009159999899566174,2438,0.0,0.0
2023-04-07 00:00:00+00:00,0.0009159999899566174,0.0011030000168830156,0.0009139999747276306,0.001032999949529767,4649,0.0,0.0
2023-04-08 00:00:00+00:00,0.0010319999419152737,0.0011109999613836408,0.0008190000080503523,0.0009879999561235309,163644,0.0,0.0
2023-04-09 00:00:00+00:00,0.0009879999561235309,0.0010189999593421817,0.0008030000026337802,0.0009619999909773469,4807,0.0,0.0
2023-04-10 00:00:00+00:00,0.0009609999833628535,0.0010100000072270632,0.0008440000237897038,0.0009629999985918403,4876,0.0,0.0
2023-04-11 00:00:00+00:00,0.0009629999985918403,0.0010839999886229634,0.0008640000014565885,0.0008900000248104334,8449,0.0,0.0
2023-04-12 00:00:00+00:00,0.0008900000248104334,0.0009800000116229057,0.0008500000112690032,0.0008989999769255519,2237,0.0,0.0
2023-04-13 00:00:00+00:00,0.000914999982342124,0.0011419999646022916,0.0008849999867379665,0.0009710000013001263,13668,0.0,0.0
2023-04-14 00:00:00+00:00,0.0009710000013001263,0.001057000015862286,0.000944000028539449,0.0009640000062063336,2222,0.0,0.0
2023-04-15 00:00:00+00:00,0.0009640000062063336,0.001145999995060265,0.0009459999855607748,0.0009919999865815043,7668,0.0,0.0
2023-04-16 00:00:00+00:00,0.0009919999865815043,0.00101500004529953,0.0009399999980814755,0.0009759999811649323,4395,0.0,0.0
2023-04-17 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0008370000286959112,0.0009059999720193446,2726,0.0,0.0
2023-04-18 00:00:00+00:00,0.0009069999796338379,0.001151000033132732,0.0006990000256337225,0.00101200002245605,30780,0.0,0.0
2023-04-19 00:00:00+00:00,0.00101200002245605,0.0012669999850913882,0.0009549999958835542,0.0009599999757483602,15712,0.0,0.0
2023-04-20 00:00:00+00:00,0.0009599999757483602,0.0011239999439567327,0.0009389999904669821,0.0009510000236332417,4031,0.0,0.0
2023-04-21 00:00:00+00:00,0.0009510000236332417,0.0009899999713525176,0.0005489999894052744,0.000770999991800636,82698,0.0,0.0
2023-04-22 00:00:00+00:00,0.000770999991800636,0.0008999999845400453,0.0007699999841861427,0.0007999999797903001,5228,0.0,0.0
2023-04-23 00:00:00+00:00,0.0007999999797903001,0.0008859999943524599,0.0006290000164881349,0.0006489999941550195,16675,0.0,0.0
2023-04-24 00:00:00+00:00,0.0006489999941550195,0.0008019999950192869,0.0005499999970197678,0.0006350000039674342,57317,0.0,0.0
2023-04-25 00:00:00+00:00,0.0006350000039674342,0.0006649999995715916,0.0005579999997280538,0.0005990000208839774,13747,0.0,0.0
2023-04-26 00:00:00+00:00,0.0005990000208839774,0.0006339999963529408,0.0005329999839887023,0.0006060000159777701,13125,0.0,0.0
2023-04-27 00:00:00+00:00,0.0006060000159777701,0.0006549999816343188,0.0005530000198632479,0.000598000013269484,12417,0.0,0.0
2023-04-28 00:00:00+00:00,0.000598000013269484,0.0006580000044777989,0.0005089999758638442,0.0005970000056549907,17379,0.0,0.0
2023-04-29 00:00:00+00:00,0.0005970000056549907,0.0006009999779053032,0.0004910000134259462,0.0005670000100508332,6698,0.0,0.0
2023-04-30 00:00:00+00:00,0.0005670000100508332,0.0006019999855197966,0.0005239999736659229,0.0006000000284984708,1211,0.0,0.0
2023-05-01 00:00:00+00:00,0.0005990000208839774,0.0006019999855197966,0.0003319999959785491,0.0004619999963324517,18328,0.0,0.0
2023-05-02 00:00:00+00:00,0.00046300000394694507,0.0005660000024363399,0.00046099998871795833,0.000506000011228025,10297,0.0,0.0
2023-05-03 00:00:00+00:00,0.000506000011228025,0.000598000013269484,0.00042600001324899495,0.000446999998530373,9683,0.0,0.0
2023-05-04 00:00:00+00:00,0.000446999998530373,0.0005280000041238964,0.000446999998530373,0.0005280000041238964,3645,0.0,0.0
2023-05-05 00:00:00+00:00,0.0005280000041238964,0.0005540000274777412,0.00042100000428035855,0.0004949999856762588,11898,0.0,0.0
2023-05-06 00:00:00+00:00,0.0004949999856762588,0.0005169999785721302,0.0004140000091865659,0.0004670000053010881,9688,0.0,0.0
2023-05-07 00:00:00+00:00,0.0004659999976865947,0.0005600000149570405,0.00043799998820759356,0.000514000013936311,4730,0.0,0.0
2023-05-08 00:00:00+00:00,0.000514000013936311,0.0005970000056549907,0.00046999999904073775,0.0004939999780617654,11400,0.0,0.0
2023-05-09 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004349999944679439,0.00047900000936351717,3261,0.0,0.0
2023-05-10 00:00:00+00:00,0.00047900000936351717,0.000539999979082495,0.0004689999914262444,0.0005329999839887023,2714,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.00047599998652003706,0.0005119999987073243,2764,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005119999987073243,0.0005159999709576368,0.0003150000120513141,0.0004729999927803874,22038,0.0,0.0
2023-05-13 00:00:00+00:00,0.0004729999927803874,0.000522000016644597,0.00046400001156143844,0.00048099999548867345,4571,0.0,0.0
2023-05-14 00:00:00+00:00,0.00048099999548867345,0.0005070000188425183,0.00047400000039488077,0.0005009999731555581,1349,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005009999731555581,0.0005119999987073243,0.0004900000058114529,0.0004949999856762588,1073,0.0,0.0
2023-05-16 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.00041199999395757914,0.00047599998652003706,4302,0.0,0.0
2023-05-17 00:00:00+00:00,0.00047599998652003706,0.0004959999932907522,0.0004670000053010881,0.00046999999904073775,1667,0.0,0.0
2023-05-18 00:00:00+00:00,0.00046999999904073775,0.0005099999834783375,0.00043399998685345054,0.000506000011228025,4154,0.0,0.0
2023-05-19 00:00:00+00:00,0.000506000011228025,0.0005259999888949096,0.00048499999684281647,0.0005089999758638442,2377,0.0,0.0
2023-05-20 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0003420000139158219,0.0004579999949783087,19084,0.0,0.0
2023-05-21 00:00:00+00:00,0.0004579999949783087,0.0004710000066552311,0.0004079999926034361,0.0004180000105407089,3139,0.0,0.0
2023-05-22 00:00:00+00:00,0.0004180000105407089,0.0004830000107176602,0.0004180000105407089,0.0004400000034365803,3224,0.0,0.0
2023-05-23 00:00:00+00:00,0.0004400000034365803,0.0004569999873638153,0.0004070000140927732,0.0004400000034365803,1887,0.0,0.0
2023-05-24 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.00040499999886378646,0.00044100001105107367,1643,0.0,0.0
2023-05-25 00:00:00+00:00,0.00044100001105107367,0.0004659999976865947,0.0004290000069886446,0.00045900000259280205,4227,0.0,0.0
2023-05-26 00:00:00+00:00,0.00045900000259280205,0.00046800001291558146,0.00043700000969693065,0.00046099998871795833,1140,0.0,0.0
2023-05-27 00:00:00+00:00,0.00046099998871795833,0.00047500000800937414,0.0004600000102072954,0.00047400000039488077,678,0.0,0.0
2023-05-28 00:00:00+00:00,0.00047400000039488077,0.0004870000120718032,0.0004349999944679439,0.0004670000053010881,2151,0.0,0.0
2023-05-29 00:00:00+00:00,0.0004670000053010881,0.0005109999910928309,0.0004490000137593597,0.0004560000088531524,2362,0.0,0.0
2023-05-30 00:00:00+00:00,0.0004560000088531524,0.0004839999892283231,0.0004070000140927732,0.0004579999949783087,4538,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004039999912492931,0.0004330000083427876,2087,0.0,0.0
