TIMESTAMP,STAR_OPEN_PRICE_USD,STAR_HIGH_PRICE_USD,STAR_LOW_PRICE_USD,STAR_CLOSE_PRICE_USD,STAR_VOLUME_USD,STAR_DIVIDENDS_USD,STAR_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.005148999858647585,0.005154000129550695,0.005148000083863735,0.005150999873876572,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005148000083863735,0.005152000114321709,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.005152000114321709,0.005154999904334545,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.005150000099092722,0.005158000160008669,0.005148000083863735,0.005152000114321709,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.005152000114321709,0.005154000129550695,0.005148000083863735,0.005150999873876572,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005148999858647585,0.005152999889105558,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.005152999889105558,0.005156000144779682,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005150000099092722,0.005150000099092722,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.005150000099092722,0.005156999919563532,0.005148000083863735,0.005150999873876572,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.005150000099092722,0.005154999904334545,0.005150000099092722,0.005152000114321709,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.005152000114321709,0.005154000129550695,0.005148999858647585,0.005150999873876572,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005148999858647585,0.005148999858647585,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.005148999858647585,0.005154999904334545,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.005148999858647585,0.005154999904334545,0.005148000083863735,0.005150999873876572,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005148999858647585,0.005150999873876572,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.005150999873876572,0.005154000129550695,0.005150000099092722,0.005150999873876572,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.005150999873876572,0.005156000144779682,0.005148999858647585,0.005150999873876572,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.005150999873876572,0.005154999904334545,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.005148000083863735,0.005156000144779682,0.0051460000686347485,0.005150000099092722,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.005150000099092722,0.005154999904334545,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.005148999858647585,0.005154000129550695,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148000083863735,0.005150000099092722,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.005150000099092722,0.005152000114321709,0.005148999858647585,0.005150000099092722,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.005150000099092722,0.005154000129550695,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.005148999858647585,0.005152000114321709,0.0051460000686347485,0.005146999843418598,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.005146999843418598,0.005150000099092722,0.0051449998281896114,0.0051449998281896114,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0051449998281896114,0.005148999858647585,0.005142999812960625,0.0051460000686347485,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0051460000686347485,0.005152000114321709,0.005144000053405762,0.005148999858647585,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.005148999858647585,0.005152000114321709,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.005148999858647585,0.005152000114321709,0.005146999843418598,0.005146999843418598,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.005146999843418598,0.005152000114321709,0.0051460000686347485,0.005148000083863735,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.005148000083863735,0.005154999904334545,0.0051460000686347485,0.005148999858647585,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.005148999858647585,0.005152999889105558,0.005148000083863735,0.005148999858647585,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.005148999858647585,0.005152999889105558,0.005146999843418598,0.005148999858647585,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.005148999858647585,0.005150999873876572,0.005146999843418598,0.005150000099092722,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.005150000099092722,0.005150000099092722,0.005146999843418598,0.005150000099092722,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.005150000099092722,0.005152000114321709,0.005146999843418598,0.005148000083863735,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.005148000083863735,0.005150999873876572,0.003607999999076128,0.003607999999076128,37,0.0,0.0
2024-10-22 00:00:00+00:00,0.003607999999076128,0.003611000021919608,0.0036069999914616346,0.003607999999076128,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.003607999999076128,0.0036100000143051147,0.0036039999686181545,0.003607999999076128,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0036059999838471413,0.0036090000066906214,0.003604999976232648,0.003607999999076128,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.003607999999076128,0.003611000021919608,0.0035989999305456877,0.003602999961003661,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.003602999961003661,0.0036090000066906214,0.003602999961003661,0.003604999976232648,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.003604999976232648,0.003607999999076128,0.0036039999686181545,0.003604999976232648,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.003604999976232648,0.0036100000143051147,0.0036039999686181545,0.0036069999914616346,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0036069999914616346,0.0036100000143051147,0.0036059999838471413,0.0036090000066906214,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0036090000066906214,0.003611000021919608,0.0036059999838471413,0.0036090000066906214,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0036090000066906214,0.003611000021919608,0.0036039999686181545,0.003604999976232648,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.003604999976232648,0.003611000021919608,0.003604999976232648,0.003607999999076128,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.003607999999076128,0.0036120000295341015,0.003607999999076128,0.0036090000066906214,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0036090000066906214,0.0036120000295341015,0.003607999999076128,0.0036100000143051147,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0036100000143051147,0.0036100000143051147,0.0036059999838471413,0.003607999999076128,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.003607999999076128,0.0036120000295341015,0.0036069999914616346,0.0036100000143051147,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0036100000143051147,0.003616000059992075,0.0036090000066906214,0.003613000037148595,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.003613000037148595,0.003616000059992075,0.0036100000143051147,0.0036120000295341015,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0036120000295341015,0.0036150000523775816,0.003611000021919608,0.0036120000295341015,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0036120000295341015,0.003613000037148595,0.0036100000143051147,0.003611000021919608,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.003611000021919608,0.0036140000447630882,0.0036100000143051147,0.003613000037148595,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.003613000037148595,0.0036180000752210617,0.003611000021919608,0.0036140000447630882,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0036140000447630882,0.0036170000676065683,0.0036090000066906214,0.0036140000447630882,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0036140000447630882,0.0036180000752210617,0.003611000021919608,0.0036140000447630882,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0036140000447630882,0.0036150000523775816,0.003607999999076128,0.0036100000143051147,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0036100000143051147,0.003613000037148595,0.0036090000066906214,0.003611000021919608,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.003611000021919608,0.0036120000295341015,0.0036090000066906214,0.003611000021919608,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.003611000021919608,0.0036120000295341015,0.0036090000066906214,0.003611000021919608,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.003611000021919608,0.0036140000447630882,0.0036090000066906214,0.0036120000295341015,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0036120000295341015,0.0036150000523775816,0.0036100000143051147,0.0036150000523775816,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0036150000523775816,0.003616000059992075,0.0036100000143051147,0.0036100000143051147,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0036100000143051147,0.0036140000447630882,0.003607999999076128,0.0036140000447630882,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0036140000447630882,0.0036150000523775816,0.0036090000066906214,0.0036140000447630882,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0036140000447630882,0.003619000082835555,0.0036120000295341015,0.0036140000447630882,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0036140000447630882,0.0036150000523775816,0.0036100000143051147,0.0036140000447630882,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0036140000447630882,0.0036150000523775816,0.003607999999076128,0.0036100000143051147,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0036100000143051147,0.0036140000447630882,0.003607999999076128,0.003607999999076128,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.003607999999076128,0.003616000059992075,0.003607999999076128,0.003613000037148595,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.003613000037148595,0.0036140000447630882,0.0036100000143051147,0.003611000021919608,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.003611000021919608,0.0036150000523775816,0.0036100000143051147,0.0036120000295341015,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0036120000295341015,0.0036140000447630882,0.003611000021919608,0.0036120000295341015,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0036120000295341015,0.0036140000447630882,0.003611000021919608,0.003613000037148595,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.003613000037148595,0.0036150000523775816,0.0036100000143051147,0.003611000021919608,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.003611000021919608,0.0036140000447630882,0.003607999999076128,0.003613000037148595,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.003613000037148595,0.003619000082835555,0.003611000021919608,0.0036150000523775816,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0036150000523775816,0.0036180000752210617,0.0036100000143051147,0.0036180000752210617,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0036140000447630882,0.0036170000676065683,0.0036100000143051147,0.0036150000523775816,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0036150000523775816,0.003616000059992075,0.0036120000295341015,0.003613000037148595,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.003613000037148595,0.0036140000447630882,0.003611000021919608,0.003613000037148595,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.003613000037148595,0.003613000037148595,0.0036069999914616346,0.0036120000295341015,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0036120000295341015,0.0036140000447630882,0.0036090000066906214,0.003613000037148595,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.003613000037148595,0.0036140000447630882,0.0036100000143051147,0.0036120000295341015,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0036120000295341015,0.003613000037148595,0.003607999999076128,0.0036100000143051147,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0036100000143051147,0.0036120000295341015,0.0036090000066906214,0.0036100000143051147,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0036100000143051147,0.003611000021919608,0.003607999999076128,0.0036090000066906214,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0036090000066906214,0.003611000021919608,0.003607999999076128,0.0036090000066906214,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0036090000066906214,0.0036120000295341015,0.0036069999914616346,0.003611000021919608,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.003611000021919608,0.003611000021919608,0.0036059999838471413,0.0036100000143051147,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0036100000143051147,0.003611000021919608,0.0036059999838471413,0.003607999999076128,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.003607999999076128,0.003611000021919608,0.003602999961003661,0.0036069999914616346,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0036069999914616346,0.003611000021919608,0.0036039999686181545,0.0036090000066906214,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0036090000066906214,0.003611000021919608,0.003607999999076128,0.0036090000066906214,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0036090000066906214,0.003611000021919608,0.0036059999838471413,0.0036059999838471413,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0036059999838471413,0.003607999999076128,0.002595999976620078,0.0025969999842345715,16,0.0,0.0
2024-12-24 00:00:00+00:00,0.0025969999842345715,0.0026000000070780516,0.002595999976620078,0.002598999999463558,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.002598999999463558,0.0026000000070780516,0.0025969999842345715,0.002597999991849065,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.002597999991849065,0.002598999999463558,0.0025969999842345715,0.0025969999842345715,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.0025969999842345715,0.002598999999463558,0.0025939999613910913,0.002595999976620078,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.002595999976620078,0.002595999976620078,0.002595999976620078,0.002595999976620078,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.002595999976620078,0.002595999976620078,0.002595999976620078,0.002595999976620078,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.002595999976620078,0.002595999976620078,0.002595999976620078,0.002595999976620078,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.002595999976620078,0.002595999976620078,0.002595999976620078,0.002595999976620078,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.002595999976620078,0.002595999976620078,0.0001320000010309741,0.0001320000010309741,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,0.0001320000010309741,0.00013699999544769526,221776,0.0,0.0
2025-01-11 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013000000035390258,0.0001320000010309741,209607,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012799999967683107,0.0001289999927394092,214376,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001250000059371814,0.00012700000661425292,193536,0.0,0.0
2025-01-14 00:00:00+00:00,0.00012700000661425292,0.00013899999612476677,0.00012399999832268804,0.0001320000010309741,224473,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00012799999967683107,0.0001289999927394092,243094,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,0.00012799999967683107,0.00013600000238511711,243572,0.0,0.0
2025-01-17 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00012099999730708078,0.00012399999832268804,193169,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012399999832268804,0.00013499999477062374,0.00012399999832268804,0.00012599999899975955,239019,0.0,0.0
2025-01-19 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00011999999696854502,0.0001250000059371814,195417,0.0,0.0
2025-01-20 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012099999730708078,0.00012199999764561653,242974,0.0,0.0
2025-01-21 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011899999663000926,0.00011899999663000926,268916,0.0,0.0
2025-01-22 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00011600000289035961,0.00011600000289035961,254986,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.0001140000022132881,0.00012399999832268804,191355,0.0,0.0
2025-01-24 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011899999663000926,0.0001230000052601099,179638,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011600000289035961,0.00011700000322889537,195458,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.0001140000022132881,0.00012099999730708078,261976,0.0,0.0
2025-01-27 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011700000322889537,0.00011700000322889537,285858,0.0,0.0
2025-01-28 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011300000187475234,0.00011600000289035961,190197,0.0,0.0
2025-01-29 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,8.299999899463728e-05,8.800000068731606e-05,155698,0.0,0.0
2025-01-30 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,7.79999973019585e-05,8.900000102585182e-05,209360,0.0,0.0
2025-01-31 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.599999662488699e-05,7.699999696342275e-05,184083,0.0,0.0
2025-02-01 00:00:00+00:00,7.599999662488699e-05,0.00010900000052060932,7.599999662488699e-05,0.00010900000052060932,195190,0.0,0.0
2025-02-02 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,9.999999747378752e-05,0.00011700000322889537,217781,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,8.800000068731606e-05,9.000000136438757e-05,189018,0.0,0.0
2025-02-04 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,7.899999764049426e-05,9.000000136438757e-05,199981,0.0,0.0
2025-02-05 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.499999967170879e-05,8.900000102585182e-05,231946,0.0,0.0
2025-02-06 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.899999764049426e-05,8.800000068731606e-05,282366,0.0,0.0
2025-02-07 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.399999933317304e-05,9.000000136438757e-05,188213,0.0,0.0
2025-02-08 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.70000003487803e-05,9.000000136438757e-05,283890,0.0,0.0
2025-02-09 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.299999899463728e-05,8.600000001024455e-05,226051,0.0,0.0
2025-02-10 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,149826,0.0,0.0
