TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-04-04 00:00:00,0.0003220000071451,0.0003220000071451,0.000304999994114,0.0003410000063013,0.0003110000106971,463805
2020-04-05 00:00:00,0.0003140000044368,0.0003140000044368,0.0003089999954681,0.0003229999856557,0.0003209999995306,393595
2020-04-06 00:00:00,0.0003440000000409,0.0003440000000409,0.0003129999968223,0.0003480000013951,0.0003140000044368,509923
2020-04-07 00:00:00,0.0003319999959785,0.0003319999959785,0.0003180000057909,0.0003739999956451,0.0003440000000409,517283
2020-04-08 00:00:00,0.0003349999897181,0.0003349999897181,0.0003250000008847,0.0003410000063013,0.0003319999959785,516542
2020-04-09 00:00:00,0.000330999988364,0.000330999988364,0.0003190000134054,0.0003359999973326,0.0003340000112075,489127
2020-04-10 00:00:00,0.0002979999990202,0.0002979999990202,0.0002920000115409,0.000333000003593,0.000333000003593,474656
2020-04-11 00:00:00,0.0003000000142492,0.0003000000142492,0.0002969999914057,0.0003119999892078,0.0002979999990202,544654
2020-04-12 00:00:00,0.0003020000003743,0.0003020000003743,0.0002929999900516,0.0003119999892078,0.0003020000003743,494279
2020-04-13 00:00:00,0.0002950000052805,0.0002950000052805,0.000278999999864,0.0003030000079888,0.0003030000079888,422913
2020-04-14 00:00:00,0.0002929999900516,0.0002929999900516,0.0002910000039264,0.000304999994114,0.0002950000052805,467827
2020-04-15 00:00:00,0.0002859999949578,0.0002859999949578,0.0002849999873433,0.0003020000003743,0.0002939999976661,405831
2020-04-16 00:00:00,0.000304999994114,0.000304999994114,0.0002779999922495,0.0003079999878536,0.0002880000101868,470758
2020-04-17 00:00:00,0.0003030000079888,0.0003030000079888,0.0002910000039264,0.0003089999954681,0.0003039999864995,513165
2020-04-18 00:00:00,0.0003030000079888,0.0003030000079888,0.0002969999914057,0.0003079999878536,0.0003030000079888,425839
2020-04-19 00:00:00,0.0002939999976661,0.0002939999976661,0.0002910000039264,0.000304999994114,0.0003039999864995,401964
2020-04-20 00:00:00,0.0002800000074785,0.0002800000074785,0.0002739999908953,0.0002990000066347,0.0002939999976661,429101
2020-04-21 00:00:00,0.0002819999936036,0.0002819999936036,0.0002749999985098,0.0002939999976661,0.0002800000074785,399746
2020-04-22 00:00:00,0.0002929999900516,0.0002929999900516,0.0002779999922495,0.0002979999990202,0.000278999999864,393545
2020-04-23 00:00:00,0.0003079999878536,0.0003079999878536,0.0002889999886974,0.0003140000044368,0.0002950000052805,406583
2020-04-24 00:00:00,0.0003140000044368,0.0003140000044368,0.0002969999914057,0.0003220000071451,0.0003079999878536,436967
2020-04-25 00:00:00,0.0003229999856557,0.0003229999856557,0.0003009999927598,0.0003279999946244,0.0003079999878536,421724
2020-04-26 00:00:00,0.0003220000071451,0.0003220000071451,0.0003110000106971,0.0003370000049471,0.0003269999870099,438847
2020-04-27 00:00:00,0.0003269999870099,0.0003269999870099,0.0003110000106971,0.0003399999986868,0.0003209999995306,445248
2020-04-28 00:00:00,0.0003150000120513,0.0003150000120513,0.0003129999968223,0.0003279999946244,0.0003250000008847,438600
2020-04-29 00:00:00,0.0003410000063013,0.0003410000063013,0.0003110000106971,0.0003530000103637,0.0003159999905619,499746
2020-04-30 00:00:00,0.000333000003593,0.000333000003593,0.0003150000120513,0.0003549999964889,0.0003420000139158,581879
2020-05-01 00:00:00,0.000333000003593,0.000333000003593,0.0003239999932702,0.0003539999888744,0.000333000003593,432744
2020-05-02 00:00:00,0.0003370000049471,0.0003370000049471,0.0003319999959785,0.0003399999986868,0.0003340000112075,457574
2020-05-03 00:00:00,0.0003229999856557,0.0003229999856557,0.0003159999905619,0.0003440000000409,0.0003370000049471,404108
2020-05-04 00:00:00,0.0003260000084992,0.0003260000084992,0.0003039999864995,0.0003319999959785,0.0003229999856557,466282
2020-05-05 00:00:00,0.0003129999968223,0.0003129999968223,0.0003060000017285,0.0003279999946244,0.0003269999870099,412425
2020-05-06 00:00:00,0.000307000009343,0.000307000009343,0.000307000009343,0.0003300000098533,0.0003129999968223,413768
2020-05-07 00:00:00,0.0003129999968223,0.0003129999968223,0.0003030000079888,0.0003229999856557,0.000307000009343,433835
2020-05-08 00:00:00,0.0003359999973326,0.0003359999973326,0.0003110000106971,0.0003440000000409,0.0003129999968223,570096
2020-05-09 00:00:00,0.0003250000008847,0.0003250000008847,0.0003190000134054,0.0003410000063013,0.0003300000098533,473151
2020-05-10 00:00:00,0.0003020000003743,0.0003020000003743,0.0002809999859891,0.0003260000084992,0.0003260000084992,422516
2020-05-11 00:00:00,0.0002969999914057,0.0002969999914057,0.0002849999873433,0.000307000009343,0.0003030000079888,388906
2020-05-12 00:00:00,0.0003030000079888,0.0003030000079888,0.0002899999963119,0.0003060000017285,0.0002979999990202,395362
2020-05-13 00:00:00,0.0003150000120513,0.0003150000120513,0.0002969999914057,0.0003190000134054,0.0003030000079888,434612
2020-05-14 00:00:00,0.0003169999981764,0.0003169999981764,0.0003089999954681,0.0003250000008847,0.0003169999981764,436523
2020-05-15 00:00:00,0.0003169999981764,0.0003169999981764,0.0003089999954681,0.0003239999932702,0.0003169999981764,489865
2020-05-16 00:00:00,0.0003150000120513,0.0003150000120513,0.0003100000030826,0.0003209999995306,0.0003169999981764,443959
2020-05-17 00:00:00,0.0003220000071451,0.0003220000071451,0.0003159999905619,0.0003290000022388,0.0003180000057909,423027
2020-05-18 00:00:00,0.0003190000134054,0.0003190000134054,0.0003089999954681,0.0003340000112075,0.0003220000071451,473242
2020-05-19 00:00:00,0.0003220000071451,0.0003220000071451,0.0003140000044368,0.0003260000084992,0.0003229999856557,454181
2020-05-20 00:00:00,0.0003140000044368,0.0003140000044368,0.0003089999954681,0.0003269999870099,0.0003220000071451,432540
2020-05-21 00:00:00,0.0003030000079888,0.0003030000079888,0.0002920000115409,0.0003190000134054,0.0003140000044368,524459
2020-05-22 00:00:00,0.0003159999905619,0.0003159999905619,0.0002939999976661,0.0003269999870099,0.0003020000003743,449649
2020-05-23 00:00:00,0.0003180000057909,0.0003180000057909,0.0003089999954681,0.0003260000084992,0.0003159999905619,403225
2020-05-24 00:00:00,0.0003199999919161,0.0003199999919161,0.0003150000120513,0.0003300000098533,0.0003169999981764,443592
2020-05-25 00:00:00,0.0003370000049471,0.0003370000049471,0.0003119999892078,0.0003450000076554,0.0003190000134054,497480
2020-05-26 00:00:00,0.0003290000022388,0.0003290000022388,0.0003190000134054,0.0003480000013951,0.0003359999973326,493169
2020-05-27 00:00:00,0.0003490000090096,0.0003490000090096,0.0003290000022388,0.0003509999951347,0.0003290000022388,517609
2020-05-28 00:00:00,0.0003809999907389,0.0003809999907389,0.0003450000076554,0.0003819999983534,0.0003490000090096,605924
2020-05-29 00:00:00,0.0003739999956451,0.0003739999956451,0.0003629999991971,0.000387000007322,0.0003800000122282,516679
2020-05-30 00:00:00,0.0003889999934472,0.0003889999934472,0.0003629999991971,0.0003889999934472,0.0003760000108741,575120
2020-05-31 00:00:00,0.0003889999934472,0.0003889999934472,0.0003739999956451,0.0004459999909158,0.0003879999858327,729806
2020-06-01 00:00:00,0.0004180000105407,0.0004180000105407,0.000384999992093,0.0004189999890513,0.0003900000010617,706716
2020-06-02 00:00:00,0.0004290000069886,0.0004290000069886,0.0004020000051241,0.0004560000088531,0.0004170000029262,804814
2020-06-03 00:00:00,0.0004210000042803,0.0004210000042803,0.0003999999898951,0.0004299999854993,0.0004290000069886,603462
2020-06-04 00:00:00,0.0004360000020824,0.0004360000020824,0.000410999986343,0.0004729999927803,0.0004220000118948,651858
2020-06-05 00:00:00,0.0004370000096969,0.0004370000096969,0.00042399999802,0.0004440000047907,0.0004360000020824,622621
2020-06-06 00:00:00,0.0004729999927803,0.0004729999927803,0.0004260000132489,0.00047599998652,0.0004370000096969,721315
2020-06-07 00:00:00,0.0004649999900721,0.0004649999900721,0.0004490000137593,0.0005259999888949,0.0004729999927803,768731
2020-06-08 00:00:00,0.0004849999968428,0.0004849999968428,0.0004640000115614,0.0004910000134259,0.0004640000115614,695575
2020-06-09 00:00:00,0.0004860000044573,0.0004860000044573,0.0004609999887179,0.0004920000210404,0.0004849999968428,863094
2020-06-10 00:00:00,0.0005109999910928,0.0005109999910928,0.000478000001749,0.0005210000090301,0.0004879999905824,843535
2020-06-11 00:00:00,0.0005009999731555,0.0005009999731555,0.0004920000210404,0.0005900000105611,0.0005109999910928,932633
2020-06-12 00:00:00,0.0005399999790824,0.0005399999790824,0.0004990000161342,0.0005569999921135,0.0005009999731555,925702
2020-06-13 00:00:00,0.0005419999943114,0.0005419999943114,0.0005249999812804,0.0005660000024363,0.0005399999790824,778062
2020-06-14 00:00:00,0.000506000011228,0.000506000011228,0.0004939999780617,0.0005499999970197,0.0005489999894052,716119
2020-06-15 00:00:00,0.0005319999763742,0.0005319999763742,0.0004720000142697,0.0005460000247694,0.000506000011228,903635
2020-06-16 00:00:00,0.0005419999943114,0.0005419999943114,0.0005210000090301,0.0005569999921135,0.0005269999965094,829618
2020-06-17 00:00:00,0.0005290000117383,0.0005290000117383,0.0005159999709576,0.0005499999970197,0.0005430000019259,786131
2020-06-18 00:00:00,0.0005150000215508,0.0005150000215508,0.0005009999731555,0.0005370000144466,0.0005290000117383,731367
2020-06-19 00:00:00,0.0004879999905824,0.0004879999905824,0.0004870000120718,0.0005119999987073,0.0005089999758638,705372
2020-06-20 00:00:00,0.0004959999932907,0.0004959999932907,0.0004809999954886,0.0005119999987073,0.0004879999905824,703265
2020-06-21 00:00:00,0.0004930000286549,0.0004930000286549,0.0004830000107176,0.0005119999987073,0.0004970000009052,811993
2020-06-22 00:00:00,0.0005259999888949,0.0005259999888949,0.0004910000134259,0.0005360000068321,0.0004939999780617,747701
2020-06-23 00:00:00,0.0005150000215508,0.0005150000215508,0.0005099999834783,0.0005319999763742,0.0005239999736659,744636
2020-06-24 00:00:00,0.0005009999731555,0.0005009999731555,0.0004839999892283,0.0005380000220611,0.0005150000215508,719256
2020-06-25 00:00:00,0.0004949999856762,0.0004949999856762,0.0004689999914262,0.0005130000063218,0.0005000000237487,699221
2020-06-26 00:00:00,0.0004889999981969,0.0004889999981969,0.000478000001749,0.0005140000139363,0.0004949999856762,676240
2020-06-27 00:00:00,0.000506000011228,0.000506000011228,0.0004830000107176,0.0005360000068321,0.0004900000058114,706135
2020-06-28 00:00:00,0.0005070000188425,0.0005070000188425,0.00047599998652,0.0005109999910928,0.000506000011228,703346
2020-06-29 00:00:00,0.0004900000058114,0.0004900000058114,0.0004769999941345,0.0005099999834783,0.0005070000188425,685944
2020-06-30 00:00:00,0.0005009999731555,0.0005009999731555,0.0004860000044573,0.0005179999861866,0.0004879999905824,705373
2020-07-01 00:00:00,0.0005119999987073,0.0005119999987073,0.0004889999981969,0.0005210000090301,0.000503999995999,735584
2020-07-02 00:00:00,0.000523000024259,0.000523000024259,0.0004930000286549,0.0005290000117383,0.0005119999987073,748413
2020-07-03 00:00:00,0.0005530000198632,0.0005530000198632,0.0005159999709576,0.000560000014957,0.0005249999812804,856666
2020-07-04 00:00:00,0.0006019999855197,0.0006019999855197,0.000538999971468,0.0006440000142902,0.0005520000122487,975729
2020-07-05 00:00:00,0.0006339999963529,0.0006339999963529,0.0005859999801032,0.000707000028342,0.0006009999779053,1524443
2020-07-06 00:00:00,0.0006500000017695,0.0006500000017695,0.0006290000164881,0.0006840000278316,0.0006339999963529,1529509
2020-07-07 00:00:00,0.0007300000288523,0.0007300000288523,0.0006319999811239,0.0007740000146441,0.0006500000017695,1334223
2020-07-08 00:00:00,0.0009740000241436,0.0009740000241436,0.0007159999804571,0.0010699999984353,0.0007329999934881,2664233
2020-07-09 00:00:00,0.0009190000128,0.0009190000128,0.0008859999943524,0.0010000000474974,0.0009940000018104,1884195
2020-07-10 00:00:00,0.0008989999769255,0.0008989999769255,0.0008430000161752,0.0009609999833628,0.0009180000051856,1780090
2020-07-11 00:00:00,0.0010219999821856,0.0010219999821856,0.0008829999715089,0.0010339999571442,0.0009050000226125,2002582
2020-07-12 00:00:00,0.0009510000236332,0.0009510000236332,0.0009139999747276,0.0010300000431016,0.001012000022456,2210601
2020-07-13 00:00:00,0.0009629999985918,0.0009629999985918,0.0009340000106021,0.0009980000322684,0.0009510000236332,1502280
2020-07-14 00:00:00,0.0009239999926649,0.0009239999926649,0.0009139999747276,0.0010089999996125,0.0009629999985918,1941282
2020-07-15 00:00:00,0.0009919999865815,0.0009919999865815,0.0009229999850504,0.001005999976769,0.0009319999953731,2405310
2020-07-16 00:00:00,0.0009970000246539,0.0009970000246539,0.0009529999806545,0.001007999991998,0.000990999978967,2650848
2020-07-17 00:00:00,0.0015739999944344,0.0015739999944344,0.0009759999811649,0.0023499999660998,0.0009950000094249,21996989
2020-07-18 00:00:00,0.0014710000250488,0.0014710000250488,0.0014690000098198,0.0017010000301524,0.0015739999944344,6884236
2020-07-19 00:00:00,0.0014230000087991,0.0014230000087991,0.0013749999925494,0.0015059999423101,0.0014769999543204,5663146
2020-07-20 00:00:00,0.0013079999480396,0.0013079999480396,0.0012600000482052,0.0014309999532997,0.0014250000240281,5045010
2020-07-21 00:00:00,0.0013060000492259,0.0013060000492259,0.0012659999774768,0.0013439999893307,0.0013070000568404,3146289
2020-07-22 00:00:00,0.0014890000456944,0.0014890000456944,0.001295999973081,0.0015739999944344,0.0013050000416114,7146932
2020-07-23 00:00:00,0.0018070000223815,0.0018070000223815,0.0014750000555068,0.0018629999831318,0.0014890000456944,10591827
2020-07-24 00:00:00,0.0021470000501722,0.0021470000501722,0.0018070000223815,0.0024800000246614,0.0018070000223815,29188924
2020-07-25 00:00:00,0.0021269998978823,0.0021269998978823,0.0020109999459236,0.002375999931246,0.0021450000349432,13706456
2020-07-26 00:00:00,0.0019849999807775,0.0019849999807775,0.0018939999863505,0.0021860001143068,0.0021250001154839,9113069
2020-07-27 00:00:00,0.0016220000106841,0.0016220000106841,0.0015549999661743,0.0019910000264644,0.001983999973163,9214151
2020-07-28 00:00:00,0.0017989999614655,0.0017989999614655,0.0015699999639764,0.0018530000234022,0.0016060000052675,7281838
2020-07-29 00:00:00,0.00171500002034,0.00171500002034,0.0016309999627992,0.0017969999462366,0.0017950000474229,5698510
2020-07-30 00:00:00,0.0017180000431835,0.0017180000431835,0.0016289999475702,0.0018200000049546,0.0017140000127255,4980656
2020-07-31 00:00:00,0.0017089999746531,0.0017089999746531,0.001689999946393,0.0018189999973401,0.001719000050798,5381646
2020-08-01 00:00:00,0.0016169999726116,0.0016169999726116,0.001602999982424,0.0017280000029131,0.0017089999746531,4691483
2020-08-02 00:00:00,0.0015429999912157,0.0015429999912157,0.0015050000511109,0.0016339999856427,0.0016149999573826,4626477
2020-08-03 00:00:00,0.0015979999443516,0.0015979999443516,0.0015219999477267,0.00169599999208,0.0015450000064447,4959999
2020-08-04 00:00:00,0.0016260000411421,0.0016260000411421,0.0015790000325068,0.0016449999529868,0.0015979999443516,4391017
2020-08-05 00:00:00,0.0015950000379234,0.0015950000379234,0.0015820000553503,0.0016690000193193,0.0016299999551847,4378304
2020-08-06 00:00:00,0.0016220000106841,0.0016220000106841,0.001587999984622,0.0016469999682158,0.0015950000379234,6321676
2020-08-07 00:00:00,0.0015699999639764,0.0015699999639764,0.0015269999857991,0.0016469999682158,0.0016230000182986,5307668
2020-08-08 00:00:00,0.001600999967195,0.001600999967195,0.0015470000216737,0.0016309999627992,0.0015630000270903,5255181
2020-08-09 00:00:00,0.0016349999932572,0.0016349999932572,0.001585999969393,0.0017059999518096,0.0016039999900385,6019651
2020-08-10 00:00:00,0.0016159999649971,0.0016159999649971,0.0015699999639764,0.0016570000443607,0.0016309999627992,5959898
2020-08-11 00:00:00,0.0015350000467151,0.0015350000467151,0.0014700000174343,0.0016189999878406,0.001607000012882,5377001
2020-08-12 00:00:00,0.001516000018455,0.001516000018455,0.0014459999511018,0.0015689999563619,0.0015269999857991,5041287
2020-08-13 00:00:00,0.0014789999695494,0.0014789999695494,0.0014420000370591,0.0015239999629557,0.0015109999803826,4721990
2020-08-14 00:00:00,0.0014509999891743,0.0014509999891743,0.0014299999456852,0.0014959999825805,0.0014799999771639,4780705
2020-08-15 00:00:00,0.0013920000055804,0.0013920000055804,0.0013839999446645,0.0014649999793618,0.0014509999891743,3650757
2020-08-16 00:00:00,0.0013660000404343,0.0013660000404343,0.0013399999588727,0.0014029999729245,0.0013920000055804,3828311
2020-08-17 00:00:00,0.0014189999783411,0.0014189999783411,0.0013579999795183,0.0014430000446736,0.0013660000404343,4446937
2020-08-18 00:00:00,0.0013439999893307,0.0013439999893307,0.0013229999458417,0.0014309999532997,0.0014189999783411,3486644
2020-08-19 00:00:00,0.00129799998831,0.00129799998831,0.0012679999927058,0.0013780000153928,0.0013439999893307,3721749
2020-08-20 00:00:00,0.0013259999686852,0.0013259999686852,0.0012949999654665,0.0013500000350177,0.00129799998831,2830845
2020-08-21 00:00:00,0.0012479999568313,0.0012479999568313,0.0012400000123307,0.0013689999468624,0.0013249999610707,3188435
2020-08-22 00:00:00,0.0012450000504031,0.0012450000504031,0.0011780000058934,0.0012809999752789,0.0012479999568313,2710816
