TIMESTAMP,SFD_OPEN_PRICE_USD,SFD_HIGH_PRICE_USD,SFD_LOW_PRICE_USD,SFD_CLOSE_PRICE_USD,SFD_VOLUME_USD,SFD_DIVIDENDS_USD,SFD_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.8624629974365234,0.8897370100021362,0.09933599829673767,0.09975600242614746,190,0.0,0.0
2024-12-08 00:00:00+00:00,0.09992799907922745,0.10335700213909149,0.09548299759626389,0.09790000319480896,1117,0.0,0.0
2024-12-09 00:00:00+00:00,0.09542100131511688,0.09757100045681,0.07510899752378464,0.0899989977478981,2242,0.0,0.0
2024-12-10 00:00:00+00:00,0.0899989977478981,0.0899989977478981,0.07432399690151215,0.07440999895334244,1221,0.0,0.0
2024-12-11 00:00:00+00:00,0.07440999895334244,0.09384900331497192,0.07372800260782242,0.09366200119256973,24,0.0,0.0
2024-12-12 00:00:00+00:00,0.7885640263557434,5.229804039001465,0.7495660185813904,4.6764678955078125,13,0.0,0.0
2024-12-13 00:00:00+00:00,4.676423072814941,5.229935169219971,1.7765569686889648,2.8341739177703857,32,0.0,0.0
2024-12-14 00:00:00+00:00,2.8341739177703857,2.8341739177703857,0.05928000062704086,0.44604799151420593,26,0.0,0.0
2024-12-15 00:00:00+00:00,0.44604799151420593,0.6682649850845337,0.06056699901819229,0.15850499272346497,26,0.0,0.0
2024-12-16 00:00:00+00:00,0.15850499272346497,0.5806369781494141,0.06448400020599365,0.5805910229682922,79,0.0,0.0
2024-12-17 00:00:00+00:00,0.5805910229682922,0.5808089971542358,0.06466200202703476,0.06880699843168259,36,0.0,0.0
2024-12-18 00:00:00+00:00,0.06880699843168259,0.10772000253200531,0.0658549964427948,0.10726799815893173,7,0.0,0.0
2024-12-19 00:00:00+00:00,0.10726799815893173,0.12002100050449371,0.06799899786710739,0.06873200088739395,79,0.0,0.0
2024-12-20 00:00:00+00:00,0.06949099898338318,0.3727720081806183,0.06724599748849869,0.22909100353717804,20,0.0,0.0
2024-12-21 00:00:00+00:00,0.22909100353717804,0.8328229784965515,0.07328099757432938,0.07488200068473816,13,0.0,0.0
2024-12-22 00:00:00+00:00,0.07488200068473816,0.08142899721860886,0.07433299720287323,0.07990600168704987,17,0.0,0.0
2024-12-23 00:00:00+00:00,0.07990600168704987,0.09026999771595001,0.07371299713850021,0.08976300060749054,12,0.0,0.0
2024-12-24 00:00:00+00:00,0.08976300060749054,0.15295100212097168,0.08845300227403641,0.15251700580120087,6,0.0,0.0
2024-12-25 00:00:00+00:00,0.15251700580120087,0.47262299060821533,0.08101099729537964,0.08105099946260452,16,0.0,0.0
2024-12-26 00:00:00+00:00,0.08105099946260452,0.08131200075149536,0.0741019994020462,0.07438299804925919,15,0.0,0.0
2024-12-27 00:00:00+00:00,0.07438299804925919,0.079135000705719,0.0661659985780716,0.0683090016245842,7,0.0,0.0
2024-12-28 00:00:00+00:00,0.0683090016245842,1.112650990486145,0.06645800173282623,0.06708399951457977,15,0.0,0.0
2024-12-29 00:00:00+00:00,0.06708399951457977,0.06825800240039825,0.06444499641656876,0.06494499742984772,24,0.0,0.0
2024-12-30 00:00:00+00:00,0.06494499742984772,0.3292739987373352,0.06327400356531143,0.32791098952293396,18,0.0,0.0
2024-12-31 00:00:00+00:00,0.32791098952293396,0.6275889873504639,0.30084601044654846,0.47177401185035706,2,0.0,0.0
2025-01-01 00:00:00+00:00,0.47177401185035706,0.47177401185035706,0.06565800309181213,0.07183200120925903,3,0.0,0.0
2025-01-02 00:00:00+00:00,0.07183200120925903,0.2570739984512329,0.051610998809337616,0.2570270001888275,15,0.0,0.0
2025-01-03 00:00:00+00:00,0.2570270001888275,0.3243870139122009,0.05174599960446358,0.06025699898600578,16,0.0,0.0
2025-01-04 00:00:00+00:00,0.06025699898600578,0.16741099953651428,0.051993999630212784,0.052239999175071716,14,0.0,0.0
2025-01-05 00:00:00+00:00,0.052239999175071716,0.05259200185537338,0.05096599832177162,0.05128299817442894,42,0.0,0.0
2025-01-06 00:00:00+00:00,0.05128299817442894,0.05205399915575981,0.030817000195384026,0.050703998655080795,40,0.0,0.0
2025-01-07 00:00:00+00:00,0.050703998655080795,0.10430999845266342,0.02371400035917759,0.10428500175476074,243,0.0,0.0
2025-01-08 00:00:00+00:00,0.10428500175476074,0.46741899847984314,0.09904000163078308,0.4023419916629791,1961,0.0,0.0
2025-01-09 00:00:00+00:00,0.4023419916629791,4.068120002746582,0.03170999884605408,0.12885400652885437,96,0.0,0.0
2025-01-10 00:00:00+00:00,0.12885400652885437,0.5259169936180115,0.015015999786555767,0.017696000635623932,9,0.0,0.0
2025-01-11 00:00:00+00:00,0.017696000635623932,0.48953500390052795,0.0176790002733469,0.038217999041080475,5,0.0,0.0
2025-01-12 00:00:00+00:00,0.038217999041080475,0.038238998502492905,0.013155000284314156,0.01324199978262186,24,0.0,0.0
2025-01-13 00:00:00+00:00,0.01324199978262186,0.014217999763786793,0.0125749995931983,0.01420699991285801,41,0.0,0.0
2025-01-14 00:00:00+00:00,0.01420699991285801,0.01523400004953146,0.014170999638736248,0.01497500017285347,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.01497500017285347,0.018091000616550446,0.014925000257790089,0.01788399927318096,4,0.0,0.0
2025-01-16 00:00:00+00:00,0.01788399927318096,0.019082000479102135,0.01588200032711029,0.016008000820875168,10,0.0,0.0
2025-01-17 00:00:00+00:00,0.016008000820875168,0.016946999356150627,0.01599299907684326,0.016673000529408455,10,0.0,0.0
2025-01-18 00:00:00+00:00,0.016673000529408455,0.04982300102710724,0.016371000558137894,0.021412000060081482,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.021412000060081482,0.0346749983727932,0.02098800055682659,0.030976999551057816,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.030976999551057816,0.03192000091075897,0.027233999222517014,0.027588000521063805,7,0.0,0.0
2025-01-21 00:00:00+00:00,0.027588000521063805,0.03031899966299534,0.027093999087810516,0.02860100008547306,8,0.0,0.0
2025-01-22 00:00:00+00:00,0.02860100008547306,0.05351800099015236,0.028195999562740326,0.05095199868083,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.05095199868083,0.05178700014948845,0.0239499993622303,0.024142000824213028,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.024142000824213028,0.045827001333236694,0.024142000824213028,0.04492399841547012,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.04492399841547012,0.0473329983651638,0.04465699940919876,0.04710099846124649,17,0.0,0.0
2025-01-26 00:00:00+00:00,0.04710099846124649,0.047401998192071915,0.046114999800920486,0.04613500088453293,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.04613500088453293,0.046397000551223755,0.032597001641988754,0.033674001693725586,7,0.0,0.0
2025-01-28 00:00:00+00:00,0.033674001693725586,0.034161001443862915,0.03307700157165527,0.03342999890446663,7,0.0,0.0
2025-01-29 00:00:00+00:00,0.03342999890446663,0.03999599814414978,0.02846900001168251,0.02904600091278553,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.02904600091278553,0.05102600157260895,0.028958000242710114,0.034577999264001846,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.034577999264001846,0.0475739985704422,0.029704999178647995,0.03278199955821037,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.03278199955821037,0.04989999905228615,0.030824000015854836,0.0490880012512207,10,0.0,0.0
2025-02-02 00:00:00+00:00,0.0490880012512207,0.052799999713897705,0.03525799885392189,0.039379000663757324,38,0.0,0.0
2025-02-03 00:00:00+00:00,0.039379000663757324,0.0403980016708374,0.036910999566316605,0.03984599933028221,29,0.0,0.0
2025-02-04 00:00:00+00:00,0.03984599933028221,0.04109499976038933,0.034627001732587814,0.03522000089287758,4,0.0,0.0
2025-02-05 00:00:00+00:00,0.03522000089287758,0.035652998834848404,0.03461100161075592,0.03476199880242348,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.03476199880242348,0.03564399853348732,0.028734000399708748,0.028977999463677406,8,0.0,0.0
2025-02-07 00:00:00+00:00,0.028977999463677406,0.02930299937725067,0.026802999898791313,0.027029000222682953,48,0.0,0.0
2025-02-08 00:00:00+00:00,0.027029000222682953,0.02712099999189377,0.026806000620126724,0.02701999992132187,45,0.0,0.0
2025-02-09 00:00:00+00:00,0.02701999992132187,0.027058999985456467,0.02559100091457367,0.02606000006198883,44,0.0,0.0
2025-02-10 00:00:00+00:00,0.02606000006198883,0.026559000834822655,0.0257750004529953,0.026328999549150467,40,0.0,0.0
2025-02-11 00:00:00+00:00,0.026328999549150467,0.03816600143909454,0.026319000869989395,0.0298250000923872,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0298250000923872,0.049111999571323395,0.02777699939906597,0.030246999114751816,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.030246999114751816,0.03263799846172333,0.0257399994879961,0.026125000789761543,26,0.0,0.0
2025-02-14 00:00:00+00:00,0.026125000789761543,0.026713000610470772,0.026064999401569366,0.02639099955558777,29,0.0,0.0
2025-02-15 00:00:00+00:00,0.02639099955558777,0.028390999883413315,0.026314999908208847,0.028251999989151955,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.028251999989151955,0.046261001378297806,0.026945000514388084,0.031902000308036804,3,0.0,0.0
2025-02-17 00:00:00+00:00,0.031902000308036804,0.04276999831199646,0.023705000057816505,0.02387700043618679,7,0.0,0.0
2025-02-18 00:00:00+00:00,0.02387700043618679,0.0422229990363121,0.02383499965071678,0.02444400079548359,5,0.0,0.0
2025-02-19 00:00:00+00:00,0.02444400079548359,0.0435510016977787,0.02436099946498871,0.037071000784635544,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.037071000784635544,0.043000999838113785,0.018446000292897224,0.031922999769449234,5,0.0,0.0
2025-02-21 00:00:00+00:00,0.031922999769449234,0.032586000859737396,0.02407200075685978,0.02428000047802925,10,0.0,0.0
2025-02-22 00:00:00+00:00,0.02428000047802925,0.025815000757575035,0.01640699990093708,0.01723800040781498,12,0.0,0.0
2025-02-23 00:00:00+00:00,0.01723800040781498,0.019224999472498894,0.01333099976181984,0.019224999472498894,16,0.0,0.0
2025-02-24 00:00:00+00:00,0.019224999472498894,0.02399200014770031,0.018998999148607254,0.022842999547719955,13,0.0,0.0
2025-02-25 00:00:00+00:00,0.022842999547719955,0.023118000477552414,0.021517999470233917,0.022166000679135323,4,0.0,0.0
2025-02-26 00:00:00+00:00,0.022166000679135323,0.02229899913072586,0.011580999940633774,0.011796999722719193,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.011796999722719193,0.012186000123620033,0.01156300026923418,0.01185499969869852,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.01185499969869852,0.020260000601410866,0.010963000357151031,0.01846200041472912,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.01846200041472912,0.020399000495672226,0.01833599992096424,0.018817000091075897,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.018817000091075897,0.02393300086259842,0.004984000232070684,0.022288000211119652,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.022288000211119652,0.023087000474333763,0.00240899994969368,0.016284000128507614,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.016284000128507614,0.017381999641656876,0.0016629999736323953,0.01684200018644333,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.01684200018644333,0.023809999227523804,0.002400000113993883,0.02282699942588806,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.02282699942588806,0.02282699942588806,0.011485000140964985,0.011486999690532684,48,0.0,0.0
2025-03-07 00:00:00+00:00,0.011486999690532684,0.017131000757217407,0.0062489998526871204,0.0062489998526871204,95,0.0,0.0
2025-03-08 00:00:00+00:00,0.0062489998526871204,0.006258999928832054,0.004532000049948692,0.005251999944448471,58,0.0,0.0
2025-03-09 00:00:00+00:00,0.005251999944448471,0.00535399978980422,0.00443299999460578,0.00535399978980422,14,0.0,0.0
2025-03-10 00:00:00+00:00,0.00535399978980422,0.030462000519037247,0.0031429999507963657,0.003145999973639846,31,0.0,0.0
2025-03-11 00:00:00+00:00,0.003145999973639846,0.008423999883234501,0.0030739998910576105,0.008422999642789364,37,0.0,0.0
2025-03-12 00:00:00+00:00,0.008422999642789364,0.00851299986243248,0.00418000016361475,0.006957000121474266,20,0.0,0.0
2025-03-13 00:00:00+00:00,0.006957000121474266,0.00749000022187829,0.005377999972552061,0.007203000131994486,23,0.0,0.0
2025-03-14 00:00:00+00:00,0.007203000131994486,0.010731000453233719,0.0071840002201497555,0.0077760000713169575,21,0.0,0.0
2025-03-15 00:00:00+00:00,0.0077760000713169575,0.012009999714791775,0.007298999931663275,0.012006999924778938,23,0.0,0.0
2025-03-16 00:00:00+00:00,0.012006999924778938,0.015526000410318375,0.006634000223129988,0.006802000105381012,10,0.0,0.0
2025-03-17 00:00:00+00:00,0.006802000105381012,0.007453999947756529,0.006498999893665314,0.007120000198483467,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.007120000198483467,0.007674000225961208,0.006703000050038099,0.007023000158369541,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.007023000158369541,0.007722000125795603,0.006831999868154526,0.007255000062286854,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.007255000062286854,0.015877999365329742,0.007255000062286854,0.014053000137209892,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.014053000137209892,0.01486899983137846,0.00685499981045723,0.00685499981045723,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00685499981045723,0.017663000151515007,0.0066709998063743114,0.01712699979543686,145,0.0,0.0
2025-03-23 00:00:00+00:00,0.01712699979543686,0.01744999922811985,0.014952000230550766,0.015131000429391861,155,0.0,0.0
2025-03-24 00:00:00+00:00,0.015131000429391861,0.015363999642431736,0.006016000173985958,0.006023999769240618,6,0.0,0.0
2025-03-25 00:00:00+00:00,0.006023999769240618,0.0064210002310574055,0.00266700005158782,0.0027600000612437725,9,0.0,0.0
2025-03-26 00:00:00+00:00,0.0027600000612437725,0.007410999853163958,0.0027379998937249184,0.007218000013381243,48,0.0,0.0
2025-03-27 00:00:00+00:00,0.007218000013381243,0.01747399941086769,0.007211000192910433,0.012810000218451023,111,0.0,0.0
2025-03-28 00:00:00+00:00,0.012810000218451023,0.012869000434875488,0.011282999999821186,0.011377999559044838,78,0.0,0.0
2025-03-29 00:00:00+00:00,0.011377999559044838,0.013268000446259975,0.002672000089660287,0.0057830000296235085,17,0.0,0.0
2025-03-30 00:00:00+00:00,0.0057830000296235085,0.00584500003606081,0.00571299996227026,0.005764000117778778,17,0.0,0.0
2025-03-31 00:00:00+00:00,0.005764000117778778,0.013915999792516232,0.005690999794751406,0.013623000122606754,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.013623000122606754,0.01433700043708086,0.003215000033378601,0.003510999958962202,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.003510999958962202,0.0035800000187009573,0.0031190000008791685,0.003269999986514449,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.003269999986514449,0.011501000262796879,0.003131000092253089,0.0033030000049620867,2,0.0,0.0
2025-04-04 00:00:00+00:00,0.0033030000049620867,0.003360999980941415,0.003111999947577715,0.0031900000758469105,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0031900000758469105,0.003519000019878149,0.003137999912723899,0.0032210000790655613,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0032210000790655613,0.0035230000503361225,0.003120000008493662,0.0033730000723153353,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0033730000723153353,0.0033760000951588154,0.0029430000577121973,0.0032399999909102917,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0032399999909102917,0.003766000038012862,0.0031270000617951155,0.0031789999920874834,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0031789999920874834,0.004621999803930521,0.0029039999935775995,0.0032939999364316463,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0032939999364316463,0.0036730000283569098,0.0032130000181496143,0.003488000016659498,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.003488000016659498,0.004838999826461077,0.0034080001059919596,0.004774999804794788,8,0.0,0.0
2025-04-12 00:00:00+00:00,0.004774999804794788,0.011335000395774841,0.004643999971449375,0.00672800000756979,11,0.0,0.0
2025-04-13 00:00:00+00:00,0.00672800000756979,0.01020899973809719,0.006634999997913837,0.010014000348746777,2,0.0,0.0
2025-04-14 00:00:00+00:00,0.010014000348746777,0.010219000279903412,0.0035639998968690634,0.00368200009688735,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00368200009688735,0.0038960000965744257,0.0034779999405145645,0.0038509999867528677,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0038509999867528677,0.018125999718904495,0.0037930000107735395,0.005032999906688929,8,0.0,0.0
2025-04-17 00:00:00+00:00,0.005032999906688929,0.006053000222891569,0.005022999830543995,0.005113000050187111,9,0.0,0.0
2025-04-18 00:00:00+00:00,0.005113000050187111,0.006527000106871128,0.003754999954253435,0.003823000006377697,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.003823000006377697,0.006366000045090914,0.0034749999176710844,0.003696999978274107,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.003696999978274107,0.007584999781101942,0.003633999964222312,0.006637000013142824,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.006637000013142824,0.196942999958992,0.0058639999479055405,0.196942999958992,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.196942999958992,0.3555760085582733,0.004368999972939491,0.1613979935646057,4,0.0,0.0
2025-04-23 00:00:00+00:00,0.1613979935646057,0.4034320116043091,0.0038870000280439854,0.15803499519824982,2,0.0,0.0
2025-04-24 00:00:00+00:00,0.15803499519824982,0.15803499519824982,0.0037670000456273556,0.003836000105366111,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.003836000105366111,0.005450000055134296,0.0038189999759197235,0.0054419999942183495,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0054419999942183495,0.005566000007092953,0.004683999810367823,0.00470300018787384,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00470300018787384,0.008310999721288681,0.004664999898523092,0.008255000226199627,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.008255000226199627,0.09802699834108353,0.007511000148952007,0.08467300236225128,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.08467300236225128,0.08467300236225128,0.06247999891638756,0.0840110033750534,19,0.0,0.0
2025-04-30 00:00:00+00:00,0.0840110033750534,0.0840110033750534,0.005183999892324209,0.009182999841868877,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.009182999841868877,0.08443000167608261,0.004920000210404396,0.011640000157058239,15,0.0,0.0
2025-05-02 00:00:00+00:00,0.011640000157058239,0.03489699959754944,0.009606000036001205,0.00966699980199337,36,0.0,0.0
2025-05-03 00:00:00+00:00,0.00966699980199337,0.02332100085914135,0.008209999650716782,0.008232000283896923,19,0.0,0.0
2025-05-04 00:00:00+00:00,0.008232000283896923,0.013388000428676605,0.008162000216543674,0.013178999535739422,15,0.0,0.0
2025-05-05 00:00:00+00:00,0.013178999535739422,0.01331700012087822,0.013086000457406044,0.013257999904453754,15,0.0,0.0
2025-05-06 00:00:00+00:00,0.013257999904453754,0.013275999575853348,0.008640999905765057,0.009153000079095364,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.009153000079095364,0.012733000330626965,0.008818999864161015,0.011106000281870365,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.011106000281870365,0.0148290004581213,0.008357999846339226,0.011869000270962715,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.011869000270962715,0.012888000346720219,0.007201000116765499,0.007209000177681446,12,0.0,0.0
2025-05-10 00:00:00+00:00,0.007209000177681446,0.007340000011026859,0.007199999876320362,0.007333999965339899,12,0.0,0.0
2025-05-11 00:00:00+00:00,0.007333999965339899,0.009228999726474285,0.007240000180900097,0.009228000417351723,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009228000417351723,0.014630000106990337,0.009197999723255634,0.011099000461399555,16,0.0,0.0
2025-05-13 00:00:00+00:00,0.011099000461399555,0.011704999953508377,0.008658000268042088,0.00887800008058548,20,0.0,0.0
2025-05-14 00:00:00+00:00,0.00887800008058548,0.008927999995648861,0.007226999849081039,0.007290999870747328,15,0.0,0.0
2025-05-15 00:00:00+00:00,0.007290999870747328,0.008817999623715878,0.006111999973654747,0.008406000211834908,29,0.0,0.0
2025-05-16 00:00:00+00:00,0.008406000211834908,0.00926200021058321,0.008383999578654766,0.008899999782443047,18,0.0,0.0
2025-05-17 00:00:00+00:00,0.008899999782443047,0.009465999901294708,0.008258000016212463,0.00829199980944395,23,0.0,0.0
2025-05-18 00:00:00+00:00,0.00829199980944395,0.008538000285625458,0.008290999568998814,0.008538000285625458,24,0.0,0.0
2025-05-19 00:00:00+00:00,0.008538000285625458,0.009513000026345253,0.008185000158846378,0.009476999752223492,0,0.0,0.0
