TIMESTAMP,ATA_OPEN_PRICE_USD,ATA_HIGH_PRICE_USD,ATA_LOW_PRICE_USD,ATA_CLOSE_PRICE_USD,ATA_VOLUME_USD,ATA_DIVIDENDS_USD,ATA_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.1478630006313324,0.15331800282001495,0.14448900520801544,0.14952799677848816,5646836,0.0,0.0
2024-12-08 00:00:00+00:00,0.15042699873447418,0.15287600457668304,0.14345300197601318,0.1523430049419403,5258247,0.0,0.0
2024-12-09 00:00:00+00:00,0.1517309993505478,0.1517309993505478,0.10828100144863129,0.11951000243425369,12220967,0.0,0.0
2024-12-10 00:00:00+00:00,0.11956200003623962,0.12235099822282791,0.10228600353002548,0.11329799890518188,8680947,0.0,0.0
2024-12-11 00:00:00+00:00,0.11330900341272354,0.12427300214767456,0.10949499905109406,0.12365999817848206,5106349,0.0,0.0
2024-12-12 00:00:00+00:00,0.12366999685764313,0.13437899947166443,0.12288299947977066,0.13153299689292908,6157048,0.0,0.0
2024-12-13 00:00:00+00:00,0.13167700171470642,0.13271400332450867,0.12689000368118286,0.13152199983596802,4542900,0.0,0.0
2024-12-14 00:00:00+00:00,0.13152599334716797,0.13328899443149567,0.12077599763870239,0.12356700003147125,2993617,0.0,0.0
2024-12-15 00:00:00+00:00,0.12356799840927124,0.12772099673748016,0.11998900026082993,0.12651899456977844,3677082,0.0,0.0
2024-12-16 00:00:00+00:00,0.12650300562381744,0.13019299507141113,0.11904700100421906,0.12301000207662582,4723166,0.0,0.0
2024-12-17 00:00:00+00:00,0.12300200015306473,0.12305200099945068,0.11243599653244019,0.11365500092506409,3975268,0.0,0.0
2024-12-18 00:00:00+00:00,0.11365299671888351,0.11473999917507172,0.10104700177907944,0.10203800350427628,6364816,0.0,0.0
2024-12-19 00:00:00+00:00,0.10203800350427628,0.10527600347995758,0.09103800356388092,0.0959089994430542,7761449,0.0,0.0
2024-12-20 00:00:00+00:00,0.09583999961614609,0.09886699914932251,0.0825510025024414,0.09782200306653976,7376466,0.0,0.0
2024-12-21 00:00:00+00:00,0.09782200306653976,0.10327299684286118,0.0920339971780777,0.09355200082063675,3299750,0.0,0.0
2024-12-22 00:00:00+00:00,0.09355200082063675,0.0965149998664856,0.09032999724149704,0.09266600012779236,2628857,0.0,0.0
2024-12-23 00:00:00+00:00,0.09266600012779236,0.10172899812459946,0.09091699868440628,0.1006309986114502,3596829,0.0,0.0
2024-12-24 00:00:00+00:00,0.10060100257396698,0.10894100368022919,0.09811300039291382,0.10599000006914139,4830047,0.0,0.0
2024-12-25 00:00:00+00:00,0.10599000006914139,0.10682699829339981,0.10281500220298767,0.10462400317192078,2404508,0.0,0.0
2024-12-26 00:00:00+00:00,0.104653000831604,0.10552799701690674,0.09581100195646286,0.09689100086688995,3167255,0.0,0.0
2024-12-27 00:00:00+00:00,0.09689100086688995,0.106222003698349,0.09660399705171585,0.1025950014591217,13763855,0.0,0.0
2024-12-28 00:00:00+00:00,0.10253699868917465,0.24043400585651398,0.10253699868917465,0.20469899475574493,572403772,0.0,0.0
2024-12-29 00:00:00+00:00,0.20469899475574493,0.20486199855804443,0.15856200456619263,0.1712840050458908,230242086,0.0,0.0
2024-12-30 00:00:00+00:00,0.1712840050458908,0.18233199417591095,0.15687499940395355,0.1659030020236969,114576539,0.0,0.0
2024-12-31 00:00:00+00:00,0.1659030020236969,0.18708400428295135,0.16195900738239288,0.17443899810314178,106449179,0.0,0.0
2025-01-01 00:00:00+00:00,0.17443899810314178,0.20474299788475037,0.17408399283885956,0.18628400564193726,122670378,0.0,0.0
2025-01-02 00:00:00+00:00,0.18628500401973724,0.24507799744606018,0.18317699432373047,0.22974300384521484,154581941,0.0,0.0
2025-01-03 00:00:00+00:00,0.22973600029945374,0.23055699467658997,0.20600099861621857,0.20794899761676788,93644317,0.0,0.0
2025-01-04 00:00:00+00:00,0.20794899761676788,0.21381600201129913,0.19617299735546112,0.20180299878120422,57681910,0.0,0.0
2025-01-05 00:00:00+00:00,0.20180299878120422,0.20710499584674835,0.19517900049686432,0.1988060027360916,39782394,0.0,0.0
2025-01-06 00:00:00+00:00,0.1988060027360916,0.20038600265979767,0.18977700173854828,0.1920190006494522,33754893,0.0,0.0
2025-01-07 00:00:00+00:00,0.1920190006494522,0.1921900063753128,0.16822899878025055,0.16822899878025055,36139024,0.0,0.0
2025-01-08 00:00:00+00:00,0.16822899878025055,0.17118899524211884,0.14866399765014648,0.15644699335098267,29774662,0.0,0.0
2025-01-09 00:00:00+00:00,0.15644699335098267,0.15906399488449097,0.1434980034828186,0.14815999567508698,26817385,0.0,0.0
2025-01-10 00:00:00+00:00,0.14815999567508698,0.15389800071716309,0.141416996717453,0.14773699641227722,25145243,0.0,0.0
2025-01-11 00:00:00+00:00,0.14773699641227722,0.1487780064344406,0.14170600473880768,0.14583000540733337,16871989,0.0,0.0
2025-01-12 00:00:00+00:00,0.14582200348377228,0.14620499312877655,0.13708600401878357,0.13935400545597076,14521901,0.0,0.0
2025-01-13 00:00:00+00:00,0.13935400545597076,0.14205099642276764,0.12415900081396103,0.13289299607276917,22775276,0.0,0.0
2025-01-14 00:00:00+00:00,0.13289299607276917,0.13587699830532074,0.13176700472831726,0.13398699462413788,14137504,0.0,0.0
2025-01-15 00:00:00+00:00,0.13398699462413788,0.1400260031223297,0.12629400193691254,0.1392589956521988,20466403,0.0,0.0
2025-01-16 00:00:00+00:00,0.13928599655628204,0.14496499300003052,0.1336050033569336,0.13636000454425812,32023015,0.0,0.0
2025-01-17 00:00:00+00:00,0.13636000454425812,0.14287500083446503,0.13606099784374237,0.14179299771785736,22294867,0.0,0.0
2025-01-18 00:00:00+00:00,0.14179299771785736,0.1431950032711029,0.12018000334501266,0.12309200316667557,18344324,0.0,0.0
2025-01-19 00:00:00+00:00,0.12309200316667557,0.1294579952955246,0.10853900015354156,0.10977599769830704,21184153,0.0,0.0
2025-01-20 00:00:00+00:00,0.10977599769830704,0.12018900364637375,0.10532599687576294,0.11078000068664551,22001401,0.0,0.0
2025-01-21 00:00:00+00:00,0.11075799912214279,0.11759400367736816,0.1049479991197586,0.11501999944448471,17598340,0.0,0.0
2025-01-22 00:00:00+00:00,0.11501999944448471,0.11676400154829025,0.11179500073194504,0.11224199831485748,13120247,0.0,0.0
2025-01-23 00:00:00+00:00,0.11224900186061859,0.1138480007648468,0.1081639975309372,0.11251000314950943,13966182,0.0,0.0
2025-01-24 00:00:00+00:00,0.11250899732112885,0.11535000056028366,0.10712400078773499,0.10778100043535233,11838380,0.0,0.0
2025-01-25 00:00:00+00:00,0.10778100043535233,0.11025799810886383,0.10513799637556076,0.10769300162792206,9996032,0.0,0.0
2025-01-26 00:00:00+00:00,0.10769599676132202,0.11352899670600891,0.1066339984536171,0.10670799762010574,10587981,0.0,0.0
2025-01-27 00:00:00+00:00,0.10670799762010574,0.10672599822282791,0.09485699981451035,0.10384199768304825,16747684,0.0,0.0
2025-01-28 00:00:00+00:00,0.10384199768304825,0.1055309996008873,0.09412000328302383,0.09488499909639359,10623185,0.0,0.0
2025-01-29 00:00:00+00:00,0.09488499909639359,0.10325299948453903,0.09372500330209732,0.09916199743747711,13458841,0.0,0.0
2025-01-30 00:00:00+00:00,0.09916900098323822,0.10612200200557709,0.0981760025024414,0.10436499863862991,10861404,0.0,0.0
2025-01-31 00:00:00+00:00,0.10435599833726883,0.10849600285291672,0.10209599882364273,0.10319700092077255,10316194,0.0,0.0
2025-02-01 00:00:00+00:00,0.10319700092077255,0.10442099720239639,0.09134600311517715,0.09252899885177612,13280073,0.0,0.0
2025-02-02 00:00:00+00:00,0.09250999987125397,0.09433700144290924,0.07438500225543976,0.07836700230836868,15139876,0.0,0.0
2025-02-03 00:00:00+00:00,0.07837100327014923,0.08284000307321548,0.06307099759578705,0.08088099956512451,25891186,0.0,0.0
2025-02-04 00:00:00+00:00,0.08091399818658829,0.08173999935388565,0.07236699759960175,0.07588700205087662,15056453,0.0,0.0
2025-02-05 00:00:00+00:00,0.07587599754333496,0.07744500041007996,0.07287000119686127,0.0740630030632019,10673236,0.0,0.0
2025-02-06 00:00:00+00:00,0.0740630030632019,0.07533600181341171,0.0690850019454956,0.06946499645709991,10536514,0.0,0.0
2025-02-07 00:00:00+00:00,0.06946499645709991,0.0770139992237091,0.069412000477314,0.07185500115156174,14822006,0.0,0.0
2025-02-08 00:00:00+00:00,0.07185599952936172,0.07590299844741821,0.06975500285625458,0.075204998254776,10303658,0.0,0.0
2025-02-09 00:00:00+00:00,0.07520599663257599,0.07770399749279022,0.07017499953508377,0.07398899644613266,9197046,0.0,0.0
2025-02-10 00:00:00+00:00,0.07398899644613266,0.07819899916648865,0.07071699947118759,0.07783400267362595,8535518,0.0,0.0
2025-02-11 00:00:00+00:00,0.077844999730587,0.08198799937963486,0.0744979977607727,0.07540100067853928,8440655,0.0,0.0
2025-02-12 00:00:00+00:00,0.0753910019993782,0.08336900174617767,0.07355999946594238,0.0818609967827797,10720152,0.0,0.0
2025-02-13 00:00:00+00:00,0.0818609967827797,0.08248399943113327,0.0768200010061264,0.07880999892950058,9435009,0.0,0.0
2025-02-14 00:00:00+00:00,0.07880999892950058,0.07957600057125092,0.07592800259590149,0.07672899961471558,9267486,0.0,0.0
2025-02-15 00:00:00+00:00,0.07672899961471558,0.07678399980068207,0.07228200137615204,0.07259300351142883,7276880,0.0,0.0
2025-02-16 00:00:00+00:00,0.07259300351142883,0.07383300364017487,0.07097899913787842,0.07191900163888931,7054718,0.0,0.0
2025-02-17 00:00:00+00:00,0.07191900163888931,0.07291500270366669,0.06661699712276459,0.06907600164413452,10893689,0.0,0.0
2025-02-18 00:00:00+00:00,0.06907600164413452,0.06925400346517563,0.06244099885225296,0.0651170015335083,9652592,0.0,0.0
2025-02-19 00:00:00+00:00,0.0651170015335083,0.06681100279092789,0.06430300325155258,0.06562799960374832,8234181,0.0,0.0
2025-02-20 00:00:00+00:00,0.06561899930238724,0.06874299794435501,0.06560900062322617,0.06856899708509445,6863324,0.0,0.0
2025-02-21 00:00:00+00:00,0.06856899708509445,0.07277599722146988,0.06508000195026398,0.06569600105285645,9369806,0.0,0.0
2025-02-22 00:00:00+00:00,0.0657150000333786,0.07013300061225891,0.06557299941778183,0.0699160024523735,7204010,0.0,0.0
2025-02-23 00:00:00+00:00,0.06993400305509567,0.07067400217056274,0.06809200346469879,0.06926099956035614,6921321,0.0,0.0
2025-02-24 00:00:00+00:00,0.06926000118255615,0.06969399750232697,0.05799200013279915,0.05844400078058243,8745125,0.0,0.0
2025-02-25 00:00:00+00:00,0.058442000299692154,0.06094500049948692,0.054868001490831375,0.05959299951791763,14380320,0.0,0.0
2025-02-26 00:00:00+00:00,0.05959400162100792,0.06092200055718422,0.056749001145362854,0.06028300151228905,8933848,0.0,0.0
2025-02-27 00:00:00+00:00,0.06028300151228905,0.06339900195598602,0.059728000313043594,0.06315500289201736,10914502,0.0,0.0
2025-02-28 00:00:00+00:00,0.06314600259065628,0.0633149966597557,0.05757499858736992,0.0625850036740303,11528731,0.0,0.0
2025-03-01 00:00:00+00:00,0.06258200109004974,0.06270799785852432,0.05874599888920784,0.060481999069452286,7485341,0.0,0.0
2025-03-02 00:00:00+00:00,0.0604810006916523,0.06770599633455276,0.059801001101732254,0.06755299866199493,9424576,0.0,0.0
2025-03-03 00:00:00+00:00,0.06755299866199493,0.0675560012459755,0.05517899990081787,0.05594699829816818,9718438,0.0,0.0
2025-03-04 00:00:00+00:00,0.055955998599529266,0.056223999708890915,0.050620000809431076,0.05392099916934967,9797905,0.0,0.0
2025-03-05 00:00:00+00:00,0.05392099916934967,0.05734200030565262,0.05314100161194801,0.057022999972105026,9415373,0.0,0.0
2025-03-06 00:00:00+00:00,0.057022999972105026,0.058681000024080276,0.055355001240968704,0.056366000324487686,7050346,0.0,0.0
2025-03-07 00:00:00+00:00,0.05636800080537796,0.059018999338150024,0.05386799946427345,0.05595400184392929,8167323,0.0,0.0
2025-03-08 00:00:00+00:00,0.05595400184392929,0.05639899894595146,0.054055001586675644,0.055208999663591385,5473462,0.0,0.0
2025-03-09 00:00:00+00:00,0.055208999663591385,0.055410999804735184,0.04960700124502182,0.05030500143766403,7349180,0.0,0.0
2025-03-10 00:00:00+00:00,0.05031700059771538,0.05318700149655342,0.04607800021767616,0.04712900146842003,7899985,0.0,0.0
2025-03-11 00:00:00+00:00,0.047120001167058945,0.05180399864912033,0.043191999197006226,0.050050001591444016,8000687,0.0,0.0
2025-03-12 00:00:00+00:00,0.050050001591444016,0.0542679987847805,0.047929998487234116,0.053412001579999924,9004721,0.0,0.0
2025-03-13 00:00:00+00:00,0.053412001579999924,0.05491400137543678,0.05143199861049652,0.05299999937415123,7023808,0.0,0.0
2025-03-14 00:00:00+00:00,0.05299999937415123,0.05611500144004822,0.05270899832248688,0.054708000272512436,6008545,0.0,0.0
2025-03-15 00:00:00+00:00,0.054708000272512436,0.05660500004887581,0.0538330003619194,0.056425999850034714,6378132,0.0,0.0
2025-03-16 00:00:00+00:00,0.056425999850034714,0.05667499825358391,0.053001999855041504,0.053578998893499374,6343327,0.0,0.0
2025-03-17 00:00:00+00:00,0.053578998893499374,0.06025300174951553,0.05349799990653992,0.058031998574733734,9604631,0.0,0.0
2025-03-18 00:00:00+00:00,0.058021001517772675,0.05900299921631813,0.0534840002655983,0.05649999901652336,10533877,0.0,0.0
2025-03-19 00:00:00+00:00,0.05649999901652336,0.06038400158286095,0.05644499883055687,0.06030900031328201,8403109,0.0,0.0
2025-03-20 00:00:00+00:00,0.06030900031328201,0.06189600005745888,0.059092000126838684,0.05955300107598305,9446222,0.0,0.0
2025-03-21 00:00:00+00:00,0.05955300107598305,0.06074000149965286,0.05701500177383423,0.05804099887609482,10869037,0.0,0.0
2025-03-22 00:00:00+00:00,0.05804000049829483,0.06463400274515152,0.05743499845266342,0.059783998876810074,8708912,0.0,0.0
2025-03-23 00:00:00+00:00,0.059783000499010086,0.06276699900627136,0.059686001390218735,0.060736000537872314,7261083,0.0,0.0
2025-03-24 00:00:00+00:00,0.060736000537872314,0.06332699954509735,0.05998099967837334,0.06264299899339676,8108436,0.0,0.0
2025-03-25 00:00:00+00:00,0.06264299899339676,0.06578200310468674,0.06154000014066696,0.06494099646806717,9747115,0.0,0.0
2025-03-26 00:00:00+00:00,0.06495899707078934,0.07094500213861465,0.06400000303983688,0.0673149973154068,18073516,0.0,0.0
2025-03-27 00:00:00+00:00,0.0673149973154068,0.06926500052213669,0.06434500217437744,0.06532000005245209,8990652,0.0,0.0
2025-03-28 00:00:00+00:00,0.0653190016746521,0.065870001912117,0.058612000197172165,0.05989399924874306,8167061,0.0,0.0
2025-03-29 00:00:00+00:00,0.05989399924874306,0.06173500046133995,0.05612799897789955,0.05707800015807152,6982125,0.0,0.0
2025-03-30 00:00:00+00:00,0.05708000063896179,0.0593549981713295,0.05620599910616875,0.058111999183893204,6289670,0.0,0.0
2025-03-31 00:00:00+00:00,0.058111999183893204,0.059700001031160355,0.056894998997449875,0.05823099985718727,7766827,0.0,0.0
2025-04-01 00:00:00+00:00,0.05823099985718727,0.06083200126886368,0.057955000549554825,0.05915199965238571,7815072,0.0,0.0
2025-04-02 00:00:00+00:00,0.059153001755476,0.05916599929332733,0.052567001432180405,0.05386099964380264,13298985,0.0,0.0
2025-04-03 00:00:00+00:00,0.053814999759197235,0.05587400123476982,0.050390999764204025,0.051739998161792755,11186096,0.0,0.0
2025-04-04 00:00:00+00:00,0.051739998161792755,0.0532820001244545,0.05077999830245972,0.05216500163078308,11064944,0.0,0.0
2025-04-05 00:00:00+00:00,0.05216500163078308,0.05260000005364418,0.050620000809431076,0.051587000489234924,6640748,0.0,0.0
2025-04-06 00:00:00+00:00,0.05158200114965439,0.0517439991235733,0.04325399920344353,0.044387999922037125,10209145,0.0,0.0
2025-04-07 00:00:00+00:00,0.044387999922037125,0.04741299897432327,0.041673000901937485,0.045896999537944794,13514113,0.0,0.0
2025-04-08 00:00:00+00:00,0.045896999537944794,0.04740700125694275,0.043710000813007355,0.044133998453617096,10304484,0.0,0.0
2025-04-09 00:00:00+00:00,0.044133998453617096,0.04948899894952774,0.04254499822854996,0.04901000112295151,13941786,0.0,0.0
2025-04-10 00:00:00+00:00,0.04902400076389313,0.04909199848771095,0.04583600163459778,0.046980999410152435,12416877,0.0,0.0
2025-04-11 00:00:00+00:00,0.046980999410152435,0.05039900168776512,0.046980999410152435,0.049150001257658005,9566266,0.0,0.0
2025-04-12 00:00:00+00:00,0.04914100095629692,0.051959000527858734,0.04871099814772606,0.05187800154089928,7809252,0.0,0.0
2025-04-13 00:00:00+00:00,0.05187800154089928,0.05199600011110306,0.04714199900627136,0.04812400043010712,8537475,0.0,0.0
2025-04-14 00:00:00+00:00,0.04812400043010712,0.05053900182247162,0.047839999198913574,0.049605000764131546,10095215,0.0,0.0
2025-04-15 00:00:00+00:00,0.049605000764131546,0.05075500160455704,0.04826800152659416,0.04848099872469902,9305720,0.0,0.0
2025-04-16 00:00:00+00:00,0.04848099872469902,0.049359001219272614,0.046980999410152435,0.04846100136637688,10244375,0.0,0.0
2025-04-17 00:00:00+00:00,0.04846600070595741,0.04993399977684021,0.04775800183415413,0.049212001264095306,8085432,0.0,0.0
2025-04-18 00:00:00+00:00,0.04920300096273422,0.05266899988055229,0.04883899912238121,0.05228300020098686,8010117,0.0,0.0
2025-04-19 00:00:00+00:00,0.052278999239206314,0.055762000381946564,0.05222800001502037,0.05515199899673462,7843462,0.0,0.0
2025-04-20 00:00:00+00:00,0.05515100061893463,0.05781399831175804,0.05464800074696541,0.05667499825358391,8863833,0.0,0.0
2025-04-21 00:00:00+00:00,0.05667499825358391,0.05760199949145317,0.05591699853539467,0.0565049983561039,9797239,0.0,0.0
2025-04-22 00:00:00+00:00,0.05651099979877472,0.06021599844098091,0.05524599924683571,0.06016499921679497,11818501,0.0,0.0
2025-04-23 00:00:00+00:00,0.06014399975538254,0.06202699989080429,0.05942999944090843,0.06107399985194206,10938715,0.0,0.0
2025-04-24 00:00:00+00:00,0.061073001474142075,0.06173200160264969,0.0589199997484684,0.06158800050616264,11273097,0.0,0.0
2025-04-25 00:00:00+00:00,0.06158800050616264,0.06366299837827682,0.06026899814605713,0.061973001807928085,12740391,0.0,0.0
2025-04-26 00:00:00+00:00,0.061973001807928085,0.06367199867963791,0.06158199906349182,0.06338299810886383,9175612,0.0,0.0
2025-04-27 00:00:00+00:00,0.0634080022573471,0.06358200311660767,0.059064000844955444,0.05987299978733063,5442687,0.0,0.0
2025-04-28 00:00:00+00:00,0.059842001646757126,0.06326799839735031,0.05863200128078461,0.06225199997425079,6398207,0.0,0.0
2025-04-29 00:00:00+00:00,0.06225199997425079,0.06295599788427353,0.05878699943423271,0.05958700180053711,5842536,0.0,0.0
2025-04-30 00:00:00+00:00,0.05958700180053711,0.06269299983978271,0.05944700166583061,0.06153399869799614,5058830,0.0,0.0
2025-05-01 00:00:00+00:00,0.06154099851846695,0.06438799947500229,0.06110899895429611,0.06324400007724762,4985767,0.0,0.0
2025-05-02 00:00:00+00:00,0.06325899809598923,0.06385499984025955,0.06149299815297127,0.06236699968576431,4698132,0.0,0.0
2025-05-03 00:00:00+00:00,0.062369998544454575,0.06270100176334381,0.05661100149154663,0.0567919984459877,4975375,0.0,0.0
2025-05-04 00:00:00+00:00,0.05678100138902664,0.05678100138902664,0.052574001252651215,0.053575001657009125,5473551,0.0,0.0
2025-05-05 00:00:00+00:00,0.053575001657009125,0.05403599888086319,0.0513789989054203,0.05322699993848801,4845300,0.0,0.0
2025-05-06 00:00:00+00:00,0.05322699993848801,0.05369599908590317,0.04980099946260452,0.051934000104665756,4361774,0.0,0.0
2025-05-07 00:00:00+00:00,0.051934000104665756,0.053387999534606934,0.048700001090765,0.049017999321222305,5481225,0.0,0.0
2025-05-08 00:00:00+00:00,0.049017999321222305,0.056623999029397964,0.04891299828886986,0.05662300065159798,6533521,0.0,0.0
2025-05-09 00:00:00+00:00,0.05662300065159798,0.061911001801490784,0.05662300065159798,0.06189800053834915,6581580,0.0,0.0
2025-05-10 00:00:00+00:00,0.06189800053834915,0.0725260004401207,0.061542998999357224,0.0686430037021637,11233261,0.0,0.0
2025-05-11 00:00:00+00:00,0.0686509981751442,0.07137200236320496,0.06566300243139267,0.06959400326013565,11944624,0.0,0.0
2025-05-12 00:00:00+00:00,0.0696130022406578,0.07237999886274338,0.06486999988555908,0.06895700097084045,10148788,0.0,0.0
2025-05-13 00:00:00+00:00,0.06895499676465988,0.07397300004959106,0.06540100276470184,0.07067599892616272,10211238,0.0,0.0
2025-05-14 00:00:00+00:00,0.07067599892616272,0.07150200009346008,0.06710299849510193,0.0682160034775734,5631652,0.0,0.0
2025-05-15 00:00:00+00:00,0.06820599734783173,0.06894999742507935,0.058958999812603,0.05986899882555008,6279976,0.0,0.0
2025-05-16 00:00:00+00:00,0.05986899882555008,0.061806999146938324,0.0587100014090538,0.05924699828028679,4280403,0.0,0.0
2025-05-17 00:00:00+00:00,0.05924699828028679,0.0592540018260479,0.05693399906158447,0.0581279993057251,3495547,0.0,0.0
2025-05-18 00:00:00+00:00,0.0581279993057251,0.06182600185275078,0.057388998568058014,0.06112699955701828,4199327,0.0,0.0
2025-05-19 00:00:00+00:00,0.06109600141644478,0.0613429993391037,0.05604099854826927,0.05795799940824509,5616846,0.0,0.0
2025-05-20 00:00:00+00:00,0.0579570010304451,0.059397000819444656,0.056099001318216324,0.05824499949812889,4093388,0.0,0.0
2025-05-21 00:00:00+00:00,0.05824499949812889,0.05903799831867218,0.053964998573064804,0.0558600015938282,7802645,0.0,0.0
2025-05-22 00:00:00+00:00,0.05586099997162819,0.05819600075483322,0.05566300079226494,0.05732300132513046,6707056,0.0,0.0
2025-05-23 00:00:00+00:00,0.05732300132513046,0.05900200083851814,0.05106300115585327,0.05108100175857544,8430456,0.0,0.0
2025-05-24 00:00:00+00:00,0.05110299959778786,0.051833998411893845,0.05014200136065483,0.05048900097608566,4585601,0.0,0.0
2025-05-25 00:00:00+00:00,0.05048900097608566,0.050675999373197556,0.0478070005774498,0.050252001732587814,5190875,0.0,0.0
2025-05-26 00:00:00+00:00,0.0502530001103878,0.051141999661922455,0.049045998603105545,0.04970100149512291,4929620,0.0,0.0
2025-05-27 00:00:00+00:00,0.04970100149512291,0.05107500031590462,0.0488010011613369,0.049890000373125076,6213453,0.0,0.0
2025-05-28 00:00:00+00:00,0.049890000373125076,0.051297999918460846,0.048301998525857925,0.049807000905275345,5080996,0.0,0.0
2025-05-29 00:00:00+00:00,0.049807000905275345,0.05111100152134895,0.048579998314380646,0.04923800006508827,5204816,0.0,0.0
2025-05-30 00:00:00+00:00,0.049240000545978546,0.04968800023198128,0.04167899861931801,0.04168799892067909,8353458,0.0,0.0
2025-05-31 00:00:00+00:00,0.04168799892067909,0.044523999094963074,0.041099000722169876,0.0439939983189106,4753194,0.0,0.0
2025-06-01 00:00:00+00:00,0.04396207630634308,0.0449577197432518,0.043335575610399246,0.04469649866223335,4735000,0.0,0.0
