TIMESTAMP,TIME_OPEN_PRICE_USD,TIME_HIGH_PRICE_USD,TIME_LOW_PRICE_USD,TIME_CLOSE_PRICE_USD,TIME_VOLUME_USD,TIME_DIVIDENDS_USD,TIME_STOCK_SPLITS_USD
2022-08-14 00:00:00+00:00,73.21125030517578,73.98556518554688,69.9971694946289,70.50272369384766,273567,0.0,0.0
2022-08-15 00:00:00+00:00,70.55561828613281,72.68887329101562,70.0383529663086,70.95182037353516,229286,0.0,0.0
2022-08-16 00:00:00+00:00,70.95735931396484,71.37779235839844,68.43415832519531,69.26954650878906,146417,0.0,0.0
2022-08-17 00:00:00+00:00,69.27777862548828,82.30170440673828,62.69723129272461,69.09426879882812,1395796,0.0,0.0
2022-08-18 00:00:00+00:00,69.09212493896484,75.91960906982422,65.26686096191406,67.73522186279297,1134636,0.0,0.0
2022-08-19 00:00:00+00:00,67.73472595214844,67.77056884765625,59.24285125732422,60.924659729003906,619170,0.0,0.0
2022-08-20 00:00:00+00:00,60.96310043334961,61.36763381958008,57.80439758300781,58.95573806762695,403602,0.0,0.0
2022-08-21 00:00:00+00:00,58.93758773803711,63.75481033325195,58.799095153808594,61.357032775878906,344451,0.0,0.0
2022-08-22 00:00:00+00:00,61.350990295410156,61.84636688232422,59.05476379394531,60.79807662963867,343640,0.0,0.0
2022-08-23 00:00:00+00:00,60.80557632446289,60.97246170043945,59.461814880371094,60.008209228515625,284680,0.0,0.0
2022-08-24 00:00:00+00:00,60.02681350708008,62.105812072753906,58.997711181640625,61.091819763183594,319558,0.0,0.0
2022-08-25 00:00:00+00:00,61.063053131103516,63.26579284667969,60.269527435302734,61.209938049316406,227693,0.0,0.0
2022-08-26 00:00:00+00:00,61.140777587890625,61.25114440917969,55.43989944458008,55.51715850830078,299485,0.0,0.0
2022-08-27 00:00:00+00:00,55.518882751464844,55.72127914428711,52.55531311035156,52.89158248901367,276805,0.0,0.0
2022-08-28 00:00:00+00:00,52.92878723144531,74.61377716064453,51.86659240722656,59.66119384765625,1709891,0.0,0.0
2022-08-29 00:00:00+00:00,59.12483596801758,63.85703659057617,55.35740661621094,59.911720275878906,1465036,0.0,0.0
2022-08-30 00:00:00+00:00,59.91128921508789,59.91347122192383,56.88272476196289,57.29373550415039,408205,0.0,0.0
2022-08-31 00:00:00+00:00,57.32854461669922,63.08161163330078,57.32854461669922,59.37586212158203,637607,0.0,0.0
2022-09-01 00:00:00+00:00,59.393585205078125,60.99641799926758,56.937923431396484,60.99641799926758,700224,0.0,0.0
2022-09-02 00:00:00+00:00,61.22412872314453,62.397125244140625,58.61486053466797,62.10431671142578,463755,0.0,0.0
2022-09-03 00:00:00+00:00,62.3592643737793,62.38907241821289,57.7769660949707,58.58562469482422,599674,0.0,0.0
2022-09-04 00:00:00+00:00,58.57997512817383,58.98299026489258,57.86496353149414,58.698387145996094,205911,0.0,0.0
2022-09-05 00:00:00+00:00,58.703094482421875,59.55392837524414,57.5877685546875,57.86528015136719,205390,0.0,0.0
2022-09-06 00:00:00+00:00,57.90586853027344,58.68948745727539,55.137760162353516,55.55168151855469,411512,0.0,0.0
2022-09-07 00:00:00+00:00,55.53502655029297,56.743167877197266,54.508148193359375,56.13101577758789,398755,0.0,0.0
2022-09-08 00:00:00+00:00,56.133182525634766,56.62928771972656,54.156009674072266,54.41313934326172,190477,0.0,0.0
2022-09-09 00:00:00+00:00,54.44247817993164,60.59998321533203,53.656131744384766,56.839115142822266,576438,0.0,0.0
2022-09-10 00:00:00+00:00,56.881534576416016,57.47102355957031,56.2817497253418,56.34747314453125,103423,0.0,0.0
2022-09-11 00:00:00+00:00,56.337440490722656,59.85342788696289,55.49907302856445,58.70889663696289,374111,0.0,0.0
2022-09-12 00:00:00+00:00,58.72890853881836,58.77949142456055,56.89646911621094,57.125064849853516,439705,0.0,0.0
2022-09-13 00:00:00+00:00,57.11787414550781,57.844505310058594,55.428951263427734,55.75168991088867,411314,0.0,0.0
2022-09-14 00:00:00+00:00,55.66773986816406,67.57199096679688,55.428951263427734,60.5987663269043,1246909,0.0,0.0
2022-09-15 00:00:00+00:00,60.625972747802734,62.78464889526367,58.48069381713867,60.072147369384766,746001,0.0,0.0
2022-09-16 00:00:00+00:00,60.09288024902344,63.62540054321289,59.846351623535156,63.00033950805664,489289,0.0,0.0
2022-09-17 00:00:00+00:00,63.00575256347656,68.28141784667969,62.849891662597656,68.10797119140625,661187,0.0,0.0
2022-09-18 00:00:00+00:00,68.12976837158203,79.2395248413086,67.55492401123047,74.63211822509766,1417825,0.0,0.0
2022-09-19 00:00:00+00:00,74.66038513183594,75.58454132080078,55.91471862792969,62.238731384277344,1082784,0.0,0.0
2022-09-20 00:00:00+00:00,62.229095458984375,65.5414810180664,59.83072280883789,59.98404312133789,304560,0.0,0.0
2022-09-21 00:00:00+00:00,59.98221206665039,60.849098205566406,58.130401611328125,59.0742073059082,265190,0.0,0.0
2022-09-22 00:00:00+00:00,59.03178787231445,60.42482376098633,58.300018310546875,60.34254455566406,247271,0.0,0.0
2022-09-23 00:00:00+00:00,60.328712463378906,60.642303466796875,58.550262451171875,59.18283462524414,173038,0.0,0.0
2022-09-24 00:00:00+00:00,59.183494567871094,59.92440414428711,58.779571533203125,59.66580581665039,241544,0.0,0.0
2022-09-25 00:00:00+00:00,59.68616485595703,59.84728240966797,58.452571868896484,58.785118103027344,209889,0.0,0.0
2022-09-26 00:00:00+00:00,58.798099517822266,59.27288818359375,56.74106216430664,57.293434143066406,267561,0.0,0.0
2022-09-27 00:00:00+00:00,57.295379638671875,59.01179504394531,56.774131774902344,57.11663055419922,152470,0.0,0.0
2022-09-28 00:00:00+00:00,57.13044738769531,59.77506637573242,56.381717681884766,59.418338775634766,204080,0.0,0.0
2022-09-29 00:00:00+00:00,59.43737030029297,60.880699157714844,58.6605110168457,58.991973876953125,122264,0.0,0.0
2022-09-30 00:00:00+00:00,58.979461669921875,59.52195358276367,58.16969299316406,58.601661682128906,89612,0.0,0.0
2022-10-01 00:00:00+00:00,58.622947692871094,59.27334976196289,58.29789733886719,58.58839416503906,109617,0.0,0.0
2022-10-02 00:00:00+00:00,58.604244232177734,58.97540283203125,58.17478942871094,58.38297653198242,115980,0.0,0.0
2022-10-03 00:00:00+00:00,58.388675689697266,59.327972412109375,57.89625549316406,58.816993713378906,215259,0.0,0.0
2022-10-04 00:00:00+00:00,58.81096649169922,59.235923767089844,58.52505874633789,59.03791427612305,211335,0.0,0.0
2022-10-05 00:00:00+00:00,58.93421936035156,59.20640182495117,58.24974060058594,58.834129333496094,221612,0.0,0.0
2022-10-06 00:00:00+00:00,58.85245132446289,59.66221618652344,58.64319610595703,59.45915985107422,157945,0.0,0.0
2022-10-07 00:00:00+00:00,59.46609878540039,59.764366149902344,58.356422424316406,59.0290641784668,149511,0.0,0.0
2022-10-08 00:00:00+00:00,59.01915740966797,59.34518051147461,58.570987701416016,59.00714874267578,155314,0.0,0.0
2022-10-09 00:00:00+00:00,58.99850082397461,59.34515380859375,58.65681457519531,59.09300231933594,151835,0.0,0.0
2022-10-10 00:00:00+00:00,59.119510650634766,64.88074493408203,58.61824417114258,62.11915969848633,441319,0.0,0.0
2022-10-11 00:00:00+00:00,62.09914779663086,63.52567672729492,59.409908294677734,59.50556945800781,488614,0.0,0.0
2022-10-12 00:00:00+00:00,59.53559875488281,59.53559875488281,58.44092559814453,58.92515563964844,195358,0.0,0.0
2022-10-13 00:00:00+00:00,58.92476272583008,59.191287994384766,55.32205581665039,58.28241729736328,254910,0.0,0.0
2022-10-14 00:00:00+00:00,58.25150680541992,59.574405670166016,58.25150680541992,59.232810974121094,113132,0.0,0.0
2022-10-15 00:00:00+00:00,59.222686767578125,60.550262451171875,58.98381423950195,59.863502502441406,211800,0.0,0.0
2022-10-16 00:00:00+00:00,59.88101577758789,60.876739501953125,59.84566116333008,60.45826721191406,246932,0.0,0.0
2022-10-17 00:00:00+00:00,60.45991897583008,60.67705535888672,56.6673583984375,57.93241882324219,339650,0.0,0.0
2022-10-18 00:00:00+00:00,57.94529724121094,58.26909255981445,56.52613830566406,56.66941452026367,132060,0.0,0.0
2022-10-19 00:00:00+00:00,56.66877365112305,57.46290588378906,56.0445556640625,57.0494499206543,122084,0.0,0.0
2022-10-20 00:00:00+00:00,57.057090759277344,57.4186897277832,53.462921142578125,53.674560546875,451968,0.0,0.0
2022-10-21 00:00:00+00:00,53.6731071472168,54.60128402709961,53.12206268310547,54.126617431640625,109755,0.0,0.0
2022-10-22 00:00:00+00:00,54.10236740112305,57.27040481567383,53.7279167175293,57.124778747558594,219390,0.0,0.0
2022-10-23 00:00:00+00:00,57.116065979003906,67.32611846923828,55.583045959472656,55.91664505004883,862429,0.0,0.0
2022-10-24 00:00:00+00:00,55.946868896484375,56.839988708496094,55.375953674316406,56.29446792602539,363726,0.0,0.0
2022-10-25 00:00:00+00:00,56.2719841003418,58.29573059082031,55.490509033203125,57.62824249267578,329235,0.0,0.0
2022-10-26 00:00:00+00:00,57.620079040527344,61.1590461730957,57.420310974121094,59.895347595214844,1016008,0.0,0.0
2022-10-27 00:00:00+00:00,59.885677337646484,61.4206428527832,57.90818786621094,57.950496673583984,1321052,0.0,0.0
2022-10-28 00:00:00+00:00,57.96375274658203,59.18540573120117,57.6121940612793,58.84385681152344,780042,0.0,0.0
2022-10-29 00:00:00+00:00,58.81996536254883,59.91889572143555,58.4320182800293,58.68882751464844,897835,0.0,0.0
2022-10-30 00:00:00+00:00,58.73908233642578,58.73908233642578,57.33321762084961,57.44084548950195,774140,0.0,0.0
2022-10-31 00:00:00+00:00,57.42034912109375,58.40394973754883,56.62839126586914,57.07111740112305,848989,0.0,0.0
2022-11-01 00:00:00+00:00,57.06669235229492,57.25079345703125,56.18515396118164,56.58618927001953,679898,0.0,0.0
2022-11-02 00:00:00+00:00,56.5565071105957,56.95584487915039,55.303897857666016,55.61893081665039,933110,0.0,0.0
2022-11-03 00:00:00+00:00,55.632171630859375,56.47095489501953,55.36894226074219,55.450523376464844,701980,0.0,0.0
2022-11-04 00:00:00+00:00,55.430477142333984,55.74921417236328,54.43183898925781,54.81621170043945,791682,0.0,0.0
2022-11-05 00:00:00+00:00,54.832725524902344,59.29568862915039,53.98573303222656,56.051998138427734,908471,0.0,0.0
2022-11-06 00:00:00+00:00,56.00590896606445,56.00590896606445,53.70313262939453,53.78213119506836,446181,0.0,0.0
2022-11-07 00:00:00+00:00,53.776214599609375,57.10181427001953,53.418983459472656,56.2939453125,688757,0.0,0.0
2022-11-08 00:00:00+00:00,56.273033142089844,56.88705062866211,49.41389083862305,49.588924407958984,2157169,0.0,0.0
2022-11-09 00:00:00+00:00,49.633480072021484,50.45362854003906,39.223785400390625,39.46842956542969,848919,0.0,0.0
2022-11-10 00:00:00+00:00,39.49624252319336,45.18719482421875,39.49624252319336,44.846214294433594,617389,0.0,0.0
2022-11-11 00:00:00+00:00,44.787052154541016,44.81769561767578,41.427913665771484,43.26462173461914,628103,0.0,0.0
2022-11-12 00:00:00+00:00,43.30179214477539,43.590972900390625,42.04784393310547,42.656394958496094,306062,0.0,0.0
2022-11-13 00:00:00+00:00,42.668060302734375,47.815765380859375,40.97029113769531,41.31515884399414,1188337,0.0,0.0
2022-11-14 00:00:00+00:00,41.29368591308594,51.5223503112793,39.125762939453125,51.5223503112793,1002522,0.0,0.0
2022-11-15 00:00:00+00:00,52.34452819824219,55.300716400146484,47.987613677978516,53.0464973449707,1265784,0.0,0.0
2022-11-16 00:00:00+00:00,53.03168487548828,54.57756423950195,52.710933685302734,53.351226806640625,788931,0.0,0.0
2022-11-17 00:00:00+00:00,53.40222930908203,53.693721771240234,51.77021026611328,52.98539352416992,2107681,0.0,0.0
2022-11-18 00:00:00+00:00,52.99819564819336,58.416439056396484,52.378326416015625,57.38633346557617,979740,0.0,0.0
2022-11-19 00:00:00+00:00,57.36015701293945,93.54876708984375,56.07938766479492,90.47284698486328,6982386,0.0,0.0
2022-11-20 00:00:00+00:00,90.4342269897461,90.87946319580078,76.2802505493164,77.905029296875,2850607,0.0,0.0
2022-11-21 00:00:00+00:00,77.82113647460938,78.7219467163086,75.83661651611328,76.86457824707031,2277640,0.0,0.0
2022-11-22 00:00:00+00:00,76.86306762695312,128.51068115234375,75.75325012207031,114.21025848388672,4592255,0.0,0.0
2022-11-23 00:00:00+00:00,114.21887969970703,146.76577758789062,102.76732635498047,142.60565185546875,9433645,0.0,0.0
2022-11-24 00:00:00+00:00,142.6161346435547,155.6727294921875,129.4763641357422,151.498046875,4311328,0.0,0.0
2022-11-25 00:00:00+00:00,151.35711669921875,198.1798095703125,148.52011108398438,186.58035278320312,10310005,0.0,0.0
2022-11-26 00:00:00+00:00,186.47610473632812,189.94065856933594,99.9588851928711,100.90279388427734,15836616,0.0,0.0
2022-11-27 00:00:00+00:00,100.93209075927734,118.91108703613281,100.30785369873047,105.74266052246094,6173148,0.0,0.0
2022-11-28 00:00:00+00:00,105.82386779785156,109.70429992675781,100.589111328125,104.08018493652344,2699253,0.0,0.0
2022-11-29 00:00:00+00:00,104.06111145019531,104.86060333251953,83.54653930664062,87.49529266357422,4018887,0.0,0.0
2022-11-30 00:00:00+00:00,87.39558410644531,89.72449493408203,73.3040771484375,74.91094207763672,2827362,0.0,0.0
2022-12-01 00:00:00+00:00,74.99364471435547,77.76094055175781,67.59732818603516,69.65678405761719,1944885,0.0,0.0
2022-12-02 00:00:00+00:00,69.64745330810547,71.14459991455078,68.0963134765625,69.062744140625,1184767,0.0,0.0
2022-12-03 00:00:00+00:00,69.07862091064453,70.05812072753906,65.80322265625,66.09672546386719,761288,0.0,0.0
2022-12-04 00:00:00+00:00,66.10497283935547,96.80921173095703,65.53170776367188,93.79641723632812,11964982,0.0,0.0
2022-12-05 00:00:00+00:00,93.89339447021484,96.72918701171875,75.16323852539062,80.27323150634766,7050104,0.0,0.0
2022-12-06 00:00:00+00:00,80.263427734375,81.29401397705078,77.19335174560547,79.01141357421875,3703567,0.0,0.0
2022-12-07 00:00:00+00:00,78.98957061767578,79.41165924072266,67.00177001953125,68.55077362060547,3488574,0.0,0.0
2022-12-08 00:00:00+00:00,68.623291015625,71.09941101074219,67.0306167602539,68.7119369506836,1486589,0.0,0.0
2022-12-09 00:00:00+00:00,68.70558166503906,69.92753601074219,63.5411376953125,64.84075164794922,1452834,0.0,0.0
2022-12-10 00:00:00+00:00,64.82246398925781,65.80745697021484,64.04374694824219,64.34416961669922,805092,0.0,0.0
2022-12-11 00:00:00+00:00,64.31620025634766,69.07072448730469,62.611244201660156,66.07791900634766,2683656,0.0,0.0
2022-12-12 00:00:00+00:00,66.025634765625,66.03453826904297,63.13090515136719,64.17437744140625,657413,0.0,0.0
2022-12-13 00:00:00+00:00,64.15906524658203,69.83306121826172,62.550071716308594,68.35139465332031,1400458,0.0,0.0
2022-12-14 00:00:00+00:00,68.35874938964844,72.3379135131836,65.17304992675781,65.46743774414062,1733471,0.0,0.0
2022-12-15 00:00:00+00:00,65.51116180419922,66.54471588134766,63.79304122924805,64.47648620605469,922205,0.0,0.0
2022-12-16 00:00:00+00:00,64.4599380493164,65.13681030273438,57.48512649536133,57.75920486450195,874761,0.0,0.0
2022-12-17 00:00:00+00:00,57.7364616394043,61.48545455932617,56.96051788330078,61.313358306884766,1074509,0.0,0.0
2022-12-18 00:00:00+00:00,61.311126708984375,61.374752044677734,57.81720733642578,58.8545036315918,809873,0.0,0.0
2022-12-19 00:00:00+00:00,58.868465423583984,59.19047546386719,54.80991744995117,55.057186126708984,562879,0.0,0.0
2022-12-20 00:00:00+00:00,55.043373107910156,57.730098724365234,54.942596435546875,55.72075271606445,521636,0.0,0.0
2022-12-21 00:00:00+00:00,55.7213020324707,55.775020599365234,53.258323669433594,53.502342224121094,337874,0.0,0.0
2022-12-22 00:00:00+00:00,53.49935531616211,54.8238639831543,52.36631393432617,54.49351501464844,811912,0.0,0.0
2022-12-23 00:00:00+00:00,54.5045280456543,54.86693572998047,52.52300262451172,52.761600494384766,824489,0.0,0.0
2022-12-24 00:00:00+00:00,52.75823211669922,62.65475082397461,52.24737548828125,57.80986022949219,1523333,0.0,0.0
2022-12-25 00:00:00+00:00,57.81913375854492,58.83510208129883,52.587825775146484,53.25706100463867,1005519,0.0,0.0
2022-12-26 00:00:00+00:00,53.261043548583984,53.28978729248047,51.39751434326172,52.51095962524414,712825,0.0,0.0
2022-12-27 00:00:00+00:00,52.511016845703125,53.531070709228516,51.80098342895508,51.968135833740234,657163,0.0,0.0
2022-12-28 00:00:00+00:00,51.9735221862793,52.135311126708984,49.7849006652832,51.36280822753906,1267028,0.0,0.0
2022-12-29 00:00:00+00:00,51.38804244995117,52.6263313293457,51.17177963256836,51.91935729980469,469313,0.0,0.0
2022-12-30 00:00:00+00:00,51.921592712402344,51.976402282714844,50.67893600463867,50.85210037231445,338460,0.0,0.0
2022-12-31 00:00:00+00:00,50.8585090637207,50.88543701171875,49.82004165649414,50.13241958618164,231199,0.0,0.0
2023-01-01 00:00:00+00:00,50.142852783203125,50.77935028076172,49.919097900390625,50.42439651489258,200812,0.0,0.0
2023-01-02 00:00:00+00:00,50.432273864746094,52.33525848388672,50.063720703125,50.98081970214844,359428,0.0,0.0
2023-01-03 00:00:00+00:00,50.99163818359375,51.70722198486328,50.895423889160156,51.24692153930664,247709,0.0,0.0
2023-01-04 00:00:00+00:00,51.24781036376953,54.828102111816406,51.10569763183594,52.29490661621094,910024,0.0,0.0
2023-01-05 00:00:00+00:00,52.28169631958008,52.44256591796875,51.53317642211914,51.834136962890625,175781,0.0,0.0
2023-01-06 00:00:00+00:00,51.82084655761719,52.2563362121582,50.88156509399414,52.05485153198242,303635,0.0,0.0
2023-01-07 00:00:00+00:00,52.05168151855469,62.12706756591797,51.7069091796875,57.99036407470703,1577936,0.0,0.0
2023-01-08 00:00:00+00:00,58.00754165649414,67.2925033569336,57.718318939208984,62.62544631958008,2228291,0.0,0.0
2023-01-09 00:00:00+00:00,62.66349411010742,64.2361068725586,60.441837310791016,61.50138854980469,793723,0.0,0.0
2023-01-10 00:00:00+00:00,61.499427795410156,61.499427795410156,57.727291107177734,59.65851974487305,591688,0.0,0.0
2023-01-11 00:00:00+00:00,59.6470832824707,65.07777404785156,59.20425796508789,65.07777404785156,623889,0.0,0.0
2023-01-12 00:00:00+00:00,65.97774505615234,69.01725006103516,62.51658630371094,67.10862731933594,1419732,0.0,0.0
2023-01-13 00:00:00+00:00,67.1153335571289,68.70545196533203,63.58440017700195,65.12956237792969,1289336,0.0,0.0
2023-01-14 00:00:00+00:00,65.1356430053711,67.85365295410156,62.8907356262207,63.995121002197266,1224626,0.0,0.0
2023-01-15 00:00:00+00:00,63.97669982910156,64.12622833251953,61.131126403808594,61.96532440185547,1058282,0.0,0.0
2023-01-16 00:00:00+00:00,61.94511795043945,64.74352264404297,60.83842849731445,63.368064880371094,1512277,0.0,0.0
2023-01-17 00:00:00+00:00,63.338768005371094,64.6141128540039,62.70939636230469,62.873023986816406,983447,0.0,0.0
2023-01-18 00:00:00+00:00,62.86560821533203,63.06635284423828,59.20978546142578,59.59766387939453,915663,0.0,0.0
2023-01-19 00:00:00+00:00,59.57966995239258,60.35249328613281,57.85590362548828,59.91421127319336,669199,0.0,0.0
2023-01-20 00:00:00+00:00,59.663063049316406,61.86003494262695,58.08106231689453,61.78239059448242,1030200,0.0,0.0
2023-01-21 00:00:00+00:00,61.78084945678711,62.0439338684082,60.54122543334961,61.378414154052734,1021784,0.0,0.0
2023-01-22 00:00:00+00:00,61.369869232177734,61.92660140991211,59.2498893737793,59.40593338012695,897511,0.0,0.0
2023-01-23 00:00:00+00:00,59.35258865356445,60.23551559448242,59.19699478149414,60.06742858886719,614419,0.0,0.0
2023-01-24 00:00:00+00:00,60.04969787597656,61.032840728759766,57.93110275268555,58.198429107666016,750294,0.0,0.0
2023-01-25 00:00:00+00:00,58.18737030029297,58.49250411987305,56.17937469482422,58.40099334716797,846411,0.0,0.0
