TIMESTAMP,AMI_OPEN_PRICE_USD,AMI_HIGH_PRICE_USD,AMI_LOW_PRICE_USD,AMI_CLOSE_PRICE_USD,AMI_VOLUME_USD,AMI_DIVIDENDS_USD,AMI_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.001927000004798174,0.001927000004798174,0.0011599999852478504,0.001193000003695488,130,0.0,0.0
2023-12-18 00:00:00+00:00,0.001193000003695488,0.0013289999915286899,0.001193000003695488,0.0013269999762997031,175,0.0,0.0
2023-12-19 00:00:00+00:00,0.0013269999762997031,0.001344999996945262,0.0013259999686852098,0.0013379999436438084,312,0.0,0.0
2023-12-20 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.00133500003721565,0.00133500003721565,311,0.0,0.0
2023-12-21 00:00:00+00:00,0.00133500003721565,0.0013370000524446368,0.00133500003721565,0.0013370000524446368,311,0.0,0.0
2023-12-22 00:00:00+00:00,0.0013370000524446368,0.0013630000175908208,0.00133500003721565,0.0013599999947473407,134,0.0,0.0
2023-12-23 00:00:00+00:00,0.0013599999947473407,0.0018980000168085098,0.0013599999947473407,0.0018949999939650297,7,0.0,0.0
2023-12-24 00:00:00+00:00,0.0018949999939650297,0.0018980000168085098,0.0018949999939650297,0.0018980000168085098,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0018980000168085098,0.0018980000168085098,0.0014430000446736813,0.0014430000446736813,1,0.0,0.0
2023-12-26 00:00:00+00:00,0.0014430000446736813,0.0014459999511018395,0.0014420000370591879,0.0014449999434873462,16,0.0,0.0
2023-12-27 00:00:00+00:00,0.0014449999434873462,0.0016870000399649143,0.0014430000446736813,0.001686000032350421,26,0.0,0.0
2023-12-28 00:00:00+00:00,0.001686000032350421,0.0016880000475794077,0.0014669999945908785,0.0014959999825805426,171,0.0,0.0
2023-12-29 00:00:00+00:00,0.0014959999825805426,0.0016769999638199806,0.0014619999565184116,0.0014819999923929572,265,0.0,0.0
2023-12-30 00:00:00+00:00,0.0014819999923929572,0.0014819999923929572,0.0014420000370591879,0.0014440000522881746,158,0.0,0.0
2023-12-31 00:00:00+00:00,0.0014440000522881746,0.0018019999843090773,0.0014420000370591879,0.0018019999843090773,62,0.0,0.0
2024-01-01 00:00:00+00:00,0.0018019999843090773,0.001803999999538064,0.0018019999843090773,0.0018029999919235706,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0018029999919235706,0.001921999966725707,0.0015620000194758177,0.001921999966725707,185,0.0,0.0
2024-01-03 00:00:00+00:00,0.001921999966725707,0.003719999920576811,0.0018619999755173922,0.0035979999229311943,94,0.0,0.0
2024-01-04 00:00:00+00:00,0.0035979999229311943,0.003601999953389168,0.0018019999843090773,0.0033539999276399612,102,0.0,0.0
2024-01-05 00:00:00+00:00,0.0033539999276399612,0.0033569999504834414,0.0018070000223815441,0.0031250000465661287,42,0.0,0.0
2024-01-06 00:00:00+00:00,0.0031250000465661287,0.0031250000465661287,0.0018080000299960375,0.002644999884068966,22,0.0,0.0
2024-01-07 00:00:00+00:00,0.002644999884068966,0.002764000091701746,0.002283999929204583,0.002283999929204583,30,0.0,0.0
2024-01-08 00:00:00+00:00,0.002283999929204583,0.0022899999748915434,0.002283999929204583,0.00228899996727705,7,0.0,0.0
2024-01-09 00:00:00+00:00,0.00228899996727705,0.0023849999997764826,0.0022869999520480633,0.0022990000434219837,66,0.0,0.0
2024-01-10 00:00:00+00:00,0.0022990000434219837,0.0027699999045580626,0.0022849999368190765,0.0022909999825060368,34,0.0,0.0
2024-01-11 00:00:00+00:00,0.0022909999825060368,0.003011000109836459,0.0022899999748915434,0.0028890001121908426,54,0.0,0.0
2024-01-12 00:00:00+00:00,0.0028890001121908426,0.003011000109836459,0.0022909999825060368,0.0030040000565350056,60,0.0,0.0
2024-01-13 00:00:00+00:00,0.0030040000565350056,0.0030040000565350056,0.0024160000029951334,0.002423000056296587,40,0.0,0.0
2024-01-14 00:00:00+00:00,0.002423000056296587,0.00253499997779727,0.002423000056296587,0.00253499997779727,12,0.0,0.0
2024-01-15 00:00:00+00:00,0.00253499997779727,0.0025390000082552433,0.00253499997779727,0.0025369999930262566,4,0.0,0.0
2024-01-16 00:00:00+00:00,0.0025369999930262566,0.0026499999221414328,0.0025279999244958162,0.0026489999145269394,1,0.0,0.0
2024-01-17 00:00:00+00:00,0.0026489999145269394,0.0026489999145269394,0.00241199997253716,0.002423000056296587,72,0.0,0.0
2024-01-18 00:00:00+00:00,0.002423000056296587,0.002997000003233552,0.002423000056296587,0.002440999960526824,40,0.0,0.0
2024-01-19 00:00:00+00:00,0.002440999960526824,0.0029949999880045652,0.0018149999668821692,0.0024059999268501997,107,0.0,0.0
2024-01-20 00:00:00+00:00,0.0024059999268501997,0.00241199997253716,0.0024059999268501997,0.00241199997253716,54,0.0,0.0
2024-01-21 00:00:00+00:00,0.00241199997253716,0.00241199997253716,0.0024059999268501997,0.0024059999268501997,2,0.0,0.0
2024-01-22 00:00:00+00:00,0.0024059999268501997,0.0024079999420791864,0.0019249999895691872,0.0020490000024437904,122,0.0,0.0
2024-01-23 00:00:00+00:00,0.0020490000024437904,0.002050000010058284,0.0020459999796003103,0.0020459999796003103,9,0.0,0.0
2024-01-24 00:00:00+00:00,0.0020459999796003103,0.0021649999544024467,0.002044999971985817,0.0020490000024437904,69,0.0,0.0
2024-01-25 00:00:00+00:00,0.0020490000024437904,0.002053000032901764,0.002047999994829297,0.0020520000252872705,7,0.0,0.0
2024-01-26 00:00:00+00:00,0.0020520000252872705,0.002053000032901764,0.001984999980777502,0.001988000003620982,112,0.0,0.0
2024-01-27 00:00:00+00:00,0.001988000003620982,0.0019950000569224358,0.001988000003620982,0.0019950000569224358,28,0.0,0.0
2024-01-28 00:00:00+00:00,0.0019950000569224358,0.001996000064536929,0.0019950000569224358,0.001996000064536929,4,0.0,0.0
2024-01-29 00:00:00+00:00,0.001996000064536929,0.0020210000220686197,0.001993000041693449,0.0019940000493079424,58,0.0,0.0
2024-01-30 00:00:00+00:00,0.0019940000493079424,0.00216599996201694,0.001993000041693449,0.0020000000949949026,22,0.0,0.0
2024-01-31 00:00:00+00:00,0.0020000000949949026,0.002005999907851219,0.001996000064536929,0.0019970000721514225,19,0.0,0.0
2024-02-01 00:00:00+00:00,0.0019970000721514225,0.0020000000949949026,0.001996000064536929,0.0019990000873804092,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0019990000873804092,0.002001000102609396,0.0018159999744966626,0.001816999982111156,6,0.0,0.0
2024-02-03 00:00:00+00:00,0.001816999982111156,0.001816999982111156,0.001816999982111156,0.001816999982111156,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.001816999982111156,0.001816999982111156,0.001816999982111156,0.001816999982111156,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.001816999982111156,0.001816999982111156,0.0018149999668821692,0.0018159999744966626,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0018159999744966626,0.0018159999744966626,0.0018129999516531825,0.0018129999516531825,4,0.0,0.0
2024-02-07 00:00:00+00:00,0.0018129999516531825,0.0018159999744966626,0.0018129999516531825,0.0018139999592676759,1,0.0,0.0
2024-02-08 00:00:00+00:00,0.0018139999592676759,0.001816999982111156,0.0018139999592676759,0.0018149999668821692,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0018149999668821692,0.0018159999744966626,0.0018129999516531825,0.0018139999592676759,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0018139999592676759,0.0018139999592676759,0.0013849999522790313,0.0013849999522790313,7,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013849999522790313,0.0013849999522790313,0.0013849999522790313,0.0013849999522790313,10,0.0,0.0
2024-02-12 00:00:00+00:00,0.0013849999522790313,0.0025319999549537897,0.0013830000534653664,0.0025309999473392963,6,0.0,0.0
2024-02-13 00:00:00+00:00,0.0025309999473392963,0.0025309999473392963,0.0014260000316426158,0.0014260000316426158,37,0.0,0.0
2024-02-14 00:00:00+00:00,0.0014260000316426158,0.0016870000399649143,0.0012029999634250998,0.001686000032350421,81,0.0,0.0
2024-02-15 00:00:00+00:00,0.001686000032350421,0.0016870000399649143,0.001686000032350421,0.0016870000399649143,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.001686000032350421,0.001686000032350421,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.0012049999786540866,0.001686000032350421,11,0.0,0.0
2024-02-18 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.0012049999786540866,0.001686000032350421,45,0.0,0.0
2024-02-19 00:00:00+00:00,0.001686000032350421,0.0016880000475794077,0.001686000032350421,0.001686000032350421,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.001686000032350421,0.0016899999463930726,0.001686000032350421,0.0016899999463930726,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0007229999755509198,0.0007229999755509198,3,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0007229999755509198,0.0007239999831654131,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007239999831654131,0.0016899999463930726,0.0007229999755509198,0.001689000055193901,4,0.0,0.0
2024-02-24 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0016169999726116657,0.0016169999726116657,28,0.0,0.0
2024-02-25 00:00:00+00:00,0.0016169999726116657,0.001623000018298626,0.0016169999726116657,0.001623000018298626,7,0.0,0.0
2024-02-26 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.00120900000911206,0.001339999958872795,4,0.0,0.0
2024-02-27 00:00:00+00:00,0.001339999958872795,0.0016240000259131193,0.0013389999512583017,0.0016210000030696392,16,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016210000030696392,0.001623000018298626,0.001567999948747456,0.0016220000106841326,6,0.0,0.0
2024-02-29 00:00:00+00:00,0.0016220000106841326,0.001623000018298626,0.0016220000106841326,0.0016220000106841326,10,0.0,0.0
2024-03-01 00:00:00+00:00,0.0016220000106841326,0.0016240000259131193,0.0016220000106841326,0.001623000018298626,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0015689999563619494,0.001623000018298626,6,0.0,0.0
2024-03-03 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0010920000495389104,0.0010920000495389104,1,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010920000495389104,0.001623000018298626,0.0010920000495389104,0.0012069999938830733,6,0.0,0.0
2024-03-05 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.00120599998626858,0.00120599998626858,50,0.0,0.0
2024-03-06 00:00:00+00:00,0.00120599998626858,0.0016240000259131193,0.00120599998626858,0.0016240000259131193,11,0.0,0.0
2024-03-07 00:00:00+00:00,0.0016240000259131193,0.0016270000487565994,0.001623000018298626,0.0016250000335276127,44,0.0,0.0
2024-03-08 00:00:00+00:00,0.0016250000335276127,0.002176000038161874,0.0013289999915286899,0.0021750000305473804,33,0.0,0.0
2024-03-09 00:00:00+00:00,0.0021750000305473804,0.0021750000305473804,0.00133500003721565,0.0014140000566840172,9,0.0,0.0
2024-03-10 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0014140000566840172,0.0014149999478831887,0.0014130000490695238,0.0014130000490695238,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0014130000490695238,0.0014199999859556556,0.0014120000414550304,0.0014179999707266688,23,0.0,0.0
2024-03-13 00:00:00+00:00,0.0014179999707266688,0.0014199999859556556,0.0014169999631121755,0.0014189999783411622,6,0.0,0.0
2024-03-14 00:00:00+00:00,0.0014189999783411622,0.0014189999783411622,0.001415999955497682,0.001415999955497682,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.001415999955497682,0.0014199999859556556,0.001415999955497682,0.0014189999783411622,3,0.0,0.0
2024-03-16 00:00:00+00:00,0.0014189999783411622,0.0014189999783411622,0.0014189999783411622,0.0014189999783411622,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0014189999783411622,0.0014189999783411622,0.0014189999783411622,0.0014189999783411622,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0014189999783411622,0.0014199999859556556,0.0014169999631121755,0.0014179999707266688,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.001415999955497682,0.0014169999631121755,1,0.0,0.0
2024-03-20 00:00:00+00:00,0.0014169999631121755,0.0020469999872148037,0.0014169999631121755,0.002044999971985817,31,0.0,0.0
2024-03-21 00:00:00+00:00,0.002044999971985817,0.0020469999872148037,0.00203999993391335,0.0020409999415278435,41,0.0,0.0
2024-03-22 00:00:00+00:00,0.0020409999415278435,0.002041999949142337,0.001322000054642558,0.001322000054642558,86,0.0,0.0
2024-03-23 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.001322000054642558,0.001322000054642558,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.001322000054642558,0.00203000009059906,0.001322000054642558,0.00203000009059906,13,0.0,0.0
2024-03-25 00:00:00+00:00,0.00203000009059906,0.0020359999034553766,0.00203000009059906,0.00203300011344254,4,0.0,0.0
2024-03-26 00:00:00+00:00,0.00203300011344254,0.00203399988822639,0.0013559999642893672,0.0013569999719038606,2,0.0,0.0
2024-03-27 00:00:00+00:00,0.0013569999719038606,0.001357999979518354,0.0013549999566748738,0.0013569999719038606,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.0013559999642893672,0.0013559999642893672,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0013559999642893672,0.001370999962091446,0.0013559999642893672,0.0013699999544769526,1,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0013699999544769526,0.00202700006775558,0.0013689999468624592,0.0020260000601410866,2,0.0,0.0
2024-04-02 00:00:00+00:00,0.0020260000601410866,0.0020280000753700733,0.002025000052526593,0.0020280000753700733,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0020280000753700733,0.0020280000753700733,0.0020210000220686197,0.0020230000372976065,4,0.0,0.0
2024-04-04 00:00:00+00:00,0.0020230000372976065,0.00202700006775558,0.002022000029683113,0.0020230000372976065,7,0.0,0.0
2024-04-05 00:00:00+00:00,0.0020230000372976065,0.0020290000829845667,0.0020230000372976065,0.0020280000753700733,7,0.0,0.0
2024-04-06 00:00:00+00:00,0.0020280000753700733,0.0020280000753700733,0.0020280000753700733,0.0020280000753700733,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0020280000753700733,0.0020280000753700733,0.0020280000753700733,0.0020280000753700733,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0020280000753700733,0.0020290000829845667,0.0014410000294446945,0.0014420000370591879,11,0.0,0.0
2024-04-09 00:00:00+00:00,0.0014420000370591879,0.0014440000522881746,0.0014420000370591879,0.0014430000446736813,1,0.0,0.0
2024-04-10 00:00:00+00:00,0.0014430000446736813,0.0014440000522881746,0.0014390000142157078,0.0014400000218302011,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0014400000218302011,0.0014420000370591879,0.0014390000142157078,0.0014410000294446945,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.0014359999913722277,0.0014359999913722277,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0014349999837577343,0.0014349999837577343,3,0.0,0.0
2024-04-14 00:00:00+00:00,0.0014349999837577343,0.0014349999837577343,0.001353000057861209,0.001353000057861209,17,0.0,0.0
2024-04-15 00:00:00+00:00,0.001353000057861209,0.0013559999642893672,0.001353000057861209,0.0013539999490603805,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013539999490603805,0.0013549999566748738,0.0013510000426322222,0.001353000057861209,2,0.0,0.0
2024-04-17 00:00:00+00:00,0.001353000057861209,0.0013539999490603805,0.001344999996945262,0.0013490000274032354,59,0.0,0.0
2024-04-18 00:00:00+00:00,0.0013490000274032354,0.0020000000949949026,0.0013490000274032354,0.001353000057861209,12,0.0,0.0
2024-04-19 00:00:00+00:00,0.001353000057861209,0.0013559999642893672,0.0013490000274032354,0.0013549999566748738,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.0013549999566748738,0.0013549999566748738,7,0.0,0.0
2024-04-21 00:00:00+00:00,0.0013549999566748738,0.0013569999719038606,0.0013549999566748738,0.0013549999566748738,19,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013549999566748738,0.0013559999642893672,0.0013539999490603805,0.0013549999566748738,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013549999566748738,0.0013569999719038606,0.0013549999566748738,0.0013569999719038606,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.0013559999642893672,0.0013559999642893672,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013559999642893672,0.0013569999719038606,0.0013549999566748738,0.0013569999719038606,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0013569999719038606,0.001918999943882227,0.0013539999490603805,0.0019180000526830554,26,0.0,0.0
2024-04-27 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.0019180000526830554,0.0019180000526830554,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.0019180000526830554,0.0019180000526830554,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0019180000526830554,0.0019199999514967203,0.0019160000374540687,0.001917000045068562,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.001917000045068562,0.0019180000526830554,0.0019160000374540687,0.0019160000374540687,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0019160000374540687,0.001918999943882227,0.0019150000298395753,0.0019180000526830554,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0019180000526830554,0.0019199999514967203,0.0019160000374540687,0.0019180000526830554,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0019180000526830554,0.0019199999514967203,0.001917000045068562,0.001918999943882227,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.001918999943882227,0.001918999943882227,0.001918999943882227,0.001918999943882227,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.001918999943882227,0.001918999943882227,0.0019180000526830554,0.0019180000526830554,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.001914000022225082,0.0019150000298395753,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0019150000298395753,0.0019180000526830554,0.0015569999814033508,0.001917000045068562,12,0.0,0.0
2024-05-08 00:00:00+00:00,0.001917000045068562,0.001917000045068562,0.0019150000298395753,0.0019160000374540687,4,0.0,0.0
2024-05-09 00:00:00+00:00,0.0019160000374540687,0.0019160000374540687,0.0019150000298395753,0.0019160000374540687,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0019160000374540687,0.0019160000374540687,0.0019130000146105886,0.001914000022225082,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.0015559999737888575,0.0015559999737888575,2,0.0,0.0
2024-05-12 00:00:00+00:00,0.0015559999737888575,0.0015559999737888575,0.0015559999737888575,0.0015559999737888575,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0015559999737888575,0.0015569999814033508,0.0015559999737888575,0.0015569999814033508,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0015569999814033508,0.0015579999890178442,0.0015559999737888575,0.0015559999737888575,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0015559999737888575,0.0015589999966323376,0.0015559999737888575,0.0015589999966323376,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0015589999966323376,0.0015589999966323376,0.0015569999814033508,0.0015569999814033508,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0015569999814033508,0.0015610000118613243,0.0015569999814033508,0.0015610000118613243,0,0.0,0.0
