TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-09-02 00:00:00,0.0427000001072883,0.0408839993178844,0.0427000001072883,79418,0.0448080003261566,0.0432280004024505
2019-09-03 00:00:00,0.0432300008833408,0.0395880006253719,0.0432300008833408,35209,0.044633999466896,0.0427299998700618
2019-09-04 00:00:00,0.0416139997541904,0.0394349992275238,0.0416139997541904,27818,0.04347800090909,0.0432219989597797
2019-09-05 00:00:00,0.0439659990370273,0.0415319986641407,0.0439659990370273,73128,0.0446989983320236,0.0416169986128807
2019-09-06 00:00:00,0.0406959988176822,0.0403360016644001,0.0406959988176822,51100,0.044684998691082,0.0439659990370273
2019-09-07 00:00:00,0.0423780009150505,0.0403590016067028,0.0423780009150505,15564,0.043003998696804,0.0407099984586238
2019-09-08 00:00:00,0.0400400012731552,0.0400400012731552,0.0400400012731552,24088,0.0439679995179176,0.0423059985041618
2019-09-09 00:00:00,0.0416180007159709,0.0398110002279281,0.0416180007159709,18887,0.0416899994015693,0.0400400012731552
2019-09-10 00:00:00,0.0408900007605552,0.0407430008053779,0.0408900007605552,37832,0.0432370007038116,0.0416169986128807
2019-09-11 00:00:00,0.0412850007414817,0.0402150005102157,0.0412850007414817,40229,0.0434819981455802,0.0409089997410774
2019-09-12 00:00:00,0.0419249981641769,0.0409500002861022,0.0419249981641769,24666,0.0422019995748996,0.0412960015237331
2019-09-13 00:00:00,0.0415760017931461,0.0408009998500347,0.0415760017931461,21668,0.0420380011200904,0.0419370010495185
2019-09-14 00:00:00,0.0416320003569126,0.0408720001578331,0.0416320003569126,29519,0.0424060001969337,0.0415849983692169
2019-09-15 00:00:00,0.0411030016839504,0.0404030010104179,0.0411030016839504,18397,0.042213000357151,0.0416800007224082
2019-09-16 00:00:00,0.0401819981634616,0.0388359986245632,0.0401819981634616,27373,0.0414660014212131,0.0410889983177185
2019-09-17 00:00:00,0.0392879992723465,0.0391130000352859,0.0392879992723465,34837,0.0406650006771087,0.0401909984648227
2019-09-18 00:00:00,0.0409019999206066,0.039241999387741,0.0409019999206066,42904,0.0420579984784126,0.0392500013113021
2019-09-19 00:00:00,0.0379480011761188,0.0367630012333393,0.0379480011761188,118561,0.0409960001707077,0.0407040007412433
2019-09-20 00:00:00,0.037746999412775,0.0366850011050701,0.037746999412775,127929,0.0382779985666275,0.0379710011184215
2019-09-21 00:00:00,0.0368670001626014,0.0366300009191036,0.0368670001626014,63386,0.0379979982972145,0.0377370007336139
2019-09-22 00:00:00,0.0363890007138252,0.035530000925064,0.0363890007138252,65799,0.0371600016951561,0.0368739999830722
2019-09-23 00:00:00,0.0355219990015029,0.035165999084711,0.0355219990015029,79442,0.0363890007138252,0.0363890007138252
2019-09-24 00:00:00,0.0301569998264312,0.0293049998581409,0.0301569998264312,265950,0.0367310009896755,0.0355250015854835
2019-09-25 00:00:00,0.0289719998836517,0.0268350001424551,0.0289719998836517,221007,0.0315379984676837,0.0298510007560253
2019-09-26 00:00:00,0.0284219998866319,0.0274810008704662,0.0284219998866319,280349,0.0320039987564086,0.0289719998836517
2019-09-27 00:00:00,0.0275740008801221,0.0261209998279809,0.0275740008801221,128432,0.0286800004541873,0.0284230001270771
2019-09-28 00:00:00,0.0278370007872581,0.0269569996744394,0.0278370007872581,221806,0.028558000922203,0.0275749992579221
2019-09-29 00:00:00,0.0269380006939172,0.0267420001327991,0.0269380006939172,73964,0.0287870001047849,0.0277880001813173
2019-09-30 00:00:00,0.0277490001171827,0.0256169997155666,0.0277490001171827,177070,0.0285969991236925,0.0269540008157491
2019-10-01 00:00:00,0.0271099992096424,0.026342999190092,0.0271099992096424,126041,0.0283989999443292,0.0277619995176792
2019-10-02 00:00:00,0.0265340004116296,0.026087999343872,0.0265340004116296,165996,0.0272979997098445,0.0271099992096424
2019-10-03 00:00:00,0.0257569998502731,0.025475999340415,0.0257569998502731,309139,0.027836000546813,0.0265360008925199
2019-10-04 00:00:00,0.0259980000555515,0.025170000270009,0.0259980000555515,258308,0.0264810007065534,0.0257840007543563
2019-10-05 00:00:00,0.0272959992289543,0.0258349999785423,0.0272959992289543,299919,0.0274679996073246,0.0259980000555515
2019-10-06 00:00:00,0.0258760005235672,0.0254950001835823,0.0258760005235672,351086,0.0282300002872943,0.0272950008511543
2019-10-07 00:00:00,0.0266849994659423,0.0248610004782676,0.0266849994659423,273904,0.0266869999468326,0.0258659999817609
2019-10-08 00:00:00,0.027505999431014,0.0260889995843172,0.027505999431014,338386,0.027505999431014,0.0266820006072521
2019-10-09 00:00:00,0.0278210006654262,0.0267760008573532,0.0278210006654262,352744,0.0284250006079673,0.027505999431014
2019-10-10 00:00:00,0.0276069995015859,0.0270360000431537,0.0276069995015859,680409,0.0295829996466636,0.0278239995241165
2019-10-11 00:00:00,0.0264129992574453,0.0260300002992153,0.0264129992574453,305995,0.0277839992195367,0.0276260003447532
2019-10-12 00:00:00,0.026503000408411,0.0258419997990131,0.026503000408411,203769,0.0265999995172023,0.0264129992574453
2019-10-13 00:00:00,0.0263400003314018,0.0262199994176626,0.0263400003314018,146564,0.0269060004502534,0.0264519993215799
2019-10-14 00:00:00,0.0263749994337558,0.0259589999914169,0.0263749994337558,132638,0.0267149992287158,0.0263400003314018
2019-10-15 00:00:00,0.0256949998438358,0.0255430005490779,0.0256949998438358,94683,0.026443000882864,0.0263810008764266
2019-10-16 00:00:00,0.0249610003083944,0.02475499920547,0.0249610003083944,189409,0.0259889997541904,0.0256910007447004
2019-10-17 00:00:00,0.0257849991321563,0.0248169992119073,0.0257849991321563,190881,0.0260320007801055,0.0249930005520582
2019-10-18 00:00:00,0.0254190005362033,0.0246319994330406,0.0254190005362033,137165,0.0258050002157688,0.0257849991321563
2019-10-19 00:00:00,0.025382999330759,0.0251170005649328,0.025382999330759,71789,0.0257610008120536,0.0253630001097917
2019-10-20 00:00:00,0.026112999767065,0.0253190007060766,0.026112999767065,122119,0.0268719997256994,0.0254009999334812
2019-10-21 00:00:00,0.0253890007734298,0.0251899994909763,0.0253890007734298,90995,0.0264270007610321,0.0261220000684261
2019-10-22 00:00:00,0.0247079990804195,0.0246079992502927,0.0247079990804195,89885,0.0253919996321201,0.0253860000520944
2019-10-23 00:00:00,0.0221490003168582,0.0220209993422031,0.0221490003168582,186828,0.0251460000872612,0.0247079990804195
2019-10-24 00:00:00,0.0230139996856451,0.0219599995762109,0.0230139996856451,230829,0.0233009997755289,0.0221490003168582
2019-10-25 00:00:00,0.0247269999235868,0.0225070007145404,0.0247269999235868,184659,0.0251419991254806,0.0230139996856451
2019-10-26 00:00:00,0.0247009992599487,0.0232040006667375,0.0247009992599487,1409925,0.0263529997318983,0.0247210003435611
2019-10-27 00:00:00,0.0258469991385936,0.0246830005198717,0.0258469991385936,1271839,0.0287980008870363,0.0247009992599487
2019-10-28 00:00:00,0.0262960009276866,0.0254389997571706,0.0262960009276866,1075599,0.0279200002551078,0.0258469991385936
2019-10-29 00:00:00,0.026605000719428,0.0258469991385936,0.026605000719428,348032,0.0272010006010532,0.0262969993054866
2019-10-30 00:00:00,0.0260809995234012,0.0251330006867647,0.0260809995234012,522647,0.0282559990882873,0.0266079995781183
2019-10-31 00:00:00,0.0267639998346567,0.025560000911355,0.0267639998346567,290261,0.027038000524044,0.0260799992829561
2019-11-01 00:00:00,0.0264299996197223,0.0257660001516342,0.0264299996197223,599830,0.0270620007067918,0.0267590004950761
2019-11-02 00:00:00,0.0268709994852542,0.0262080002576112,0.0268709994852542,4122415,0.0272840000689029,0.0264270007610321
2019-11-03 00:00:00,0.0266120005398988,0.025713000446558,0.0266120005398988,250137,0.0269479993730783,0.0268719997256994
2019-11-04 00:00:00,0.026750000193715,0.0262039992958307,0.026750000193715,4947486,0.0273700002580881,0.0266009997576475
2019-11-05 00:00:00,0.026945000514388,0.0264580007642507,0.026945000514388,224880,0.027293000370264,0.026750000193715
2019-11-06 00:00:00,0.0277100000530481,0.0267840009182691,0.0277100000530481,1981672,0.0283000003546476,0.0269920006394386
2019-11-07 00:00:00,0.0267960000783205,0.0262620002031326,0.0267960000783205,1137981,0.0279580000787973,0.0276900008320808
2019-11-08 00:00:00,0.025552000850439,0.0250860005617141,0.025552000850439,331543,0.0288820005953311,0.026792999356985
2019-11-09 00:00:00,0.0254020001739263,0.024932999163866,0.0254020001739263,233620,0.0261790007352828,0.0255720000714063
2019-11-10 00:00:00,0.0262930002063512,0.0250690001994371,0.0262930002063512,454949,0.0271509997546672,0.0254009999334812
2019-11-11 00:00:00,0.0257280003279447,0.0252659991383552,0.0257280003279447,351242,0.0274000000208616,0.0262919999659061
2019-11-12 00:00:00,0.0255890004336833,0.0252020005136728,0.0255890004336833,136920,0.0260390006005764,0.0257280003279447
2019-11-13 00:00:00,0.0255629997700452,0.0252739991992712,0.0255629997700452,64172,0.025730999186635,0.0256069991737604
2019-11-14 00:00:00,0.025840999558568,0.0249899998307228,0.025840999558568,182624,0.025917999446392,0.0255559999495744
2019-11-15 00:00:00,0.0250330008566379,0.0244810003787279,0.0250330008566379,254876,0.0258549991995096,0.025849999859929
2019-11-16 00:00:00,0.0250109992921352,0.0244709998369216,0.0250109992921352,250214,0.0253679994493722,0.025017999112606
2019-11-17 00:00:00,0.026877999305725,0.0248019993305206,0.026877999305725,1144094,0.0282080005854368,0.0250109992921352
2019-11-18 00:00:00,0.0286720003932714,0.0262100007385015,0.0286720003932714,1223453,0.0311699993908405,0.0269510000944137
2019-11-19 00:00:00,0.0251909997314214,0.0248329993337392,0.0251909997314214,483250,0.0287239998579025,0.0286720003932714
2019-11-20 00:00:00,0.0249809995293617,0.0245580002665519,0.0249809995293617,147804,0.0253209993243217,0.0251909997314214
2019-11-21 00:00:00,0.0224249996244907,0.0222449991852045,0.0224249996244907,209787,0.0249719992280006,0.0249409992247819
2019-11-22 00:00:00,0.0210079997777938,0.019752999767661,0.0210079997777938,188734,0.0227049998939037,0.0224249996244907
2019-11-23 00:00:00,0.0210710000246763,0.020236000418663,0.0210710000246763,96634,0.0211069993674755,0.0210079997777938
2019-11-24 00:00:00,0.0194090008735656,0.0191290006041526,0.0194090008735656,70983,0.0211089998483657,0.0210740007460117
2019-11-25 00:00:00,0.0189980007708072,0.0166229996830225,0.0189980007708072,202476,0.0194819997996091,0.0194279998540878
2019-11-26 00:00:00,0.0187960006296634,0.0179239995777606,0.0187960006296634,134575,0.0191370006650686,0.0189950000494718
2019-11-27 00:00:00,0.0216170009225606,0.018070999532938,0.0216170009225606,587466,0.0217930004000663,0.0187669992446899
2019-11-28 00:00:00,0.0280990004539489,0.0213040001690387,0.0280990004539489,1789226,0.0300600007176399,0.0216170009225606
2019-11-29 00:00:00,0.0255040004849433,0.0247900001704692,0.0255040004849433,346243,0.0280990004539489,0.0280990004539489
2019-11-30 00:00:00,0.0236530005931854,0.0228330008685588,0.0236530005931854,203066,0.0255040004849433,0.0255040004849433
2019-12-01 00:00:00,0.0260910000652074,0.0227010007947683,0.0260910000652074,545025,0.0272860005497932,0.0236540008336305
2019-12-02 00:00:00,0.0254810005426406,0.0238070003688335,0.0254810005426406,162103,0.0261739995330572,0.0260910000652074
2019-12-03 00:00:00,0.0252059996128082,0.0226339995861053,0.0252059996128082,501956,0.0279939994215965,0.0254810005426406
2019-12-04 00:00:00,0.0245440006256103,0.0231059994548559,0.0245440006256103,720542,0.0275320000946521,0.0252059996128082
2019-12-05 00:00:00,0.0229599997401237,0.021536000072956,0.0229599997401237,313348,0.02454200014472,0.02454200014472
2019-12-06 00:00:00,0.0219369996339082,0.0212719999253749,0.0219369996339082,197345,0.0230829995125532,0.0229570008814334
2019-12-07 00:00:00,0.0212309993803501,0.0209819991141557,0.0212309993803501,254478,0.0221999995410442,0.0219080001115798
2019-12-08 00:00:00,0.0205230005085468,0.0197310000658035,0.0205230005085468,173452,0.0212409999221563,0.0212409999221563
2019-12-09 00:00:00,0.019888000562787,0.0196860004216432,0.019888000562787,226870,0.0208800006657838,0.0205530002713203
2019-12-10 00:00:00,0.0191420000046491,0.0188389997929334,0.0191420000046491,245493,0.0200970005244016,0.01999899931252
2019-12-11 00:00:00,0.0187180005013942,0.0182920005172491,0.0187180005013942,191002,0.0202040001749992,0.0190910007804632
2019-12-12 00:00:00,0.0194439999759197,0.0183710008859634,0.0194439999759197,143390,0.0200050007551908,0.0187180005013942
2019-12-13 00:00:00,0.0215009991079568,0.0192220006138086,0.0215009991079568,362007,0.0223479997366666,0.0194400008767843
2019-12-14 00:00:00,0.0205979999154806,0.0200779996812343,0.0205979999154806,315019,0.0225699990987777,0.0216080006211996
2019-12-15 00:00:00,0.0216060001403093,0.0201200004667043,0.0216060001403093,737080,0.0247699990868568,0.0205979999154806
2019-12-16 00:00:00,0.0190379992127418,0.0190379992127418,0.0190379992127418,374717,0.0232970006763935,0.0217630006372928
2019-12-17 00:00:00,0.0177260003983974,0.0176749993115663,0.0177260003983974,435442,0.0202350001782178,0.0190379992127418
2019-12-18 00:00:00,0.018487000837922,0.0167950000613927,0.018487000837922,167116,0.0185950007289648,0.0177260003983974
2019-12-19 00:00:00,0.017467999830842,0.0172160007059574,0.017467999830842,1820347,0.0186490006744861,0.018487000837922
2019-12-20 00:00:00,0.0179050005972385,0.0172749999910593,0.0179050005972385,113435,0.0182509999722242,0.017467999830842
2019-12-21 00:00:00,0.0185649991035461,0.0176899991929531,0.0185649991035461,59952,0.0185649991035461,0.0179260000586509
2019-12-22 00:00:00,0.0191350001841783,0.0181060004979372,0.0191350001841783,102476,0.0192670002579689,0.0186459999531507
2019-12-23 00:00:00,0.017629999667406,0.0176270008087158,0.017629999667406,87038,0.0191060006618499,0.019090000540018
2019-12-24 00:00:00,0.0174300000071525,0.0171920005232095,0.0174300000071525,77815,0.0177280008792877,0.0176180005073547
2019-12-25 00:00:00,0.0169970002025365,0.0168839991092681,0.0169970002025365,70832,0.0175730008631944,0.017425000667572
2019-12-26 00:00:00,0.0173589996993541,0.0166490003466606,0.0173589996993541,77508,0.017459999769926,0.0169970002025365
2019-12-27 00:00:00,0.0164550002664327,0.0162289999425411,0.0164550002664327,75994,0.0175969991832971,0.017357999458909
2019-12-28 00:00:00,0.0165410004556179,0.016194999217987,0.0165410004556179,80990,0.0169840008020401,0.0163529999554157
2019-12-29 00:00:00,0.01660200022161,0.0162339992821216,0.01660200022161,84039,0.0171039998531341,0.016534000635147
2019-12-30 00:00:00,0.0166490003466606,0.0159610006958246,0.0166490003466606,223774,0.018512999638915,0.0166149996221065
2019-12-31 00:00:00,0.0165519993752241,0.0162300001829862,0.0165519993752241,119317,0.0169159993529319,0.0166410002857446
2020-01-01 00:00:00,0.0164020005613565,0.01626200042665,0.0164020005613565,140577,0.0176059994846582,0.0165519993752241
2020-01-02 00:00:00,0.0165449995547533,0.0161489993333816,0.0165449995547533,99267,0.0168200004845857,0.0164039991796016
2020-01-03 00:00:00,0.0172210000455379,0.016542999073863,0.0172210000455379,470213,0.0175400003790855,0.0165439993143081
2020-01-04 00:00:00,0.0174339991062879,0.0169600006192922,0.0174339991062879,108553,0.0174979995936155,0.0173380002379417
2020-01-05 00:00:00,0.0171230006963014,0.0169719997793436,0.0171230006963014,382398,0.0179999992251396,0.0174289997667074
2020-01-06 00:00:00,0.0176899991929531,0.0170200001448392,0.0176899991929531,391819,0.0180520005524158,0.0171230006963014
2020-01-07 00:00:00,0.0187449995428323,0.0174700003117322,0.0187449995428323,699578,0.0188190005719661,0.0177280008792877
2020-01-08 00:00:00,0.0180740002542734,0.0173809994012117,0.0180740002542734,356305,0.0188219994306564,0.0187430009245872
2020-01-09 00:00:00,0.0178640000522136,0.0173599999397993,0.0178640000522136,271377,0.0182489994913339,0.0180520005524158
2020-01-10 00:00:00,0.0185170006006956,0.0167459994554519,0.0185170006006956,370525,0.0185170006006956,0.0178849995136261
2020-01-11 00:00:00,0.017850000411272,0.0171990003436803,0.017850000411272,502666,0.0189120005816221,0.0184899996966123
2020-01-12 00:00:00,0.0181859992444515,0.0167939998209476,0.0181859992444515,483898,0.0181879997253417,0.017782000824809
2020-01-13 00:00:00,0.0185909997671842,0.0180070009082555,0.0185909997671842,1272420,0.019166000187397,0.0181869994848966
2020-01-14 00:00:00,0.0190810002386569,0.0180699992924928,0.0190810002386569,1146289,0.0198599994182586,0.0185959991067647
2020-01-15 00:00:00,0.0204070005565881,0.0188570003956556,0.0204070005565881,933944,0.0209679994732141,0.0191029999405145
2020-01-16 00:00:00,0.0196770001202821,0.0192540008574724,0.0196770001202821,717687,0.0205470006912946,0.0204080007970333
2020-01-17 00:00:00,0.0196850001811981,0.0192620009183883,0.0196850001811981,1214507,0.020355999469757,0.0196560006588697
2020-01-18 00:00:00,0.0200500003993511,0.019251000136137,0.0200500003993511,274422,0.0203300006687641,0.0196829997003078
2020-01-19 00:00:00,0.0193949993699789,0.0190280005335807,0.0193949993699789,427498,0.0203499998897314,0.0200479999184608
2020-01-20 00:00:00,0.0196749996393919,0.0190489999949932,0.0196749996393919,314539,0.019845999777317,0.0193690005689859
2020-01-21 00:00:00,0.0209689997136592,0.0194949992001056,0.0209689997136592,624096,0.0212949998676776,0.0196480005979537
2020-01-22 00:00:00,0.0230069998651742,0.0209309998899698,0.0230069998651742,992325,0.0249019991606473,0.0209570005536079
