TIMESTAMP,UM_OPEN_PRICE_USD,UM_HIGH_PRICE_USD,UM_LOW_PRICE_USD,UM_CLOSE_PRICE_USD,UM_VOLUME_USD,UM_DIVIDENDS_USD,UM_STOCK_SPLITS_USD
2025-03-13 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00017499999376013875,0.00017800000205170363,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017100000695791095,0.00017600000137463212,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00017600000137463212,0.0001880000054370612,0.00017600000137463212,0.0001880000054370612,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.0001829999964684248,0.00018600000475998968,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018600000475998968,0.0001880000054370612,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.0001880000054370612,0.0001900000061141327,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014600000577047467,0.0001500000071246177,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.0001320000010309741,0.00013499999477062374,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,0.00010399999882793054,0.0001140000022132881,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001140000022132881,0.00014099999680183828,0.00010399999882793054,0.00014099999680183828,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,0.00013000000035390258,0.00013899999612476677,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013899999612476677,0.0001429999974789098,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011700000322889537,0.0001250000059371814,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.00013099999341648072,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012700000661425292,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012700000661425292,0.0001340000017080456,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013099999341648072,0.0001320000010309741,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.0001250000059371814,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001250000059371814,0.00014200000441633165,0.0001250000059371814,0.00014200000441633165,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00014200000441633165,0.000155999994603917,0.00014200000441633165,0.000155999994603917,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.000155999994603917,0.00016799999866634607,0.000155999994603917,0.00016500000492669642,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00016500000492669642,0.00018200000340584666,0.0001630000042496249,0.00018200000340584666,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00017299999308306724,0.00018099999579135329,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001740000006975606,0.00017499999376013875,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017499999376013875,0.00017699999443721026,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017699999443721026,0.00018000000272877514,116,0.0,0.0
2025-05-28 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016999999934341758,0.00016999999934341758,2,0.0,0.0
2025-05-31 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00017159785784315318,0.00017159785784315318,0.00016759081336203963,0.00016759081336203963,46,0.0,0.0
