TIMESTAMP,BANANA8497_OPEN_PRICE_USD,BANANA8497_HIGH_PRICE_USD,BANANA8497_LOW_PRICE_USD,BANANA8497_CLOSE_PRICE_USD,BANANA8497_VOLUME_USD,BANANA8497_DIVIDENDS_USD,BANANA8497_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,0.0004250000056345016,0.00042799999937415123,0.00041700000292621553,0.00042100000428035855,512,0.0,0.0
2024-11-05 00:00:00+00:00,0.00042100000428035855,0.0004309999931138009,0.00042100000428035855,0.0004290000069886446,482,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004290000069886446,0.0004459999909158796,0.0004290000069886446,0.0004459999909158796,1438,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004459999909158796,0.0004569999873638153,0.0004459999909158796,0.0004529999860096723,1187,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004529999860096723,0.0004579999949783087,0.0004450000124052167,0.0004490000137593597,916,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004490000137593597,0.0004720000142697245,0.0004490000137593597,0.0004710000066552311,1913,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004710000066552311,0.0004920000210404396,0.0004710000066552311,0.0004820000031031668,3841,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004820000031031668,0.0005419999943114817,0.0004820000031031668,0.0005419999943114817,7047,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005419999943114817,0.0005499999970197678,0.0005169999785721302,0.0005200000014156103,5249,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005019999807700515,0.0005089999758638442,5282,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005089999758638442,0.0005249999812804163,0.0005009999731555581,0.0005169999785721302,5508,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005169999785721302,0.0005230000242590904,0.0005099999834783375,0.0005210000090301037,1658,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005230000242590904,0.0005389999714680016,0.0005230000242590904,0.000526999996509403,2866,0.0,0.0
2024-11-17 00:00:00+00:00,0.000526999996509403,0.0005380000220611691,0.0005159999709576368,0.000526999996509403,2148,0.0,0.0
2024-11-18 00:00:00+00:00,0.000526999996509403,0.0005639999872073531,0.000526999996509403,0.0005639999872073531,7756,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005639999872073531,0.0005840000230818987,0.0005430000019259751,0.000547999981790781,5023,0.0,0.0
2024-11-20 00:00:00+00:00,0.000547999981790781,0.0005600000149570405,0.0005380000220611691,0.000539999979082495,3217,0.0,0.0
2024-11-21 00:00:00+00:00,0.000539999979082495,0.0005670000100508332,0.0005360000068321824,0.0005629999795928597,3179,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005629999795928597,0.000582000007852912,0.0005450000171549618,0.0005610000225715339,9179,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005610000225715339,0.0005929999751970172,0.0005610000225715339,0.0005760000203736126,3159,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005760000203736126,0.00060299999313429,0.0005729999975301325,0.0005879999953322113,1823,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005879999953322113,0.0006130000110715628,0.0005810000002384186,0.0005949999904260039,7590,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005949999904260039,0.0006019999855197966,0.0005520000122487545,0.0005590000073425472,3421,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005590000073425472,0.0005830000154674053,0.0005549999768845737,0.0005750000127591193,2943,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005750000127591193,0.0005840000230818987,0.0005549999768845737,0.0005660000024363399,5893,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005660000024363399,0.0005709999823011458,0.0005579999997280538,0.0005610000225715339,1831,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005610000225715339,0.0005799999926239252,0.0005559999844990671,0.0005629999795928597,3462,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005629999795928597,0.000598000013269484,0.0005579999997280538,0.0005970000056549907,7544,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005970000056549907,0.0006079999729990959,0.0005779999773949385,0.00060299999313429,5108,0.0,0.0
2024-12-03 00:00:00+00:00,0.00060299999313429,0.0006670000148005784,0.0005890000029467046,0.0006670000148005784,6681,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006670000148005784,0.0007190000033006072,0.0006469999789260328,0.0006580000044777989,15278,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006580000044777989,0.000666000007186085,0.0006339999963529408,0.0006440000142902136,4351,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006459999713115394,0.0006670000148005784,0.0006440000142902136,0.0006569999968633056,4560,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006569999968633056,0.0006820000126026571,0.0006559999892488122,0.0006569999968633056,5183,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006569999968633056,0.0006689999718219042,0.0006479999865405262,0.0006549999816343188,1420,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0005920000257901847,0.0005990000208839774,4157,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005990000208839774,0.0006099999882280827,0.0005750000127591193,0.0005920000257901847,2907,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005920000257901847,0.0006150000263005495,0.0005810000002384186,0.0006150000263005495,1889,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006150000263005495,0.000623999978415668,0.0006089999806135893,0.000615999975707382,4743,0.0,0.0
2024-12-13 00:00:00+00:00,0.000615999975707382,0.0006430000066757202,0.000610999995842576,0.0006339999963529408,1871,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006150000263005495,0.0006210000137798488,1344,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006210000137798488,0.0006230000290088356,0.0006070000235922635,0.0006210000137798488,894,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006210000137798488,0.0006270000012591481,0.0006099999882280827,0.0006210000137798488,949,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006210000137798488,0.0006300000241026282,0.000615999975707382,0.0006189999985508621,1421,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006189999985508621,0.0006910000229254365,0.0006000000284984708,0.0006000000284984708,13901,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006000000284984708,0.0006169999833218753,0.0005779999773949385,0.0005920000257901847,3205,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005920000257901847,0.0005970000056549907,0.0005489999894052744,0.0005920000257901847,4511,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005920000257901847,0.0006000000284984708,0.0005750000127591193,0.0005799999926239252,1893,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005799999926239252,0.0005849999724887311,0.0005660000024363399,0.0005729999975301325,1271,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005729999975301325,0.0006040000007487833,0.0005680000176653266,0.0006000000284984708,1344,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.0005939999828115106,0.0006040000007487833,740,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006040000007487833,0.0006130000110715628,0.00060299999313429,0.0006099999882280827,600,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006099999882280827,0.0006249999860301614,0.0005879999953322113,0.0005879999953322113,3888,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005879999953322113,0.0006009999779053032,0.0005859999801032245,0.000590000010561198,1175,0.0,0.0
2024-12-28 00:00:00+00:00,0.000590000010561198,0.0006070000235922635,0.0005890000029467046,0.0006009999779053032,3394,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0005789999850094318,0.0005810000002384186,2382,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005810000002384186,0.000590000010561198,0.0005740000051446259,0.0005869999877177179,1791,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005869999877177179,0.0005920000257901847,0.0005830000154674053,0.0005849999724887311,399,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005849999724887311,0.0005920000257901847,0.0005840000230818987,0.0005849999724887311,1386,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005849999724887311,0.000590000010561198,0.0005810000002384186,0.0005869999877177179,695,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005869999877177179,0.0005929999751970172,0.0005830000154674053,0.0005920000257901847,359,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005920000257901847,0.0005949999904260039,0.0005879999953322113,0.000590000010561198,1495,0.0,0.0
2025-01-05 00:00:00+00:00,0.000590000010561198,0.0005949999904260039,0.0005840000230818987,0.0005879999953322113,208,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005879999953322113,0.0006060000159777701,0.0005859999801032245,0.0005990000208839774,1010,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005729999975301325,0.0005760000203736126,737,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005760000203736126,0.0005810000002384186,0.0005619999719783664,0.0005729999975301325,1291,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005729999975301325,0.0005789999850094318,0.0005610000225715339,0.0005670000100508332,2894,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005670000100508332,0.0005750000127591193,0.0005660000024363399,0.0005719999899156392,512,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005499999970197678,0.0005499999970197678,1656,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.0005450000171549618,0.0005469999741762877,421,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005469999741762877,0.0005499999970197678,0.0005280000041238964,0.0005360000068321824,2444,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005360000068321824,0.000547999981790781,0.0005360000068321824,0.0005469999741762877,1027,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005469999741762877,0.0005569999921135604,0.0005409999866969883,0.0005569999921135604,1160,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005419999943114817,0.0005450000171549618,1171,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005450000171549618,0.0005579999997280538,0.0005450000171549618,0.0005540000274777412,452,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005540000274777412,0.0005549999768845737,0.0005380000220611691,0.0005450000171549618,526,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005450000171549618,0.0005489999894052744,0.000526999996509403,0.0005310000269673765,1914,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005310000269673765,0.0005460000247694552,0.0005290000117383897,0.0005339999916031957,1410,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005339999916031957,0.0005419999943114817,0.0005310000269673765,0.0005319999763742089,1086,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005319999763742089,0.0005389999714680016,0.0005319999763742089,0.0005360000068321824,561,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0005290000117383897,0.0005339999916031957,532,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.000526999996509403,0.0005280000041238964,299,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0005280000041238964,0.0005319999763742089,234,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005319999763742089,0.0005370000144466758,0.000522000016644597,0.000522000016644597,484,0.0,0.0
2025-01-27 00:00:00+00:00,0.000522000016644597,0.000526999996509403,0.000506000011228025,0.000526999996509403,1145,0.0,0.0
2025-01-28 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.0005109999910928309,0.0005109999910928309,1160,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005109999910928309,0.0005200000014156103,0.0005109999910928309,0.0005189999938011169,604,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005189999938011169,0.0005259999888949096,0.0005159999709576368,0.0005239999736659229,286,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005239999736659229,0.0005310000269673765,0.0005200000014156103,0.000522000016644597,359,0.0,0.0
2025-02-01 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0005099999834783375,0.0005119999987073243,544,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005119999987073243,0.000514000013936311,0.00047599998652003706,0.00048600000445730984,1816,0.0,0.0
2025-02-03 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004250000056345016,0.0004820000031031668,5243,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00044999999227002263,0.00045900000259280205,1487,0.0,0.0
2025-02-05 00:00:00+00:00,0.00045900000259280205,0.00046099998871795833,0.000450999999884516,0.000455000001238659,579,0.0,0.0
2025-02-06 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.000455000001238659,0.0004560000088531524,561,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004560000088531524,0.0004670000053010881,0.0004560000088531524,0.0004600000102072954,707,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004600000102072954,0.0004900000058114529,0.0004569999873638153,0.00048099999548867345,1212,0.0,0.0
2025-02-09 00:00:00+00:00,0.00048099999548867345,0.0005009999731555581,0.00047900000936351717,0.0004939999780617654,2360,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004939999780617654,0.0004980000085197389,0.0004769999941345304,0.0004830000107176602,2372,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004830000107176602,0.0005009999731555581,0.0004820000031031668,0.0004990000161342323,1108,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004990000161342323,0.0005360000068321824,0.0004910000134259462,0.0005329999839887023,1525,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005329999839887023,0.0005530000198632479,0.0005109999910928309,0.0005179999861866236,6371,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005179999861866236,0.000526999996509403,0.0005099999834783375,0.0005119999987073243,1008,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005119999987073243,0.0005200000014156103,0.0005119999987073243,0.0005150000215508044,433,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005150000215508044,0.0005280000041238964,0.0005099999834783375,0.0005230000242590904,550,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005230000242590904,0.0005280000041238964,0.000514000013936311,0.0005200000014156103,920,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004970000009052455,0.0005070000188425183,842,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005070000188425183,0.0005150000215508044,0.0005009999731555581,0.0005089999758638442,542,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.0005070000188425183,0.0005130000063218176,211,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005130000063218176,0.000522000016644597,0.0004990000161342323,0.0005050000036135316,1664,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005050000036135316,0.0005230000242590904,0.0005039999959990382,0.0005169999785721302,545,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.000506000011228025,0.0005109999910928309,355,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.0004830000107176602,0.0004830000107176602,879,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004830000107176602,0.0004920000210404396,0.00046800001291558146,0.0004889999981969595,1697,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004889999981969595,0.0004920000210404396,0.0004710000066552311,0.0004830000107176602,952,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.00046999999904073775,0.00047500000800937414,562,0.0,0.0
2025-02-28 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00045200000749900937,0.00046300000394694507,1149,0.0,0.0
2025-03-01 00:00:00+00:00,0.00046300000394694507,0.00047599998652003706,0.00046300000394694507,0.00047500000800937414,1004,0.0,0.0
2025-03-02 00:00:00+00:00,0.00047500000800937414,0.0004900000058114529,0.0004720000142697245,0.0004889999981969595,785,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00030700000934302807,0.000311999989207834,12925,0.0,0.0
2025-03-04 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.0003009999927598983,0.000311999989207834,1130,0.0,0.0
2025-03-05 00:00:00+00:00,0.000311999989207834,0.00032500000088475645,0.000311999989207834,0.00032500000088475645,928,0.0,0.0
2025-03-06 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003169999981764704,0.0003220000071451068,40,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.0003129999968223274,0.0003169999981764704,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003169999981764704,0.0003220000071451068,0.0003169999981764704,0.00031800000579096377,175,0.0,0.0
2025-03-09 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0003020000003743917,0.0003020000003743917,620,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.00029299999005161226,0.000295000005280599,1048,0.0,0.0
2025-03-11 00:00:00+00:00,,,,0.0,50228476,0.0,0.0
2025-03-12 00:00:00+00:00,,,,0.0,1368,0.0,0.0
2025-03-13 00:00:00+00:00,,,,0.0,7788,0.0,0.0
2025-03-14 00:00:00+00:00,,,,0.0,2331,0.0,0.0
2025-03-15 00:00:00+00:00,,,,0.0,1683,0.0,0.0
2025-03-16 00:00:00+00:00,,,,0.0,1158,0.0,0.0
2025-03-17 00:00:00+00:00,,,,0.0,730,0.0,0.0
2025-03-19 00:00:00+00:00,,,,0.0,298,0.0,0.0
2025-03-20 00:00:00+00:00,,,,0.0,337,0.0,0.0
2025-03-21 00:00:00+00:00,,,,0.0,343,0.0,0.0
2025-03-22 00:00:00+00:00,,,,0.0,516,0.0,0.0
2025-03-23 00:00:00+00:00,,,,0.0,477,0.0,0.0
2025-03-25 00:00:00+00:00,,,,0.0,1035,0.0,0.0
2025-03-28 00:00:00+00:00,,,,0.0,474,0.0,0.0
2025-03-29 00:00:00+00:00,,,,0.0,293,0.0,0.0
2025-03-31 00:00:00+00:00,,,,0.0,37,0.0,0.0
2025-04-01 00:00:00+00:00,,,,0.0,293,0.0,0.0
2025-04-02 00:00:00+00:00,,,,0.0,2135,0.0,0.0
2025-04-03 00:00:00+00:00,,,,0.0,906,0.0,0.0
2025-04-04 00:00:00+00:00,,,,0.0,623,0.0,0.0
2025-04-05 00:00:00+00:00,,,,0.0,308,0.0,0.0
2025-04-07 00:00:00+00:00,,,,0.0,132,0.0,0.0
2025-04-08 00:00:00+00:00,,,,0.0,34,0.0,0.0
2025-04-09 00:00:00+00:00,,,,0.0,136,0.0,0.0
2025-04-10 00:00:00+00:00,,,,0.0,350,0.0,0.0
2025-04-11 00:00:00+00:00,,,,0.0,429,0.0,0.0
2025-04-17 00:00:00+00:00,,,,0.0,17,0.0,0.0
2025-04-18 00:00:00+00:00,,,,0.0,80,0.0,0.0
2025-04-19 00:00:00+00:00,,,,0.0,53,0.0,0.0
2025-04-20 00:00:00+00:00,,,,0.0,53,0.0,0.0
2025-04-21 00:00:00+00:00,,,,0.0,17,0.0,0.0
2025-04-22 00:00:00+00:00,,,,0.0,386,0.0,0.0
2025-04-23 00:00:00+00:00,,,,0.0,109,0.0,0.0
2025-04-26 00:00:00+00:00,,,,0.0,474,0.0,0.0
2025-04-27 00:00:00+00:00,,,,0.0,258,0.0,0.0
2025-05-01 00:00:00+00:00,,,,0.0,85,0.0,0.0
2025-05-02 00:00:00+00:00,,,,0.0,121,0.0,0.0
2025-05-05 00:00:00+00:00,,,,0.0,40,0.0,0.0
2025-05-07 00:00:00+00:00,,,,0.0,22,0.0,0.0
2025-05-08 00:00:00+00:00,,,,0.0,4,0.0,0.0
2025-05-09 00:00:00+00:00,,,,0.0,156,0.0,0.0
2025-05-10 00:00:00+00:00,,,,0.0,245,0.0,0.0
2025-05-11 00:00:00+00:00,,,,0.0,83,0.0,0.0
2025-05-12 00:00:00+00:00,,,,0.0,65,0.0,0.0
2025-05-13 00:00:00+00:00,,,,0.0,142,0.0,0.0
2025-05-14 00:00:00+00:00,,,,0.0,39,0.0,0.0
2025-05-15 00:00:00+00:00,,,,0.0,22,0.0,0.0
2025-05-16 00:00:00+00:00,,,,0.0,9,0.0,0.0
2025-05-17 00:00:00+00:00,,,,0.0,61,0.0,0.0
2025-05-18 00:00:00+00:00,,,,0.0,109,0.0,0.0
2025-05-19 00:00:00+00:00,,,,0.0,50,0.0,0.0
2025-05-20 00:00:00+00:00,,,,0.0,238,0.0,0.0
2025-05-21 00:00:00+00:00,,,,0.0,68,0.0,0.0
2025-05-22 00:00:00+00:00,,,,0.0,121,0.0,0.0
2025-05-23 00:00:00+00:00,,,,0.0,119,0.0,0.0
2025-05-24 00:00:00+00:00,,,,0.0,61,0.0,0.0
2025-05-25 00:00:00+00:00,,,,0.0,238,0.0,0.0
2025-05-26 00:00:00+00:00,,,,0.0,54,0.0,0.0
2025-05-27 00:00:00+00:00,,,,0.0,35,0.0,0.0
2025-05-28 00:00:00+00:00,,,,0.0,387,0.0,0.0
2025-05-29 00:00:00+00:00,,,,0.0,153,0.0,0.0
2025-05-30 00:00:00+00:00,,,,0.0,83,0.0,0.0
2025-05-31 00:00:00+00:00,,,,0.0,73,0.0,0.0
2025-06-01 00:00:00+00:00,3.1765496899538448e-09,3.2130764715532223e-09,3.126866987557264e-09,3.204126963751719e-09,22,0.0,0.0
