TIMESTAMP,WFTM_OPEN_PRICE_USD,WFTM_HIGH_PRICE_USD,WFTM_LOW_PRICE_USD,WFTM_CLOSE_PRICE_USD,WFTM_VOLUME_USD,WFTM_DIVIDENDS_USD,WFTM_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,1.2348179817199707,1.3066329956054688,1.2064839601516724,1.3006540536880493,7496053,0.0,0.0
2024-12-14 00:00:00+00:00,1.3030600547790527,1.3150919675827026,1.2198129892349243,1.2259269952774048,7194027,0.0,0.0
2024-12-15 00:00:00+00:00,1.2259299755096436,1.4461439847946167,1.204666018486023,1.4433560371398926,8448854,0.0,0.0
2024-12-16 00:00:00+00:00,1.4386210441589355,1.4641460180282593,1.348533034324646,1.388066053390503,11040373,0.0,0.0
2024-12-17 00:00:00+00:00,1.388066053390503,1.4272420406341553,1.320430040359497,1.3212859630584717,11201852,0.0,0.0
2024-12-18 00:00:00+00:00,1.3212859630584717,1.3405450582504272,1.1212990283966064,1.1212990283966064,8982351,0.0,0.0
2024-12-19 00:00:00+00:00,1.1212199926376343,1.172091007232666,0.9798470139503479,1.0025899410247803,6925182,0.0,0.0
2024-12-20 00:00:00+00:00,1.0025899410247803,1.0238410234451294,0.85589599609375,0.991428017616272,4379755,0.0,0.0
2024-12-21 00:00:00+00:00,0.991428017616272,1.095093011856079,0.9598060250282288,0.9643300175666809,3044135,0.0,0.0
2024-12-22 00:00:00+00:00,0.9643300175666809,1.0113409757614136,0.9421349763870239,0.9649320244789124,1891039,0.0,0.0
2024-12-23 00:00:00+00:00,0.9648320078849792,1.0432469844818115,0.9412029981613159,1.0392229557037354,2297748,0.0,0.0
2024-12-24 00:00:00+00:00,1.0392390489578247,1.039607048034668,0.911994993686676,0.9985100030899048,2400412,0.0,0.0
2024-12-25 00:00:00+00:00,0.9985100030899048,1.0201020240783691,0.9624029994010925,0.9650850296020508,1490187,0.0,0.0
2024-12-26 00:00:00+00:00,0.9651010036468506,0.971347987651825,0.8689889907836914,0.8698499798774719,2057632,0.0,0.0
2024-12-27 00:00:00+00:00,0.8698499798774719,0.9169930219650269,0.8265290260314941,0.8273739814758301,1333776,0.0,0.0
2024-12-28 00:00:00+00:00,0.8273739814758301,0.8358399868011475,0.7858729958534241,0.7902290225028992,1751195,0.0,0.0
2024-12-29 00:00:00+00:00,0.7902290225028992,0.8079010248184204,0.7736830115318298,0.77982497215271,1426194,0.0,0.0
2024-12-30 00:00:00+00:00,0.77982497215271,0.808788001537323,0.6981310248374939,0.7214909791946411,1570479,0.0,0.0
2024-12-31 00:00:00+00:00,0.7214199900627136,0.7346479892730713,0.6779389977455139,0.679049015045166,1483147,0.0,0.0
2025-01-01 00:00:00+00:00,0.679049015045166,0.8206530213356018,0.666674017906189,0.8043829798698425,2014529,0.0,0.0
2025-01-02 00:00:00+00:00,0.8043829798698425,0.8550000190734863,0.7631589770317078,0.7727270126342773,1410005,0.0,0.0
2025-01-03 00:00:00+00:00,0.7727270126342773,0.8698750138282776,0.7593430280685425,0.858066976070404,1297241,0.0,0.0
2025-01-04 00:00:00+00:00,0.8580710291862488,0.8697699904441833,0.833486020565033,0.8501830101013184,979231,0.0,0.0
2025-01-05 00:00:00+00:00,0.8501830101013184,0.8501830101013184,0.8166980147361755,0.8292019963264465,857410,0.0,0.0
2025-01-06 00:00:00+00:00,0.8292019963264465,0.8374689817428589,0.770218014717102,0.7808889746665955,1445558,0.0,0.0
2025-01-07 00:00:00+00:00,0.7809680104255676,0.7861970067024231,0.6893140077590942,0.6916519999504089,1085840,0.0,0.0
2025-01-08 00:00:00+00:00,0.6916519999504089,0.693140983581543,0.628121018409729,0.6926460266113281,988312,0.0,0.0
2025-01-09 00:00:00+00:00,0.6926460266113281,0.6926659941673279,0.6267340183258057,0.6480939984321594,2120333,0.0,0.0
2025-01-10 00:00:00+00:00,0.6480939984321594,0.741972029209137,0.6393529772758484,0.7081419825553894,3049821,0.0,0.0
2025-01-11 00:00:00+00:00,0.7080199718475342,0.727279007434845,0.6948739886283875,0.7190690040588379,1250663,0.0,0.0
2025-01-12 00:00:00+00:00,0.7190690040588379,0.7195429801940918,0.6940529942512512,0.696923017501831,1071996,0.0,0.0
2025-01-13 00:00:00+00:00,0.696923017501831,0.704446017742157,0.6962080001831055,0.6969000101089478,1995567,0.0,0.0
2025-01-14 00:00:00+00:00,0.6969000101089478,0.7039309740066528,0.6941900253295898,0.7026159763336182,2871743,0.0,0.0
2025-01-15 00:00:00+00:00,0.7026159763336182,0.8405389785766602,0.702468991279602,0.8282610177993774,3351695,0.0,0.0
2025-01-16 00:00:00+00:00,0.8282610177993774,0.8349980115890503,0.7779330015182495,0.7796130180358887,2276130,0.0,0.0
2025-01-17 00:00:00+00:00,0.7802670001983643,0.8074210286140442,0.7702360153198242,0.7812860012054443,1188659,0.0,0.0
2025-01-18 00:00:00+00:00,0.7812860012054443,0.7825009822845459,0.6664739847183228,0.6773380041122437,2029535,0.0,0.0
2025-01-19 00:00:00+00:00,0.6773390173912048,0.6791549921035767,0.5611559748649597,0.5651580095291138,2941942,0.0,0.0
2025-01-20 00:00:00+00:00,0.5651580095291138,0.585785984992981,0.5139439702033997,0.5185509920120239,4185709,0.0,0.0
2025-01-21 00:00:00+00:00,0.5185890197753906,0.6236199736595154,0.503171980381012,0.604731023311615,3263071,0.0,0.0
2025-01-22 00:00:00+00:00,0.604731023311615,0.6499770283699036,0.6002629995346069,0.6002629995346069,1296851,0.0,0.0
2025-01-23 00:00:00+00:00,0.6002629995346069,0.6029390096664429,0.5666260123252869,0.5809329748153687,943481,0.0,0.0
2025-01-24 00:00:00+00:00,0.5809329748153687,0.5809329748153687,0.5295770168304443,0.531324028968811,860061,0.0,0.0
2025-01-25 00:00:00+00:00,0.531324028968811,0.5444859862327576,0.5281699895858765,0.5388299822807312,1487845,0.0,0.0
2025-01-26 00:00:00+00:00,0.5388299822807312,0.5516260266304016,0.5167340040206909,0.5167340040206909,1332781,0.0,0.0
2025-01-27 00:00:00+00:00,0.5167340040206909,0.516746997833252,0.46492698788642883,0.4897339940071106,873790,0.0,0.0
2025-01-28 00:00:00+00:00,0.4897870123386383,0.4911760091781616,0.4377700090408325,0.43858200311660767,1897536,0.0,0.0
2025-01-29 00:00:00+00:00,0.43886101245880127,0.49552398920059204,0.4385969936847687,0.489764004945755,814872,0.0,0.0
2025-01-30 00:00:00+00:00,0.489764004945755,0.5306119918823242,0.48791199922561646,0.5206090211868286,966238,0.0,0.0
2025-01-31 00:00:00+00:00,0.5205259919166565,0.5973730087280273,0.5066890120506287,0.5650209784507751,1806529,0.0,0.0
2025-02-01 00:00:00+00:00,0.5650209784507751,0.568352997303009,0.4927879869937897,0.4927879869937897,664775,0.0,0.0
2025-02-02 00:00:00+00:00,0.4927879869937897,0.5117490291595459,0.43828698992729187,0.4561449885368347,1105542,0.0,0.0
2025-02-03 00:00:00+00:00,0.4562070071697235,0.4758700132369995,0.35659900307655334,0.4707790017127991,2235685,0.0,0.0
2025-02-04 00:00:00+00:00,0.4707790017127991,0.4717560112476349,0.4186689853668213,0.4339570105075836,881803,0.0,0.0
2025-02-05 00:00:00+00:00,0.43402299284935,0.4561440050601959,0.43015798926353455,0.4377880096435547,549499,0.0,0.0
2025-02-06 00:00:00+00:00,0.4377880096435547,0.47196099162101746,0.4274190068244934,0.427713006734848,665754,0.0,0.0
2025-02-07 00:00:00+00:00,0.4277629852294922,0.44648098945617676,0.38808000087738037,0.3932029902935028,586213,0.0,0.0
2025-02-08 00:00:00+00:00,0.3932130038738251,0.4161979854106903,0.3805440068244934,0.4138050079345703,555972,0.0,0.0
2025-02-09 00:00:00+00:00,0.41364699602127075,0.4165880084037781,0.4013819992542267,0.40981200337409973,362860,0.0,0.0
2025-02-10 00:00:00+00:00,0.40981200337409973,0.44400501251220703,0.40622299909591675,0.43657198548316956,437716,0.0,0.0
2025-02-11 00:00:00+00:00,0.43657198548316956,0.47790899872779846,0.43645399808883667,0.45592001080513,944463,0.0,0.0
2025-02-12 00:00:00+00:00,0.45592001080513,0.556007981300354,0.454351007938385,0.5520889759063721,1942459,0.0,0.0
2025-02-13 00:00:00+00:00,0.5520889759063721,0.5820040106773376,0.5340440273284912,0.5340819954872131,760921,0.0,0.0
2025-02-14 00:00:00+00:00,0.5340819954872131,0.5541530251502991,0.5331850051879883,0.5490829944610596,3153186,0.0,0.0
2025-02-15 00:00:00+00:00,0.5490829944610596,0.5577600002288818,0.513824999332428,0.5157610177993774,381461,0.0,0.0
2025-02-16 00:00:00+00:00,0.5157610177993774,0.5349670052528381,0.5116350054740906,0.5291609764099121,342836,0.0,0.0
2025-02-17 00:00:00+00:00,0.5291609764099121,0.6174250245094299,0.5291309952735901,0.6086379885673523,1052962,0.0,0.0
2025-02-18 00:00:00+00:00,0.6086379885673523,0.6234869956970215,0.567296028137207,0.5999879837036133,954278,0.0,0.0
2025-02-19 00:00:00+00:00,0.5999879837036133,0.7287769913673401,0.5947999954223633,0.7176929712295532,1837241,0.0,0.0
2025-02-20 00:00:00+00:00,0.7176929712295532,0.8895379900932312,0.6998000144958496,0.8654279708862305,2443927,0.0,0.0
2025-02-21 00:00:00+00:00,0.8653280138969421,0.9831699728965759,0.8400580286979675,0.8545119762420654,5330971,0.0,0.0
2025-02-22 00:00:00+00:00,0.8546119928359985,0.9082559943199158,0.797228991985321,0.8053269982337952,1754740,0.0,0.0
2025-02-23 00:00:00+00:00,0.8053269982337952,0.8499879837036133,0.8044779896736145,0.8496739864349365,635250,0.0,0.0
2025-02-24 00:00:00+00:00,0.8496440052986145,0.9086790084838867,0.8049100041389465,0.8185849785804749,1901853,0.0,0.0
2025-02-25 00:00:00+00:00,0.8185849785804749,0.8185849785804749,0.6893879771232605,0.7664620280265808,1927329,0.0,0.0
2025-02-26 00:00:00+00:00,0.7664620280265808,0.7664620280265808,0.6766470074653625,0.7270119786262512,1221025,0.0,0.0
2025-02-27 00:00:00+00:00,0.7270119786262512,0.7418429851531982,0.6899300217628479,0.6920880079269409,718811,0.0,0.0
2025-02-28 00:00:00+00:00,0.6920880079269409,0.692907989025116,0.6227020025253296,0.6749889850616455,705758,0.0,0.0
2025-03-01 00:00:00+00:00,0.6749719977378845,0.754073977470398,0.6729620099067688,0.7234539985656738,688981,0.0,0.0
2025-03-02 00:00:00+00:00,0.7234539985656738,0.7715290188789368,0.7208920121192932,0.7527400255203247,952830,0.0,0.0
2025-03-03 00:00:00+00:00,0.75273597240448,0.7552649974822998,0.5942519903182983,0.6012110114097595,642887,0.0,0.0
2025-03-04 00:00:00+00:00,0.6012110114097595,0.6012110114097595,0.5065649747848511,0.568880021572113,872423,0.0,0.0
2025-03-05 00:00:00+00:00,0.568880021572113,0.6062350273132324,0.5496259927749634,0.5953050255775452,476056,0.0,0.0
2025-03-06 00:00:00+00:00,0.5953050255775452,0.6172810196876526,0.5360850095748901,0.5360850095748901,553813,0.0,0.0
2025-03-07 00:00:00+00:00,0.5360850095748901,0.5386040210723877,0.5047900080680847,0.5069360136985779,395410,0.0,0.0
2025-03-08 00:00:00+00:00,0.5069360136985779,0.5191749930381775,0.5041670203208923,0.5112860202789307,77915,0.0,0.0
2025-03-09 00:00:00+00:00,0.5112860202789307,0.5112860202789307,0.4368470013141632,0.4378660023212433,445285,0.0,0.0
2025-03-10 00:00:00+00:00,0.4378660023212433,0.46194401383399963,0.4134159982204437,0.428615003824234,615573,0.0,0.0
2025-03-11 00:00:00+00:00,0.4285449981689453,0.44795501232147217,0.4150649905204773,0.42825600504875183,501090,0.0,0.0
2025-03-12 00:00:00+00:00,0.42825600504875183,0.45478200912475586,0.41325101256370544,0.44963499903678894,564065,0.0,0.0
2025-03-13 00:00:00+00:00,0.44963499903678894,0.5019299983978271,0.44851699471473694,0.4826579988002777,610106,0.0,0.0
2025-03-14 00:00:00+00:00,0.4826579988002777,0.5461009740829468,0.482012003660202,0.5325539708137512,512731,0.0,0.0
2025-03-15 00:00:00+00:00,0.5324820280075073,0.5572919845581055,0.5222839713096619,0.5538989901542664,221473,0.0,0.0
2025-03-16 00:00:00+00:00,0.5538989901542664,0.5538989901542664,0.4944869875907898,0.49886900186538696,312509,0.0,0.0
2025-03-17 00:00:00+00:00,0.49886900186538696,0.5139989852905273,0.49463000893592834,0.5042120218276978,197950,0.0,0.0
2025-03-18 00:00:00+00:00,0.5042120218276978,0.5043179988861084,0.47384899854660034,0.4937930107116699,119861,0.0,0.0
2025-03-19 00:00:00+00:00,0.4937930107116699,0.5492560267448425,0.4937930107116699,0.5492560267448425,305961,0.0,0.0
2025-03-20 00:00:00+00:00,0.5492560267448425,0.5533769726753235,0.5098739862442017,0.5129899978637695,2755287,0.0,0.0
2025-03-21 00:00:00+00:00,0.5129899978637695,0.5170729756355286,0.4893609881401062,0.5044479966163635,311256,0.0,0.0
2025-03-22 00:00:00+00:00,0.5044500231742859,0.5220819711685181,0.5044000148773193,0.5091760158538818,98930,0.0,0.0
2025-03-23 00:00:00+00:00,0.5091760158538818,0.538923978805542,0.5050510168075562,0.5379760265350342,167737,0.0,0.0
2025-03-24 00:00:00+00:00,0.5379760265350342,0.6156610250473022,0.5339019894599915,0.5965880155563354,218187,0.0,0.0
2025-03-25 00:00:00+00:00,0.5965880155563354,0.6288679838180542,0.5865169763565063,0.6099249720573425,316444,0.0,0.0
2025-03-26 00:00:00+00:00,0.6099249720573425,0.6289820075035095,0.5936999917030334,0.6000120043754578,292751,0.0,0.0
2025-03-27 00:00:00+00:00,0.6000120043754578,0.623304009437561,0.6000120043754578,0.603751003742218,230698,0.0,0.0
2025-03-28 00:00:00+00:00,0.603751003742218,0.603751003742218,0.5340830087661743,0.5411700010299683,115796,0.0,0.0
2025-03-29 00:00:00+00:00,0.5411700010299683,0.5420399904251099,0.4825969934463501,0.48465099930763245,244476,0.0,0.0
2025-03-30 00:00:00+00:00,0.48465099930763245,0.5057569742202759,0.47720301151275635,0.49327000975608826,242534,0.0,0.0
2025-03-31 00:00:00+00:00,0.49328500032424927,0.49462801218032837,0.46411800384521484,0.48366498947143555,361056,0.0,0.0
2025-04-01 00:00:00+00:00,0.48366498947143555,0.5251340270042419,0.4835590124130249,0.5075650215148926,206545,0.0,0.0
2025-04-02 00:00:00+00:00,0.5075650215148926,0.5167880058288574,0.4731779992580414,0.4766780138015747,246179,0.0,0.0
2025-04-03 00:00:00+00:00,0.4766780138015747,0.5030019879341125,0.4479529857635498,0.4789830148220062,242443,0.0,0.0
2025-04-04 00:00:00+00:00,0.4789830148220062,0.5098040103912354,0.4724389910697937,0.5019429922103882,146931,0.0,0.0
2025-04-05 00:00:00+00:00,0.5019429922103882,0.5065690279006958,0.49292299151420593,0.49620699882507324,72382,0.0,0.0
2025-04-06 00:00:00+00:00,0.49620699882507324,0.4962620139122009,0.43186599016189575,0.4358150064945221,162082,0.0,0.0
2025-04-07 00:00:00+00:00,0.4358150064945221,0.4507389962673187,0.3869810104370117,0.4334479868412018,607428,0.0,0.0
2025-04-08 00:00:00+00:00,0.4334479868412018,0.43869099020957947,0.39430999755859375,0.3943980038166046,219579,0.0,0.0
2025-04-09 00:00:00+00:00,0.3943980038166046,0.49410000443458557,0.3816640079021454,0.4852060079574585,387335,0.0,0.0
2025-04-10 00:00:00+00:00,0.4854060113430023,0.49068400263786316,0.46180298924446106,0.4660309851169586,207225,0.0,0.0
2025-04-11 00:00:00+00:00,0.4660309851169586,0.4855619966983795,0.46320798993110657,0.47964200377464294,210802,0.0,0.0
2025-04-12 00:00:00+00:00,0.47964200377464294,0.5330650210380554,0.47582200169563293,0.5287969708442688,343737,0.0,0.0
2025-04-13 00:00:00+00:00,0.5287969708442688,0.5288040041923523,0.4841209948062897,0.48606300354003906,87983,0.0,0.0
2025-04-14 00:00:00+00:00,0.48606300354003906,0.5135830044746399,0.48601800203323364,0.4917359948158264,175399,0.0,0.0
2025-04-15 00:00:00+00:00,0.4917359948158264,0.5114129781723022,0.4729030132293701,0.47290998697280884,135036,0.0,0.0
2025-04-16 00:00:00+00:00,0.47290998697280884,0.4782879948616028,0.46406999230384827,0.4646869897842407,140514,0.0,0.0
2025-04-17 00:00:00+00:00,0.4646869897842407,0.47979000210762024,0.4629180133342743,0.47061699628829956,154656,0.0,0.0
2025-04-18 00:00:00+00:00,0.47061699628829956,0.47379499673843384,0.4598110020160675,0.4598369896411896,154790,0.0,0.0
2025-04-19 00:00:00+00:00,0.4598369896411896,0.4759640097618103,0.45728799700737,0.47594600915908813,131218,0.0,0.0
2025-04-20 00:00:00+00:00,0.47594401240348816,0.4761419892311096,0.4577670097351074,0.4652149975299835,51833,0.0,0.0
2025-04-21 00:00:00+00:00,0.4652149975299835,0.49699699878692627,0.45244500041007996,0.454041987657547,138226,0.0,0.0
2025-04-22 00:00:00+00:00,0.454041987657547,0.5106459856033325,0.45132899284362793,0.5106269717216492,277756,0.0,0.0
2025-04-23 00:00:00+00:00,0.5106269717216492,0.53159099817276,0.5032610297203064,0.5118690133094788,295983,0.0,0.0
2025-04-24 00:00:00+00:00,0.5118690133094788,0.5191829800605774,0.4884200096130371,0.510001003742218,309221,0.0,0.0
2025-04-25 00:00:00+00:00,0.510001003742218,0.5426110029220581,0.5042380094528198,0.5314670205116272,165898,0.0,0.0
2025-04-26 00:00:00+00:00,0.5314670205116272,0.56837397813797,0.5303270220756531,0.5399559736251831,159683,0.0,0.0
2025-04-27 00:00:00+00:00,0.5399559736251831,0.5437700152397156,0.5161529779434204,0.5199080109596252,231214,0.0,0.0
2025-04-28 00:00:00+00:00,0.5199080109596252,0.5371400117874146,0.5109180212020874,0.5238050222396851,159170,0.0,0.0
2025-04-29 00:00:00+00:00,0.5238050222396851,0.527679979801178,0.508027970790863,0.5117989778518677,597138,0.0,0.0
2025-04-30 00:00:00+00:00,0.5117989778518677,0.5176799893379211,0.47426700592041016,0.49536898732185364,151296,0.0,0.0
2025-05-01 00:00:00+00:00,0.49536898732185364,0.5970720052719116,0.4950850009918213,0.5705860257148743,716212,0.0,0.0
2025-05-02 00:00:00+00:00,0.5705860257148743,0.5865089893341064,0.5487930178642273,0.5759919881820679,343166,0.0,0.0
2025-05-03 00:00:00+00:00,0.5759919881820679,0.5769500136375427,0.5457580089569092,0.5482140183448792,108062,0.0,0.0
2025-05-04 00:00:00+00:00,0.5482140183448792,0.5518879890441895,0.5174369812011719,0.5210409760475159,98566,0.0,0.0
2025-05-05 00:00:00+00:00,0.5210409760475159,0.5236129760742188,0.5056319832801819,0.5132910013198853,81909,0.0,0.0
2025-05-06 00:00:00+00:00,0.5132910013198853,0.5154970288276672,0.49431899189949036,0.5058299899101257,134663,0.0,0.0
2025-05-07 00:00:00+00:00,0.505810022354126,0.516743004322052,0.4978269934654236,0.5072889924049377,117010,0.0,0.0
2025-05-08 00:00:00+00:00,0.5072889924049377,0.5717309713363647,0.5071970224380493,0.5657839775085449,259691,0.0,0.0
2025-05-09 00:00:00+00:00,0.5657839775085449,0.6097769737243652,0.563618004322052,0.5882490277290344,328288,0.0,0.0
2025-05-10 00:00:00+00:00,0.5882490277290344,0.6091150045394897,0.5823220014572144,0.6081500053405762,246432,0.0,0.0
2025-05-11 00:00:00+00:00,0.6081500053405762,0.6107500195503235,0.5740110278129578,0.5812669992446899,248550,0.0,0.0
2025-05-12 00:00:00+00:00,0.5812669992446899,0.6185470223426819,0.5737890005111694,0.5877389907836914,350796,0.0,0.0
2025-05-13 00:00:00+00:00,0.5877389907836914,0.6112449765205383,0.5563070178031921,0.6018959879875183,204164,0.0,0.0
2025-05-14 00:00:00+00:00,0.6018959879875183,0.6069369912147522,0.5718240141868591,0.5737599730491638,436259,0.0,0.0
2025-05-15 00:00:00+00:00,0.5737599730491638,0.5788210034370422,0.535198986530304,0.5367730259895325,302287,0.0,0.0
2025-05-16 00:00:00+00:00,0.5367730259895325,0.547590970993042,0.520317018032074,0.5232719779014587,75305,0.0,0.0
2025-05-17 00:00:00+00:00,0.5232719779014587,0.5232719779014587,0.48998698592185974,0.49584299325942993,127544,0.0,0.0
2025-05-18 00:00:00+00:00,0.49584299325942993,0.5247910022735596,0.4912779927253723,0.5124650001525879,128593,0.0,0.0
2025-05-19 00:00:00+00:00,0.5135340094566345,0.5144019722938538,0.48310598731040955,0.5031459927558899,109958,0.0,0.0
2025-05-20 00:00:00+00:00,0.5031459927558899,0.5135740041732788,0.4907439947128296,0.5013350248336792,86789,0.0,0.0
2025-05-21 00:00:00+00:00,0.5013350248336792,0.5183050036430359,0.4997220039367676,0.5066930055618286,132582,0.0,0.0
2025-05-22 00:00:00+00:00,0.5066930055618286,0.5341709852218628,0.5065410137176514,0.5257030129432678,255591,0.0,0.0
2025-05-23 00:00:00+00:00,0.5257030129432678,0.5386369824409485,0.46852800250053406,0.46916699409484863,509191,0.0,0.0
2025-05-24 00:00:00+00:00,0.46916699409484863,0.47730401158332825,0.46700000762939453,0.47006601095199585,59378,0.0,0.0
2025-05-25 00:00:00+00:00,0.47006601095199585,0.4706979990005493,0.4367150068283081,0.4550909996032715,214046,0.0,0.0
2025-05-26 00:00:00+00:00,0.4550909996032715,0.46632298827171326,0.4429929852485657,0.44456300139427185,114431,0.0,0.0
2025-05-27 00:00:00+00:00,0.44456300139427185,0.4575519859790802,0.4398069977760315,0.4487519860267639,105717,0.0,0.0
2025-05-28 00:00:00+00:00,0.4487519860267639,0.4487519860267639,0.43306899070739746,0.44184601306915283,144862,0.0,0.0
2025-05-29 00:00:00+00:00,0.44184601306915283,0.4537310004234314,0.43391498923301697,0.43523499369621277,107940,0.0,0.0
2025-05-30 00:00:00+00:00,0.43523499369621277,0.4375059902667999,0.38934099674224854,0.39003899693489075,151075,0.0,0.0
2025-05-31 00:00:00+00:00,0.39003899693489075,0.3959519863128662,0.377689003944397,0.3944920003414154,21429,0.0,0.0
2025-06-01 00:00:00+00:00,0.39449241757392883,0.3945015072822571,0.38758423924446106,0.39397141337394714,58185,0.0,0.0
