TIMESTAMP,BONDLY_OPEN_PRICE_USD,BONDLY_HIGH_PRICE_USD,BONDLY_LOW_PRICE_USD,BONDLY_CLOSE_PRICE_USD,BONDLY_VOLUME_USD,BONDLY_DIVIDENDS_USD,BONDLY_STOCK_SPLITS_USD
2023-11-17 00:00:00+00:00,0.0026549999602138996,0.0027280000504106283,0.0026179999113082886,0.002681999932974577,93064,0.0,0.0
2023-11-18 00:00:00+00:00,0.0026839999482035637,0.002715999959036708,0.0026370000559836626,0.0027000000700354576,127378,0.0,0.0
2023-11-19 00:00:00+00:00,0.0027000000700354576,0.0027580000460147858,0.00266100000590086,0.002756000030785799,162283,0.0,0.0
2023-11-20 00:00:00+00:00,0.0027550000231713057,0.003025999991223216,0.0026990000624209642,0.0030169999226927757,285849,0.0,0.0
2023-11-21 00:00:00+00:00,0.0030169999226927757,0.003387999953702092,0.003010000102221966,0.003191000083461404,201276,0.0,0.0
2023-11-22 00:00:00+00:00,0.003189000068232417,0.003378000110387802,0.0031300000846385956,0.0033470001071691513,165319,0.0,0.0
2023-11-23 00:00:00+00:00,0.0033470001071691513,0.003470000112429261,0.0032969999592751265,0.003321999916806817,166945,0.0,0.0
2023-11-24 00:00:00+00:00,0.003321999916806817,0.0034650000743567944,0.0032850001007318497,0.003315000096336007,179536,0.0,0.0
2023-11-25 00:00:00+00:00,0.0033140000887215137,0.0033829999156296253,0.003298999974504113,0.0033400000538676977,250184,0.0,0.0
2023-11-26 00:00:00+00:00,0.003341000061482191,0.003504999913275242,0.003318999893963337,0.0034209999721497297,763919,0.0,0.0
2023-11-27 00:00:00+00:00,0.0034209999721497297,0.0034580000210553408,0.0032029999420046806,0.0033650000113993883,353674,0.0,0.0
2023-11-28 00:00:00+00:00,0.0033650000113993883,0.003409000113606453,0.0030670000705868006,0.0032689999788999557,340783,0.0,0.0
2023-11-29 00:00:00+00:00,0.0032679999712854624,0.0033209999091923237,0.00317499996162951,0.0032840000931173563,149361,0.0,0.0
2023-11-30 00:00:00+00:00,0.0032840000931173563,0.00330700003542006,0.0031789999920874834,0.0032629999332129955,264382,0.0,0.0
2023-12-01 00:00:00+00:00,0.0032629999332129955,0.003470999887213111,0.0032550001051276922,0.003461000043898821,304490,0.0,0.0
2023-12-02 00:00:00+00:00,0.003461000043898821,0.003765000030398369,0.0034600000362843275,0.0037269999738782644,382001,0.0,0.0
2023-12-03 00:00:00+00:00,0.0037269999738782644,0.004313999786973,0.003659999929368496,0.004271000158041716,504191,0.0,0.0
2023-12-04 00:00:00+00:00,0.004279000218957663,0.005888000130653381,0.004248000215739012,0.005400000140070915,670736,0.0,0.0
2023-12-05 00:00:00+00:00,0.005400999914854765,0.005510999821126461,0.00432500010356307,0.004534999839961529,395739,0.0,0.0
2023-12-06 00:00:00+00:00,0.004534000065177679,0.004708999767899513,0.004346000030636787,0.004346000030636787,185341,0.0,0.0
2023-12-07 00:00:00+00:00,0.004346000030636787,0.004641999956220388,0.004195000045001507,0.0042039998807013035,380104,0.0,0.0
2023-12-08 00:00:00+00:00,0.0042039998807013035,0.004652000032365322,0.004197999835014343,0.004588000010699034,207632,0.0,0.0
2023-12-09 00:00:00+00:00,0.004588000010699034,0.0047519998624920845,0.004557000007480383,0.004676000215113163,278912,0.0,0.0
2023-12-10 00:00:00+00:00,0.004676999989897013,0.004790999926626682,0.004616000223904848,0.004693999886512756,626657,0.0,0.0
2023-12-11 00:00:00+00:00,0.004695000126957893,0.004769999999552965,0.004265999887138605,0.004459999967366457,1074686,0.0,0.0
2023-12-12 00:00:00+00:00,0.004459999967366457,0.004515999928116798,0.004211000166833401,0.004215000197291374,926296,0.0,0.0
2023-12-13 00:00:00+00:00,0.004209000151604414,0.004294999875128269,0.0040799998678267,0.004265999887138605,135120,0.0,0.0
2023-12-14 00:00:00+00:00,0.004265000112354755,0.004346000030636787,0.0042570000514388084,0.004302999936044216,182879,0.0,0.0
2023-12-15 00:00:00+00:00,0.004302999936044216,0.004302999936044216,0.0037700000684708357,0.004038999788463116,544144,0.0,0.0
2023-12-16 00:00:00+00:00,0.004038000013679266,0.0042039998807013035,0.004025000147521496,0.004157000221312046,693875,0.0,0.0
2023-12-17 00:00:00+00:00,0.004157999996095896,0.004164999816566706,0.003986999858170748,0.003992000129073858,695690,0.0,0.0
2023-12-18 00:00:00+00:00,0.0039900001138448715,0.004004000220447779,0.0038189999759197235,0.003973000217229128,718908,0.0,0.0
2023-12-19 00:00:00+00:00,0.003971999976783991,0.0040339999832212925,0.0039090001955628395,0.003942000214010477,268621,0.0,0.0
2023-12-20 00:00:00+00:00,0.003942000214010477,0.004838999826461077,0.003938999958336353,0.004720999859273434,444820,0.0,0.0
2023-12-21 00:00:00+00:00,0.0047240001149475574,0.004875999875366688,0.004385000094771385,0.004401000216603279,292782,0.0,0.0
2023-12-22 00:00:00+00:00,0.004403000231832266,0.004749000072479248,0.004379999823868275,0.00471699982881546,213325,0.0,0.0
2023-12-23 00:00:00+00:00,0.00471699982881546,0.004770999774336815,0.004375999793410301,0.004424000158905983,181433,0.0,0.0
2023-12-24 00:00:00+00:00,0.004422999918460846,0.00507699977606535,0.004364000167697668,0.004749000072479248,356123,0.0,0.0
2023-12-25 00:00:00+00:00,0.004745999816805124,0.004991000052541494,0.004699000157415867,0.0048859999515116215,162085,0.0,0.0
2023-12-26 00:00:00+00:00,0.0048870001919567585,0.005001000128686428,0.00470399996265769,0.004724999889731407,108229,0.0,0.0
2023-12-27 00:00:00+00:00,0.004726000130176544,0.004726000130176544,0.004470000043511391,0.004662000108510256,117795,0.0,0.0
2023-12-28 00:00:00+00:00,0.004666000138968229,0.004751000087708235,0.004393000155687332,0.004410000052303076,78114,0.0,0.0
2023-12-29 00:00:00+00:00,0.004410000052303076,0.004488999955356121,0.004280999768525362,0.0043680001981556416,49877,0.0,0.0
2023-12-30 00:00:00+00:00,0.0043680001981556416,0.004437000025063753,0.004271999932825565,0.00430600019171834,41223,0.0,0.0
2023-12-31 00:00:00+00:00,0.004304999951273203,0.004370999988168478,0.004203000105917454,0.00431300001218915,69390,0.0,0.0
2024-01-01 00:00:00+00:00,0.00431300001218915,0.004381999839097261,0.004263000097125769,0.004370999988168478,51912,0.0,0.0
2024-01-02 00:00:00+00:00,0.004373000003397465,0.0045819999650120735,0.004360999912023544,0.004478999879211187,89073,0.0,0.0
2024-01-03 00:00:00+00:00,0.004480000119656324,0.00456599984318018,0.004184000194072723,0.004311999771744013,185039,0.0,0.0
2024-01-04 00:00:00+00:00,0.004311999771744013,0.004470000043511391,0.004280999768525362,0.004468999803066254,61426,0.0,0.0
2024-01-05 00:00:00+00:00,0.004470000043511391,0.004472000058740377,0.004350999835878611,0.004387000110000372,93889,0.0,0.0
2024-01-06 00:00:00+00:00,0.004389000125229359,0.004393999930471182,0.004164000041782856,0.00419999985024333,55819,0.0,0.0
2024-01-07 00:00:00+00:00,0.004201000090688467,0.004236999899148941,0.004118000157177448,0.004135000053793192,83241,0.0,0.0
2024-01-08 00:00:00+00:00,0.004135000053793192,0.004282999783754349,0.004042999818921089,0.0042570000514388084,108134,0.0,0.0
2024-01-09 00:00:00+00:00,0.004255999810993671,0.004311999771744013,0.004153999965637922,0.004298000130802393,144691,0.0,0.0
2024-01-10 00:00:00+00:00,0.004296999890357256,0.00471699982881546,0.004284000024199486,0.004714000038802624,210603,0.0,0.0
2024-01-11 00:00:00+00:00,0.0047149998135864735,0.0048050000332295895,0.004631999880075455,0.004674000199884176,95393,0.0,0.0
2024-01-12 00:00:00+00:00,0.0046709999442100525,0.004741999786347151,0.004424999933689833,0.004472999833524227,105294,0.0,0.0
2024-01-13 00:00:00+00:00,0.004476000089198351,0.004497999791055918,0.0043830000795423985,0.004430000204592943,55252,0.0,0.0
2024-01-14 00:00:00+00:00,0.004430000204592943,0.00445799995213747,0.004176999907940626,0.004176999907940626,518922,0.0,0.0
2024-01-15 00:00:00+00:00,0.004176999907940626,0.004207000136375427,0.004118999931961298,0.004166000057011843,38728,0.0,0.0
2024-01-16 00:00:00+00:00,0.004162999801337719,0.004164999816566706,0.003882999997586012,0.004009999800473452,72185,0.0,0.0
2024-01-17 00:00:00+00:00,0.004009000025689602,0.004015000071376562,0.003955999854952097,0.003961999900639057,31823,0.0,0.0
2024-01-18 00:00:00+00:00,0.003961999900639057,0.003965999931097031,0.0037789999041706324,0.0038079998921602964,50419,0.0,0.0
2024-01-19 00:00:00+00:00,0.0038079998921602964,0.003865000093355775,0.0037140001077204943,0.0037799999117851257,63236,0.0,0.0
2024-01-20 00:00:00+00:00,0.003777999896556139,0.0038159999530762434,0.0037400000728666782,0.0037410000804811716,190405,0.0,0.0
2024-01-21 00:00:00+00:00,0.003742000088095665,0.003777999896556139,0.003737000050023198,0.003748999908566475,329855,0.0,0.0
2024-01-22 00:00:00+00:00,0.003748999908566475,0.003773000091314316,0.0034129999112337828,0.0034149999264627695,98249,0.0,0.0
2024-01-23 00:00:00+00:00,0.0034149999264627695,0.00343300006352365,0.0033160001039505005,0.003344000084325671,56286,0.0,0.0
2024-01-24 00:00:00+00:00,0.003344000084325671,0.0034409998916089535,0.0033400000538676977,0.0033889999613165855,79233,0.0,0.0
2024-01-25 00:00:00+00:00,0.0033889999613165855,0.003392999991774559,0.0033569999504834414,0.0033650000113993883,34523,0.0,0.0
2024-01-26 00:00:00+00:00,0.0033650000113993883,0.003432000055909157,0.0033470001071691513,0.0034099998883903027,37305,0.0,0.0
2024-01-27 00:00:00+00:00,0.0034149999264627695,0.0036349999718368053,0.0034020000603049994,0.0035810000263154507,408036,0.0,0.0
2024-01-28 00:00:00+00:00,0.0035800000187009573,0.0037090000696480274,0.00355300004594028,0.0036510000936686993,85390,0.0,0.0
2024-01-29 00:00:00+00:00,0.003648000070825219,0.003693999955430627,0.003599999938160181,0.0036349999718368053,40654,0.0,0.0
2024-01-30 00:00:00+00:00,0.0036349999718368053,0.0037320000119507313,0.003599999938160181,0.0036430000327527523,50546,0.0,0.0
2024-01-31 00:00:00+00:00,0.003639000002294779,0.003647000063210726,0.0034759999252855778,0.0035389999393373728,558132,0.0,0.0
2024-02-01 00:00:00+00:00,0.003539999946951866,0.003657999914139509,0.0034489999525249004,0.0036440000403672457,38727,0.0,0.0
2024-02-02 00:00:00+00:00,0.0036379999946802855,0.003648000070825219,0.0034539999905973673,0.0034630000591278076,36218,0.0,0.0
2024-02-03 00:00:00+00:00,0.0034580000210553408,0.0036039999686181545,0.003321999916806817,0.003389999968931079,94506,0.0,0.0
2024-02-04 00:00:00+00:00,0.003389999968931079,0.003722999943420291,0.0033539999276399612,0.00367900007404387,68980,0.0,0.0
2024-02-05 00:00:00+00:00,0.0036800000816583633,0.00368599989451468,0.003567999927327037,0.003611000021919608,37292,0.0,0.0
2024-02-06 00:00:00+00:00,0.003611000021919608,0.0038660001009702682,0.0035510000307112932,0.0035989999305456877,68640,0.0,0.0
2024-02-07 00:00:00+00:00,0.003599999938160181,0.0036750000435858965,0.0035039999056607485,0.0035059999208897352,44058,0.0,0.0
2024-02-08 00:00:00+00:00,0.0035069999285042286,0.0035230000503361225,0.003401000052690506,0.003409000113606453,46455,0.0,0.0
2024-02-09 00:00:00+00:00,0.0034099998883903027,0.003664999967440963,0.0034020000603049994,0.003582000033929944,48981,0.0,0.0
2024-02-10 00:00:00+00:00,0.003582000033929944,0.003621000098064542,0.0035250000655651093,0.0035860000643879175,30662,0.0,0.0
2024-02-11 00:00:00+00:00,0.0035890000872313976,0.003621000098064542,0.003536999924108386,0.0035989999305456877,514231,0.0,0.0
2024-02-12 00:00:00+00:00,0.003599999938160181,0.0036559998989105225,0.0035840000491589308,0.003645000047981739,36864,0.0,0.0
2024-02-13 00:00:00+00:00,0.003645000047981739,0.0037140001077204943,0.003645000047981739,0.0036909999325871468,520927,0.0,0.0
2024-02-14 00:00:00+00:00,0.0036909999325871468,0.0037690000608563423,0.0035830000415444374,0.0036869999021291733,63184,0.0,0.0
2024-02-15 00:00:00+00:00,0.0036869999021291733,0.0037960000336170197,0.003647000063210726,0.003664999967440963,52151,0.0,0.0
2024-02-16 00:00:00+00:00,0.0036609999369829893,0.0037239999510347843,0.0036589999217540026,0.0037169998977333307,55391,0.0,0.0
2024-02-17 00:00:00+00:00,0.0037169998977333307,0.003834000090137124,0.0036359999794512987,0.003834000090137124,62749,0.0,0.0
2024-02-18 00:00:00+00:00,0.003834000090137124,0.0039820000529289246,0.0037589999847114086,0.003957999870181084,59214,0.0,0.0
2024-02-19 00:00:00+00:00,0.0039530000649392605,0.004358000122010708,0.003930000122636557,0.004269999917596579,123480,0.0,0.0
2024-02-20 00:00:00+00:00,0.004269999917596579,0.004364999942481518,0.0041680000722408295,0.004346000030636787,75733,0.0,0.0
2024-02-21 00:00:00+00:00,0.00434499979019165,0.004453000146895647,0.004275000188499689,0.0044109998270869255,84590,0.0,0.0
2024-02-22 00:00:00+00:00,0.004410000052303076,0.004561000037938356,0.004404999781399965,0.004490999970585108,148213,0.0,0.0
2024-02-23 00:00:00+00:00,0.004515000153332949,0.004550999961793423,0.004385999869555235,0.00443299999460578,111617,0.0,0.0
2024-02-24 00:00:00+00:00,0.00443299999460578,0.004683000035583973,0.00443299999460578,0.004627999849617481,107505,0.0,0.0
2024-02-25 00:00:00+00:00,0.004627999849617481,0.004970000125467777,0.004588000010699034,0.00494399992749095,849474,0.0,0.0
2024-02-26 00:00:00+00:00,0.00494399992749095,0.005224000196903944,0.004898000042885542,0.005067999940365553,103086,0.0,0.0
2024-02-27 00:00:00+00:00,0.005067999940365553,0.00531500019133091,0.0050559998489916325,0.005224000196903944,66016,0.0,0.0
2024-02-28 00:00:00+00:00,0.005224000196903944,0.005243000108748674,0.004883999936282635,0.004982000216841698,144193,0.0,0.0
2024-02-29 00:00:00+00:00,0.004982000216841698,0.005156999919563532,0.004871000070124865,0.004881999921053648,152107,0.0,0.0
2024-03-01 00:00:00+00:00,0.004879999905824661,0.0049310000613331795,0.004769999999552965,0.004813999868929386,81351,0.0,0.0
2024-03-02 00:00:00+00:00,0.004819000139832497,0.004914000164717436,0.00472299987450242,0.004767999984323978,422748,0.0,0.0
2024-03-03 00:00:00+00:00,0.004767999984323978,0.004809000063687563,0.004586999770253897,0.00472299987450242,471330,0.0,0.0
2024-03-04 00:00:00+00:00,0.00472299987450242,0.0049430001527071,0.0045739999040961266,0.004920000210404396,185529,0.0,0.0
2024-03-05 00:00:00+00:00,0.004920999985188246,0.00494900019839406,0.004395000170916319,0.004513999912887812,117198,0.0,0.0
2024-03-06 00:00:00+00:00,0.004513999912887812,0.004954999778419733,0.004503999836742878,0.004879999905824661,81981,0.0,0.0
2024-03-07 00:00:00+00:00,0.0048699998296797276,0.005044000223278999,0.004778000060468912,0.005032000131905079,65332,0.0,0.0
2024-03-08 00:00:00+00:00,0.005028000101447105,0.040024999529123306,0.004993999842554331,0.009397000074386597,6672098,0.0,0.0
2024-03-09 00:00:00+00:00,0.00938200019299984,0.009618000127375126,0.007156999781727791,0.008396999910473824,2740440,0.0,0.0
2024-03-10 00:00:00+00:00,0.008434999734163284,0.008469000458717346,0.006686999928206205,0.006843999959528446,633507,0.0,0.0
2024-03-11 00:00:00+00:00,0.006843999959528446,0.007044999860227108,0.0061969999223947525,0.0067079998552799225,526031,0.0,0.0
2024-03-12 00:00:00+00:00,0.006686000153422356,0.00688599981367588,0.005665999837219715,0.005704000126570463,361074,0.0,0.0
2024-03-13 00:00:00+00:00,0.005710000172257423,0.0065299998968839645,0.005632000043988228,0.005950000137090683,339821,0.0,0.0
2024-03-14 00:00:00+00:00,0.0059529999271035194,0.00595800019800663,0.0051449998281896114,0.005394000094383955,256587,0.0,0.0
2024-03-15 00:00:00+00:00,0.005394000094383955,0.005413000006228685,0.005026000086218119,0.005348999984562397,119000,0.0,0.0
2024-03-16 00:00:00+00:00,0.005369000136852264,0.005435999948531389,0.00459699984639883,0.004604999907314777,116783,0.0,0.0
2024-03-17 00:00:00+00:00,0.004604000132530928,0.00622900016605854,0.004602000117301941,0.005475000012665987,266985,0.0,0.0
2024-03-18 00:00:00+00:00,0.005274999886751175,0.005280999932438135,0.004858999978750944,0.004869000054895878,105805,0.0,0.0
2024-03-19 00:00:00+00:00,0.004869000054895878,0.0048859999515116215,0.004114000126719475,0.004135000053793192,156292,0.0,0.0
2024-03-20 00:00:00+00:00,0.004135000053793192,0.00432500010356307,0.0039160000160336494,0.004267000127583742,157749,0.0,0.0
2024-03-21 00:00:00+00:00,0.004265000112354755,0.004455000162124634,0.004182999953627586,0.004433999769389629,91362,0.0,0.0
2024-03-22 00:00:00+00:00,0.004437000025063753,0.004494000226259232,0.004027999937534332,0.004029000177979469,130996,0.0,0.0
2024-03-23 00:00:00+00:00,0.004027999937534332,0.004230999853461981,0.00395399983972311,0.004075999837368727,94741,0.0,0.0
2024-03-24 00:00:00+00:00,0.004075999837368727,0.004854999948292971,0.003759999992325902,0.00455900002270937,1262208,0.0,0.0
2024-03-25 00:00:00+00:00,0.00455900002270937,0.004854000173509121,0.004406999796628952,0.004745999816805124,157607,0.0,0.0
2024-03-26 00:00:00+00:00,0.004741999786347151,0.0047610001638531685,0.004321000073105097,0.004416999872773886,144532,0.0,0.0
2024-03-27 00:00:00+00:00,0.004416999872773886,0.004494000226259232,0.004122000187635422,0.004191999789327383,90373,0.0,0.0
2024-03-28 00:00:00+00:00,0.004191999789327383,0.0043020001612603664,0.004147999919950962,0.004155000206083059,70025,0.0,0.0
2024-03-29 00:00:00+00:00,0.004155000206083059,0.004224999807775021,0.00405400013551116,0.004120000172406435,99873,0.0,0.0
2024-03-30 00:00:00+00:00,0.004118000157177448,0.0060789999552071095,0.004017999861389399,0.0045830002054572105,250806,0.0,0.0
2024-03-31 00:00:00+00:00,0.0045830002054572105,0.004681000020354986,0.004350000061094761,0.004387000110000372,105092,0.0,0.0
2024-04-01 00:00:00+00:00,0.004387000110000372,0.004424000158905983,0.004188999999314547,0.004296999890357256,65197,0.0,0.0
2024-04-02 00:00:00+00:00,0.004296999890357256,0.004310000222176313,0.004009000025689602,0.004046000074595213,58226,0.0,0.0
2024-04-03 00:00:00+00:00,0.004046999849379063,0.004098000004887581,0.004013000056147575,0.004071999806910753,37359,0.0,0.0
2024-04-04 00:00:00+00:00,0.004071999806910753,0.004294999875128269,0.004038000013679266,0.00417400011792779,54673,0.0,0.0
2024-04-05 00:00:00+00:00,0.00417400011792779,0.0041959998197853565,0.004019000101834536,0.004129000008106232,61320,0.0,0.0
2024-04-06 00:00:00+00:00,0.004129000008106232,0.0042050001211464405,0.00406799977645278,0.004149999935179949,1038565,0.0,0.0
2024-04-07 00:00:00+00:00,0.004149999935179949,0.004381000064313412,0.0040339999832212925,0.0043390002101659775,75431,0.0,0.0
2024-04-08 00:00:00+00:00,0.004337000194936991,0.006326000206172466,0.0043230000883340836,0.006115000229328871,386886,0.0,0.0
2024-04-09 00:00:00+00:00,0.006126000080257654,0.007433000020682812,0.004724999889731407,0.004745000042021275,824691,0.0,0.0
2024-04-10 00:00:00+00:00,0.004747000057250261,0.004997999873012304,0.004556000232696533,0.004598999861627817,162518,0.0,0.0
2024-04-11 00:00:00+00:00,0.00459699984639883,0.0047610001638531685,0.00443299999460578,0.004521999973803759,94537,0.0,0.0
2024-04-12 00:00:00+00:00,0.004517000168561935,0.004544000141322613,0.003980000037699938,0.004143000114709139,146455,0.0,0.0
