TIMESTAMP,TOP_OPEN_PRICE_USD,TOP_HIGH_PRICE_USD,TOP_LOW_PRICE_USD,TOP_CLOSE_PRICE_USD,TOP_VOLUME_USD,TOP_DIVIDENDS_USD,TOP_STOCK_SPLITS_USD
2022-12-31 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021499999274965376,0.00021899999410379678,94081,0.0,0.0
2023-01-01 00:00:00+00:00,0.00021800000104121864,0.00024500000290572643,0.00021800000104121864,0.00024500000290572643,197935,0.0,0.0
2023-01-02 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.0002390000008745119,0.00024500000290572643,188726,0.0,0.0
2023-01-03 00:00:00+00:00,0.00024500000290572643,0.0002800000074785203,0.00022000000171829015,0.00023700000019744039,171963,0.0,0.0
2023-01-04 00:00:00+00:00,0.00023700000019744039,0.0002880000101868063,0.00022600000374950469,0.0002280000044265762,211843,0.0,0.0
2023-01-05 00:00:00+00:00,0.00022699999681208283,0.0002390000008745119,0.00022200000239536166,0.00023099999816622585,241125,0.0,0.0
2023-01-06 00:00:00+00:00,0.00023200000578071922,0.0002589999930933118,0.00022200000239536166,0.0002500000118743628,225467,0.0,0.0
2023-01-07 00:00:00+00:00,0.00025099999038502574,0.0002739999908953905,0.00023200000578071922,0.00023299999884329736,192039,0.0,0.0
2023-01-08 00:00:00+00:00,0.00023299999884329736,0.0002469999890308827,0.00022600000374950469,0.00024500000290572643,175146,0.0,0.0
2023-01-09 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00023999999393709004,0.0002479999966453761,136505,0.0,0.0
2023-01-10 00:00:00+00:00,0.0002479999966453761,0.0002680000034160912,0.0002300000051036477,0.0002500000118743628,75430,0.0,0.0
2023-01-11 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.0002410000015515834,0.00024300000222865492,61991,0.0,0.0
2023-01-12 00:00:00+00:00,0.00024399999529123306,0.00025099999038502574,0.00024300000222865492,0.0002460000105202198,191414,0.0,0.0
2023-01-13 00:00:00+00:00,0.0002460000105202198,0.00027799999224953353,0.00024199999461416155,0.0002579999854788184,204772,0.0,0.0
2023-01-14 00:00:00+00:00,0.0002579999854788184,0.0002739999908953905,0.00025499999173916876,0.00026000000070780516,190099,0.0,0.0
2023-01-15 00:00:00+00:00,0.00026000000070780516,0.0002680000034160912,0.00023600000713486224,0.0002479999966453761,189796,0.0,0.0
2023-01-16 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.00024199999461416155,0.00024199999461416155,78443,0.0,0.0
2023-01-17 00:00:00+00:00,0.00024199999461416155,0.0002589999930933118,0.00023999999393709004,0.00025499999173916876,67988,0.0,0.0
2023-01-18 00:00:00+00:00,0.00025499999173916876,0.00026599998818710446,0.0002519999979995191,0.0002570000069681555,128745,0.0,0.0
2023-01-19 00:00:00+00:00,0.0002570000069681555,0.0003859999997075647,0.0002469999890308827,0.00025499999173916876,91459,0.0,0.0
2023-01-20 00:00:00+00:00,0.00025499999173916876,0.00029200001154094934,0.00025099999038502574,0.0002789999998640269,229517,0.0,0.0
2023-01-21 00:00:00+00:00,0.0002800000074785203,0.00030499999411404133,0.0002570000069681555,0.00026699999580159783,290717,0.0,0.0
2023-01-22 00:00:00+00:00,0.00026699999580159783,0.00027200000477023423,0.00023999999393709004,0.0002530000056140125,114127,0.0,0.0
2023-01-23 00:00:00+00:00,0.0002530000056140125,0.0002699999895412475,0.00025099999038502574,0.0002680000034160912,263445,0.0,0.0
2023-01-24 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.00025499999173916876,0.00026000000070780516,254719,0.0,0.0
2023-01-25 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002570000069681555,0.00026000000070780516,255110,0.0,0.0
2023-01-26 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00025099999038502574,0.00025400001322850585,42290,0.0,0.0
2023-01-27 00:00:00+00:00,0.0002530000056140125,0.0003370000049471855,0.00025099999038502574,0.00029600001289509237,323488,0.0,0.0
2023-01-28 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.00027099999715574086,0.000299000006634742,396107,0.0,0.0
2023-01-29 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.0002800000074785203,0.00028199999360367656,229942,0.0,0.0
2023-01-30 00:00:00+00:00,0.00028199999360367656,0.00031800000579096377,0.00028199999360367656,0.000291000003926456,279903,0.0,0.0
2023-01-31 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002629999944474548,0.0002789999998640269,227791,0.0,0.0
2023-02-01 00:00:00+00:00,0.0002800000074785203,0.00029799999902024865,0.00027200000477023423,0.0002969999914057553,323326,0.0,0.0
2023-02-02 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002849999873433262,0.000295000005280599,313870,0.0,0.0
2023-02-03 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.00029399999766610563,0.00029399999766610563,81707,0.0,0.0
2023-02-04 00:00:00+00:00,0.00029399999766610563,0.00030700000934302807,0.0002859999949578196,0.0003000000142492354,78654,0.0,0.0
2023-02-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002840000088326633,0.00028700000257231295,167872,0.0,0.0
2023-02-06 00:00:00+00:00,0.00028700000257231295,0.00030499999411404133,0.00028300000121816993,0.0003020000003743917,91141,0.0,0.0
2023-02-07 00:00:00+00:00,0.0003020000003743917,0.0003220000071451068,0.0002899999963119626,0.000299000006634742,75411,0.0,0.0
2023-02-08 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.00029600001289509237,0.00030300000798888505,121105,0.0,0.0
2023-02-09 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029399999766610563,0.00029399999766610563,113050,0.0,0.0
2023-02-10 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.0002840000088326633,0.00029200001154094934,83419,0.0,0.0
2023-02-11 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.00028899998869746923,0.000291000003926456,61751,0.0,0.0
2023-02-12 00:00:00+00:00,0.000291000003926456,0.00031400000443682075,0.0002859999949578196,0.000295000005280599,166395,0.0,0.0
2023-02-13 00:00:00+00:00,0.00029399999766610563,0.00030700000934302807,0.00029399999766610563,0.00030499999411404133,67237,0.0,0.0
2023-02-14 00:00:00+00:00,0.00030499999411404133,0.00032699998700991273,0.0003000000142492354,0.0003209999995306134,118465,0.0,0.0
2023-02-15 00:00:00+00:00,0.0003220000071451068,0.0003600000054575503,0.000307999987853691,0.0003549999964889139,310615,0.0,0.0
2023-02-16 00:00:00+00:00,0.0003549999964889139,0.0004299999854993075,0.00035200000274926424,0.0004199999966658652,184473,0.0,0.0
2023-02-17 00:00:00+00:00,0.0004199999966658652,0.00043200000072829425,0.00041000000783242285,0.0004239999980200082,306873,0.0,0.0
2023-02-18 00:00:00+00:00,0.0004239999980200082,0.0007270000060088933,0.0004189999890513718,0.0005489999894052744,384010,0.0,0.0
2023-02-19 00:00:00+00:00,0.0005489999894052744,0.0006960000027902424,0.0004769999941345304,0.0006350000039674342,488001,0.0,0.0
2023-02-20 00:00:00+00:00,0.0006350000039674342,0.0006929999799467623,0.000577000027988106,0.0005959999980404973,559099,0.0,0.0
2023-02-21 00:00:00+00:00,0.0005949999904260039,0.0006469999789260328,0.0005619999719783664,0.0006040000007487833,373771,0.0,0.0
2023-02-22 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.00046999999904073775,0.00046999999904073775,430720,0.0,0.0
2023-02-23 00:00:00+00:00,0.0004689999914262444,0.0005830000154674053,0.0004689999914262444,0.0005760000203736126,524436,0.0,0.0
2023-02-24 00:00:00+00:00,0.0005760000203736126,0.000577000027988106,0.0005259999888949096,0.0005280000041238964,518208,0.0,0.0
2023-02-25 00:00:00+00:00,0.0005290000117383897,0.0005370000144466758,0.0005109999910928309,0.0005109999910928309,458854,0.0,0.0
2023-02-26 00:00:00+00:00,0.0005109999910928309,0.0006019999855197966,0.0004879999905824661,0.0005740000051446259,441511,0.0,0.0
2023-02-27 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.00048600000445730984,0.0005380000220611691,559666,0.0,0.0
2023-02-28 00:00:00+00:00,0.0005380000220611691,0.0005959999980404973,0.0004920000210404396,0.000493000028654933,479398,0.0,0.0
2023-03-01 00:00:00+00:00,0.0004920000210404396,0.0005280000041238964,0.0004900000058114529,0.000506000011228025,477824,0.0,0.0
2023-03-02 00:00:00+00:00,0.0005039999959990382,0.0005109999910928309,0.0004920000210404396,0.0004949999856762588,473351,0.0,0.0
2023-03-03 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00046400001156143844,0.00046499999007210135,220037,0.0,0.0
2023-03-04 00:00:00+00:00,0.00046499999007210135,0.0005779999773949385,0.000450999999884516,0.0005159999709576368,196611,0.0,0.0
2023-03-05 00:00:00+00:00,0.0005159999709576368,0.0005450000171549618,0.0005150000215508044,0.0005300000193528831,50923,0.0,0.0
2023-03-06 00:00:00+00:00,0.0005310000269673765,0.0005530000198632479,0.0005029999883845448,0.0005109999910928309,56845,0.0,0.0
2023-03-07 00:00:00+00:00,0.0005039999959990382,0.0005569999921135604,0.0004980000085197389,0.0004990000161342323,335335,0.0,0.0
2023-03-08 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004839999892283231,0.00048499999684281647,12766,0.0,0.0
2023-03-09 00:00:00+00:00,0.00048499999684281647,0.0005750000127591193,0.00035799999022856355,0.0005179999861866236,118324,0.0,0.0
2023-03-10 00:00:00+00:00,0.0005179999861866236,0.0005419999943114817,0.000387999985832721,0.00045200000749900937,163303,0.0,0.0
2023-03-11 00:00:00+00:00,0.0004529999860096723,0.00046999999904073775,0.00040099999750964344,0.0004600000102072954,126232,0.0,0.0
2023-03-12 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.00040499999886378646,0.00042699999175965786,127240,0.0,0.0
2023-03-13 00:00:00+00:00,0.00042699999175965786,0.0004799999878741801,0.00042699999175965786,0.0004689999914262444,69147,0.0,0.0
2023-03-14 00:00:00+00:00,0.0004689999914262444,0.0004799999878741801,0.00043700000969693065,0.00046499999007210135,79011,0.0,0.0
2023-03-15 00:00:00+00:00,0.00046400001156143844,0.0004820000031031668,0.00043799998820759356,0.00044299999717622995,85185,0.0,0.0
2023-03-16 00:00:00+00:00,0.00044299999717622995,0.0004689999914262444,0.00037399999564513564,0.0004309999931138009,93724,0.0,0.0
2023-03-17 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.00037399999564513564,0.00041199999395757914,91126,0.0,0.0
2023-03-18 00:00:00+00:00,0.00041199999395757914,0.0004330000083427876,0.0003440000000409782,0.0003440000000409782,111012,0.0,0.0
2023-03-19 00:00:00+00:00,0.0003440000000409782,0.0004490000137593597,0.0003440000000409782,0.00039500001003034413,59141,0.0,0.0
2023-03-20 00:00:00+00:00,0.00039599998854100704,0.0005039999959990382,0.00039000000106170774,0.00042699999175965786,46486,0.0,0.0
2023-03-21 00:00:00+00:00,0.00042699999175965786,0.0004459999909158796,0.00039400000241585076,0.00043799998820759356,50162,0.0,0.0
2023-03-22 00:00:00+00:00,0.00043799998820759356,0.0004729999927803874,0.0003859999997075647,0.00044299999717622995,59609,0.0,0.0
2023-03-23 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00039599998854100704,0.0004299999854993075,58132,0.0,0.0
2023-03-24 00:00:00+00:00,0.0004299999854993075,0.0004349999944679439,0.0003650000144261867,0.00042100000428035855,87114,0.0,0.0
2023-03-25 00:00:00+00:00,0.00042100000428035855,0.00043700000969693065,0.0004090000002179295,0.00041700000292621553,51196,0.0,0.0
2023-03-26 00:00:00+00:00,0.00041700000292621553,0.0005920000257901847,0.00041199999395757914,0.0005080000264570117,70189,0.0,0.0
2023-03-27 00:00:00+00:00,0.0005080000264570117,0.0005469999741762877,0.0004959999932907522,0.0005169999785721302,73402,0.0,0.0
2023-03-28 00:00:00+00:00,0.0005169999785721302,0.000534999999217689,0.000493000028654933,0.0005200000014156103,60334,0.0,0.0
2023-03-29 00:00:00+00:00,0.0005200000014156103,0.0005380000220611691,0.0005119999987073243,0.0005339999916031957,80306,0.0,0.0
2023-03-30 00:00:00+00:00,0.0005159999709576368,0.0005280000041238964,0.0004579999949783087,0.00048499999684281647,60584,0.0,0.0
2023-03-31 00:00:00+00:00,0.00048499999684281647,0.0005189999938011169,0.0004459999909158796,0.0004459999909158796,120492,0.0,0.0
2023-04-01 00:00:00+00:00,0.000446999998530373,0.0004870000120718032,0.000446999998530373,0.0004799999878741801,58140,0.0,0.0
2023-04-02 00:00:00+00:00,0.0004659999976865947,0.000590000010561198,0.00046400001156143844,0.0005810000002384186,59849,0.0,0.0
2023-04-03 00:00:00+00:00,0.0005779999773949385,0.0006360000115819275,0.000539999979082495,0.0005489999894052744,73014,0.0,0.0
2023-04-04 00:00:00+00:00,0.0005489999894052744,0.0007309999782592058,0.0005389999714680016,0.0006370000191964209,68108,0.0,0.0
2023-04-05 00:00:00+00:00,0.0006309999735094607,0.0006520000169984996,0.0005549999768845737,0.0005879999953322113,54048,0.0,0.0
2023-04-06 00:00:00+00:00,0.0005879999953322113,0.0006089999806135893,0.0005610000225715339,0.0005929999751970172,79127,0.0,0.0
2023-04-07 00:00:00+00:00,0.0005929999751970172,0.0007200000109151006,0.00047900000936351717,0.0004939999780617654,79089,0.0,0.0
2023-04-08 00:00:00+00:00,0.0004939999780617654,0.0005840000230818987,0.0004199999966658652,0.00042600001324899495,92397,0.0,0.0
2023-04-09 00:00:00+00:00,0.00042600001324899495,0.00045200000749900937,0.0004039999912492931,0.0004070000140927732,112114,0.0,0.0
2023-04-10 00:00:00+00:00,0.0004070000140927732,0.0005150000215508044,0.00039500001003034413,0.000455000001238659,108338,0.0,0.0
2023-04-11 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0003980000037699938,0.00043700000969693065,128203,0.0,0.0
2023-04-12 00:00:00+00:00,0.00043700000969693065,0.00046499999007210135,0.0003969999961555004,0.0004149999876972288,156139,0.0,0.0
2023-04-13 00:00:00+00:00,0.00041700000292621553,0.00043899999582208693,0.0004070000140927732,0.0004070000140927732,114198,0.0,0.0
2023-04-14 00:00:00+00:00,0.0004070000140927732,0.00043799998820759356,0.0004070000140927732,0.00043200000072829425,141269,0.0,0.0
2023-04-15 00:00:00+00:00,0.00043200000072829425,0.00045200000749900937,0.0004039999912492931,0.00044100001105107367,108431,0.0,0.0
2023-04-16 00:00:00+00:00,0.00044100001105107367,0.00046800001291558146,0.0004220000118948519,0.0004419999895617366,105713,0.0,0.0
2023-04-17 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.0004070000140927732,0.0004079999926034361,147080,0.0,0.0
2023-04-18 00:00:00+00:00,0.0004070000140927732,0.0004220000118948519,0.00039500001003034413,0.00041700000292621553,115503,0.0,0.0
2023-04-19 00:00:00+00:00,0.00041700000292621553,0.00042699999175965786,0.00038499999209307134,0.00039900001138448715,117026,0.0,0.0
2023-04-20 00:00:00+00:00,0.00039900001138448715,0.00042299999040551484,0.000371000001905486,0.0004039999912492931,126879,0.0,0.0
2023-04-21 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.000371000001905486,0.000375000003259629,93577,0.0,0.0
2023-04-22 00:00:00+00:00,0.000375000003259629,0.000450999999884516,0.000375000003259629,0.0004330000083427876,119275,0.0,0.0
2023-04-23 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.000391999987186864,0.00039900001138448715,119671,0.0,0.0
2023-04-24 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00037900000461377203,0.0003929999948013574,108726,0.0,0.0
2023-04-25 00:00:00+00:00,0.0003929999948013574,0.00040600000647827983,0.00037399999564513564,0.0003969999961555004,110243,0.0,0.0
2023-04-26 00:00:00+00:00,0.0003969999961555004,0.00041199999395757914,0.00037900000461377203,0.0003809999907389283,106457,0.0,0.0
2023-04-27 00:00:00+00:00,0.0003809999907389283,0.00039999998989515007,0.00036899998667649925,0.00037399999564513564,88681,0.0,0.0
2023-04-28 00:00:00+00:00,0.00037399999564513564,0.00040099999750964344,0.00036299999919719994,0.00037900000461377203,146509,0.0,0.0
2023-04-29 00:00:00+00:00,0.00037900000461377203,0.0003910000086762011,0.0003640000068116933,0.0003699999942909926,109225,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003699999942909926,0.00039900001138448715,0.0003600000054575503,0.0003800000122282654,100401,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003800000122282654,0.00038899999344721437,0.0003440000000409782,0.0003530000103637576,119434,0.0,0.0
2023-05-02 00:00:00+00:00,0.0003530000103637576,0.00039400000241585076,0.0003490000090096146,0.0003589999978430569,128285,0.0,0.0
2023-05-03 00:00:00+00:00,0.0003589999978430569,0.00039999998989515007,0.00035600000410340726,0.00036199999158270657,113892,0.0,0.0
2023-05-04 00:00:00+00:00,0.00036199999158270657,0.000391999987186864,0.00035200000274926424,0.00036700000055134296,35613,0.0,0.0
2023-05-05 00:00:00+00:00,0.00036700000055134296,0.0004180000105407089,0.00033400001120753586,0.00035099999513477087,183928,0.0,0.0
2023-05-06 00:00:00+00:00,0.00035099999513477087,0.0003929999948013574,0.0003440000000409782,0.00035099999513477087,117722,0.0,0.0
2023-05-07 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00032500000088475645,0.0003429999924264848,28186,0.0,0.0
2023-05-08 00:00:00+00:00,0.0003429999924264848,0.00036199999158270657,0.0003330000035930425,0.00034699999378062785,120277,0.0,0.0
2023-05-09 00:00:00+00:00,0.00034699999378062785,0.00035600000410340726,0.0003150000120513141,0.0003429999924264848,89364,0.0,0.0
2023-05-10 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.0003229999856557697,0.0003229999856557697,65948,0.0,0.0
2023-05-11 00:00:00+00:00,0.0003229999856557697,0.00034699999378062785,0.00031800000579096377,0.00031999999191612005,76223,0.0,0.0
2023-05-12 00:00:00+00:00,0.00031999999191612005,0.0003490000090096146,0.00030300000798888505,0.0003279999946244061,68989,0.0,0.0
2023-05-13 00:00:00+00:00,0.0003279999946244061,0.0003490000090096146,0.00031599999056197703,0.00031800000579096377,74469,0.0,0.0
2023-05-14 00:00:00+00:00,0.00031800000579096377,0.0003420000139158219,0.0003129999968223274,0.00031999999191612005,83148,0.0,0.0
2023-05-15 00:00:00+00:00,0.00031999999191612005,0.0003429999924264848,0.0003150000120513141,0.00031800000579096377,73567,0.0,0.0
2023-05-16 00:00:00+00:00,0.00031800000579096377,0.0003319999959785491,0.00030300000798888505,0.00030300000798888505,70125,0.0,0.0
2023-05-17 00:00:00+00:00,0.00030300000798888505,0.0003330000035930425,0.0003009999927598983,0.00030300000798888505,42592,0.0,0.0
2023-05-18 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.00029299999005161226,0.0003110000106971711,62481,0.0,0.0
2023-05-19 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.000295000005280599,0.000295000005280599,72573,0.0,0.0
2023-05-20 00:00:00+00:00,0.000295000005280599,0.00030499999411404133,0.0002899999963119626,0.00029200001154094934,51331,0.0,0.0
2023-05-21 00:00:00+00:00,0.00029200001154094934,0.00033000000985339284,0.0002849999873433262,0.00028899998869746923,10877,0.0,0.0
2023-05-22 00:00:00+00:00,0.00028899998869746923,0.00030399998649954796,0.00021600000036414713,0.00029399999766610563,46284,0.0,0.0
