TIMESTAMP,X16727_OPEN_PRICE_USD,X16727_HIGH_PRICE_USD,X16727_LOW_PRICE_USD,X16727_CLOSE_PRICE_USD,X16727_VOLUME_USD,X16727_DIVIDENDS_USD,X16727_STOCK_SPLITS_USD
2024-09-24 00:00:00+00:00,7.100000220816582e-05,0.00014699999883305281,7.100000220816582e-05,8.499999967170879e-05,686,0.0,0.0
2024-09-25 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-09-26 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-09-27 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-09-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.699999696342275e-05,7.79999973019585e-05,18,0.0,0.0
2024-09-29 00:00:00+00:00,7.79999973019585e-05,0.0003330000035930425,7.79999973019585e-05,9.200000204145908e-05,2330,0.0,0.0
2024-09-30 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,4.099999932805076e-05,6.0999998822808266e-05,537,0.0,0.0
2024-10-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-10-02 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.900000178371556e-05,5.900000178371556e-05,145,0.0,0.0
2024-10-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,15,0.0,0.0
2024-10-04 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-10-05 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-10-06 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-10-09 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,4,0.0,0.0
2024-10-10 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,22,0.0,0.0
2024-10-11 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,5.900000178371556e-05,6.600000051548705e-05,30,0.0,0.0
2024-10-12 00:00:00+00:00,6.600000051548705e-05,0.00013600000238511711,5.500000042957254e-05,5.500000042957254e-05,1270,0.0,0.0
2024-10-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-10-14 00:00:00+00:00,5.500000042957254e-05,6.399999983841553e-05,5.500000042957254e-05,6.399999983841553e-05,55,0.0,0.0
2024-10-15 00:00:00+00:00,6.399999983841553e-05,7.200000254670158e-05,6.399999983841553e-05,7.000000186963007e-05,184,0.0,0.0
2024-10-16 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.70000008540228e-05,7.400000322377309e-05,73,0.0,0.0
2024-10-17 00:00:00+00:00,7.400000322377309e-05,9.100000170292333e-05,6.399999983841553e-05,6.399999983841553e-05,327,0.0,0.0
2024-10-18 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.8999998398358e-05,5.2999999752501026e-05,247,0.0,0.0
2024-10-19 00:00:00+00:00,5.2999999752501026e-05,0.00012199999764561653,5.2999999752501026e-05,7.79999973019585e-05,614,0.0,0.0
2024-10-20 00:00:00+00:00,7.79999973019585e-05,0.0002460000105202198,4.099999932805076e-05,8.499999967170879e-05,2664,0.0,0.0
2024-10-21 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-10-22 00:00:00+00:00,8.499999967170879e-05,0.00018400000408291817,8.499999967170879e-05,9.500000305706635e-05,1069,0.0,0.0
2024-10-23 00:00:00+00:00,9.500000305706635e-05,0.0001630000042496249,9.500000305706635e-05,0.00011200000153621659,726,0.0,0.0
2024-10-24 00:00:00+00:00,0.00010599999950500205,0.00014000000373926014,5.500000042957254e-05,8.600000001024455e-05,219797,0.0,0.0
2024-10-25 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,5.999999848427251e-05,6.500000017695129e-05,546733,0.0,0.0
2024-10-26 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,5.2999999752501026e-05,5.6000000768108293e-05,219036,0.0,0.0
2024-10-27 00:00:00+00:00,5.6000000768108293e-05,6.800000119255856e-05,5.500000042957254e-05,6.299999949987978e-05,52952,0.0,0.0
2024-10-28 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.2999999752501026e-05,5.6000000768108293e-05,73334,0.0,0.0
2024-10-29 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,49798,0.0,0.0
2024-10-30 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,41356,0.0,0.0
2024-10-31 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.5000000682193786e-05,4.5000000682193786e-05,59277,0.0,0.0
2024-11-01 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.199999966658652e-05,39985,0.0,0.0
2024-11-02 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.099999932805076e-05,4.199999966658652e-05,110553,0.0,0.0
2024-11-03 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.400000059627928e-05,3.5000000934815034e-05,57254,0.0,0.0
2024-11-04 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,40444,0.0,0.0
2024-11-05 00:00:00+00:00,3.7000001611886546e-05,6.399999983841553e-05,3.7000001611886546e-05,6.199999916134402e-05,323083,0.0,0.0
2024-11-06 00:00:00+00:00,6.199999916134402e-05,9.500000305706635e-05,6.0999998822808266e-05,8.499999967170879e-05,810256,0.0,0.0
2024-11-07 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,6.900000153109431e-05,7.899999764049426e-05,226439,0.0,0.0
2024-11-08 00:00:00+00:00,7.899999764049426e-05,0.00013899999612476677,7.899999764049426e-05,0.00013499999477062374,1128426,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013499999477062374,0.00028899998869746923,0.0001250000059371814,0.00028199999360367656,252834,0.0,0.0
2024-11-10 00:00:00+00:00,0.00028199999360367656,0.0005680000176653266,0.0002699999895412475,0.00043700000969693065,616315,0.0,0.0
2024-11-11 00:00:00+00:00,0.00043700000969693065,0.0004949999856762588,0.0002849999873433262,0.0003279999946244061,362960,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003279999946244061,0.00037900000461377203,0.0002770000137388706,0.000299000006634742,163778,0.0,0.0
2024-11-13 00:00:00+00:00,0.000299000006634742,0.00036199999158270657,0.00015700000221841037,0.0002840000088326633,292197,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002840000088326633,0.00031800000579096377,0.0002469999890308827,0.0002579999854788184,56310,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002579999854788184,0.0002730000123847276,0.0002500000118743628,0.0002680000034160912,76833,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.0002469999890308827,0.00026199998683296144,103988,0.0,0.0
2024-11-17 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00022699999681208283,0.00023499999952036887,261800,0.0,0.0
2024-11-18 00:00:00+00:00,0.00023499999952036887,0.0002809999859891832,0.00023400000645779073,0.00024399999529123306,90570,0.0,0.0
2024-11-19 00:00:00+00:00,0.00024399999529123306,0.0002530000056140125,0.00022899999748915434,0.0002390000008745119,30420,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00020399999630171806,0.00021100000594742596,197935,0.0,0.0
2024-11-21 00:00:00+00:00,0.00021100000594742596,0.00023200000578071922,0.0001900000061141327,0.00021499999274965376,230280,0.0,0.0
2024-11-22 00:00:00+00:00,0.00021499999274965376,0.00022600000374950469,0.0001990000018849969,0.00020399999630171806,35241,0.0,0.0
2024-11-23 00:00:00+00:00,0.00020399999630171806,0.0002469999890308827,0.000195999993593432,0.00021699999342672527,59718,0.0,0.0
2024-11-24 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.0002010000025620684,0.0002099999983329326,136435,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00019799999427050352,0.0002010000025620684,10406,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002010000025620684,0.00021100000594742596,0.00018699999782256782,0.00019299999985378236,16085,0.0,0.0
2024-11-27 00:00:00+00:00,0.00019299999985378236,0.00020300000323913991,0.00019200000679120421,0.0001990000018849969,66787,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001990000018849969,0.00020900000527035445,0.00019200000679120421,0.0001939999929163605,9278,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001939999929163605,0.00022000000171829015,0.00019099999917671084,0.00021399999968707561,21395,0.0,0.0
2024-11-30 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019799999427050352,0.00020399999630171806,19922,0.0,0.0
2024-12-01 00:00:00+00:00,0.00020399999630171806,0.00023299999884329736,0.00019500000053085387,0.00022000000171829015,22819,0.0,0.0
2024-12-02 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00018200000340584666,0.000195999993593432,21630,0.0,0.0
2024-12-03 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00018400000408291817,0.00019799999427050352,26171,0.0,0.0
2024-12-04 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00019299999985378236,0.00019700000120792538,23435,0.0,0.0
2024-12-05 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00018600000475998968,0.00019500000053085387,20744,0.0,0.0
2024-12-06 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019099999917671084,0.0001990000018849969,72885,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001990000018849969,0.00027600000612437725,0.00019700000120792538,0.00027600000612437725,27694,0.0,0.0
2024-12-08 00:00:00+00:00,0.00027600000612437725,0.0003319999959785491,0.00024300000222865492,0.00030700000934302807,53840,0.0,0.0
2024-12-09 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00020300000323913991,0.0002229999954579398,29543,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00018699999782256782,0.00020599999697878957,29774,0.0,0.0
2024-12-11 00:00:00+00:00,0.00020599999697878957,0.00024199999461416155,0.0001990000018849969,0.00023400000645779073,230440,0.0,0.0
2024-12-12 00:00:00+00:00,0.00023400000645779073,0.0002460000105202198,0.0002099999983329326,0.0002119999990100041,132288,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002119999990100041,0.00023099999816622585,0.00020900000527035445,0.0002209999947808683,89820,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.0002010000025620684,0.00020700000459328294,107869,0.0,0.0
2024-12-15 00:00:00+00:00,0.00020700000459328294,0.00022699999681208283,0.00020199999562464654,0.00021399999968707561,67449,0.0,0.0
2024-12-16 00:00:00+00:00,0.00021399999968707561,0.00022200000239536166,0.00020300000323913991,0.00020599999697878957,19706,0.0,0.0
2024-12-17 00:00:00+00:00,0.00020599999697878957,0.0002119999990100041,0.000195999993593432,0.00020199999562464654,19120,0.0,0.0
2024-12-18 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00017299999308306724,0.00017600000137463212,24054,0.0,0.0
2024-12-19 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.00015199999324977398,0.00015199999324977398,21249,0.0,0.0
2024-12-20 00:00:00+00:00,0.00015199999324977398,0.00016700000560376793,0.00013099999341648072,0.00015999999595806003,198366,0.0,0.0
2024-12-21 00:00:00+00:00,0.00015999999595806003,0.0001849999971454963,0.00014699999883305281,0.00014899999951012433,120698,0.0,0.0
2024-12-22 00:00:00+00:00,0.00014899999951012433,0.00017499999376013875,0.00014600000577047467,0.00015700000221841037,59208,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015700000221841037,0.00017100000695791095,0.00015300000086426735,0.00016199999663513154,50622,0.0,0.0
2024-12-24 00:00:00+00:00,0.00016199999663513154,0.00018699999782256782,0.00015799999528098851,0.00018400000408291817,118204,0.0,0.0
2024-12-25 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.0001740000006975606,0.0001849999971454963,97117,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.0001610000035725534,0.00016199999663513154,64615,0.0,0.0
2024-12-27 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.00015999999595806003,0.00017100000695791095,55874,0.0,0.0
2024-12-28 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00015999999595806003,0.00016399999731220305,42200,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015300000086426735,0.00015500000154133886,45143,0.0,0.0
2024-12-30 00:00:00+00:00,0.00015500000154133886,0.00016500000492669642,0.00015100000018719584,0.00015500000154133886,53025,0.0,0.0
2024-12-31 00:00:00+00:00,0.00015500000154133886,0.00016399999731220305,0.0001500000071246177,0.00015300000086426735,68252,0.0,0.0
2025-01-01 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00014899999951012433,0.00015500000154133886,53823,0.0,0.0
2025-01-02 00:00:00+00:00,0.00015500000154133886,0.00016700000560376793,0.00015500000154133886,0.00015700000221841037,115887,0.0,0.0
2025-01-03 00:00:00+00:00,0.00015700000221841037,0.00016999999934341758,0.0001539999939268455,0.00016700000560376793,72807,0.0,0.0
2025-01-04 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016199999663513154,0.00016500000492669642,50909,0.0,0.0
2025-01-05 00:00:00+00:00,0.00016500000492669642,0.00017800000205170363,0.0001630000042496249,0.00016799999866634607,62122,0.0,0.0
2025-01-06 00:00:00+00:00,0.00016799999866634607,0.00017699999443721026,0.00016399999731220305,0.0001740000006975606,66476,0.0,0.0
2025-01-07 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.0001500000071246177,0.0001539999939268455,82226,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001320000010309741,0.00014000000373926014,87092,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00013000000035390258,0.0001340000017080456,56056,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.0001340000017080456,0.00013800000306218863,59080,0.0,0.0
2025-01-11 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00013499999477062374,0.00014000000373926014,37222,0.0,0.0
2025-01-12 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013499999477062374,0.00013800000306218863,44138,0.0,0.0
2025-01-13 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00012099999730708078,0.0001289999927394092,72372,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,0.00012799999967683107,0.0001340000017080456,43998,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001340000017080456,0.00016900000628083944,0.00013000000035390258,0.00015999999595806003,80525,0.0,0.0
2025-01-16 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00014699999883305281,0.0001500000071246177,106157,0.0,0.0
2025-01-17 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.00014800000644754618,0.00015300000086426735,79699,0.0,0.0
2025-01-18 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.0001320000010309741,0.00013699999544769526,83931,0.0,0.0
2025-01-19 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00011200000153621659,0.00011300000187475234,135832,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011300000187475234,0.00012799999967683107,0.00010399999882793054,0.00011100000119768083,150681,0.0,0.0
2025-01-21 00:00:00+00:00,0.00011100000119768083,0.0001230000052601099,0.00010399999882793054,0.0001140000022132881,63942,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00011100000119768083,0.0001140000022132881,51627,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010699999984353781,0.00011100000119768083,48960,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00010599999950500205,0.00010599999950500205,37472,0.0,0.0
2025-01-25 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.0001049999991664663,0.0001049999991664663,41382,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,0.00010199999815085903,0.00010199999815085903,70191,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,8.800000068731606e-05,9.500000305706635e-05,64974,0.0,0.0
2025-01-28 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,8.399999933317304e-05,8.499999967170879e-05,220448,0.0,0.0
2025-01-29 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,8.800000068731606e-05,275263,0.0,0.0
2025-01-30 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.70000003487803e-05,8.900000102585182e-05,235486,0.0,0.0
2025-01-31 00:00:00+00:00,8.900000102585182e-05,9.699999645818025e-05,8.800000068731606e-05,9.200000204145908e-05,258390,0.0,0.0
2025-02-01 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,7.999999797903001e-05,8.099999831756577e-05,196414,0.0,0.0
2025-02-02 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,6.399999983841553e-05,6.70000008540228e-05,445890,0.0,0.0
2025-02-03 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,4.8999998398358e-05,6.399999983841553e-05,1353313,0.0,0.0
2025-02-04 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.500000042957254e-05,5.900000178371556e-05,391862,0.0,0.0
2025-02-05 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.700000110664405e-05,5.8000001445179805e-05,394016,0.0,0.0
2025-02-06 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,166138,0.0,0.0
2025-02-07 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.2999999752501026e-05,5.500000042957254e-05,148487,0.0,0.0
2025-02-08 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,91255,0.0,0.0
2025-02-09 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.400000009103678e-05,5.8000001445179805e-05,118187,0.0,0.0
2025-02-10 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.6000000768108293e-05,5.8000001445179805e-05,132725,0.0,0.0
2025-02-11 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,143916,0.0,0.0
2025-02-12 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.6000000768108293e-05,6.0999998822808266e-05,155156,0.0,0.0
2025-02-13 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,124312,0.0,0.0
2025-02-14 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,2613431,0.0,0.0
2025-02-15 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.8000001445179805e-05,6.0999998822808266e-05,3429095,0.0,0.0
2025-02-16 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,3292519,0.0,0.0
2025-02-17 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,2886901,0.0,0.0
2025-02-18 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,3202877,0.0,0.0
2025-02-19 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,2865514,0.0,0.0
2025-02-20 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,2198398,0.0,0.0
2025-02-21 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,3558313,0.0,0.0
2025-02-22 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.6000000768108293e-05,6.299999949987978e-05,3178903,0.0,0.0
2025-02-23 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.900000178371556e-05,6.0999998822808266e-05,2589948,0.0,0.0
2025-02-24 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.199999941396527e-05,5.2999999752501026e-05,2063874,0.0,0.0
2025-02-25 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,4.999999873689376e-05,5.6000000768108293e-05,3578592,0.0,0.0
2025-02-26 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,3197876,0.0,0.0
2025-02-27 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,3354749,0.0,0.0
2025-02-28 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.999999873689376e-05,5.500000042957254e-05,2918418,0.0,0.0
2025-03-01 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,2888705,0.0,0.0
2025-03-02 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,2601495,0.0,0.0
2025-03-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.8999998398358e-05,4.999999873689376e-05,2865830,0.0,0.0
2025-03-04 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.600000102072954e-05,5.0999999075429514e-05,3720748,0.0,0.0
2025-03-05 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,2784386,0.0,0.0
2025-03-06 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,1611385,0.0,0.0
2025-03-07 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,2072381,0.0,0.0
2025-03-08 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,2743145,0.0,0.0
2025-03-09 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,4.199999966658652e-05,2259605,0.0,0.0
2025-03-10 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,2592638,0.0,0.0
2025-03-11 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.199999966658652e-05,2916923,0.0,0.0
2025-03-12 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,2501167,0.0,0.0
2025-03-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,2240061,0.0,0.0
2025-03-14 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,1092961,0.0,0.0
2025-03-15 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,2438996,0.0,0.0
2025-03-16 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,1541132,0.0,0.0
2025-03-17 00:00:00+00:00,4.199999966658652e-05,8.299999899463728e-05,4.199999966658652e-05,8.199999865610152e-05,7368824,0.0,0.0
2025-03-18 00:00:00+00:00,8.199999865610152e-05,0.00010099999781232327,7.200000254670158e-05,8.800000068731606e-05,12153930,0.0,0.0
2025-03-19 00:00:00+00:00,8.800000068731606e-05,0.0001250000059371814,8.299999899463728e-05,0.0001230000052601099,10071454,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001230000052601099,0.00017499999376013875,0.00011200000153621659,0.0001250000059371814,13625808,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001250000059371814,0.0001500000071246177,0.00010299999848939478,0.00010299999848939478,8307995,0.0,0.0
2025-03-22 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,8.499999967170879e-05,9.7999996796716e-05,7398122,0.0,0.0
2025-03-23 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.70000003487803e-05,8.800000068731606e-05,5539807,0.0,0.0
2025-03-24 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.099999831756577e-05,8.399999933317304e-05,4678869,0.0,0.0
2025-03-25 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.400000322377309e-05,7.599999662488699e-05,2669178,0.0,0.0
2025-03-26 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.200000254670158e-05,7.300000288523734e-05,2697968,0.0,0.0
2025-03-27 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.400000322377309e-05,2375973,0.0,0.0
2025-03-28 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,6.600000051548705e-05,6.600000051548705e-05,2953594,0.0,0.0
2025-03-29 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.299999949987978e-05,6.600000051548705e-05,3224225,0.0,0.0
2025-03-30 00:00:00+00:00,6.600000051548705e-05,8.499999967170879e-05,6.399999983841553e-05,8.199999865610152e-05,6479577,0.0,0.0
2025-03-31 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,7.899999764049426e-05,8.299999899463728e-05,6244809,0.0,0.0
2025-04-01 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.699999696342275e-05,7.79999973019585e-05,4264965,0.0,0.0
2025-04-02 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.900000153109431e-05,6.900000153109431e-05,3388797,0.0,0.0
2025-04-03 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,6.800000119255856e-05,2030890,0.0,0.0
2025-04-04 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,2280977,0.0,0.0
2025-04-05 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.600000051548705e-05,6.900000153109431e-05,3710153,0.0,0.0
2025-04-06 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.900000178371556e-05,5.999999848427251e-05,3115647,0.0,0.0
