TIMESTAMP,XANK_OPEN_PRICE_USD,XANK_HIGH_PRICE_USD,XANK_LOW_PRICE_USD,XANK_CLOSE_PRICE_USD,XANK_VOLUME_USD,XANK_DIVIDENDS_USD,XANK_STOCK_SPLITS_USD
2024-10-30 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033400001120753586,0.0003349999897181988,24,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033400001120753586,0.0003349999897181988,24,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00012799999967683107,0.00012799999967683107,5,0.0,0.0
2024-11-09 00:00:00+00:00,0.00012799999967683107,0.00047900000936351717,0.00012799999967683107,0.00047900000936351717,9,0.0,0.0
2024-11-10 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00047900000936351717,0.00047900000936351717,9,0.0,0.0
2024-11-11 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0002500000118743628,0.0002500000118743628,4,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,4,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002500000118743628,0.0002500000118743628,4,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,4,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,4,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,4,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,5,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,5,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.00019200000679120421,0.0009500000160187483,6.0999998822808266e-05,0.0008909999742172658,447,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.00025499999173916876,0.0002770000137388706,33,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,33,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,33,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,33,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,33,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,33,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,33,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,33,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002770000137388706,0.0002880000101868063,0.0002770000137388706,0.0002880000101868063,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002880000101868063,0.0015010000206530094,0.0002880000101868063,0.0014990000054240227,95,0.0,0.0
2025-02-22 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,18,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,18,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002770000137388706,0.0004459999909158796,0.0002770000137388706,0.0004459999909158796,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,1,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004450000124052167,0.0004459999909158796,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,1,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,1,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,1,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00028199999360367656,0.00028199999360367656,6,0.0,0.0
2025-03-17 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,6,0.0,0.0
2025-03-18 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,6,0.0,0.0
2025-03-19 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,6,0.0,0.0
2025-03-20 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.00028300000121816993,1,0.0,0.0
2025-03-21 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2025-03-22 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2025-03-23 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2025-03-24 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2025-03-25 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2025-03-26 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2025-03-27 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2025-03-28 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
2025-03-29 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,1,0.0,0.0
