TIMESTAMP,STAKE_OPEN_PRICE_USD,STAKE_HIGH_PRICE_USD,STAKE_LOW_PRICE_USD,STAKE_CLOSE_PRICE_USD,STAKE_VOLUME_USD,STAKE_DIVIDENDS_USD,STAKE_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,32,0.0,0.0
2024-10-13 00:00:00+00:00,2.2000000171829015e-05,0.0001829999964684248,2.099999983329326e-05,2.4000000848900527e-05,34,0.0,0.0
2024-10-14 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.300000051036477e-05,172,0.0,0.0
2024-10-15 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05,1.8999999156221747e-05,124,0.0,0.0
2024-10-16 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,66,0.0,0.0
2024-10-17 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,112,0.0,0.0
2024-10-18 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.700000029813964e-05,34,0.0,0.0
2024-10-19 00:00:00+00:00,1.700000029813964e-05,2.8000000384054147e-05,1.700000029813964e-05,2.099999983329326e-05,415,0.0,0.0
2024-10-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,156,0.0,0.0
2024-10-21 00:00:00+00:00,1.8000000636675395e-05,2.700000004551839e-05,1.8000000636675395e-05,2.700000004551839e-05,22,0.0,0.0
2024-10-22 00:00:00+00:00,2.700000004551839e-05,3.600000127335079e-05,1.4999999621068127e-05,1.4999999621068127e-05,156,0.0,0.0
2024-10-23 00:00:00+00:00,1.4999999621068127e-05,2.499999936844688e-05,1.4999999621068127e-05,2.2000000171829015e-05,35,0.0,0.0
2024-10-24 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,1.8999999156221747e-05,1.8999999156221747e-05,53,0.0,0.0
2024-10-25 00:00:00+00:00,1.8999999156221747e-05,3.300000025774352e-05,1.8000000636675395e-05,2.4000000848900527e-05,64,0.0,0.0
2024-10-26 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,117,0.0,0.0
2024-10-27 00:00:00+00:00,1.8999999156221747e-05,0.12502099573612213,1.8999999156221747e-05,2.2000000171829015e-05,129,0.0,0.0
2024-10-28 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8999999156221747e-05,284,0.0,0.0
2024-10-29 00:00:00+00:00,1.8999999156221747e-05,3.899999865097925e-05,1.2999999853491317e-05,1.4999999621068127e-05,8055,0.0,0.0
2024-10-30 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,493,0.0,0.0
2024-10-31 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,155,0.0,0.0
2024-11-01 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,38,0.0,0.0
2024-11-02 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.5999999959603883e-05,65,0.0,0.0
2024-11-03 00:00:00+00:00,1.5999999959603883e-05,2.2000000171829015e-05,1.4000000192027073e-05,2.2000000171829015e-05,31,0.0,0.0
2024-11-04 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.2999999853491317e-05,1.4999999621068127e-05,44,0.0,0.0
2024-11-05 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,60,0.0,0.0
2024-11-06 00:00:00+00:00,1.5999999959603883e-05,2.5999999706982635e-05,1.4000000192027073e-05,1.700000029813964e-05,156,0.0,0.0
2024-11-07 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.2999999853491317e-05,207,0.0,0.0
2024-11-08 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,139,0.0,0.0
2024-11-09 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4000000192027073e-05,233,0.0,0.0
2024-11-10 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027073e-05,79,0.0,0.0
2024-11-11 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4999999621068127e-05,173,0.0,0.0
2024-11-12 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.8000000636675395e-05,89,0.0,0.0
2024-11-13 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.4999999621068127e-05,2.2000000171829015e-05,63,0.0,0.0
2024-11-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.4999999621068127e-05,181,0.0,0.0
2024-11-15 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,9.999999747378752e-06,9.999999747378752e-06,248,0.0,0.0
2024-11-16 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05,116,0.0,0.0
2024-11-17 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.1000000085914508e-05,1.4000000192027073e-05,360,0.0,0.0
2024-11-18 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,1.1000000085914508e-05,1539,0.0,0.0
2024-11-19 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,4.999999873689376e-06,6.000000212225132e-06,422,0.0,0.0
2024-11-20 00:00:00+00:00,6.000000212225132e-06,0.00021800000104121864,3.999999989900971e-06,6.900000153109431e-05,400612,0.0,0.0
2024-11-21 00:00:00+00:00,6.900000153109431e-05,0.0002300000051036477,9.999999747378752e-06,1.700000029813964e-05,13641,0.0,0.0
2024-11-22 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,9.999999747378752e-06,1.1000000085914508e-05,5,0.0,0.0
2024-11-23 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,405,0.0,0.0
2024-11-24 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,5,0.0,0.0
2024-11-25 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11,0.0,0.0
2024-11-26 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,77,0.0,0.0
2024-11-27 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,12,0.0,0.0
2024-11-28 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1,0.0,0.0
2024-11-29 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1,0.0,0.0
2024-11-30 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3,0.0,0.0
2024-12-01 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2024-12-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,37,0.0,0.0
2024-12-03 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7,0.0,0.0
2024-12-04 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,8,0.0,0.0
2024-12-05 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7,0.0,0.0
2024-12-06 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9,0.0,0.0
2024-12-07 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2,0.0,0.0
2024-12-08 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2,0.0,0.0
2024-12-09 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,13,0.0,0.0
2024-12-10 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,8,0.0,0.0
2024-12-11 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9,0.0,0.0
2024-12-12 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7,0.0,0.0
2024-12-13 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4,0.0,0.0
2024-12-14 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,8,0.0,0.0
2024-12-15 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5,0.0,0.0
2024-12-16 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7,0.0,0.0
2024-12-17 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5,0.0,0.0
2024-12-18 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9,0.0,0.0
2024-12-19 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11,0.0,0.0
2024-12-20 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,25,0.0,0.0
2024-12-21 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9,0.0,0.0
2024-12-22 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2,0.0,0.0
2024-12-23 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,6,0.0,0.0
2024-12-24 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4,0.0,0.0
2024-12-25 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3,0.0,0.0
2024-12-26 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4,0.0,0.0
2024-12-27 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2,0.0,0.0
2024-12-28 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2024-12-30 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7,0.0,0.0
2024-12-31 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,8,0.0,0.0
2025-01-01 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1,0.0,0.0
2025-01-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4,0.0,0.0
2025-01-03 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,10,0.0,0.0
2025-01-04 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1,0.0,0.0
2025-01-05 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2,0.0,0.0
2025-01-07 00:00:00+00:00,1.1000000085914508e-05,0.12879900634288788,1.1000000085914508e-05,0.12476599961519241,342,0.0,0.0
2025-01-08 00:00:00+00:00,0.12476599961519241,0.1324319988489151,0.12462300062179565,0.13216300308704376,79,0.0,0.0
2025-01-09 00:00:00+00:00,0.13216300308704376,0.13216300308704376,0.1253030002117157,0.1253030002117157,68,0.0,0.0
2025-01-10 00:00:00+00:00,0.1253030002117157,0.1258859932422638,0.1253030002117157,0.12569700181484222,4,0.0,0.0
2025-01-11 00:00:00+00:00,0.12569700181484222,0.12581300735473633,0.1256449967622757,0.12581300735473633,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.12581300735473633,0.12581300735473633,0.09875500202178955,0.09887199848890305,273,0.0,0.0
2025-01-13 00:00:00+00:00,0.09887199848890305,0.09907999634742737,0.09746299684047699,0.09772299975156784,11,0.0,0.0
2025-01-14 00:00:00+00:00,0.09772299975156784,0.09851899743080139,0.09772299975156784,0.09851899743080139,4,0.0,0.0
2025-01-15 00:00:00+00:00,0.09851899743080139,0.09966100007295609,0.0984869971871376,0.09966100007295609,7,0.0,0.0
2025-01-16 00:00:00+00:00,0.09966100007295609,0.09966100007295609,0.0991939976811409,0.09921099990606308,5,0.0,0.0
2025-01-17 00:00:00+00:00,0.09921099990606308,0.100273996591568,0.09921099990606308,0.100273996591568,6,0.0,0.0
2025-01-18 00:00:00+00:00,0.100273996591568,0.100273996591568,0.0987429991364479,0.09880000352859497,10,0.0,0.0
2025-01-19 00:00:00+00:00,0.0979819968342781,0.10021500289440155,0.0979819968342781,0.09885700047016144,46,0.0,0.0
2025-01-20 00:00:00+00:00,0.09885700047016144,0.09971600025892258,0.09870100021362305,0.09915900230407715,14,0.0,0.0
2025-01-21 00:00:00+00:00,0.09915900230407715,0.09935799986124039,0.09888099879026413,0.09935799986124039,5,0.0,0.0
2025-01-22 00:00:00+00:00,0.09935799986124039,0.09936700016260147,0.09126099944114685,0.0913349986076355,67,0.0,0.0
2025-01-23 00:00:00+00:00,0.0913349986076355,0.0915910005569458,0.0912109985947609,0.0915910005569458,3,0.0,0.0
2025-01-24 00:00:00+00:00,0.0915910005569458,0.09206700325012207,0.09128300100564957,0.09192900359630585,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.09192900359630585,0.09229300171136856,0.09179999679327011,0.09213200211524963,5,0.0,0.0
2025-01-26 00:00:00+00:00,0.09213200211524963,0.09230600297451019,0.09202700108289719,0.09202700108289719,3,0.0,0.0
2025-01-27 00:00:00+00:00,0.09202700108289719,0.09202700108289719,0.09047900140285492,0.09128399938344955,14,0.0,0.0
2025-01-28 00:00:00+00:00,0.09128399938344955,0.09175900369882584,0.08794199675321579,0.08804400265216827,140,0.0,0.0
2025-01-29 00:00:00+00:00,0.08804400265216827,0.08852899819612503,0.08804400265216827,0.08852899819612503,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.08852899819612503,0.09019599854946136,0.08810900151729584,0.08912000060081482,54,0.0,0.0
2025-01-31 00:00:00+00:00,0.08912000060081482,0.08992999792098999,0.08909700065851212,0.08970200270414352,6,0.0,0.0
2025-02-01 00:00:00+00:00,0.08970200270414352,0.08970200270414352,0.08872099965810776,0.08872099965810776,6,0.0,0.0
2025-02-02 00:00:00+00:00,0.08872099965810776,0.08872099965810776,0.08680400252342224,0.08680400252342224,13,0.0,0.0
2025-02-03 00:00:00+00:00,0.08680400252342224,0.08680400252342224,0.07444100081920624,0.07614400237798691,129,0.0,0.0
2025-02-04 00:00:00+00:00,0.07614400237798691,0.07614400237798691,0.07528500258922577,0.07528500258922577,11,0.0,0.0
2025-02-05 00:00:00+00:00,0.07528500258922577,0.07553000003099442,0.0752360001206398,0.07527100294828415,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.07527100294828415,0.0756630003452301,0.07495199888944626,0.07495199888944626,7,0.0,0.0
2025-02-07 00:00:00+00:00,0.07495199888944626,0.07525300234556198,0.07445800304412842,0.07445800304412842,7,0.0,0.0
2025-02-08 00:00:00+00:00,0.07445800304412842,0.07456599920988083,0.07445800304412842,0.07456599920988083,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.07456599920988083,0.07482700049877167,0.07451199740171432,0.07455799728631973,4,0.0,0.0
2025-02-10 00:00:00+00:00,0.07455799728631973,0.07484500110149384,0.07455799728631973,0.07484500110149384,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.07484500110149384,0.07505299896001816,0.07474400103092194,0.07474400103092194,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.07474400103092194,0.07515999674797058,0.0746230036020279,0.07515999674797058,4,0.0,0.0
2025-02-13 00:00:00+00:00,0.07515999674797058,0.07515999674797058,0.07474499940872192,0.07474499940872192,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.07474499940872192,0.07507900148630142,0.07474499940872192,0.07504100352525711,3,0.0,0.0
2025-02-15 00:00:00+00:00,0.07504100352525711,0.07505399733781815,0.07494299858808517,0.07495100051164627,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.07495100051164627,0.07498300075531006,0.07479900121688843,0.07479900121688843,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.07479900121688843,0.07540100067853928,0.07470200210809708,0.07503800094127655,8,0.0,0.0
2025-02-18 00:00:00+00:00,0.07503800094127655,0.07503800094127655,0.07441200315952301,0.07445599883794785,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.07445599883794785,0.07647699862718582,0.07434199750423431,0.07527100294828415,30,0.0,0.0
2025-02-20 00:00:00+00:00,0.07527100294828415,0.07534900307655334,0.0752519965171814,0.07532600313425064,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.07532600313425064,0.07556600123643875,0.0747700035572052,0.07483000308275223,8,0.0,0.0
2025-02-22 00:00:00+00:00,0.07483000308275223,0.07520899921655655,0.07482200115919113,0.07519300282001495,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.07519300282001495,0.07534799724817276,0.07519300282001495,0.07534799724817276,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.07534799724817276,0.07534799724817276,0.07399500161409378,0.07401800155639648,13,0.0,0.0
2025-02-25 00:00:00+00:00,0.07401800155639648,0.07401800155639648,0.07028800249099731,0.07071200013160706,52,0.0,0.0
2025-02-26 00:00:00+00:00,0.07071200013160706,0.07071200013160706,0.06982000172138214,0.07001300156116486,8,0.0,0.0
2025-02-27 00:00:00+00:00,0.07001300156116486,0.07015500217676163,0.06743499636650085,0.06770099699497223,24,0.0,0.0
2025-02-28 00:00:00+00:00,0.06770099699497223,0.06778199970722198,0.06690900027751923,0.06743200123310089,10,0.0,0.0
2025-03-01 00:00:00+00:00,0.06743200123310089,0.0676250010728836,0.06725399941205978,0.06731200218200684,4,0.0,0.0
2025-03-02 00:00:00+00:00,0.06731200218200684,0.0688219964504242,0.06728900223970413,0.0688219964504242,12,0.0,0.0
2025-03-03 00:00:00+00:00,0.0688219964504242,0.0688219964504242,0.06693100184202194,0.06701900064945221,13,0.0,0.0
2025-03-04 00:00:00+00:00,0.06701900064945221,0.06701900064945221,0.06622599810361862,0.0668250024318695,13,0.0,0.0
2025-03-05 00:00:00+00:00,0.0668250024318695,0.06726499646902084,0.0667869970202446,0.06724700331687927,5,0.0,0.0
2025-03-06 00:00:00+00:00,0.06724700331687927,0.06755699962377548,0.06723900139331818,0.06723900139331818,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.06723900139331818,0.06723900139331818,0.06685499846935272,0.0669580027461052,7,0.0,0.0
2025-03-08 00:00:00+00:00,0.0669580027461052,0.06705299764871597,0.06685400009155273,0.06705299764871597,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.06705299764871597,0.06719499826431274,0.0661579966545105,0.0661579966545105,8,0.0,0.0
2025-03-10 00:00:00+00:00,0.0661579966545105,0.0662280023097992,0.0633469969034195,0.06343799829483032,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.06343799829483032,0.06349600106477737,0.06171900033950806,0.062160998582839966,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.062160998582839966,0.062160998582839966,0.06173799932003021,0.062081001698970795,8,0.0,0.0
2025-03-13 00:00:00+00:00,0.062081001698970795,0.062081001698970795,0.06194600090384483,0.06194600090384483,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.06194600090384483,0.06241900101304054,0.06194600090384483,0.06236499920487404,4,0.0,0.0
2025-03-15 00:00:00+00:00,0.06236499920487404,0.0623989999294281,0.06233400106430054,0.0623989999294281,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0623989999294281,0.062401000410318375,0.06224200129508972,0.06224200129508972,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.06224200129508972,0.06251700222492218,0.06224200129508972,0.06251700222492218,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.06251700222492218,0.06251700222492218,0.062111999839544296,0.06215199828147888,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.06215199828147888,0.06274600327014923,0.06215199828147888,0.06274600327014923,4,0.0,0.0
2025-03-20 00:00:00+00:00,0.06275700032711029,0.06275700032711029,0.06245499849319458,0.062470000237226486,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.062470000237226486,0.062490999698638916,0.06241599842905998,0.06247999891638756,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.06247999891638756,0.06263399869203568,0.06247999891638756,0.06263399869203568,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.06263399869203568,0.06274200230836868,0.06263399869203568,0.06272800266742706,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.06272800266742706,0.0631370022892952,0.06269600242376328,0.06311900168657303,0,0.0,0.0
