TIMESTAMP,SUPER8290_OPEN_PRICE_USD,SUPER8290_HIGH_PRICE_USD,SUPER8290_LOW_PRICE_USD,SUPER8290_CLOSE_PRICE_USD,SUPER8290_VOLUME_USD,SUPER8290_DIVIDENDS_USD,SUPER8290_STOCK_SPLITS_USD
2023-11-07 00:00:00+00:00,0.09415300190448761,0.09426700323820114,0.08907300233840942,0.09292300045490265,2194379,0.0,0.0
2023-11-08 00:00:00+00:00,0.092910997569561,0.09574399888515472,0.09160099923610687,0.09567499905824661,2146364,0.0,0.0
2023-11-09 00:00:00+00:00,0.09569299966096878,0.10108400136232376,0.0935479998588562,0.09853199869394302,4046207,0.0,0.0
2023-11-10 00:00:00+00:00,0.09865999966859818,0.09942299872636795,0.09600000083446503,0.09942299872636795,2211114,0.0,0.0
2023-11-11 00:00:00+00:00,0.09945499897003174,0.14590199291706085,0.09751400351524353,0.13363300263881683,37367111,0.0,0.0
2023-11-12 00:00:00+00:00,0.13393700122833252,0.13691900670528412,0.11324899643659592,0.11897999793291092,16713518,0.0,0.0
2023-11-13 00:00:00+00:00,0.11900400370359421,0.12219800055027008,0.10972200334072113,0.10972200334072113,4454967,0.0,0.0
2023-11-14 00:00:00+00:00,0.10969600081443787,0.11351600289344788,0.10740499943494797,0.11232999712228775,2803850,0.0,0.0
2023-11-15 00:00:00+00:00,0.11232300102710724,0.12394899874925613,0.11092399805784225,0.12216900289058685,4309231,0.0,0.0
2023-11-16 00:00:00+00:00,0.12217800319194794,0.12899400293827057,0.11803500354290009,0.1192450001835823,3601782,0.0,0.0
2023-11-17 00:00:00+00:00,0.11926999688148499,0.12316499650478363,0.11322200298309326,0.117296002805233,2565871,0.0,0.0
2023-11-18 00:00:00+00:00,0.1173200011253357,0.15074899792671204,0.11533500254154205,0.12795600295066833,24522233,0.0,0.0
2023-11-19 00:00:00+00:00,0.12780900299549103,0.12780900299549103,0.12090899795293808,0.12642599642276764,4841779,0.0,0.0
2023-11-20 00:00:00+00:00,0.12643100321292877,0.1605370044708252,0.12549400329589844,0.1552480012178421,23689290,0.0,0.0
2023-11-21 00:00:00+00:00,0.15519000589847565,0.20736899971961975,0.1487549990415573,0.16577500104904175,83897581,0.0,0.0
2023-11-22 00:00:00+00:00,0.16566400229930878,0.18141800165176392,0.15283100306987762,0.17248700559139252,26731256,0.0,0.0
2023-11-23 00:00:00+00:00,0.17241999506950378,0.24441799521446228,0.17241300642490387,0.24168799817562103,64248580,0.0,0.0
2023-11-24 00:00:00+00:00,0.24205799400806427,0.24780799448490143,0.21925200521945953,0.2227489948272705,30087572,0.0,0.0
2023-11-25 00:00:00+00:00,0.22311300039291382,0.4274919927120209,0.22303900122642517,0.3658750057220459,195265016,0.0,0.0
2023-11-26 00:00:00+00:00,0.367482990026474,0.48862001299858093,0.367482990026474,0.41215699911117554,260649645,0.0,0.0
2023-11-27 00:00:00+00:00,0.4133870005607605,0.4153729975223541,0.3175559937953949,0.3415130078792572,68223881,0.0,0.0
2023-11-28 00:00:00+00:00,0.3415040075778961,0.4357999861240387,0.338703989982605,0.4082440137863159,108560820,0.0,0.0
2023-11-29 00:00:00+00:00,0.4093270003795624,0.42975500226020813,0.3605160117149353,0.36172500252723694,57983526,0.0,0.0
2023-11-30 00:00:00+00:00,0.3616049885749817,0.369717001914978,0.3438670039176941,0.3581889867782593,25594360,0.0,0.0
2023-12-01 00:00:00+00:00,0.35817500948905945,0.3806290030479431,0.35548099875450134,0.37483200430870056,23213400,0.0,0.0
2023-12-02 00:00:00+00:00,0.3748359978199005,0.4718329906463623,0.3660149872303009,0.45600301027297974,72502177,0.0,0.0
2023-12-03 00:00:00+00:00,0.45592001080513,0.5660210251808167,0.42507800459861755,0.5394799709320068,124513588,0.0,0.0
2023-12-04 00:00:00+00:00,0.5390480160713196,0.7351890206336975,0.5114870071411133,0.7105100154876709,324169566,0.0,0.0
2023-12-05 00:00:00+00:00,0.711230993270874,0.7316790223121643,0.640421986579895,0.6662729978561401,117481573,0.0,0.0
2023-12-06 00:00:00+00:00,0.6664639711380005,0.6965979933738708,0.5767210125923157,0.593209981918335,85856310,0.0,0.0
2023-12-07 00:00:00+00:00,0.5941529870033264,0.6418489813804626,0.5669839978218079,0.5679669976234436,52417019,0.0,0.0
2023-12-08 00:00:00+00:00,0.5681009888648987,0.6449869871139526,0.563513994216919,0.6197299957275391,50795015,0.0,0.0
2023-12-09 00:00:00+00:00,0.6198149919509888,0.6583529710769653,0.5990359783172607,0.6043580174446106,45752315,0.0,0.0
2023-12-10 00:00:00+00:00,0.6044120192527771,0.656220018863678,0.6044120192527771,0.6117089986801147,33147657,0.0,0.0
2023-12-11 00:00:00+00:00,0.6118170022964478,0.6227530241012573,0.5407639741897583,0.564320981502533,36911701,0.0,0.0
2023-12-12 00:00:00+00:00,0.5643079876899719,0.5782110095024109,0.5266240239143372,0.55308997631073,26231494,0.0,0.0
2023-12-13 00:00:00+00:00,0.5530459880828857,0.6479039788246155,0.49904999136924744,0.6096330285072327,48401938,0.0,0.0
2023-12-14 00:00:00+00:00,0.609279990196228,0.6381350159645081,0.5960249900817871,0.6367670297622681,47171462,0.0,0.0
2023-12-15 00:00:00+00:00,0.6368680000305176,0.6415669918060303,0.563368022441864,0.5637959837913513,23210415,0.0,0.0
2023-12-16 00:00:00+00:00,0.5639259815216064,0.6341400146484375,0.5605310201644897,0.5863800048828125,22777565,0.0,0.0
2023-12-17 00:00:00+00:00,0.5863890051841736,0.594685971736908,0.5561320185661316,0.5580400228500366,14380955,0.0,0.0
2023-12-18 00:00:00+00:00,0.5578349828720093,0.5751439929008484,0.5105929970741272,0.5725449919700623,20972320,0.0,0.0
2023-12-19 00:00:00+00:00,0.5726450085639954,0.6358929872512817,0.567031979560852,0.5787400007247925,36548984,0.0,0.0
2023-12-20 00:00:00+00:00,0.578702986240387,0.6342970132827759,0.5695559978485107,0.5956240296363831,26242925,0.0,0.0
2023-12-21 00:00:00+00:00,0.5956429839134216,0.6073129773139954,0.5757369995117188,0.5833539962768555,19856504,0.0,0.0
2023-12-22 00:00:00+00:00,0.5833020210266113,0.7243810296058655,0.5829769968986511,0.6953529715538025,64449468,0.0,0.0
2023-12-23 00:00:00+00:00,0.6956440210342407,0.7836459875106812,0.6531659960746765,0.6726260185241699,114528955,0.0,0.0
2023-12-24 00:00:00+00:00,0.6727269887924194,0.7155129909515381,0.6543710231781006,0.6905490159988403,44060298,0.0,0.0
2023-12-25 00:00:00+00:00,0.6902940273284912,0.7100639939308167,0.6692559719085693,0.6961439847946167,23737025,0.0,0.0
2023-12-26 00:00:00+00:00,0.6953960061073303,0.7282099723815918,0.6278859972953796,0.6902480125427246,34089025,0.0,0.0
2023-12-27 00:00:00+00:00,0.6892120242118835,0.7140640020370483,0.6707289814949036,0.677299976348877,20327500,0.0,0.0
2023-12-28 00:00:00+00:00,0.6773130297660828,0.6956440210342407,0.6484879851341248,0.6689329743385315,18006570,0.0,0.0
2023-12-29 00:00:00+00:00,0.668953001499176,0.6827840209007263,0.6410229802131653,0.6476550102233887,17624372,0.0,0.0
2023-12-30 00:00:00+00:00,0.647786021232605,0.6627489924430847,0.6233440041542053,0.6233440041542053,10199725,0.0,0.0
2023-12-31 00:00:00+00:00,0.6230850219726562,0.6355190277099609,0.603052020072937,0.6074910163879395,9482989,0.0,0.0
2024-01-01 00:00:00+00:00,0.6075639724731445,0.670723021030426,0.6028720140457153,0.6662070155143738,11344515,0.0,0.0
2024-01-02 00:00:00+00:00,0.6662669777870178,0.6735579967498779,0.6383730173110962,0.662356972694397,12930645,0.0,0.0
2024-01-03 00:00:00+00:00,0.6627500057220459,0.6731719970703125,0.5228670239448547,0.6122120022773743,22052000,0.0,0.0
2024-01-04 00:00:00+00:00,0.6119379997253418,0.6393380165100098,0.59101802110672,0.6175320148468018,11176772,0.0,0.0
2024-01-05 00:00:00+00:00,0.617313027381897,0.6327869892120361,0.5573239922523499,0.5885339975357056,14506138,0.0,0.0
2024-01-06 00:00:00+00:00,0.5886399745941162,0.5893660187721252,0.5328009724617004,0.5509349703788757,8655938,0.0,0.0
2024-01-07 00:00:00+00:00,0.5509459972381592,0.5676069855690002,0.510329008102417,0.5123810172080994,7010307,0.0,0.0
2024-01-08 00:00:00+00:00,0.5124459862709045,0.551160991191864,0.45598098635673523,0.5445979833602905,16152673,0.0,0.0
2024-01-09 00:00:00+00:00,0.5446979999542236,0.54646897315979,0.48361000418663025,0.5064250230789185,11245399,0.0,0.0
2024-01-10 00:00:00+00:00,0.5063610076904297,0.6034560203552246,0.4926590025424957,0.5742670297622681,18933164,0.0,0.0
2024-01-11 00:00:00+00:00,0.5747230052947998,0.5913339853286743,0.5448269844055176,0.558791995048523,15028861,0.0,0.0
2024-01-12 00:00:00+00:00,0.5588089823722839,0.6011630296707153,0.5413579940795898,0.5581089854240417,15198869,0.0,0.0
2024-01-13 00:00:00+00:00,0.5582789778709412,0.5730540156364441,0.5414789915084839,0.5604040026664734,7965927,0.0,0.0
2024-01-14 00:00:00+00:00,0.5604040026664734,0.5820950269699097,0.5385339856147766,0.5541009902954102,8269294,0.0,0.0
2024-01-15 00:00:00+00:00,0.5547580122947693,0.6709579825401306,0.5547580122947693,0.6171720027923584,57660715,0.0,0.0
2024-01-16 00:00:00+00:00,0.6167920231819153,0.6271380186080933,0.5759099721908569,0.6207209825515747,17145628,0.0,0.0
2024-01-17 00:00:00+00:00,0.6207110285758972,0.6579729914665222,0.5963039994239807,0.6541299819946289,15984200,0.0,0.0
2024-01-18 00:00:00+00:00,0.6544979810714722,0.6924409866333008,0.6095150113105774,0.6111699938774109,26924455,0.0,0.0
2024-01-19 00:00:00+00:00,0.6111779808998108,0.6328539848327637,0.5793960094451904,0.6093540191650391,17073452,0.0,0.0
2024-01-20 00:00:00+00:00,0.6093339920043945,0.6475110054016113,0.6026660203933716,0.6257269978523254,13367346,0.0,0.0
2024-01-21 00:00:00+00:00,0.625810980796814,0.6440879702568054,0.6121860146522522,0.6121860146522522,8547506,0.0,0.0
2024-01-22 00:00:00+00:00,0.6123769879341125,0.6171190142631531,0.5690699815750122,0.5752829909324646,9806753,0.0,0.0
2024-01-23 00:00:00+00:00,0.5752829909324646,0.5868059992790222,0.5219749808311462,0.5681520104408264,12269519,0.0,0.0
2024-01-24 00:00:00+00:00,0.5680310130119324,0.6156229972839355,0.5505310297012329,0.609578013420105,13866099,0.0,0.0
2024-01-25 00:00:00+00:00,0.6094899773597717,0.6098499894142151,0.5547080039978027,0.5657430291175842,9108548,0.0,0.0
2024-01-26 00:00:00+00:00,0.5657240152359009,0.6721979975700378,0.5585860013961792,0.663661003112793,27273086,0.0,0.0
2024-01-27 00:00:00+00:00,0.6639909744262695,0.6995790004730225,0.6196669936180115,0.6365209817886353,34748496,0.0,0.0
2024-01-28 00:00:00+00:00,0.6364309787750244,0.6526790261268616,0.6184200048446655,0.6241220235824585,12450190,0.0,0.0
2024-01-29 00:00:00+00:00,0.624114990234375,0.7306560277938843,0.6205800175666809,0.7113890051841736,33384346,0.0,0.0
2024-01-30 00:00:00+00:00,0.7113890051841736,0.739001989364624,0.6330490112304688,0.6400740146636963,42862351,0.0,0.0
2024-01-31 00:00:00+00:00,0.6399270296096802,0.6404070258140564,0.5683649778366089,0.5712710022926331,29890022,0.0,0.0
2024-02-01 00:00:00+00:00,0.5711830258369446,0.6106730103492737,0.554256021976471,0.6066129803657532,18859199,0.0,0.0
2024-02-02 00:00:00+00:00,0.6066579818725586,0.6131370067596436,0.5833250284194946,0.5944679975509644,10101202,0.0,0.0
2024-02-03 00:00:00+00:00,0.5945069789886475,0.6024569869041443,0.5812839865684509,0.5870100259780884,6014000,0.0,0.0
2024-02-04 00:00:00+00:00,0.5871189832687378,0.5872520208358765,0.5681160092353821,0.5696629881858826,6152633,0.0,0.0
2024-02-05 00:00:00+00:00,0.569648027420044,0.5838689804077148,0.5610650181770325,0.573868989944458,6108680,0.0,0.0
2024-02-06 00:00:00+00:00,0.5740609765052795,0.6020920276641846,0.5666890144348145,0.5973939895629883,8441574,0.0,0.0
2024-02-07 00:00:00+00:00,0.5973190069198608,0.650879979133606,0.5894860029220581,0.6281759738922119,21352172,0.0,0.0
2024-02-08 00:00:00+00:00,0.6281350255012512,0.6530929803848267,0.62676602602005,0.6406700015068054,12542225,0.0,0.0
2024-02-09 00:00:00+00:00,0.6406360268592834,0.742385983467102,0.6397550106048584,0.6935970187187195,33266548,0.0,0.0
2024-02-10 00:00:00+00:00,0.6937649846076965,0.9663869738578796,0.6937649846076965,0.8484870195388794,182202146,0.0,0.0
2024-02-11 00:00:00+00:00,0.8475990295410156,0.9697650074958801,0.8265730142593384,0.8777509927749634,75773958,0.0,0.0
2024-02-12 00:00:00+00:00,0.8775820136070251,0.9592059850692749,0.8375040292739868,0.9066839814186096,61464546,0.0,0.0
2024-02-13 00:00:00+00:00,0.9072369933128357,1.1124199628829956,0.9072369933128357,1.0814759731292725,139314479,0.0,0.0
2024-02-14 00:00:00+00:00,1.0818829536437988,1.1713190078735352,1.0426100492477417,1.1226609945297241,85308396,0.0,0.0
2024-02-15 00:00:00+00:00,1.1213140487670898,1.1760749816894531,1.0572689771652222,1.106997013092041,56893736,0.0,0.0
2024-02-16 00:00:00+00:00,1.1061240434646606,1.1234790086746216,1.008787989616394,1.0484520196914673,30151721,0.0,0.0
2024-02-17 00:00:00+00:00,1.0487860441207886,1.1413700580596924,1.0197190046310425,1.0607990026474,37290914,0.0,0.0
2024-02-18 00:00:00+00:00,1.0608179569244385,1.1653599739074707,1.0535860061645508,1.1612299680709839,36905022,0.0,0.0
2024-02-19 00:00:00+00:00,1.1603150367736816,1.2893680334091187,1.1490989923477173,1.1965819597244263,56306127,0.0,0.0
2024-02-20 00:00:00+00:00,1.1966029405593872,1.2011419534683228,1.0812690258026123,1.1221879720687866,49403636,0.0,0.0
2024-02-21 00:00:00+00:00,1.1221870183944702,1.1225659847259521,1.0184550285339355,1.077144980430603,29715459,0.0,0.0
2024-02-22 00:00:00+00:00,1.0771570205688477,1.0942050218582153,1.0175080299377441,1.0258309841156006,28845115,0.0,0.0
2024-02-23 00:00:00+00:00,1.0258580446243286,1.0378329753875732,0.9326419830322266,0.9617630243301392,34451231,0.0,0.0
2024-02-24 00:00:00+00:00,0.9612200260162354,1.0132999420166016,0.9363150000572205,0.9889540076255798,19080994,0.0,0.0
2024-02-25 00:00:00+00:00,0.9889870285987854,1.0773229598999023,0.9741439819335938,1.0231280326843262,27658271,0.0,0.0
2024-02-26 00:00:00+00:00,1.0234190225601196,1.1008089780807495,1.013942003250122,1.0791159868240356,27434878,0.0,0.0
2024-02-27 00:00:00+00:00,1.0791089534759521,1.2276350259780884,1.0318230390548706,1.2235380411148071,44139568,0.0,0.0
2024-02-28 00:00:00+00:00,1.222748041152954,1.4021040201187134,1.162071943283081,1.2978010177612305,146437490,0.0,0.0
2024-02-29 00:00:00+00:00,1.2950470447540283,1.334900975227356,1.2135210037231445,1.237434983253479,51462011,0.0,0.0
2024-03-01 00:00:00+00:00,1.23757803440094,1.4462080001831055,1.23757803440094,1.4096720218658447,61017005,0.0,0.0
2024-03-02 00:00:00+00:00,1.4097870588302612,1.4912240505218506,1.367277979850769,1.4542080163955688,43448470,0.0,0.0
2024-03-03 00:00:00+00:00,1.4547159671783447,1.538148045539856,1.3720250129699707,1.4382070302963257,48530003,0.0,0.0
2024-03-04 00:00:00+00:00,1.4377039670944214,1.5167360305786133,1.3267170190811157,1.3600950241088867,44990776,0.0,0.0
2024-03-05 00:00:00+00:00,1.3599820137023926,1.5027920007705688,1.0905970335006714,1.4972959756851196,66075196,0.0,0.0
2024-03-06 00:00:00+00:00,1.4972840547561646,1.4975470304489136,1.3192509412765503,1.403331995010376,56545613,0.0,0.0
2024-03-07 00:00:00+00:00,1.403331995010376,1.5930589437484741,1.3910859823226929,1.5172840356826782,64869127,0.0,0.0
2024-03-08 00:00:00+00:00,1.5172699689865112,1.5726569890975952,1.4759559631347656,1.4958330392837524,38714726,0.0,0.0
2024-03-09 00:00:00+00:00,1.4958330392837524,1.561853051185608,1.4562220573425293,1.4562749862670898,30435760,0.0,0.0
2024-03-10 00:00:00+00:00,1.4562760591506958,1.4767839908599854,1.398743987083435,1.4326030015945435,24935342,0.0,0.0
2024-03-11 00:00:00+00:00,1.432610034942627,1.4641040563583374,1.3570979833602905,1.4225380420684814,25692405,0.0,0.0
2024-03-12 00:00:00+00:00,1.4225380420684814,1.4283640384674072,1.3207939863204956,1.4032939672470093,23465623,0.0,0.0
2024-03-13 00:00:00+00:00,1.4032939672470093,1.4353300333023071,1.339521050453186,1.4289419651031494,24919093,0.0,0.0
2024-03-14 00:00:00+00:00,1.4289419651031494,1.4778389930725098,1.2933059930801392,1.3513610363006592,31689435,0.0,0.0
2024-03-15 00:00:00+00:00,1.3513610363006592,1.3657759428024292,1.189087986946106,1.3024879693984985,30531789,0.0,0.0
2024-03-16 00:00:00+00:00,1.3024879693984985,1.3649259805679321,1.187680959701538,1.2222310304641724,26067076,0.0,0.0
2024-03-17 00:00:00+00:00,1.2222310304641724,1.3384770154953003,1.1676039695739746,1.3266890048980713,20597577,0.0,0.0
2024-03-18 00:00:00+00:00,1.322363018989563,1.326748013496399,1.171105980873108,1.1909129619598389,17291072,0.0,0.0
2024-03-19 00:00:00+00:00,1.1909129619598389,1.2028839588165283,1.0261670351028442,1.1046680212020874,32809800,0.0,0.0
2024-03-20 00:00:00+00:00,1.1047749519348145,1.255985975265503,1.0611909627914429,1.2418910264968872,25425514,0.0,0.0
2024-03-21 00:00:00+00:00,1.2418910264968872,1.274507999420166,1.188372015953064,1.2181799411773682,14320136,0.0,0.0
2024-03-22 00:00:00+00:00,1.2181799411773682,1.2469090223312378,1.1123210191726685,1.143839955329895,17511001,0.0,0.0
2024-03-23 00:00:00+00:00,1.143839955329895,1.3547810316085815,1.1332999467849731,1.2604949474334717,47919206,0.0,0.0
2024-03-24 00:00:00+00:00,1.2606370449066162,1.3453019857406616,1.2433830499649048,1.2785049676895142,35337748,0.0,0.0
2024-03-25 00:00:00+00:00,1.2784860134124756,1.3490480184555054,1.2605949640274048,1.324180006980896,23064371,0.0,0.0
2024-03-26 00:00:00+00:00,1.3239829540252686,1.402966022491455,1.3228399753570557,1.357005000114441,21710251,0.0,0.0
2024-03-27 00:00:00+00:00,1.357005000114441,1.3783290386199951,1.26979398727417,1.278020977973938,15114191,0.0,0.0
2024-03-28 00:00:00+00:00,1.278020977973938,1.387591004371643,1.2643330097198486,1.372771978378296,16531004,0.0,0.0
2024-03-29 00:00:00+00:00,1.372771978378296,1.3924490213394165,1.332900047302246,1.3548699617385864,13287157,0.0,0.0
2024-03-30 00:00:00+00:00,1.3548699617385864,1.3956819772720337,1.3044790029525757,1.3124959468841553,10480938,0.0,0.0
2024-03-31 00:00:00+00:00,1.3124959468841553,1.3464449644088745,1.294814944267273,1.3435640335083008,11440296,0.0,0.0
2024-04-01 00:00:00+00:00,1.343561053276062,1.3743549585342407,1.2516679763793945,1.2742919921875,20163466,0.0,0.0
2024-04-02 00:00:00+00:00,1.2742919921875,1.2744309902191162,1.1512680053710938,1.178387999534607,15979978,0.0,0.0
2024-04-03 00:00:00+00:00,1.178387999534607,1.2455240488052368,1.137773036956787,1.17038094997406,11098492,0.0,0.0
2024-04-04 00:00:00+00:00,1.17038094997406,1.2127540111541748,1.1409250497817993,1.1808140277862549,10002290,0.0,0.0
2024-04-05 00:00:00+00:00,1.1808140277862549,1.1985729932785034,1.1001019477844238,1.1390390396118164,10965743,0.0,0.0
2024-04-06 00:00:00+00:00,1.1390390396118164,1.172116994857788,1.128851056098938,1.1609200239181519,6372963,0.0,0.0
2024-04-07 00:00:00+00:00,1.1609200239181519,1.1888240575790405,1.1482230424880981,1.1727160215377808,7602351,0.0,0.0
2024-04-08 00:00:00+00:00,1.1727160215377808,1.2682240009307861,1.1458170413970947,1.2482999563217163,12704045,0.0,0.0
2024-04-09 00:00:00+00:00,1.2483079433441162,1.2497940063476562,1.1420979499816895,1.1529070138931274,9986671,0.0,0.0
2024-04-10 00:00:00+00:00,1.1529070138931274,1.157565951347351,1.0673259496688843,1.104246973991394,13700720,0.0,0.0
2024-04-11 00:00:00+00:00,1.104246973991394,1.1104660034179688,1.0569870471954346,1.0690330266952515,11446285,0.0,0.0
2024-04-12 00:00:00+00:00,1.0690330266952515,1.1002390384674072,0.8229349851608276,0.9325420260429382,28428001,0.0,0.0
2024-04-13 00:00:00+00:00,0.9325420260429382,0.9527149796485901,0.7289220094680786,0.8953679800033569,32613055,0.0,0.0
2024-04-14 00:00:00+00:00,0.8953679800033569,1.0361709594726562,0.8286629915237427,1.0347980260849,30309852,0.0,0.0
2024-04-15 00:00:00+00:00,1.0347980260849,1.1579539775848389,0.9334669709205627,0.962913990020752,35847914,0.0,0.0
2024-04-16 00:00:00+00:00,0.962913990020752,0.9976969957351685,0.8491089940071106,0.9757710099220276,22325048,0.0,0.0
