TIMESTAMP,PNT5794_OPEN_PRICE_USD,PNT5794_HIGH_PRICE_USD,PNT5794_LOW_PRICE_USD,PNT5794_CLOSE_PRICE_USD,PNT5794_VOLUME_USD,PNT5794_DIVIDENDS_USD,PNT5794_STOCK_SPLITS_USD
2023-09-19 00:00:00+00:00,0.10541699826717377,0.11066100001335144,0.10490299761295319,0.10978099703788757,1208030,0.0,0.0
2023-09-20 00:00:00+00:00,0.10978099703788757,0.1128230020403862,0.1071000024676323,0.10991799831390381,936348,0.0,0.0
2023-09-21 00:00:00+00:00,0.10995399951934814,0.12286800146102905,0.10978899896144867,0.11573600023984909,11295633,0.0,0.0
2023-09-22 00:00:00+00:00,0.11574199795722961,0.11618799716234207,0.11118099838495255,0.11219900101423264,1323906,0.0,0.0
2023-09-23 00:00:00+00:00,0.11218900233507156,0.15271100401878357,0.11199100315570831,0.1423339992761612,13909613,0.0,0.0
2023-09-24 00:00:00+00:00,0.1422410011291504,0.14695599675178528,0.12323500216007233,0.12461400032043457,6315653,0.0,0.0
2023-09-25 00:00:00+00:00,0.12470799684524536,0.1270270049571991,0.12310399860143661,0.12627799808979034,1150408,0.0,0.0
2023-09-26 00:00:00+00:00,0.12625999748706818,0.14971600472927094,0.12596100568771362,0.14833399653434753,6438786,0.0,0.0
2023-09-27 00:00:00+00:00,0.14842699468135834,0.15205800533294678,0.13002599775791168,0.1323080062866211,2758335,0.0,0.0
2023-09-28 00:00:00+00:00,0.13231399655342102,0.13874199986457825,0.12769000232219696,0.135234996676445,2156877,0.0,0.0
2023-09-29 00:00:00+00:00,0.13525299727916718,0.18081200122833252,0.1349170058965683,0.16620400547981262,20993300,0.0,0.0
2023-09-30 00:00:00+00:00,0.16610300540924072,0.17423300445079803,0.15152700245380402,0.15267400443553925,7122137,0.0,0.0
2023-10-01 00:00:00+00:00,0.15267300605773926,0.17704200744628906,0.1497800052165985,0.17066900432109833,8051485,0.0,0.0
2023-10-02 00:00:00+00:00,0.1705320030450821,0.17255400121212006,0.15281100571155548,0.15745200216770172,6345335,0.0,0.0
2023-10-03 00:00:00+00:00,0.1574620008468628,0.1585959941148758,0.135343998670578,0.1357250064611435,3499712,0.0,0.0
2023-10-04 00:00:00+00:00,0.13577799499034882,0.13654600083827972,0.12429899722337723,0.12850800156593323,1661151,0.0,0.0
2023-10-05 00:00:00+00:00,0.12848199903964996,0.13290700316429138,0.12334900349378586,0.12334900349378586,1510545,0.0,0.0
2023-10-06 00:00:00+00:00,0.12331599742174149,0.13382600247859955,0.11910899728536606,0.13226400315761566,2128736,0.0,0.0
2023-10-07 00:00:00+00:00,0.1322920024394989,0.14238899946212769,0.1266700029373169,0.12848800420761108,6944837,0.0,0.0
2023-10-08 00:00:00+00:00,0.1284710019826889,0.12925900518894196,0.11960200220346451,0.12147799879312515,1409641,0.0,0.0
2023-10-09 00:00:00+00:00,0.12146999686956406,0.12225700169801712,0.11122400313615799,0.11568500101566315,1215980,0.0,0.0
2023-10-10 00:00:00+00:00,0.1156580001115799,0.11778400093317032,0.10961300134658813,0.1116819977760315,1079195,0.0,0.0
2023-10-11 00:00:00+00:00,0.11166799813508987,0.13460999727249146,0.10939300060272217,0.12862999737262726,13471613,0.0,0.0
2023-10-12 00:00:00+00:00,0.12858499586582184,0.12965500354766846,0.11126299947500229,0.11315599828958511,3446979,0.0,0.0
2023-10-13 00:00:00+00:00,0.11317700147628784,0.1190589964389801,0.11297500133514404,0.11769399791955948,1525455,0.0,0.0
2023-10-14 00:00:00+00:00,0.11771500110626221,0.13315199315547943,0.1144229993224144,0.1272200047969818,6343442,0.0,0.0
2023-10-15 00:00:00+00:00,0.12711800634860992,0.1367570012807846,0.12133000046014786,0.12328200042247772,5775686,0.0,0.0
2023-10-16 00:00:00+00:00,0.12321999669075012,0.1271599978208542,0.122919000685215,0.12592299282550812,1423991,0.0,0.0
2023-10-17 00:00:00+00:00,0.12588900327682495,0.13658499717712402,0.12577399611473083,0.13198299705982208,5513846,0.0,0.0
2023-10-18 00:00:00+00:00,0.13198299705982208,0.14367200434207916,0.1221809983253479,0.12314599752426147,4869620,0.0,0.0
2023-10-19 00:00:00+00:00,0.12313900142908096,0.1261570006608963,0.11677499860525131,0.12378299981355667,1378609,0.0,0.0
2023-10-20 00:00:00+00:00,0.12369100004434586,0.12843100726604462,0.12251099944114685,0.12385500222444534,1398609,0.0,0.0
2023-10-21 00:00:00+00:00,0.12383700162172318,0.12690499424934387,0.12310300022363663,0.12586399912834167,632139,0.0,0.0
2023-10-22 00:00:00+00:00,0.12585699558258057,0.12760600447654724,0.12351600080728531,0.12641899287700653,892372,0.0,0.0
2023-10-23 00:00:00+00:00,0.12666000425815582,0.12788300216197968,0.11818200349807739,0.12127599865198135,1925559,0.0,0.0
2023-10-24 00:00:00+00:00,0.12132500112056732,0.13136400282382965,0.11968400329351425,0.12516599893569946,2675378,0.0,0.0
2023-10-25 00:00:00+00:00,0.12514300644397736,0.12693999707698822,0.12345299869775772,0.12643200159072876,1177286,0.0,0.0
2023-10-26 00:00:00+00:00,0.12645399570465088,0.13024300336837769,0.12318699806928635,0.12666000425815582,1327496,0.0,0.0
2023-10-27 00:00:00+00:00,0.12669700384140015,0.127020001411438,0.12259799987077713,0.12409599870443344,1020638,0.0,0.0
2023-10-28 00:00:00+00:00,0.12408299744129181,0.12652699649333954,0.12349399924278259,0.12587599456310272,577154,0.0,0.0
2023-10-29 00:00:00+00:00,0.12587499618530273,0.12683700025081635,0.1240679994225502,0.12618400156497955,785141,0.0,0.0
2023-10-30 00:00:00+00:00,0.12616600096225739,0.12944799661636353,0.12421400099992752,0.12880100309848785,1510608,0.0,0.0
2023-10-31 00:00:00+00:00,0.1287969946861267,0.1342180073261261,0.12506499886512756,0.12695899605751038,1941584,0.0,0.0
2023-11-01 00:00:00+00:00,0.12688900530338287,0.13067899644374847,0.12406499683856964,0.12987500429153442,1151107,0.0,0.0
2023-11-02 00:00:00+00:00,0.12987899780273438,0.13248400390148163,0.1264439970254898,0.12923400104045868,1186785,0.0,0.0
2023-11-03 00:00:00+00:00,0.12923899292945862,0.1390099972486496,0.12731699645519257,0.1349170058965683,4637606,0.0,0.0
2023-11-04 00:00:00+00:00,0.13489200174808502,0.1413169950246811,0.1333400011062622,0.13902699947357178,1871086,0.0,0.0
2023-11-05 00:00:00+00:00,0.13900600373744965,0.14476700127124786,0.13842099905014038,0.1409820020198822,1554523,0.0,0.0
2023-11-06 00:00:00+00:00,0.14098000526428223,0.15380999445915222,0.13831299543380737,0.1522340029478073,2270581,0.0,0.0
2023-11-07 00:00:00+00:00,0.15219199657440186,0.16331900656223297,0.14725300669670105,0.15776300430297852,5001522,0.0,0.0
2023-11-08 00:00:00+00:00,0.15779900550842285,0.1779869943857193,0.15650300681591034,0.17553000152111053,3923341,0.0,0.0
2023-11-09 00:00:00+00:00,0.17552900314331055,0.17651300132274628,0.15550200641155243,0.1640619933605194,3813430,0.0,0.0
2023-11-10 00:00:00+00:00,0.16401299834251404,0.1640630066394806,0.15631400048732758,0.16315700113773346,1542566,0.0,0.0
2023-11-11 00:00:00+00:00,0.16313700377941132,0.16724899411201477,0.15846699476242065,0.16267900168895721,1051547,0.0,0.0
2023-11-12 00:00:00+00:00,0.1626890003681183,0.16717399656772614,0.15811200439929962,0.16456300020217896,1046814,0.0,0.0
2023-11-13 00:00:00+00:00,0.16456200182437897,0.16683000326156616,0.157150000333786,0.15733200311660767,962933,0.0,0.0
2023-11-14 00:00:00+00:00,0.15735700726509094,0.161080002784729,0.1491820067167282,0.15329499542713165,2520162,0.0,0.0
2023-11-15 00:00:00+00:00,0.15324300527572632,0.16073699295520782,0.1527169942855835,0.16055600345134735,989662,0.0,0.0
2023-11-16 00:00:00+00:00,0.1606370061635971,0.1622370034456253,0.15047700703144073,0.15207499265670776,1299547,0.0,0.0
2023-11-17 00:00:00+00:00,0.15204200148582458,0.19334900379180908,0.15204200148582458,0.17711800336837769,12354200,0.0,0.0
2023-11-18 00:00:00+00:00,0.1771170049905777,0.20615099370479584,0.1580049991607666,0.1612910032272339,14041455,0.0,0.0
2023-11-19 00:00:00+00:00,0.1612900048494339,0.1878650039434433,0.15787699818611145,0.17752300202846527,5812991,0.0,0.0
2023-11-20 00:00:00+00:00,0.177497997879982,0.1828940063714981,0.1701669991016388,0.17151500284671783,1976458,0.0,0.0
2023-11-21 00:00:00+00:00,0.17147499322891235,0.22974400222301483,0.16758699715137482,0.20643900334835052,22953160,0.0,0.0
2023-11-22 00:00:00+00:00,0.20679999887943268,0.24878999590873718,0.19398799538612366,0.21408100426197052,25732866,0.0,0.0
2023-11-23 00:00:00+00:00,0.21389299631118774,0.2528209984302521,0.20544099807739258,0.2427089959383011,16369175,0.0,0.0
2023-11-24 00:00:00+00:00,0.24268800020217896,0.2449290007352829,0.22124600410461426,0.2239609956741333,5354324,0.0,0.0
2023-11-25 00:00:00+00:00,0.2238920032978058,0.2853910028934479,0.22252200543880463,0.26925501227378845,16289399,0.0,0.0
2023-11-26 00:00:00+00:00,0.2694149911403656,0.2902219891548157,0.24827800691127777,0.2555429935455322,13356659,0.0,0.0
2023-11-27 00:00:00+00:00,0.2554750144481659,0.2620390057563782,0.2266480028629303,0.23622900247573853,4023923,0.0,0.0
2023-11-28 00:00:00+00:00,0.23622000217437744,0.24932199716567993,0.22638000547885895,0.2364940047264099,3301958,0.0,0.0
2023-11-29 00:00:00+00:00,0.23656199872493744,0.26909199357032776,0.23358799517154694,0.2536979913711548,5454118,0.0,0.0
2023-11-30 00:00:00+00:00,0.25364598631858826,0.25448501110076904,0.2428320050239563,0.24660299718379974,1316416,0.0,0.0
2023-12-01 00:00:00+00:00,0.24662399291992188,0.25539299845695496,0.24525399506092072,0.2485709935426712,1106508,0.0,0.0
2023-12-02 00:00:00+00:00,0.24857300519943237,0.26858898997306824,0.24576300382614136,0.26065701246261597,2794013,0.0,0.0
2023-12-03 00:00:00+00:00,0.2607150077819824,0.2631700038909912,0.24282200634479523,0.24736300110816956,1573496,0.0,0.0
2023-12-04 00:00:00+00:00,0.24734799563884735,0.2548530101776123,0.2378460019826889,0.24265000224113464,1565732,0.0,0.0
2023-12-05 00:00:00+00:00,0.24268099665641785,0.2483530044555664,0.23820100724697113,0.24425199627876282,1073489,0.0,0.0
2023-12-06 00:00:00+00:00,0.24424900114536285,0.24725200235843658,0.2385299950838089,0.23917600512504578,1092853,0.0,0.0
2023-12-07 00:00:00+00:00,0.23926399648189545,0.27339398860931396,0.23865599930286407,0.26596298813819885,4047221,0.0,0.0
2023-12-08 00:00:00+00:00,0.2656640112400055,0.3615590035915375,0.26133298873901367,0.30992600321769714,34164056,0.0,0.0
2023-12-09 00:00:00+00:00,0.3085150122642517,0.32946398854255676,0.30043700337409973,0.3121429979801178,6918162,0.0,0.0
2023-12-10 00:00:00+00:00,0.31209099292755127,0.312265008687973,0.28416699171066284,0.2957260012626648,2821900,0.0,0.0
2023-12-11 00:00:00+00:00,0.29572099447250366,0.295989990234375,0.2603839933872223,0.2667370140552521,2691915,0.0,0.0
2023-12-12 00:00:00+00:00,0.26673299074172974,0.27410000562667847,0.26089999079704285,0.26924100518226624,1744914,0.0,0.0
2023-12-13 00:00:00+00:00,0.26920101046562195,0.2752709984779358,0.25374099612236023,0.27351701259613037,1418962,0.0,0.0
2023-12-14 00:00:00+00:00,0.273497998714447,0.27817100286483765,0.2607190012931824,0.2611919939517975,2333658,0.0,0.0
2023-12-15 00:00:00+00:00,0.26114699244499207,0.26114699244499207,0.21586500108242035,0.2160930037498474,6124870,0.0,0.0
2023-12-16 00:00:00+00:00,0.21612299978733063,0.21884800493717194,0.20275500416755676,0.20794999599456787,3386728,0.0,0.0
2023-12-17 00:00:00+00:00,0.20794999599456787,0.2116439938545227,0.18924899399280548,0.1917800009250641,2407229,0.0,0.0
2023-12-18 00:00:00+00:00,0.1917240023612976,0.193682000041008,0.1679600030183792,0.1910499930381775,2990664,0.0,0.0
2023-12-19 00:00:00+00:00,0.19100899994373322,0.2602519989013672,0.18737399578094482,0.2003220021724701,31065213,0.0,0.0
2023-12-20 00:00:00+00:00,0.20027300715446472,0.2310740053653717,0.19454100728034973,0.21244500577449799,9371607,0.0,0.0
2023-12-21 00:00:00+00:00,0.21245600283145905,0.2275409996509552,0.2093300074338913,0.21852800250053406,3584465,0.0,0.0
2023-12-22 00:00:00+00:00,0.21852199733257294,0.2210180014371872,0.21098600327968597,0.2145950049161911,1632236,0.0,0.0
2023-12-23 00:00:00+00:00,0.21457700431346893,0.21589699387550354,0.20753400027751923,0.21195200085639954,1452640,0.0,0.0
2023-12-24 00:00:00+00:00,0.21199500560760498,0.22355499863624573,0.20690999925136566,0.21173299849033356,1902592,0.0,0.0
2023-12-25 00:00:00+00:00,0.21174100041389465,0.22277399897575378,0.21083000302314758,0.22001400589942932,1843977,0.0,0.0
2023-12-26 00:00:00+00:00,0.2200160026550293,0.22584399580955505,0.21394699811935425,0.2220969945192337,2661183,0.0,0.0
2023-12-27 00:00:00+00:00,0.2221519947052002,0.22439999878406525,0.21762299537658691,0.22129100561141968,1358837,0.0,0.0
2023-12-28 00:00:00+00:00,0.2213210016489029,0.22411200404167175,0.21291400492191315,0.21681299805641174,1607695,0.0,0.0
2023-12-29 00:00:00+00:00,0.21688899397850037,0.21795600652694702,0.20782099664211273,0.21074900031089783,950237,0.0,0.0
2023-12-30 00:00:00+00:00,0.21075700223445892,0.21757300198078156,0.20865599811077118,0.20974500477313995,783320,0.0,0.0
2023-12-31 00:00:00+00:00,0.2097190022468567,0.21554499864578247,0.19903899729251862,0.19991399347782135,1373238,0.0,0.0
2024-01-01 00:00:00+00:00,0.19995899498462677,0.20751400291919708,0.1918489933013916,0.20618599653244019,1093563,0.0,0.0
2024-01-02 00:00:00+00:00,0.20619100332260132,0.2112399935722351,0.19864000380039215,0.1995609998703003,1018663,0.0,0.0
2024-01-03 00:00:00+00:00,0.19949500262737274,0.20727799832820892,0.1806430071592331,0.18377399444580078,1612493,0.0,0.0
2024-01-04 00:00:00+00:00,0.18380099534988403,0.1979829967021942,0.1805659979581833,0.19664600491523743,954438,0.0,0.0
2024-01-05 00:00:00+00:00,0.19665899872779846,0.20141099393367767,0.18289799988269806,0.191553995013237,942819,0.0,0.0
2024-01-06 00:00:00+00:00,0.19157400727272034,0.1933719962835312,0.1767510026693344,0.18369999527931213,747423,0.0,0.0
2024-01-07 00:00:00+00:00,0.18373599648475647,0.18809199333190918,0.17234300076961517,0.173443004488945,618647,0.0,0.0
2024-01-08 00:00:00+00:00,0.17353199422359467,0.18211500346660614,0.16489799320697784,0.181645005941391,938706,0.0,0.0
2024-01-09 00:00:00+00:00,0.1816519945859909,0.1828099936246872,0.16785700619220734,0.17316600680351257,812884,0.0,0.0
2024-01-10 00:00:00+00:00,0.17311300337314606,0.18782499432563782,0.17076200246810913,0.18472599983215332,1015966,0.0,0.0
2024-01-11 00:00:00+00:00,0.18501099944114685,0.189752995967865,0.18125900626182556,0.18432599306106567,1104018,0.0,0.0
2024-01-12 00:00:00+00:00,0.18467800319194794,0.18592199683189392,0.16861900687217712,0.17427100241184235,997474,0.0,0.0
2024-01-13 00:00:00+00:00,0.17416399717330933,0.18265999853610992,0.17061500251293182,0.17949000000953674,668585,0.0,0.0
2024-01-14 00:00:00+00:00,0.17903800308704376,0.18059399724006653,0.17317700386047363,0.1731940060853958,539048,0.0,0.0
2024-01-15 00:00:00+00:00,0.1733579933643341,0.17742300033569336,0.17099300026893616,0.17360399663448334,534027,0.0,0.0
2024-01-16 00:00:00+00:00,0.17373700439929962,0.1793919950723648,0.17310599982738495,0.178273007273674,489783,0.0,0.0
2024-01-17 00:00:00+00:00,0.17834100127220154,0.17863400280475616,0.17296600341796875,0.17492899298667908,585934,0.0,0.0
2024-01-18 00:00:00+00:00,0.17535899579524994,0.177729994058609,0.16120000183582306,0.1639849990606308,790757,0.0,0.0
2024-01-19 00:00:00+00:00,0.16387799382209778,0.16463600099086761,0.1546880006790161,0.16250500082969666,707263,0.0,0.0
2024-01-20 00:00:00+00:00,0.16250500082969666,0.17344999313354492,0.1611430048942566,0.168722003698349,1316385,0.0,0.0
2024-01-21 00:00:00+00:00,0.1685899943113327,0.17111900448799133,0.16665999591350555,0.16665999591350555,435531,0.0,0.0
2024-01-22 00:00:00+00:00,0.16680200397968292,0.1674869954586029,0.15537899732589722,0.15567700564861298,827302,0.0,0.0
2024-01-23 00:00:00+00:00,0.15549799799919128,0.1751600056886673,0.1421460062265396,0.1467130035161972,9019874,0.0,0.0
2024-01-24 00:00:00+00:00,0.1467130035161972,0.15107299387454987,0.14139099419116974,0.1476680040359497,1487394,0.0,0.0
2024-01-25 00:00:00+00:00,0.14760899543762207,0.14788499474525452,0.14110000431537628,0.14462600648403168,726659,0.0,0.0
2024-01-26 00:00:00+00:00,0.1447480022907257,0.1544719934463501,0.14397600293159485,0.15302400290966034,1097391,0.0,0.0
2024-01-27 00:00:00+00:00,0.15309299528598785,0.17050300538539886,0.14992499351501465,0.15744100511074066,2914852,0.0,0.0
2024-01-28 00:00:00+00:00,0.1574379950761795,0.15974900126457214,0.15393699705600739,0.15467000007629395,888659,0.0,0.0
2024-01-29 00:00:00+00:00,0.15467800199985504,0.1599150002002716,0.15404300391674042,0.15717099606990814,852368,0.0,0.0
2024-01-30 00:00:00+00:00,0.15717099606990814,0.1583849936723709,0.15434999763965607,0.15579700469970703,869728,0.0,0.0
2024-01-31 00:00:00+00:00,0.15596400201320648,0.15734900534152985,0.14965100586414337,0.15103499591350555,593408,0.0,0.0
2024-02-01 00:00:00+00:00,0.15091300010681152,0.15334700047969818,0.14823299646377563,0.15243099629878998,616197,0.0,0.0
2024-02-02 00:00:00+00:00,0.15254099667072296,0.1541450023651123,0.15080000460147858,0.1529099941253662,628213,0.0,0.0
2024-02-03 00:00:00+00:00,0.1529649943113327,0.15433500707149506,0.14721199870109558,0.14759700000286102,672956,0.0,0.0
2024-02-04 00:00:00+00:00,0.147817000746727,0.14898400008678436,0.14298699796199799,0.14343099296092987,1019404,0.0,0.0
2024-02-05 00:00:00+00:00,0.14321300387382507,0.14680400490760803,0.14013299345970154,0.1416109949350357,809465,0.0,0.0
2024-02-06 00:00:00+00:00,0.14171400666236877,0.14202900230884552,0.13651500642299652,0.14007900655269623,857056,0.0,0.0
2024-02-07 00:00:00+00:00,0.1400029957294464,0.14642800390720367,0.1400029957294464,0.1457339972257614,652750,0.0,0.0
2024-02-08 00:00:00+00:00,0.1458989977836609,0.14857099950313568,0.14513899385929108,0.14718300104141235,638231,0.0,0.0
2024-02-09 00:00:00+00:00,0.14718300104141235,0.15677399933338165,0.14698000252246857,0.15643100440502167,1254636,0.0,0.0
2024-02-10 00:00:00+00:00,0.156359001994133,0.1578969955444336,0.15201100707054138,0.15459899604320526,1017214,0.0,0.0
2024-02-11 00:00:00+00:00,0.15459699928760529,0.15737399458885193,0.1528100073337555,0.15368899703025818,684823,0.0,0.0
2024-02-12 00:00:00+00:00,0.15394599735736847,0.16015900671482086,0.15394599735736847,0.15929199755191803,1016005,0.0,0.0
2024-02-13 00:00:00+00:00,0.1593409925699234,0.16052399575710297,0.1557150036096573,0.15914100408554077,936264,0.0,0.0
2024-02-14 00:00:00+00:00,0.15914100408554077,0.1644819974899292,0.157492995262146,0.16401900351047516,797576,0.0,0.0
2024-02-15 00:00:00+00:00,0.1640779972076416,0.17055299878120422,0.16340400278568268,0.16926099359989166,1486594,0.0,0.0
2024-02-16 00:00:00+00:00,0.1690090000629425,0.17708000540733337,0.16521699726581573,0.17361900210380554,1518196,0.0,0.0
2024-02-17 00:00:00+00:00,0.17364799976348877,0.17404399812221527,0.16541099548339844,0.17046299576759338,782403,0.0,0.0
2024-02-18 00:00:00+00:00,0.17046299576759338,0.17873799800872803,0.16962699592113495,0.1774670034646988,1090019,0.0,0.0
2024-02-19 00:00:00+00:00,0.17758099734783173,0.1795870065689087,0.1728460043668747,0.17758800089359283,1217254,0.0,0.0
2024-02-20 00:00:00+00:00,0.17758800089359283,0.1832219958305359,0.17217299342155457,0.17845000326633453,1586775,0.0,0.0
2024-02-21 00:00:00+00:00,0.17850999534130096,0.18374699354171753,0.1715950071811676,0.178506001830101,1021303,0.0,0.0
2024-02-22 00:00:00+00:00,0.17851999402046204,0.18350200355052948,0.17379699647426605,0.18069300055503845,1123797,0.0,0.0
2024-02-23 00:00:00+00:00,0.1807360053062439,0.18297000229358673,0.17408199608325958,0.17627300322055817,1387440,0.0,0.0
2024-02-24 00:00:00+00:00,0.1763879954814911,0.1822510063648224,0.1743129938840866,0.17995400726795197,770733,0.0,0.0
