TIMESTAMP,ORC_OPEN_PRICE_USD,ORC_HIGH_PRICE_USD,ORC_LOW_PRICE_USD,ORC_CLOSE_PRICE_USD,ORC_VOLUME_USD,ORC_DIVIDENDS_USD,ORC_STOCK_SPLITS_USD
2023-09-22 00:00:00+00:00,0.049293000251054764,0.049619998782873154,0.04843699932098389,0.04861000180244446,835362,0.0,0.0
2023-09-23 00:00:00+00:00,0.04861000180244446,0.04944499954581261,0.04771700128912926,0.04785199835896492,511832,0.0,0.0
2023-09-24 00:00:00+00:00,0.04785199835896492,0.04808000102639198,0.04746599867939949,0.04753800109028816,459600,0.0,0.0
2023-09-25 00:00:00+00:00,0.04752499982714653,0.048875998705625534,0.04694699868559837,0.04835300147533417,269526,0.0,0.0
2023-09-26 00:00:00+00:00,0.04835499823093414,0.04850900173187256,0.047644998878240585,0.04800000041723251,118362,0.0,0.0
2023-09-27 00:00:00+00:00,0.04799399897456169,0.04848900064826012,0.0471079982817173,0.047474998980760574,134994,0.0,0.0
2023-09-28 00:00:00+00:00,0.04747600108385086,0.04855800047516823,0.047175999730825424,0.04800400137901306,181570,0.0,0.0
2023-09-29 00:00:00+00:00,0.04800000041723251,0.04898399859666824,0.04790399968624115,0.04838800057768822,105020,0.0,0.0
2023-09-30 00:00:00+00:00,0.048385001718997955,0.048673998564481735,0.04743200168013573,0.04798299819231033,83427,0.0,0.0
2023-10-01 00:00:00+00:00,0.0479779988527298,0.049671001732349396,0.04707999899983406,0.04963799938559532,117326,0.0,0.0
2023-10-02 00:00:00+00:00,0.04963599890470505,0.049876999109983444,0.04733100160956383,0.047784000635147095,141831,0.0,0.0
2023-10-03 00:00:00+00:00,0.04777799919247627,0.048215001821517944,0.04746299982070923,0.04806400090456009,219978,0.0,0.0
2023-10-04 00:00:00+00:00,0.048069000244140625,0.04881799966096878,0.04747899994254112,0.04868000000715256,408191,0.0,0.0
2023-10-05 00:00:00+00:00,0.04868699982762337,0.0490959994494915,0.04763999953866005,0.048514001071453094,297331,0.0,0.0
2023-10-06 00:00:00+00:00,0.048514001071453094,0.049320001155138016,0.048326000571250916,0.04883600026369095,247639,0.0,0.0
2023-10-07 00:00:00+00:00,0.04883800074458122,0.048893000930547714,0.04811700060963631,0.048211999237537384,231329,0.0,0.0
2023-10-08 00:00:00+00:00,0.048222001641988754,0.04929399862885475,0.04810300096869469,0.049146998673677444,135508,0.0,0.0
2023-10-09 00:00:00+00:00,0.04914899915456772,0.049293000251054764,0.04712300002574921,0.04781600087881088,161829,0.0,0.0
2023-10-10 00:00:00+00:00,0.04785899817943573,0.04853200167417526,0.04736600071191788,0.04795299842953682,255878,0.0,0.0
2023-10-11 00:00:00+00:00,0.04795200005173683,0.04867200180888176,0.047286998480558395,0.048471998423337936,117335,0.0,0.0
2023-10-12 00:00:00+00:00,0.04846400022506714,0.04861700162291527,0.04675700142979622,0.047235000878572464,166009,0.0,0.0
2023-10-13 00:00:00+00:00,0.04724099859595299,0.04866800084710121,0.04723300039768219,0.04800700023770332,146720,0.0,0.0
2023-10-14 00:00:00+00:00,0.04799899831414223,0.04920800030231476,0.04799899831414223,0.04906899854540825,186209,0.0,0.0
2023-10-15 00:00:00+00:00,0.04907099902629852,0.05100199952721596,0.04892300069332123,0.05074400082230568,226901,0.0,0.0
2023-10-16 00:00:00+00:00,0.05075500160455704,0.05102499946951866,0.04919600114226341,0.05009299889206886,254575,0.0,0.0
2023-10-17 00:00:00+00:00,0.050085000693798065,0.05066699907183647,0.04904799908399582,0.04934300109744072,233397,0.0,0.0
2023-10-18 00:00:00+00:00,0.04934300109744072,0.05011200159788132,0.04926300048828125,0.04946700111031532,163439,0.0,0.0
2023-10-19 00:00:00+00:00,0.04946799948811531,0.050627000629901886,0.04930400103330612,0.05046600103378296,184377,0.0,0.0
2023-10-20 00:00:00+00:00,0.05046800151467323,0.05233899876475334,0.05034700036048889,0.051538001745939255,206571,0.0,0.0
2023-10-21 00:00:00+00:00,0.051538001745939255,0.05229499936103821,0.05075300112366676,0.05191100016236305,136647,0.0,0.0
2023-10-22 00:00:00+00:00,0.05190800130367279,0.05251099914312363,0.0512240007519722,0.05232200026512146,170154,0.0,0.0
2023-10-23 00:00:00+00:00,0.052737001329660416,0.05476300045847893,0.051830001175403595,0.053401000797748566,169347,0.0,0.0
2023-10-24 00:00:00+00:00,0.053401000797748566,0.05581599846482277,0.053252000361680984,0.0541750006377697,258287,0.0,0.0
2023-10-25 00:00:00+00:00,0.0541829988360405,0.05541500076651573,0.05381600186228752,0.05457400158047676,176506,0.0,0.0
2023-10-26 00:00:00+00:00,0.05457400158047676,0.056442998349666595,0.05346599966287613,0.05470699816942215,142178,0.0,0.0
2023-10-27 00:00:00+00:00,0.05471299961209297,0.05472499877214432,0.05368100106716156,0.05378299951553345,124349,0.0,0.0
2023-10-28 00:00:00+00:00,0.05376800149679184,0.05451500043272972,0.053484998643398285,0.05391300097107887,94547,0.0,0.0
2023-10-29 00:00:00+00:00,0.05391399934887886,0.054666001349687576,0.05358999967575073,0.054269999265670776,103232,0.0,0.0
2023-10-30 00:00:00+00:00,0.05427300184965134,0.05499500036239624,0.05366000160574913,0.05472400039434433,221956,0.0,0.0
2023-10-31 00:00:00+00:00,0.05471999943256378,0.05502000078558922,0.053720999509096146,0.05450800061225891,216964,0.0,0.0
2023-11-01 00:00:00+00:00,0.05450800061225891,0.05710599943995476,0.054361000657081604,0.05679599940776825,354923,0.0,0.0
2023-11-02 00:00:00+00:00,0.056797999888658524,0.05836300179362297,0.0567299984395504,0.05703999847173691,315145,0.0,0.0
2023-11-03 00:00:00+00:00,0.05703200027346611,0.05845100060105324,0.056418001651763916,0.05833100154995918,180464,0.0,0.0
2023-11-04 00:00:00+00:00,0.058334000408649445,0.059066999703645706,0.05775199830532074,0.05877299979329109,159394,0.0,0.0
2023-11-05 00:00:00+00:00,0.058775000274181366,0.059578001499176025,0.05778200179338455,0.058768998831510544,216180,0.0,0.0
2023-11-06 00:00:00+00:00,0.058758001774549484,0.06035200133919716,0.05796699970960617,0.05987200140953064,219036,0.0,0.0
2023-11-07 00:00:00+00:00,0.05987099930644035,0.060040999203920364,0.058382999151945114,0.05944500118494034,334081,0.0,0.0
2023-11-08 00:00:00+00:00,0.05944399908185005,0.060109999030828476,0.05915899947285652,0.059957001358270645,204507,0.0,0.0
2023-11-09 00:00:00+00:00,0.05991499871015549,0.06483899801969528,0.05975300073623657,0.06335499882698059,641506,0.0,0.0
2023-11-10 00:00:00+00:00,0.06332000344991684,0.06451699882745743,0.06264600157737732,0.06438399851322174,648458,0.0,0.0
2023-11-11 00:00:00+00:00,0.06437800079584122,0.06549199670553207,0.06301700323820114,0.06477700173854828,338878,0.0,0.0
2023-11-12 00:00:00+00:00,0.06478600203990936,0.07152699679136276,0.06380800157785416,0.07146599888801575,549643,0.0,0.0
2023-11-13 00:00:00+00:00,0.07148099690675735,0.08076599985361099,0.07128400355577469,0.07540299743413925,3377036,0.0,0.0
2023-11-14 00:00:00+00:00,0.07536499947309494,0.07536499947309494,0.07166600227355957,0.07330600172281265,781185,0.0,0.0
2023-11-15 00:00:00+00:00,0.07332400232553482,0.07508700340986252,0.07229200005531311,0.07506900280714035,549490,0.0,0.0
2023-11-16 00:00:00+00:00,0.07506900280714035,0.07710199803113937,0.07220900058746338,0.07344300299882889,795999,0.0,0.0
2023-11-17 00:00:00+00:00,0.07340099662542343,0.07447999715805054,0.07107099890708923,0.07281400263309479,1360205,0.0,0.0
2023-11-18 00:00:00+00:00,0.07287999987602234,0.0728909969329834,0.0701489970088005,0.07175900042057037,782562,0.0,0.0
2023-11-19 00:00:00+00:00,0.07175300270318985,0.0735969990491867,0.07113000005483627,0.07295499742031097,504663,0.0,0.0
2023-11-20 00:00:00+00:00,0.07295499742031097,0.07434999942779541,0.07252000272274017,0.07261499762535095,511639,0.0,0.0
2023-11-21 00:00:00+00:00,0.07261800020933151,0.07298800349235535,0.06987199932336807,0.06987199932336807,461421,0.0,0.0
2023-11-22 00:00:00+00:00,0.0698309987783432,0.07477699965238571,0.06964900344610214,0.07391399890184402,776481,0.0,0.0
2023-11-23 00:00:00+00:00,0.07391099631786346,0.07961799949407578,0.07356099784374237,0.079135000705719,843695,0.0,0.0
2023-11-24 00:00:00+00:00,0.07914499938488007,0.08025699853897095,0.07695300132036209,0.07710199803113937,858280,0.0,0.0
2023-11-25 00:00:00+00:00,0.0770919993519783,0.07847200334072113,0.07570499926805496,0.0784199982881546,724061,0.0,0.0
2023-11-26 00:00:00+00:00,0.07842300087213516,0.07884500175714493,0.07635699957609177,0.07762999832630157,463054,0.0,0.0
2023-11-27 00:00:00+00:00,0.0776429995894432,0.07783299684524536,0.07379300147294998,0.07524000108242035,962863,0.0,0.0
2023-11-28 00:00:00+00:00,0.0752360001206398,0.07620300352573395,0.0741569995880127,0.07534100115299225,1152511,0.0,0.0
2023-11-29 00:00:00+00:00,0.07531200349330902,0.07582099735736847,0.07320500165224075,0.07347399741411209,1017170,0.0,0.0
2023-11-30 00:00:00+00:00,0.0734810009598732,0.07356800138950348,0.0711050033569336,0.07191400229930878,931482,0.0,0.0
2023-12-01 00:00:00+00:00,0.07191000133752823,0.07354000210762024,0.06976699829101562,0.07055799663066864,1018170,0.0,0.0
2023-12-02 00:00:00+00:00,0.07055599987506866,0.0733959972858429,0.06971900165081024,0.0725099965929985,784794,0.0,0.0
2023-12-03 00:00:00+00:00,0.07251500338315964,0.07297100126743317,0.0718109980225563,0.07215400040149689,1010021,0.0,0.0
2023-12-04 00:00:00+00:00,0.07220999896526337,0.07459600269794464,0.07115499675273895,0.07278600335121155,1213402,0.0,0.0
2023-12-05 00:00:00+00:00,0.07279500365257263,0.07549899816513062,0.07164999842643738,0.0752279981970787,1064337,0.0,0.0
2023-12-06 00:00:00+00:00,0.07520800083875656,0.07597000151872635,0.07300800085067749,0.07432399690151215,1293916,0.0,0.0
2023-12-07 00:00:00+00:00,0.07431499660015106,0.08177100121974945,0.07431499660015106,0.08081399649381638,1432763,0.0,0.0
2023-12-08 00:00:00+00:00,0.08081600069999695,0.08985300362110138,0.08078200370073318,0.08968400210142136,1447440,0.0,0.0
2023-12-09 00:00:00+00:00,0.08968199789524078,0.09252499788999557,0.08890999853610992,0.08911500126123428,1629353,0.0,0.0
2023-12-10 00:00:00+00:00,0.08911699801683426,0.09018699824810028,0.08754699677228928,0.08817200362682343,1440395,0.0,0.0
2023-12-11 00:00:00+00:00,0.08898600190877914,0.08906400203704834,0.0813480019569397,0.08371400088071823,1364301,0.0,0.0
2023-12-12 00:00:00+00:00,0.08370599895715714,0.08639500290155411,0.0833519995212555,0.08569599688053131,1476762,0.0,0.0
2023-12-13 00:00:00+00:00,0.08568800240755081,0.08719900250434875,0.0836699977517128,0.08644799888134003,1304498,0.0,0.0
2023-12-14 00:00:00+00:00,0.08644299954175949,0.08728700131177902,0.08467700332403183,0.08578699827194214,1296529,0.0,0.0
2023-12-15 00:00:00+00:00,0.08580199629068375,0.08581600338220596,0.08245500177145004,0.08255600184202194,1236208,0.0,0.0
2023-12-16 00:00:00+00:00,0.08254799991846085,0.08636700361967087,0.08254799991846085,0.08532600104808807,1180945,0.0,0.0
2023-12-17 00:00:00+00:00,0.08536899834871292,0.08602699637413025,0.08440099656581879,0.0844850018620491,1199804,0.0,0.0
2023-12-18 00:00:00+00:00,0.08449000120162964,0.0845709964632988,0.08028499782085419,0.08390100300312042,1285522,0.0,0.0
2023-12-19 00:00:00+00:00,0.08388499915599823,0.08429499715566635,0.07981900125741959,0.08122599869966507,1182229,0.0,0.0
2023-12-20 00:00:00+00:00,0.08122199773788452,0.0817210003733635,0.0760900005698204,0.07616899907588959,1602723,0.0,0.0
2023-12-21 00:00:00+00:00,0.0762299969792366,0.07636500149965286,0.07260499894618988,0.07369499653577805,2177632,0.0,0.0
2023-12-22 00:00:00+00:00,0.07370699942111969,0.07517299801111221,0.07351700216531754,0.07414700090885162,2167262,0.0,0.0
2023-12-23 00:00:00+00:00,0.0741410031914711,0.07472600042819977,0.07238399982452393,0.07457199692726135,1575685,0.0,0.0
2023-12-24 00:00:00+00:00,0.07455600053071976,0.07503300160169601,0.07274699956178665,0.07319200038909912,2436049,0.0,0.0
2023-12-25 00:00:00+00:00,0.07316499948501587,0.07386299967765808,0.072284996509552,0.0727510005235672,1532159,0.0,0.0
2023-12-26 00:00:00+00:00,0.07275599986314774,0.07346300035715103,0.07060399651527405,0.07215999811887741,1120002,0.0,0.0
2023-12-27 00:00:00+00:00,0.07216399908065796,0.07474599778652191,0.07075200229883194,0.07438699901103973,1945838,0.0,0.0
2023-12-28 00:00:00+00:00,0.07436200231313705,0.07608400285243988,0.07248900085687637,0.07267200201749802,1371392,0.0,0.0
2023-12-29 00:00:00+00:00,0.07267899811267853,0.0736360028386116,0.07059799879789352,0.07156399637460709,1293618,0.0,0.0
2023-12-30 00:00:00+00:00,0.07156799733638763,0.07473500072956085,0.06996700167655945,0.07220800220966339,1108537,0.0,0.0
2023-12-31 00:00:00+00:00,0.07220599800348282,0.0724790021777153,0.06536699831485748,0.06536699831485748,1364203,0.0,0.0
2024-01-01 00:00:00+00:00,0.06536400318145752,0.06561599671840668,0.0559069998562336,0.05778300017118454,5161591,0.0,0.0
2024-01-02 00:00:00+00:00,0.05780399963259697,0.05780399963259697,0.050971001386642456,0.05370200052857399,5078240,0.0,0.0
2024-01-03 00:00:00+00:00,0.0537090003490448,0.054276999086141586,0.04656999930739403,0.048211000859737396,2872968,0.0,0.0
2024-01-04 00:00:00+00:00,0.04821399971842766,0.05083300173282623,0.04817600175738335,0.04973800107836723,2181333,0.0,0.0
2024-01-05 00:00:00+00:00,0.04973800107836723,0.04997900128364563,0.03447800129652023,0.038864001631736755,4347580,0.0,0.0
2024-01-06 00:00:00+00:00,0.038878001272678375,0.03891799971461296,0.03632400184869766,0.036364998668432236,1038006,0.0,0.0
2024-01-07 00:00:00+00:00,0.03637399896979332,0.03657300025224686,0.032627999782562256,0.03273500129580498,1135346,0.0,0.0
2024-01-08 00:00:00+00:00,0.03273500129580498,0.03276100009679794,0.029839999973773956,0.03156900033354759,770595,0.0,0.0
2024-01-09 00:00:00+00:00,0.03156200051307678,0.0360880009829998,0.029185999184846878,0.03353999927639961,1910008,0.0,0.0
2024-01-10 00:00:00+00:00,0.033994998782873154,0.03838999941945076,0.030257999897003174,0.03472299873828888,2826413,0.0,0.0
2024-01-11 00:00:00+00:00,0.034749001264572144,0.03751099854707718,0.03376900032162666,0.034811001271009445,2298565,0.0,0.0
2024-01-12 00:00:00+00:00,0.03481199964880943,0.04487700015306473,0.03297799825668335,0.03310000151395798,8237467,0.0,0.0
2024-01-13 00:00:00+00:00,0.03309600055217743,0.03966899961233139,0.03249799832701683,0.0344650000333786,4860759,0.0,0.0
2024-01-14 00:00:00+00:00,0.034265998750925064,0.04954199865460396,0.03220300003886223,0.03350500017404556,7813271,0.0,0.0
2024-01-15 00:00:00+00:00,0.03349899873137474,0.04645700007677078,0.03273500129580498,0.03408300131559372,2744041,0.0,0.0
2024-01-16 00:00:00+00:00,0.03407600149512291,0.04205400124192238,0.0331760011613369,0.03369399905204773,2674642,0.0,0.0
2024-01-17 00:00:00+00:00,0.03379200026392937,0.040049999952316284,0.03251900151371956,0.03820199891924858,1204217,0.0,0.0
2024-01-18 00:00:00+00:00,0.03819999843835831,0.04466899856925011,0.03237000107765198,0.04199700057506561,695190,0.0,0.0
2024-01-19 00:00:00+00:00,0.042002998292446136,0.05131499841809273,0.03246200084686279,0.043164998292922974,3327344,0.0,0.0
2024-01-20 00:00:00+00:00,0.04316600039601326,0.0438309982419014,0.03126399964094162,0.03733000159263611,909343,0.0,0.0
2024-01-21 00:00:00+00:00,0.03732899948954582,0.04509500041604042,0.032246001064777374,0.043441999703645706,698199,0.0,0.0
2024-01-22 00:00:00+00:00,0.043483998626470566,0.045201998203992844,0.030597999691963196,0.030942000448703766,1347235,0.0,0.0
2024-01-23 00:00:00+00:00,0.030903000384569168,0.047359999269247055,0.029368000105023384,0.03369000181555748,1212601,0.0,0.0
2024-01-24 00:00:00+00:00,0.03372799977660179,0.04469100013375282,0.032203998416662216,0.041694000363349915,389890,0.0,0.0
2024-01-25 00:00:00+00:00,0.041694000363349915,0.0454850010573864,0.03144900128245354,0.043244000524282455,473926,0.0,0.0
2024-01-26 00:00:00+00:00,0.04313499853014946,0.05279200151562691,0.04257899895310402,0.04727799817919731,4977091,0.0,0.0
2024-01-27 00:00:00+00:00,0.04727799817919731,0.04727799817919731,0.0430850014090538,0.04357000067830086,770157,0.0,0.0
2024-01-28 00:00:00+00:00,0.04357000067830086,0.04907900094985962,0.042169999331235886,0.04712099954485893,980635,0.0,0.0
2024-01-29 00:00:00+00:00,0.04712099954485893,0.05660700052976608,0.03659600019454956,0.04849100112915039,8075084,0.0,0.0
2024-01-30 00:00:00+00:00,0.04849100112915039,0.05157199874520302,0.03197300061583519,0.04958000034093857,2537090,0.0,0.0
2024-01-31 00:00:00+00:00,0.04958000034093857,0.0556039996445179,0.04818499833345413,0.05157199874520302,5570974,0.0,0.0
2024-02-01 00:00:00+00:00,0.05177300050854683,0.05229099839925766,0.04721499979496002,0.04832400009036064,1212448,0.0,0.0
2024-02-02 00:00:00+00:00,0.04831299930810928,0.062300000339746475,0.032698001712560654,0.0430230014026165,1086877,0.0,0.0
2024-02-03 00:00:00+00:00,0.04299499839544296,0.052772000432014465,0.03350900113582611,0.04837799817323685,534506,0.0,0.0
2024-02-04 00:00:00+00:00,0.04835600033402443,0.05850499868392944,0.03273199871182442,0.055998001247644424,2141414,0.0,0.0
2024-02-05 00:00:00+00:00,0.05605899915099144,0.056540001183748245,0.03349699825048447,0.03513199836015701,1049565,0.0,0.0
2024-02-06 00:00:00+00:00,0.03512300178408623,0.0539809986948967,0.03359699994325638,0.048969998955726624,525175,0.0,0.0
2024-02-07 00:00:00+00:00,0.04897100105881691,0.05022900179028511,0.04582500085234642,0.04864500090479851,432290,0.0,0.0
2024-02-08 00:00:00+00:00,0.04875500127673149,0.04898099973797798,0.044248998165130615,0.046879999339580536,319692,0.0,0.0
2024-02-09 00:00:00+00:00,0.046879999339580536,0.04907900094985962,0.04659099876880646,0.048482999205589294,530092,0.0,0.0
2024-02-10 00:00:00+00:00,0.04846600070595741,0.049789998680353165,0.03953300043940544,0.04924499988555908,473792,0.0,0.0
2024-02-11 00:00:00+00:00,0.049258001148700714,0.05056700110435486,0.04662699997425079,0.04818199947476387,796831,0.0,0.0
2024-02-12 00:00:00+00:00,0.048183001577854156,0.049977999180555344,0.04718700051307678,0.048521000891923904,890320,0.0,0.0
2024-02-13 00:00:00+00:00,0.04851999878883362,0.04874800145626068,0.0462459996342659,0.04657699912786484,551394,0.0,0.0
2024-02-14 00:00:00+00:00,0.046574998646974564,0.05124799907207489,0.046119000762701035,0.04924599826335907,1705750,0.0,0.0
2024-02-15 00:00:00+00:00,0.04925300180912018,0.052320998162031174,0.04198399931192398,0.05150400102138519,1469039,0.0,0.0
2024-02-16 00:00:00+00:00,0.05150400102138519,0.055876001715660095,0.04369699954986572,0.053971998393535614,1409478,0.0,0.0
2024-02-17 00:00:00+00:00,0.05397000163793564,0.061271000653505325,0.05397000163793564,0.056974999606609344,3855800,0.0,0.0
2024-02-18 00:00:00+00:00,0.056974999606609344,0.05829500034451485,0.05414300039410591,0.05736500024795532,992025,0.0,0.0
2024-02-19 00:00:00+00:00,0.057433001697063446,0.059634000062942505,0.0535149984061718,0.059634000062942505,1494853,0.0,0.0
2024-02-20 00:00:00+00:00,0.059911999851465225,0.06956200301647186,0.049598999321460724,0.05032600089907646,6715232,0.0,0.0
2024-02-21 00:00:00+00:00,0.050324998795986176,0.051089998334646225,0.04794200137257576,0.04883499816060066,655806,0.0,0.0
2024-02-22 00:00:00+00:00,0.04883499816060066,0.05074699968099594,0.048434000462293625,0.0489250011742115,506047,0.0,0.0
2024-02-23 00:00:00+00:00,0.04891600087285042,0.05345400050282478,0.047564998269081116,0.04951399937272072,1017766,0.0,0.0
2024-02-24 00:00:00+00:00,0.04951100051403046,0.0540740005671978,0.04666899889707565,0.04689599946141243,427326,0.0,0.0
