TIMESTAMP,YEL_OPEN_PRICE_USD,YEL_HIGH_PRICE_USD,YEL_LOW_PRICE_USD,YEL_CLOSE_PRICE_USD,YEL_VOLUME_USD,YEL_DIVIDENDS_USD,YEL_STOCK_SPLITS_USD
2025-02-06 00:00:00+00:00,0.007424999959766865,0.007926000282168388,0.007277000229805708,0.007546000182628632,6806,0.0,0.0
2025-02-07 00:00:00+00:00,0.007546000182628632,0.008569000288844109,0.006945999804884195,0.006955000106245279,33850,0.0,0.0
2025-02-08 00:00:00+00:00,0.006955000106245279,0.007664000149816275,0.006955000106245279,0.007548000197857618,7495,0.0,0.0
2025-02-09 00:00:00+00:00,0.007548000197857618,0.007643999997526407,0.007228999864310026,0.007486999966204166,2063,0.0,0.0
2025-02-10 00:00:00+00:00,0.007486999966204166,0.007902000099420547,0.007486999966204166,0.007753000129014254,1509,0.0,0.0
2025-02-11 00:00:00+00:00,0.007753000129014254,0.008217999711632729,0.007563999854028225,0.007598999887704849,12364,0.0,0.0
2025-02-12 00:00:00+00:00,0.007598999887704849,0.009115999564528465,0.007594000082463026,0.009115999564528465,10514,0.0,0.0
2025-02-13 00:00:00+00:00,0.009115999564528465,0.009145000018179417,0.008244000375270844,0.00824899971485138,8723,0.0,0.0
2025-02-14 00:00:00+00:00,0.00824899971485138,0.008631999604403973,0.00824000034481287,0.008379999548196793,4240,0.0,0.0
2025-02-15 00:00:00+00:00,0.008379999548196793,0.008434000425040722,0.008062000386416912,0.008162000216543674,1430,0.0,0.0
2025-02-16 00:00:00+00:00,0.008162000216543674,0.008197000250220299,0.007590999826788902,0.008057000115513802,1286,0.0,0.0
2025-02-17 00:00:00+00:00,0.008057000115513802,0.00874400045722723,0.008057000115513802,0.008741999976336956,4015,0.0,0.0
2025-02-18 00:00:00+00:00,0.008741999976336956,0.008741999976336956,0.007083000149577856,0.007627999875694513,4540,0.0,0.0
2025-02-19 00:00:00+00:00,0.007627999875694513,0.008450999855995178,0.007366999983787537,0.007660000119358301,6461,0.0,0.0
2025-02-20 00:00:00+00:00,0.007660000119358301,0.011535000056028366,0.007660000119358301,0.011354999616742134,20427,0.0,0.0
2025-02-21 00:00:00+00:00,0.011354999616742134,0.013842999935150146,0.009631000459194183,0.009631000459194183,25743,0.0,0.0
2025-02-22 00:00:00+00:00,0.009631000459194183,0.009645000100135803,0.0075530000030994415,0.00949500035494566,7679,0.0,0.0
2025-02-23 00:00:00+00:00,0.00949500035494566,0.010027999989688396,0.009037000127136707,0.009941999800503254,5105,0.0,0.0
2025-02-24 00:00:00+00:00,0.009941999800503254,0.010014000348746777,0.008268999867141247,0.008476000279188156,8688,0.0,0.0
2025-02-25 00:00:00+00:00,0.008476000279188156,0.008476000279188156,0.0071379998698830605,0.008059999905526638,1887,0.0,0.0
2025-02-26 00:00:00+00:00,0.008059999905526638,0.008588000200688839,0.007246000226587057,0.008063999935984612,2854,0.0,0.0
2025-02-27 00:00:00+00:00,0.008063999935984612,0.008794999681413174,0.008042000234127045,0.008457000367343426,2660,0.0,0.0
2025-02-28 00:00:00+00:00,0.008457000367343426,0.008611000142991543,0.007741000037640333,0.007930999621748924,1341,0.0,0.0
2025-03-01 00:00:00+00:00,0.007930999621748924,0.007930999621748924,0.006428999826312065,0.007699999958276749,5002,0.0,0.0
2025-03-02 00:00:00+00:00,0.007699999958276749,0.008218999952077866,0.007271000184118748,0.007985999807715416,2548,0.0,0.0
2025-03-03 00:00:00+00:00,0.007985999807715416,0.007988999597728252,0.0064929998479783535,0.006510999985039234,2501,0.0,0.0
2025-03-04 00:00:00+00:00,0.006510999985039234,0.006550000049173832,0.006095999851822853,0.006264999974519014,1,0.0,0.0
2025-03-05 00:00:00+00:00,0.006264999974519014,0.006310999859124422,0.006006000097841024,0.00621100002899766,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00621100002899766,0.006725999992340803,0.006209000013768673,0.0062699997797608376,12,0.0,0.0
2025-03-07 00:00:00+00:00,0.0062699997797608376,0.0064130001701414585,0.006111999973654747,0.00620400020852685,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00620400020852685,0.00620400020852685,0.003208999987691641,0.005615000147372484,571,0.0,0.0
2025-03-09 00:00:00+00:00,0.005615000147372484,0.0061090001836419106,0.005578999873250723,0.005650999955832958,972,0.0,0.0
2025-03-10 00:00:00+00:00,0.005650999955832958,0.005791999865323305,0.00494999997317791,0.004951999988406897,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004951999988406897,0.0050760000012815,0.004724999889731407,0.004927000030875206,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.004927000030875206,0.005045999772846699,0.004772999789565802,0.004978000186383724,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.004978000186383724,0.005009999964386225,0.003823000006377697,0.004093999974429607,194,0.0,0.0
2025-03-14 00:00:00+00:00,0.004093999974429607,0.005336000118404627,0.0038389998953789473,0.00532899983227253,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00532899983227253,0.00532899983227253,0.003531999886035919,0.003531999886035919,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.003531999886035919,0.005404999945312738,0.003089000005275011,0.005398999899625778,91,0.0,0.0
2025-03-17 00:00:00+00:00,0.005398999899625778,0.005526999942958355,0.004985000006854534,0.005413999781012535,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.005413999781012535,0.006076000165194273,0.005367999896407127,0.005793999880552292,1355,0.0,0.0
2025-03-19 00:00:00+00:00,0.005793999880552292,0.005950000137090683,0.005677000153809786,0.005907000042498112,23,0.0,0.0
2025-03-20 00:00:00+00:00,0.005907000042498112,0.0059819999150931835,0.005781999789178371,0.0057830000296235085,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0057830000296235085,0.0057830000296235085,0.0009699999936856329,0.002274000085890293,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002274000085890293,0.0029430000577121973,0.0016820000018924475,0.002785000018775463,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002785000018775463,0.002839999971911311,0.001088000019080937,0.00279600010253489,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00279600010253489,0.005931000225245953,0.00279600010253489,0.005795999895781279,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005795999895781279,0.005814000032842159,0.005570000037550926,0.005694999825209379,5,0.0,0.0
2025-03-26 00:00:00+00:00,0.005694999825209379,0.0059819999150931835,0.004720999859273434,0.004745000042021275,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.004745000042021275,0.006087999790906906,0.004743000026792288,0.006000000052154064,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.006000000052154064,0.006016999948769808,0.005198999773710966,0.00547399977222085,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00547399977222085,0.00547399977222085,0.0052269999869167805,0.005419000051915646,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005419000051915646,0.005419000051915646,0.0008960000122897327,0.0009840000420808792,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009840000420808792,0.005425000097602606,0.000977999996393919,0.004387000110000372,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004387000110000372,0.0055149998515844345,0.002369999885559082,0.005503000225871801,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005503000225871801,0.005503000225871801,0.001398000051267445,0.002893999917432666,443,0.0,0.0
2025-04-03 00:00:00+00:00,0.002893999917432666,0.005177000071853399,0.002893999917432666,0.004807000048458576,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.004807000048458576,0.004891000222414732,0.004468000028282404,0.004478999879211187,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.004478999879211187,0.004755999892950058,0.004414000082761049,0.004528000019490719,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.004528000019490719,0.004631000105291605,0.004220000002533197,0.004224999807775021,552,0.0,0.0
2025-04-07 00:00:00+00:00,0.004224999807775021,0.004321000073105097,0.003911999985575676,0.004234999883919954,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.004234999883919954,0.004251999780535698,0.003315000096336007,0.003481999970972538,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.003481999970972538,0.004279000218957663,0.003295999951660633,0.004279000218957663,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.004279000218957663,0.004542999900877476,0.0042779999785125256,0.004418000113219023,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004418000113219023,0.004482000134885311,0.004366000182926655,0.004424000158905983,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.004424000158905983,0.004827999975532293,0.004406999796628952,0.004749000072479248,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004749000072479248,0.004749000072479248,0.004257999826222658,0.004650000017136335,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004650000017136335,0.004650000017136335,0.00432500010356307,0.004503000061959028,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004503000061959028,0.004532000049948692,0.0009200000204145908,0.0009219999774359167,2,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009219999774359167,0.0023219999857246876,0.000914999982342124,0.002317999955266714,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.002317999955266714,0.004176000133156776,0.0019259999971836805,0.004176000133156776,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.004176000133156776,0.0042500002309679985,0.003372000064700842,0.0033889999613165855,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0033889999613165855,0.004666999913752079,0.0033889999613165855,0.00444599986076355,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00444599986076355,0.00444599986076355,0.00431900005787611,0.00431900005787611,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00431900005787611,0.004370999988168478,0.0027149999514222145,0.004362000152468681,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.004362000152468681,0.004395000170916319,0.0008929999894462526,0.001095999963581562,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.001095999963581562,0.0034310000482946634,0.001095999963581562,0.0020069999154657125,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0020069999154657125,0.005375999957323074,0.001487000030465424,0.005022999830543995,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005022999830543995,0.005045999772846699,0.0038660001009702682,0.004017000086605549,3,0.0,0.0
2025-04-26 00:00:00+00:00,0.004017000086605549,0.005142999812960625,0.0029980000108480453,0.005142999812960625,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005142999812960625,0.005237999837845564,0.004978999961167574,0.005107000004500151,537,0.0,0.0
2025-04-28 00:00:00+00:00,0.005107000004500151,0.005181000102311373,0.004869000054895878,0.005044999998062849,430,0.0,0.0
2025-04-29 00:00:00+00:00,0.005044999998062849,0.00507699977606535,0.004788000136613846,0.004788000136613846,273,0.0,0.0
2025-04-30 00:00:00+00:00,0.004788000136613846,0.004792000167071819,0.004648000001907349,0.004738000221550465,172,0.0,0.0
2025-05-01 00:00:00+00:00,0.004738000221550465,0.0050490000285208225,0.003942999988794327,0.004302999936044216,1093,0.0,0.0
2025-05-02 00:00:00+00:00,0.004302999936044216,0.004354999866336584,0.0022589999716728926,0.0022589999716728926,38,0.0,0.0
2025-05-03 00:00:00+00:00,0.0022589999716728926,0.004172999877482653,0.001057000015862286,0.004170000087469816,135,0.0,0.0
2025-05-04 00:00:00+00:00,0.004170000087469816,0.004178000148385763,0.003965999931097031,0.003982999827712774,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.003982999827712774,0.003982999827712774,0.0038060001097619534,0.0038139999378472567,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0038139999378472567,0.0038139999378472567,0.0020830000285059214,0.003785999957472086,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.003785999957472086,0.00392200006172061,0.003785999957472086,0.0038660001009702682,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0038660001009702682,0.004029999952763319,0.0037539999466389418,0.004029999952763319,782,0.0,0.0
2025-05-09 00:00:00+00:00,0.004029999952763319,0.004077000077813864,0.003737000050023198,0.003978000022470951,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.003978000022470951,0.004153000190854073,0.00380500010214746,0.004108000081032515,1245,0.0,0.0
2025-05-11 00:00:00+00:00,0.004108000081032515,0.004108999855816364,0.003920000046491623,0.003949999809265137,123,0.0,0.0
2025-05-12 00:00:00+00:00,0.003949999809265137,0.00418000016361475,0.003776000114157796,0.003792000003159046,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.003792000003159046,0.003806999884545803,0.003639000002294779,0.003806999884545803,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.003806999884545803,0.003903999924659729,0.0036700000055134296,0.0036700000055134296,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0036700000055134296,0.003671000013127923,0.003309000050649047,0.0035119999665766954,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0035119999665766954,0.0036269999109208584,0.0024339999072253704,0.0035570000763982534,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0035570000763982534,0.0035570000763982534,0.003317000111564994,0.003317000111564994,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.003317000111564994,0.0034199999645352364,0.0031419999431818724,0.003333000000566244,91,0.0,0.0
2025-05-19 00:00:00+00:00,0.003333000000566244,0.0037400000728666782,0.0032560001127421856,0.003493000054731965,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.003493000054731965,0.0034940000623464584,0.003183000022545457,0.003235999960452318,52,0.0,0.0
2025-05-21 00:00:00+00:00,0.003235999960452318,0.003625999903306365,0.0032220000866800547,0.0034340000711381435,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0034340000711381435,0.0038240000139921904,0.0030670000705868006,0.003226999891921878,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.003226999891921878,0.0035230000503361225,0.0029700000304728746,0.002976000076159835,3574,0.0,0.0
2025-05-24 00:00:00+00:00,0.002976000076159835,0.002993999980390072,0.0023300000466406345,0.002489000093191862,742,0.0,0.0
2025-05-25 00:00:00+00:00,0.002489000093191862,0.0031999999191612005,0.0020639998838305473,0.002968000015243888,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.002968000015243888,0.002968000015243888,0.002626999979838729,0.002718999981880188,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.002718999981880188,0.00304200011305511,0.002718999981880188,0.0028880001045763493,4,0.0,0.0
2025-05-28 00:00:00+00:00,0.0028880001045763493,0.0029349999967962503,0.002701000077649951,0.0029349999967962503,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0029349999967962503,0.0029980000108480453,0.002896999940276146,0.002920999890193343,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.002920999890193343,0.002920999890193343,0.002747999969869852,0.002788000041618943,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002788000041618943,0.002831999910995364,0.0026809999253600836,0.0027209999971091747,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0027212253771722317,0.0027212253771722317,0.001335116452537477,0.0013429202372208238,120,0.0,0.0
