TIMESTAMP,ADS_OPEN_PRICE_USD,ADS_HIGH_PRICE_USD,ADS_LOW_PRICE_USD,ADS_CLOSE_PRICE_USD,ADS_VOLUME_USD,ADS_DIVIDENDS_USD,ADS_STOCK_SPLITS_USD
2019-10-15 00:00:00+00:00,0.05404699966311455,0.05467500165104866,0.049970000982284546,0.053304001688957214,8757,0.0,0.0
2019-10-16 00:00:00+00:00,0.05350000038743019,0.0551300011575222,0.047926999628543854,0.04894699901342392,8130,0.0,0.0
2019-10-17 00:00:00+00:00,0.04917600005865097,0.05677900090813637,0.04845999926328659,0.05677900090813637,9727,0.0,0.0
2019-10-18 00:00:00+00:00,0.05677900090813637,0.05686600133776665,0.05034799873828888,0.05206099897623062,8715,0.0,0.0
2019-10-19 00:00:00+00:00,0.05193600058555603,0.05545400083065033,0.050967998802661896,0.05355200171470642,7703,0.0,0.0
2019-10-20 00:00:00+00:00,0.053874000906944275,0.05416199937462807,0.050558000802993774,0.05287700146436691,6936,0.0,0.0
2019-10-21 00:00:00+00:00,0.052813999354839325,0.05585100129246712,0.04995099827647209,0.05096599832177162,7451,0.0,0.0
2019-10-22 00:00:00+00:00,0.050960998982191086,0.053828999400138855,0.050338998436927795,0.05225500091910362,6993,0.0,0.0
2019-10-23 00:00:00+00:00,0.052340999245643616,0.05375799909234047,0.04712500050663948,0.047770000994205475,7267,0.0,0.0
2019-10-24 00:00:00+00:00,0.047770000994205475,0.048843998461961746,0.04629899933934212,0.04657600075006485,7425,0.0,0.0
2019-10-25 00:00:00+00:00,0.04657600075006485,0.05028799921274185,0.042576998472213745,0.04997200146317482,8301,0.0,0.0
2019-10-26 00:00:00+00:00,0.05001499876379967,0.0581820011138916,0.04712099954485893,0.05274200066924095,12495,0.0,0.0
2019-10-27 00:00:00+00:00,0.05284599959850311,0.05693599954247475,0.0484980009496212,0.05408899858593941,8237,0.0,0.0
2019-10-28 00:00:00+00:00,0.054683998227119446,0.056460000574588776,0.05075899884104729,0.05274299904704094,6766,0.0,0.0
2019-10-29 00:00:00+00:00,0.05276399850845337,0.05661800131201744,0.049323998391628265,0.0497639998793602,5197,0.0,0.0
2019-10-30 00:00:00+00:00,0.049490999430418015,0.05043400079011917,0.045527998358011246,0.04739399999380112,6212,0.0,0.0
2019-10-31 00:00:00+00:00,0.04769400134682655,0.04965199902653694,0.045260000973939896,0.049536000937223434,4484,0.0,0.0
2019-11-01 00:00:00+00:00,0.04932200163602829,0.04961499944329262,0.04322899878025055,0.04450700059533119,3923,0.0,0.0
2019-11-02 00:00:00+00:00,0.044415999203920364,0.04576300084590912,0.040667999535799026,0.04207099974155426,3586,0.0,0.0
2019-11-03 00:00:00+00:00,0.042073000222444534,0.04237399995326996,0.03657099977135658,0.03725000098347664,2764,0.0,0.0
2019-11-04 00:00:00+00:00,0.03723299875855446,0.04774999991059303,0.035548001527786255,0.04669500142335892,8182,0.0,0.0
2019-11-05 00:00:00+00:00,0.04669500142335892,0.05190800130367279,0.04526900127530098,0.04601600021123886,11510,0.0,0.0
2019-11-06 00:00:00+00:00,0.04601399973034859,0.04979199916124344,0.04521600157022476,0.04915099963545799,9392,0.0,0.0
2019-11-07 00:00:00+00:00,0.04940500110387802,0.0508820004761219,0.046459998935461044,0.04930799826979637,8773,0.0,0.0
2019-11-08 00:00:00+00:00,0.04908100143074989,0.05039000138640404,0.04523000121116638,0.0461140014231205,7308,0.0,0.0
2019-11-09 00:00:00+00:00,0.0461140014231205,0.04725100100040436,0.0424560010433197,0.046372998505830765,6979,0.0,0.0
2019-11-10 00:00:00+00:00,0.046372998505830765,0.04784199967980385,0.04375100135803223,0.044119998812675476,6036,0.0,0.0
2019-11-11 00:00:00+00:00,0.04451499879360199,0.04628099873661995,0.03886500000953674,0.03927399963140488,5916,0.0,0.0
2019-11-12 00:00:00+00:00,0.039264000952243805,0.04459900036454201,0.038307998329401016,0.04431600123643875,6147,0.0,0.0
2019-11-13 00:00:00+00:00,0.04428499937057495,0.04508500173687935,0.04093300178647041,0.04199900105595589,5087,0.0,0.0
2019-11-14 00:00:00+00:00,0.04199400171637535,0.042465999722480774,0.03582499921321869,0.037859998643398285,5278,0.0,0.0
2019-11-15 00:00:00+00:00,0.038029998540878296,0.040066998451948166,0.03532800078392029,0.036660999059677124,4308,0.0,0.0
2019-11-16 00:00:00+00:00,0.03693599998950958,0.03878000006079674,0.03657199814915657,0.038113001734018326,3811,0.0,0.0
2019-11-17 00:00:00+00:00,0.038113001734018326,0.0399009995162487,0.036657001823186874,0.037292998284101486,3893,0.0,0.0
2019-11-18 00:00:00+00:00,0.037057001143693924,0.039225999265909195,0.035649001598358154,0.035868000239133835,6070,0.0,0.0
2019-11-19 00:00:00+00:00,0.035868000239133835,0.036545999348163605,0.03405199944972992,0.03485200181603432,10867,0.0,0.0
2019-11-20 00:00:00+00:00,0.03485200181603432,0.03689799830317497,0.030729999765753746,0.03331800177693367,10482,0.0,0.0
2019-11-21 00:00:00+00:00,0.033121999353170395,0.034210000187158585,0.027481000870466232,0.028950000181794167,7549,0.0,0.0
2019-11-22 00:00:00+00:00,0.028950000181794167,0.030107000842690468,0.02485400065779686,0.025848999619483948,9611,0.0,0.0
2019-11-23 00:00:00+00:00,0.026047000661492348,0.028369000181555748,0.02545199915766716,0.02779100090265274,10191,0.0,0.0
2019-11-24 00:00:00+00:00,0.02779100090265274,0.028488000854849815,0.025702999904751778,0.025797000154852867,6122,0.0,0.0
2019-11-25 00:00:00+00:00,0.025887999683618546,0.02819100022315979,0.024557000026106834,0.026659000664949417,7917,0.0,0.0
2019-11-26 00:00:00+00:00,0.026659000664949417,0.02907700091600418,0.026357000693678856,0.026572000235319138,6870,0.0,0.0
2019-11-27 00:00:00+00:00,0.0265050008893013,0.028883999213576317,0.026153000071644783,0.02768000029027462,6342,0.0,0.0
2019-11-28 00:00:00+00:00,0.02768399938941002,0.030035000294446945,0.027312999591231346,0.029167000204324722,6156,0.0,0.0
2019-11-29 00:00:00+00:00,0.029162000864744186,0.034876998513936996,0.029162000864744186,0.03336000069975853,4617,0.0,0.0
2019-11-30 00:00:00+00:00,0.033385999500751495,0.03405899927020073,0.02911899983882904,0.029798999428749084,4641,0.0,0.0
2019-12-01 00:00:00+00:00,0.029898999258875847,0.03090899996459484,0.028533000499010086,0.028731999918818474,4391,0.0,0.0
2019-12-02 00:00:00+00:00,0.028731999918818474,0.030395999550819397,0.0278949998319149,0.029698999598622322,4022,0.0,0.0
2019-12-03 00:00:00+00:00,0.029698999598622322,0.030618999153375626,0.028289999812841415,0.028512999415397644,4279,0.0,0.0
2019-12-04 00:00:00+00:00,0.028550999239087105,0.029694000259041786,0.0260429996997118,0.0260429996997118,6012,0.0,0.0
2019-12-05 00:00:00+00:00,0.025987999513745308,0.02894899994134903,0.025025000795722008,0.028078999370336533,8837,0.0,0.0
2019-12-06 00:00:00+00:00,0.028240999206900597,0.03136200085282326,0.027778999879956245,0.030997000634670258,6696,0.0,0.0
2019-12-07 00:00:00+00:00,0.03114200010895729,0.03181400150060654,0.029461000114679337,0.031055999919772148,6383,0.0,0.0
2019-12-08 00:00:00+00:00,0.031279001384973526,0.03198400139808655,0.030043000355362892,0.03175799921154976,5342,0.0,0.0
2019-12-09 00:00:00+00:00,0.031785998493433,0.031950000673532486,0.027566000819206238,0.027876000851392746,4797,0.0,0.0
2019-12-10 00:00:00+00:00,0.027881000190973282,0.030778000131249428,0.027363000437617302,0.030493000522255898,5971,0.0,0.0
2019-12-11 00:00:00+00:00,0.03039100021123886,0.03179499879479408,0.029265999794006348,0.029944999143481255,4838,0.0,0.0
2019-12-12 00:00:00+00:00,0.029944999143481255,0.03202899917960167,0.029572999104857445,0.03191300109028816,5866,0.0,0.0
2019-12-13 00:00:00+00:00,0.03191100060939789,0.03341799974441528,0.031106999143958092,0.03215999901294708,5045,0.0,0.0
2019-12-14 00:00:00+00:00,0.032354000955820084,0.032993000000715256,0.030263999477028847,0.031456999480724335,5060,0.0,0.0
2019-12-15 00:00:00+00:00,0.03146899864077568,0.032166000455617905,0.029232999309897423,0.031339000910520554,4583,0.0,0.0
2019-12-16 00:00:00+00:00,0.03133799880743027,0.03164299950003624,0.028960000723600388,0.029565999284386635,3758,0.0,0.0
2019-12-17 00:00:00+00:00,0.029565999284386635,0.030267000198364258,0.02806900069117546,0.028178000822663307,4697,0.0,0.0
2019-12-18 00:00:00+00:00,0.028178000822663307,0.03323100134730339,0.027365999296307564,0.030406000092625618,9974,0.0,0.0
2019-12-19 00:00:00+00:00,0.030406000092625618,0.032614998519420624,0.028339000418782234,0.03203200176358223,6365,0.0,0.0
2019-12-20 00:00:00+00:00,0.03203200176358223,0.032861001789569855,0.030355999246239662,0.03153900057077408,4190,0.0,0.0
2019-12-21 00:00:00+00:00,0.03139699995517731,0.03206799924373627,0.024399999529123306,0.024399999529123306,3668,0.0,0.0
2019-12-22 00:00:00+00:00,0.02413400076329708,0.034290000796318054,0.023969000205397606,0.03424200043082237,8254,0.0,0.0
2019-12-23 00:00:00+00:00,0.03403500095009804,0.03813999891281128,0.03403099998831749,0.03629700094461441,9136,0.0,0.0
2019-12-24 00:00:00+00:00,0.03610000014305115,0.04363799840211868,0.035305000841617584,0.04196399822831154,6937,0.0,0.0
2019-12-25 00:00:00+00:00,0.041634999215602875,0.041749000549316406,0.036851998418569565,0.039691999554634094,7316,0.0,0.0
2019-12-26 00:00:00+00:00,0.039691999554634094,0.043219998478889465,0.03960999846458435,0.042837999761104584,6649,0.0,0.0
2019-12-27 00:00:00+00:00,0.042810000479221344,0.04689599946141243,0.03792700171470642,0.04320700094103813,8648,0.0,0.0
2019-12-28 00:00:00+00:00,0.04325899854302406,0.054620999842882156,0.02217799983918667,0.02361699938774109,7221,0.0,0.0
2019-12-29 00:00:00+00:00,0.023726999759674072,0.02738099917769432,0.023608999326825142,0.02645299956202507,7155,0.0,0.0
2019-12-30 00:00:00+00:00,0.02645299956202507,0.028644999489188194,0.026256000623106956,0.02680400013923645,4763,0.0,0.0
2019-12-31 00:00:00+00:00,0.026785999536514282,0.031021999195218086,0.026329999789595604,0.030686000362038612,8097,0.0,0.0
2020-01-01 00:00:00+00:00,0.030686000362038612,0.03207600116729736,0.02953300066292286,0.03200799971818924,6399,0.0,0.0
2020-01-02 00:00:00+00:00,0.03200099989771843,0.03216399997472763,0.02948799915611744,0.030162999406456947,6297,0.0,0.0
2020-01-03 00:00:00+00:00,0.030264999717473984,0.035287998616695404,0.029868999496102333,0.034547001123428345,7845,0.0,0.0
2020-01-04 00:00:00+00:00,0.03452799841761589,0.035599999129772186,0.033466000109910965,0.035029999911785126,7340,0.0,0.0
2020-01-05 00:00:00+00:00,0.03474000096321106,0.03569699823856354,0.031658999621868134,0.03274499997496605,6593,0.0,0.0
2020-01-06 00:00:00+00:00,0.0328340008854866,0.03496300056576729,0.031863000243902206,0.03476399928331375,6780,0.0,0.0
2020-01-07 00:00:00+00:00,0.034758999943733215,0.03878000006079674,0.03447800129652023,0.038314998149871826,9920,0.0,0.0
2020-01-08 00:00:00+00:00,0.03832300007343292,0.04029599949717522,0.029891999438405037,0.030551999807357788,8896,0.0,0.0
2020-01-09 00:00:00+00:00,0.03051299974322319,0.03252900019288063,0.029815999791026115,0.031259000301361084,6536,0.0,0.0
2020-01-10 00:00:00+00:00,0.03121899999678135,0.03439699858427048,0.029100000858306885,0.034279000014066696,6326,0.0,0.0
2020-01-11 00:00:00+00:00,0.03420700132846832,0.036619000136852264,0.03361300006508827,0.03562900051474571,9587,0.0,0.0
2020-01-12 00:00:00+00:00,0.03562000021338463,0.03854399919509888,0.0347989983856678,0.03823300078511238,8042,0.0,0.0
2020-01-13 00:00:00+00:00,0.038088999688625336,0.038408998399972916,0.035888999700546265,0.038079001009464264,7397,0.0,0.0
2020-01-14 00:00:00+00:00,0.03811800107359886,0.040633998811244965,0.03786399960517883,0.038398999720811844,10031,0.0,0.0
2020-01-15 00:00:00+00:00,0.038516998291015625,0.039726000279188156,0.036786001175642014,0.03838200122117996,12007,0.0,0.0
2020-01-16 00:00:00+00:00,0.03857700154185295,0.04055099934339523,0.03714999929070473,0.04050099849700928,8953,0.0,0.0
2020-01-17 00:00:00+00:00,0.0404990017414093,0.04067600145936012,0.03744800016283989,0.03809399902820587,7451,0.0,0.0
2020-01-18 00:00:00+00:00,0.03819499909877777,0.040102001279592514,0.03773200139403343,0.03928900137543678,7253,0.0,0.0
2020-01-19 00:00:00+00:00,0.03923499956727028,0.041168998926877975,0.03618200123310089,0.03900900110602379,6424,0.0,0.0
2020-01-20 00:00:00+00:00,0.03899199888110161,0.040474001318216324,0.036072999238967896,0.036701999604701996,6097,0.0,0.0
2020-01-21 00:00:00+00:00,0.036706000566482544,0.0378119982779026,0.03550900146365166,0.037686001509428024,6859,0.0,0.0
2020-01-22 00:00:00+00:00,0.037686001509428024,0.039267998188734055,0.03675200045108795,0.03906400129199028,6660,0.0,0.0
2020-01-23 00:00:00+00:00,0.039083000272512436,0.04173300042748451,0.038812000304460526,0.03953799977898598,6133,0.0,0.0
2020-01-24 00:00:00+00:00,0.03966899961233139,0.04247500002384186,0.03792199864983559,0.041843999177217484,7223,0.0,0.0
2020-01-25 00:00:00+00:00,0.04164699837565422,0.04192600026726723,0.03923499956727028,0.03947500139474869,6697,0.0,0.0
2020-01-26 00:00:00+00:00,0.039468999952077866,0.04059699922800064,0.03756700083613396,0.0400100015103817,6488,0.0,0.0
2020-01-27 00:00:00+00:00,0.04012800008058548,0.04391000047326088,0.03952400013804436,0.04302399978041649,8398,0.0,0.0
2020-01-28 00:00:00+00:00,0.04300500079989433,0.046654000878334045,0.04183200001716614,0.046358998864889145,10025,0.0,0.0
2020-01-29 00:00:00+00:00,0.046358998864889145,0.048225998878479004,0.045301999896764755,0.04599900171160698,9003,0.0,0.0
2020-01-30 00:00:00+00:00,0.04596799984574318,0.049219001084566116,0.045754000544548035,0.04830799996852875,8286,0.0,0.0
2020-01-31 00:00:00+00:00,0.048601001501083374,0.04893700033426285,0.0457179993391037,0.04658599942922592,6752,0.0,0.0
2020-02-01 00:00:00+00:00,0.046790000051259995,0.04862700030207634,0.044419001787900925,0.0450889989733696,5862,0.0,0.0
2020-02-02 00:00:00+00:00,0.04504400119185448,0.04683699831366539,0.043699000030756,0.04390700161457062,5421,0.0,0.0
2020-02-03 00:00:00+00:00,0.04390700161457062,0.04524800181388855,0.04239099845290184,0.044801000505685806,7005,0.0,0.0
2020-02-04 00:00:00+00:00,0.04484900087118149,0.04567600041627884,0.043497998267412186,0.044801998883485794,6791,0.0,0.0
2020-02-05 00:00:00+00:00,0.044801998883485794,0.05386599898338318,0.04464099928736687,0.05355599895119667,8488,0.0,0.0
2020-02-06 00:00:00+00:00,0.05355000123381615,0.054110001772642136,0.049609001725912094,0.05102600157260895,9362,0.0,0.0
2020-02-07 00:00:00+00:00,0.05098000168800354,0.052237000316381454,0.050296999514102936,0.051545001566410065,8072,0.0,0.0
2020-02-08 00:00:00+00:00,0.051878999918699265,0.053543999791145325,0.051210999488830566,0.05316700041294098,7706,0.0,0.0
2020-02-09 00:00:00+00:00,0.05282999947667122,0.055215999484062195,0.05263099819421768,0.05419500172138214,7500,0.0,0.0
2020-02-10 00:00:00+00:00,0.05396699905395508,0.054740000516176224,0.052531998604536057,0.054611001163721085,6984,0.0,0.0
2020-02-11 00:00:00+00:00,0.05460900068283081,0.05742599815130234,0.0530799999833107,0.05603700131177902,5864,0.0,0.0
2020-02-12 00:00:00+00:00,0.0562870018184185,0.06214600056409836,0.053821999579668045,0.06168400123715401,5206,0.0,0.0
2020-02-13 00:00:00+00:00,0.061948999762535095,0.0630199983716011,0.051617998629808426,0.05311800166964531,5731,0.0,0.0
2020-02-14 00:00:00+00:00,0.05325400084257126,0.05356999859213829,0.044498998671770096,0.04793599992990494,6818,0.0,0.0
2020-02-15 00:00:00+00:00,0.04793599992990494,0.049566999077796936,0.046466000378131866,0.047279998660087585,6345,0.0,0.0
2020-02-16 00:00:00+00:00,0.047279998660087585,0.04888699948787689,0.04535000026226044,0.04745199903845787,5972,0.0,0.0
2020-02-17 00:00:00+00:00,0.04757799953222275,0.048549000173807144,0.0447780005633831,0.04706199839711189,6174,0.0,0.0
2020-02-18 00:00:00+00:00,0.0468359999358654,0.048921000212430954,0.04516899958252907,0.048624999821186066,6452,0.0,0.0
2020-02-19 00:00:00+00:00,0.04863699898123741,0.0498960018157959,0.04633599892258644,0.046418000012636185,7170,0.0,0.0
2020-02-20 00:00:00+00:00,0.04639900103211403,0.04830799996852875,0.045093998312950134,0.0482730008661747,6924,0.0,0.0
2020-02-21 00:00:00+00:00,0.048037998378276825,0.049338001757860184,0.046918001025915146,0.047061000019311905,4434,0.0,0.0
2020-02-22 00:00:00+00:00,0.04730600118637085,0.049830999225378036,0.04605599865317345,0.049226000905036926,4440,0.0,0.0
2020-02-23 00:00:00+00:00,0.049226000905036926,0.05195600166916847,0.04896700009703636,0.05000599846243858,3900,0.0,0.0
2020-02-24 00:00:00+00:00,0.0500670000910759,0.05078800022602081,0.046170998364686966,0.04681900143623352,4343,0.0,0.0
2020-02-25 00:00:00+00:00,0.046813998371362686,0.047123998403549194,0.043761998414993286,0.04505699872970581,3998,0.0,0.0
2020-02-26 00:00:00+00:00,0.04500100016593933,0.045194000005722046,0.041430000215768814,0.04299800097942352,3528,0.0,0.0
2020-02-27 00:00:00+00:00,0.04296400025486946,0.04434899985790253,0.04120299965143204,0.043595001101493835,3658,0.0,0.0
2020-02-28 00:00:00+00:00,0.04349999874830246,0.04445499926805496,0.04197800159454346,0.04408600181341171,3298,0.0,0.0
2020-02-29 00:00:00+00:00,0.04381699860095978,0.045131999999284744,0.04351799935102463,0.04437800124287605,2834,0.0,0.0
2020-03-01 00:00:00+00:00,0.04437800124287605,0.044884998351335526,0.04258500039577484,0.04345100000500679,2303,0.0,0.0
2020-03-02 00:00:00+00:00,0.04357500001788139,0.046355001628398895,0.042562998831272125,0.04561199992895126,4154,0.0,0.0
2020-03-03 00:00:00+00:00,0.045611001551151276,0.047178998589515686,0.044989001005887985,0.04676799848675728,8101,0.0,0.0
2020-03-04 00:00:00+00:00,0.04676799848675728,0.04758799821138382,0.045802000910043716,0.04669100046157837,5631,0.0,0.0
2020-03-05 00:00:00+00:00,0.04661700129508972,0.04884500056505203,0.04661700129508972,0.047557998448610306,3704,0.0,0.0
2020-03-06 00:00:00+00:00,0.047557998448610306,0.05082700029015541,0.04671400040388107,0.05048299953341484,4132,0.0,0.0
2020-03-07 00:00:00+00:00,0.050547000020742416,0.05131800100207329,0.04930400103330612,0.05067199841141701,3965,0.0,0.0
2020-03-08 00:00:00+00:00,0.050825998187065125,0.050825998187065125,0.045604001730680466,0.0456169992685318,3133,0.0,0.0
2020-03-09 00:00:00+00:00,0.045827001333236694,0.04625999927520752,0.016455000266432762,0.038548000156879425,4836,0.0,0.0
2020-03-10 00:00:00+00:00,0.03858200088143349,0.03894900158047676,0.036504000425338745,0.0366940014064312,4459,0.0,0.0
2020-03-11 00:00:00+00:00,0.03689900040626526,0.03825899958610535,0.03647499904036522,0.038134001195430756,5816,0.0,0.0
2020-03-12 00:00:00+00:00,0.037994999438524246,0.038182999938726425,0.02631399966776371,0.026707999408245087,3445,0.0,0.0
2020-03-13 00:00:00+00:00,0.026635000482201576,0.03321800008416176,0.022204000502824783,0.030879000201821327,5155,0.0,0.0
2020-03-14 00:00:00+00:00,0.031014999374747276,0.03142699971795082,0.028544999659061432,0.028974000364542007,3330,0.0,0.0
2020-03-15 00:00:00+00:00,0.028974000364542007,0.03337699919939041,0.028824999928474426,0.030659999698400497,2117,0.0,0.0
2020-03-16 00:00:00+00:00,0.030657000839710236,0.03099999949336052,0.02576499991118908,0.027388999238610268,2546,0.0,0.0
2020-03-17 00:00:00+00:00,0.027427999302744865,0.029246000573039055,0.026962000876665115,0.027685999870300293,2458,0.0,0.0
2020-03-18 00:00:00+00:00,0.027708999812602997,0.028873000293970108,0.027052000164985657,0.02852099947631359,2560,0.0,0.0
2020-03-19 00:00:00+00:00,0.02852099947631359,0.033383000642061234,0.028387999162077904,0.03189999982714653,3344,0.0,0.0
2020-03-20 00:00:00+00:00,0.03188899904489517,0.034967001527547836,0.028940999880433083,0.030859999358654022,4428,0.0,0.0
