TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-06 00:00:00,0.0773300006985664,0.0928559973835945,94411815,0.09111899882555,0.0772439986467361,0.0773300006985664
2022-04-07 00:00:00,0.0812380015850067,0.0818850025534629,50965085,0.0773520022630691,0.0764340013265609,0.0812380015850067
2022-04-08 00:00:00,0.0764719992876052,0.0815249979496002,39492379,0.0812319964170456,0.0756469964981079,0.0764719992876052
2022-04-09 00:00:00,0.0790010020136833,0.0790010020136833,24663744,0.0764700025320053,0.075934000313282,0.0790010020136833
2022-04-10 00:00:00,0.0762439966201782,0.0796030014753341,21490266,0.0790000036358833,0.075934998691082,0.0762439966201782
2022-04-11 00:00:00,0.0681290030479431,0.0764760002493858,39061603,0.0762019976973533,0.0671790018677711,0.0681290030479431
2022-04-12 00:00:00,0.0778869986534118,0.0808599963784217,199224336,0.0681440010666847,0.0678910017013549,0.0778869986534118
2022-04-13 00:00:00,0.0783270001411438,0.079535000026226,76872916,0.0778679996728897,0.0759129971265792,0.0783270001411438
2022-04-14 00:00:00,0.0760879963636398,0.0797690004110336,49108077,0.0783329978585243,0.0737989991903305,0.0760879963636398
2022-04-15 00:00:00,0.0758579969406127,0.0770319998264312,24767465,0.0760710015892982,0.0742079988121986,0.0758579969406127
2022-04-16 00:00:00,0.0760859996080398,0.0768729969859123,16279110,0.0758500024676323,0.074593000113964,0.0760859996080398
2022-04-17 00:00:00,0.072621002793312,0.0771640017628669,21873974,0.0760829970240593,0.0725589990615844,0.072621002793312
2022-04-18 00:00:00,0.0747099965810775,0.0747620016336441,46326217,0.0725890025496482,0.0698060020804405,0.0747099965810775
2022-04-19 00:00:00,0.0768740028142929,0.0768759995698928,31360394,0.0747189968824386,0.0733949989080429,0.0768740028142929
2022-04-20 00:00:00,0.076613001525402,0.0781970024108886,43634148,0.0768809989094734,0.0747679993510246,0.076613001525402
2022-04-21 00:00:00,0.0755370035767555,0.0856729969382286,117652724,0.0766109973192215,0.0746970027685165,0.0755370035767555
2022-04-22 00:00:00,0.0766500011086463,0.0820140019059181,96145420,0.0755160003900528,0.0753069967031478,0.0766500011086463
2022-04-23 00:00:00,0.0747969970107078,0.0766530036926269,24351395,0.0766350030899047,0.0746510028839111,0.0747969970107078
2022-04-24 00:00:00,0.0725950002670288,0.0755300000309944,27070491,0.0747890025377273,0.0723180025815963,0.0725950002670288
2022-04-25 00:00:00,0.0730590000748634,0.0730590000748634,46352243,0.0725930035114288,0.0671669989824295,0.0730590000748634
2022-04-26 00:00:00,0.0672900006175041,0.0734589993953704,38234584,0.0730540007352829,0.0669500008225441,0.0672900006175041
2022-04-27 00:00:00,0.0701010003685951,0.0742980018258094,69139038,0.0672919973731041,0.0672279968857765,0.0701010003685951
2022-04-28 00:00:00,0.0700789988040924,0.0713450014591217,34822644,0.0701000019907951,0.0686630010604858,0.0700789988040924
2022-04-29 00:00:00,0.0657360032200813,0.0707750022411346,41982603,0.0700879991054534,0.0648149996995925,0.0657360032200813
2022-04-30 00:00:00,0.0599230006337165,0.0667499974370002,37630244,0.0657309964299202,0.058398000895977,0.0599230006337165
2022-05-01 00:00:00,0.063738003373146,0.0645050033926963,49493433,0.0599590018391609,0.0593149997293949,0.063738003373146
2022-05-02 00:00:00,0.0624059997498989,0.0645380020141601,33565980,0.063738003373146,0.060674998909235,0.0624059997498989
2022-05-03 00:00:00,0.0609319992363452,0.0635029971599578,27102139,0.0624039992690086,0.0600749999284744,0.0609319992363452
2022-05-04 00:00:00,0.0667399987578392,0.0667949989438057,38286217,0.060929998755455,0.060929998755455,0.0667399987578392
2022-05-05 00:00:00,0.0605150014162063,0.0680039972066879,52108579,0.0667370036244392,0.0591429993510246,0.0605150014162063
2022-05-06 00:00:00,0.0585720017552375,0.0606100000441074,46880424,0.0605169981718063,0.0564819984138011,0.0585720017552375
2022-05-07 00:00:00,0.0559989996254444,0.0585770010948181,27797299,0.0585599988698959,0.0546760000288486,0.0559989996254444
2022-05-08 00:00:00,0.0540120005607605,0.0562409982085228,31761690,0.0560050010681152,0.0537780001759529,0.0540120005607605
2022-05-09 00:00:00,0.0447850003838539,0.0555300004780292,49925330,0.0540289990603923,0.0447850003838539,0.0447850003838539
2022-05-10 00:00:00,0.0462879985570907,0.050840999931097,66521245,0.0445909984409809,0.0425999984145164,0.0462879985570907
2022-05-11 00:00:00,0.0332170017063617,0.0472230017185211,60842075,0.0462259985506534,0.031454998999834,0.0332170017063617
2022-05-12 00:00:00,0.0317610017955303,0.035471998155117,64139467,0.0332330018281936,0.0252839997410774,0.0317610017955303
2022-05-13 00:00:00,0.0354809984564781,0.039011001586914,49578931,0.0317509993910789,0.0313819982111454,0.0354809984564781
2022-05-14 00:00:00,0.0391630008816719,0.0391869992017746,48782844,0.0354910008609294,0.0345569998025894,0.0391630008816719
2022-05-15 00:00:00,0.0402190014719963,0.0403040014207363,37176604,0.0391700007021427,0.0365459993481636,0.0402190014719963
2022-05-16 00:00:00,0.0379519984126091,0.0402159988880157,39752290,0.0402100011706352,0.0366589985787868,0.0379519984126091
2022-05-17 00:00:00,0.0410340018570423,0.0411310009658336,32676385,0.0379600003361702,0.0379600003361702,0.0410340018570423
2022-05-18 00:00:00,0.0356770008802413,0.0412809997797012,37652683,0.0410340018570423,0.0356770008802413,0.0356770008802413
2022-05-19 00:00:00,0.0380229987204074,0.0382589995861053,26718214,0.0356520004570484,0.0339020006358623,0.0380229987204074
2022-05-20 00:00:00,0.0366230010986328,0.0393679998815059,31533663,0.0380280017852783,0.035810999572277,0.0366230010986328
2022-05-21 00:00:00,0.0388740003108978,0.0390449985861778,26953881,0.036616001278162,0.0360409989953041,0.0388740003108978
2022-05-22 00:00:00,0.0409010015428066,0.0421559996902942,38373785,0.0388589985668659,0.0386320017278194,0.0409010015428066
2022-05-23 00:00:00,0.0386749990284442,0.0423379987478256,30385879,0.0409010015428066,0.0383009985089302,0.0386749990284442
2022-05-24 00:00:00,0.0396750010550022,0.0399480015039444,26122172,0.0386699996888637,0.0371400006115436,0.0396750010550022
2022-05-25 00:00:00,0.0382059998810291,0.0401519984006881,27055617,0.0396629981696605,0.0377300009131431,0.0382059998810291
2022-05-26 00:00:00,0.0358479991555213,0.0389599986374378,30508343,0.0382100008428096,0.0343879982829093,0.0358479991555213
2022-05-27 00:00:00,0.034960001707077,0.0368620008230209,31718019,0.0358319990336895,0.034145001322031,0.034960001707077
2022-05-28 00:00:00,0.0360129997134208,0.0371299982070922,30773034,0.0360600017011165,0.0349679999053478,0.0360129997134208
2022-05-29 00:00:00,0.0366679988801479,0.0366959981620311,19653321,0.0360150001943111,0.0348180010914802,0.0366679988801479
2022-05-30 00:00:00,0.0394309982657432,0.0395109988749027,26010701,0.0366839990019798,0.036200001835823,0.0394309982657432
2022-05-31 00:00:00,0.0388129986822605,0.0400599986314773,31083123,0.039436001330614,0.0376660004258155,0.0388129986822605
2022-06-01 00:00:00,0.0370130017399787,0.0404659993946552,45731931,0.0388190001249313,0.0362460017204284,0.0370130017399787
2022-06-02 00:00:00,0.0392719991505146,0.0408699996769428,57562382,0.0370079986751079,0.0367709994316101,0.0392719991505146
2022-06-03 00:00:00,0.0379070006310939,0.0394800007343292,25323472,0.0392870008945465,0.0369959995150566,0.0379070006310939
2022-06-04 00:00:00,0.0380389988422393,0.0380930006504058,15949941,0.037916000932455,0.036616001278162,0.0380389988422393
2022-06-05 00:00:00,0.038612000644207,0.0396389998495578,24280240,0.0380439981818199,0.0373170003294944,0.038612000644207
2022-06-06 00:00:00,0.0399420000612735,0.0409130007028579,37780000,0.0386199988424778,0.0386199988424778,0.0399420000612735
2022-06-07 00:00:00,0.0391689985990524,0.0407060012221336,36405754,0.0399469994008541,0.0368230007588863,0.0391689985990524
2022-06-08 00:00:00,0.0382359996438026,0.0397129990160465,22281261,0.0391700007021427,0.0378030017018318,0.0382359996438026
2022-06-09 00:00:00,0.0379050001502037,0.0392189994454383,21073509,0.0382190011441707,0.0375560000538826,0.0379050001502037
2022-06-10 00:00:00,0.0348489992320537,0.0379390008747577,22391775,0.0379009991884231,0.0348219983279705,0.0348489992320537
2022-06-11 00:00:00,0.0318339988589286,0.0355410017073154,22186651,0.0348559990525245,0.0313129983842372,0.0318339988589286
2022-06-12 00:00:00,0.0295180007815361,0.032125998288393,26878661,0.0318470001220703,0.0290619991719722,0.0295180007815361
2022-06-13 00:00:00,0.026707999408245,0.0298059992492198,42579598,0.0294819995760917,0.0249530002474784,0.026707999408245
2022-06-14 00:00:00,0.0263829994946718,0.0274580009281635,29238190,0.0267060007899999,0.0244900006800889,0.0263829994946718
2022-06-15 00:00:00,0.02802300080657,0.028031000867486,26648953,0.0263769999146461,0.0236809998750686,0.02802300080657
2022-06-16 00:00:00,0.025492999702692,0.0283569991588592,25539276,0.0280269999057054,0.0252240002155303,0.025492999702692
2022-06-17 00:00:00,0.0268159992992877,0.0277830008417367,19320310,0.0255069993436336,0.0254529993981122,0.0268159992992877
2022-06-18 00:00:00,0.0251400005072355,0.027522999793291,26249775,0.0268050003796815,0.0231849998235702,0.0251400005072355
2022-06-19 00:00:00,0.0277839992195367,0.0277839992195367,38090369,0.0251340009272098,0.0241700001060962,0.0277839992195367
2022-06-20 00:00:00,0.0292569994926452,0.0305889993906021,50675769,0.027785999700427,0.0272039994597435,0.0292569994926452
2022-06-21 00:00:00,0.0296299997717142,0.0320269986987113,41894201,0.029254000633955,0.0292390007525682,0.0296299997717142
2022-06-22 00:00:00,0.0292189996689558,0.0299040004611015,23662049,0.0296500008553266,0.0278730001300573,0.0292189996689558
2022-06-23 00:00:00,0.0298510007560253,0.031699001789093,47941260,0.029229000210762,0.0280770007520914,0.0298510007560253
2022-06-24 00:00:00,0.0316089987754821,0.0320199988782405,45037530,0.0298340003937482,0.029653999954462,0.0316089987754821
2022-06-25 00:00:00,0.0315419994294643,0.0316650010645389,19493364,0.0316129997372627,0.0300489999353885,0.0315419994294643
2022-06-26 00:00:00,0.0299730002880096,0.0317439995706081,17703479,0.0315340012311935,0.029968999326229,0.0299730002880096
2022-06-27 00:00:00,0.0303310006856918,0.0316529981791973,22608310,0.0299999993294477,0.0298399999737739,0.0303310006856918
2022-06-28 00:00:00,0.0285190008580684,0.0309050008654594,23971110,0.0303089991211891,0.0284410007297992,0.0285190008580684
2022-06-29 00:00:00,0.0275449994951486,0.0288520008325576,18260729,0.0285100005567073,0.0272620003670454,0.0275449994951486
2022-06-30 00:00:00,0.0275100003927946,0.0277350004762411,24672122,0.0275519993156194,0.0251770000904798,0.0275100003927946
2022-07-01 00:00:00,0.0270390007644891,0.0281009990721941,16636794,0.0275350008159875,0.0264260005205869,0.0270390007644891
2022-07-02 00:00:00,0.0277639999985694,0.0282370001077651,21058316,0.0270470008254051,0.0268900003284215,0.0277639999985694
2022-07-03 00:00:00,0.0276609994471073,0.0279760006815195,11485880,0.02776899933815,0.0269210003316402,0.0276609994471073
2022-07-04 00:00:00,0.0283489990979433,0.0284020006656646,11299396,0.0276629999279975,0.0268140006810426,0.0283489990979433
2022-07-05 00:00:00,0.0275870002806186,0.0285819992423057,14118554,0.0283349994570016,0.0269569996744394,0.0275870002806186
2022-07-06 00:00:00,0.0282889995723962,0.028498999774456,12776573,0.0275899991393089,0.0275340005755424,0.0282889995723962
2022-07-07 00:00:00,0.0295710004866123,0.030129000544548,15656109,0.0282899998128414,0.0280319992452859,0.0295710004866123
2022-07-08 00:00:00,0.0290920007973909,0.0299239996820688,18334315,0.0295589994639158,0.0285459998995065,0.0290920007973909
2022-07-09 00:00:00,0.0300840009003877,0.0303850006312131,15358683,0.0290719997137784,0.028974000364542,0.0300840009003877
2022-07-10 00:00:00,0.0285459998995065,0.0300810001790523,17728583,0.0300810001790523,0.0282070003449916,0.0285459998995065
2022-07-11 00:00:00,0.0264940001070499,0.0285490006208419,15676317,0.0285400003194808,0.0263149999082088,0.0264940001070499
2022-07-12 00:00:00,0.0260090008378028,0.0272039994597435,15070628,0.0264999996870756,0.0260090008378028,0.0260090008378028
2022-07-13 00:00:00,0.0267040003091096,0.0268789995461702,16711410,0.0259990002959966,0.0249600000679492,0.0267040003091096
2022-07-14 00:00:00,0.0270050000399351,0.0271729994565248,14974680,0.0267060007899999,0.025925999507308,0.0270050000399351
2022-07-15 00:00:00,0.0272889994084835,0.0276989992707967,14827883,0.0270119998604059,0.0267479997128248,0.0272889994084835
2022-07-16 00:00:00,0.0277420002967119,0.0280109997838735,14127053,0.0272780004888772,0.0265570003539323,0.0277420002967119
2022-07-17 00:00:00,0.0273669995367527,0.02853300049901,13771827,0.0277379993349313,0.0273369997739791,0.0273669995367527
2022-07-18 00:00:00,0.0292649995535612,0.0293179992586374,21884096,0.0273620001971721,0.0273620001971721,0.0292649995535612
2022-07-19 00:00:00,0.0315349996089935,0.0325019992887973,61763107,0.0292680002748966,0.0285059995949268,0.0315349996089935
2022-07-20 00:00:00,0.030163999646902,0.0337530001997947,79235494,0.0315320007503032,0.0299219992011785,0.030163999646902
2022-07-21 00:00:00,0.0300270002335309,0.0306379999965429,18906496,0.0301539991050958,0.0287989992648363,0.0300270002335309
2022-07-22 00:00:00,0.0288740005344152,0.0306100007146596,15247206,0.030019000172615,0.028558000922203,0.0288740005344152
2022-07-23 00:00:00,0.0290380008518695,0.0295020006597042,10960047,0.028863999992609,0.02819399908185,0.0290380008518695
2022-07-24 00:00:00,0.0288919992744922,0.0295230001211166,9364790,0.0290460009127855,0.0287149995565414,0.0288919992744922
2022-07-25 00:00:00,0.0268239993602037,0.0289999991655349,10206955,0.0288830008357763,0.0267990007996559,0.0268239993602037
2022-07-26 00:00:00,0.0268520005047321,0.0268520005047321,10912297,0.0268239993602037,0.0259770005941391,0.0268520005047321
2022-07-27 00:00:00,0.0286539997905492,0.0286539997905492,14449172,0.0268549993634223,0.026443000882864,0.0286539997905492
2022-07-28 00:00:00,0.0299750007688999,0.0304460003972053,24743287,0.0286589991301298,0.0283879991620779,0.0299750007688999
2022-07-29 00:00:00,0.0298159997910261,0.0304429996758699,24776605,0.0299849994480609,0.0290859993547201,0.0298159997910261
2022-07-30 00:00:00,0.0298519991338253,0.0315239988267421,27326958,0.0298089999705553,0.0294209998100996,0.0298519991338253
2022-07-31 00:00:00,0.0302029997110366,0.0320979990065097,43305722,0.0298439990729093,0.0297209993004798,0.0302029997110366
2022-08-01 00:00:00,0.0320170000195503,0.0327470004558563,42986334,0.0302039999514818,0.030154999345541,0.0320170000195503
2022-08-02 00:00:00,0.0310869999229908,0.0332470014691352,33044149,0.0320100001990795,0.0297660008072853,0.0310869999229908
2022-08-03 00:00:00,0.0314860008656978,0.0327830016613006,31330700,0.031224999576807,0.0301089994609355,0.0314860008656978
2022-08-04 00:00:00,0.0322289988398551,0.0327889993786811,30181184,0.0314939990639686,0.0314939990639686,0.0322289988398551
2022-08-05 00:00:00,0.0335510000586509,0.0335510000586509,16112061,0.0322199985384941,0.0319770015776157,0.0335510000586509
2022-08-06 00:00:00,0.0326920002698898,0.033619001507759,10466307,0.0335449986159801,0.0326230004429817,0.0326920002698898
2022-08-07 00:00:00,0.033059999346733,0.0336280018091201,14299956,0.0326899997889995,0.032235998660326,0.033059999346733
2022-08-08 00:00:00,0.0331900008022785,0.0341349989175796,14991176,0.033059999346733,0.0327249988913536,0.0331900008022785
2022-08-09 00:00:00,0.0316170006990432,0.0334910005331039,18205949,0.0331920012831687,0.0309539996087551,0.0316170006990432
2022-08-10 00:00:00,0.0352419987320899,0.0353289991617202,52300553,0.0316179990768432,0.0309539996087551,0.0352419987320899
2022-08-11 00:00:00,0.0519209988415241,0.0562519989907741,687894127,0.0352629981935024,0.0346180014312267,0.0519209988415241
2022-08-12 00:00:00,0.0485699996352195,0.05587700009346,322554114,0.0519310012459754,0.0475619994103908,0.0485699996352195
2022-08-13 00:00:00,0.0451489984989166,0.048514999449253,96527050,0.048514999449253,0.0445780009031295,0.0451489984989166
2022-08-14 00:00:00,0.04797999933362,0.0531029999256134,290973262,0.0451270006597042,0.0446639992296695,0.04797999933362
2022-08-15 00:00:00,0.0489160008728504,0.0501170009374618,221106046,0.0482119992375373,0.0447410009801387,0.0489160008728504
2022-08-16 00:00:00,0.0512159988284111,0.0532980002462863,259023526,0.0489230006933212,0.0467699989676475,0.0512159988284111
2022-08-17 00:00:00,0.0467660017311573,0.0523039996623992,133017785,0.0512159988284111,0.0465649999678134,0.0467660017311573
2022-08-18 00:00:00,0.0445340014994144,0.0477360002696514,63736304,0.0467710010707378,0.0443079993128776,0.0445340014994144
2022-08-19 00:00:00,0.0384979993104934,0.0459790006279945,87368710,0.0445180013775825,0.0382440015673637,0.0384979993104934
2022-08-20 00:00:00,0.0376529991626739,0.0407890006899833,54741949,0.0385130010545253,0.0364990010857582,0.0376529991626739
2022-08-21 00:00:00,0.0382760018110275,0.0387259982526302,30786624,0.037661999464035,0.0372599996626377,0.0382760018110275
2022-08-22 00:00:00,0.0370940007269382,0.0383139997720718,37133584,0.0382720008492469,0.0353679992258548,0.0370940007269382
2022-08-23 00:00:00,0.0372270010411739,0.0373070016503334,29626864,0.0370949991047382,0.0356459990143775,0.0372270010411739
2022-08-24 00:00:00,0.0402709990739822,0.0423819981515407,152175264,0.0372439995408058,0.0360970012843608,0.0402709990739822
2022-08-25 00:00:00,0.0410600006580352,0.0442450009286403,163665495,0.0402659997344017,0.0402220003306865,0.0410600006580352
2022-08-26 00:00:00,0.0369409993290901,0.042077999562025,96764223,0.0410640016198158,0.0366329997777938,0.0369409993290901
2022-08-27 00:00:00,0.0359419994056224,0.037526998668909,39645843,0.0369759984314441,0.0353819988667964,0.0359419994056224
2022-08-28 00:00:00,0.0356290005147457,0.0390239991247653,68177173,0.0359439998865127,0.0356100015342235,0.0356290005147457
2022-08-29 00:00:00,0.0368530005216598,0.037016000598669,42715164,0.0355949997901916,0.0350250005722045,0.0368530005216598
2022-08-30 00:00:00,0.0352369993925094,0.0376639999449253,42638885,0.0368570014834404,0.0343700014054775,0.0352369993925094
2022-08-31 00:00:00,0.0353889986872673,0.0365180000662803,34793603,0.0352380014955997,0.0351159982383251,0.0353889986872673
2022-09-01 00:00:00,0.035046000033617,0.0355990007519722,27308346,0.0353819988667964,0.0335780009627342,0.035046000033617
2022-09-02 00:00:00,0.0343220010399818,0.0355670005083084,21877884,0.035046000033617,0.0339090004563331,0.0343220010399818
2022-09-03 00:00:00,0.0344370007514953,0.0345849990844726,12876420,0.0343270003795623,0.0340839996933937,0.0344370007514953
2022-09-04 00:00:00,0.0357819981873035,0.0371409989893436,49392720,0.0344320014119148,0.0344320014119148,0.0357819981873035
2022-09-05 00:00:00,0.0355230011045932,0.0362569987773895,47343728,0.0357749983668327,0.0342449992895126,0.0355230011045932
2022-09-06 00:00:00,0.0333339981734752,0.0373970009386539,65635791,0.0355239994823932,0.0332649983465671,0.0333339981734752
2022-09-07 00:00:00,0.0345049984753131,0.0346280001103878,30936738,0.0332989990711212,0.032329998910427,0.0345049984753131
2022-09-08 00:00:00,0.0353920012712478,0.0363860018551349,57746129,0.0345150008797645,0.0332610011100769,0.0353920012712478
2022-09-09 00:00:00,0.0391350015997886,0.0400549992918968,82390009,0.0353940017521381,0.0352329984307289,0.0391350015997886
2022-09-10 00:00:00,0.0379859991371631,0.0391190014779567,40783985,0.0391190014779567,0.0372929982841014,0.0379859991371631
2022-09-11 00:00:00,0.0379239991307258,0.0385989993810653,37085138,0.0379850007593631,0.036736998707056,0.0379239991307258
2022-09-12 00:00:00,0.0374689996242523,0.038731999695301,40438826,0.0379289984703063,0.0370929986238479,0.0374689996242523
2022-09-13 00:00:00,0.0341980010271072,0.0382919982075691,41056526,0.0374700017273426,0.033620998263359,0.0341980010271072
2022-09-14 00:00:00,0.0344620011746883,0.0346969999372959,26137534,0.0337520018219947,0.0335410013794899,0.0344620011746883
2022-09-15 00:00:00,0.0327589996159076,0.034460999071598,24579753,0.034460999071598,0.0324489995837211,0.0327589996159076
2022-09-16 00:00:00,0.0330200009047985,0.0338470004498958,30654589,0.0327589996159076,0.0324149988591671,0.0330200009047985
2022-09-17 00:00:00,0.0345430001616478,0.0353190004825592,36165735,0.0330299995839595,0.0330290012061595,0.0345430001616478
2022-09-18 00:00:00,0.0307139996439218,0.0345380008220672,23912229,0.0345380008220672,0.0300830006599426,0.0307139996439218
2022-09-19 00:00:00,0.0313900001347065,0.0315099991858005,23192219,0.0307190008461475,0.0293639991432428,0.0313900001347065
2022-09-20 00:00:00,0.0299309995025396,0.0315160006284713,15641440,0.0313839986920356,0.0298229996114969,0.0299309995025396
2022-09-21 00:00:00,0.0291639994829893,0.0314450003206729,25265357,0.0299329999834299,0.0288539994508028,0.0291639994829893
2022-09-22 00:00:00,0.0306400004774332,0.0308810006827116,21447890,0.0291520003229379,0.0290460009127855,0.0306400004774332
2022-09-23 00:00:00,0.0308010000735521,0.0313189998269081,20802130,0.0306410007178783,0.0294710006564855,0.0308010000735521
2022-09-24 00:00:00,0.0301070008426904,0.0309549998492002,12837778,0.0307979993522167,0.0298900008201599,0.0301070008426904
2022-09-25 00:00:00,0.0294540002942085,0.0304610002785921,11823202,0.0300999991595745,0.029229000210762,0.0294540002942085
2022-09-26 00:00:00,0.0306739993393421,0.0320600010454654,38056511,0.0294599998742342,0.0291770007461309,0.0306739993393421
2022-09-27 00:00:00,0.0302680004388093,0.0317480005323886,24984684,0.0306739993393421,0.0297769997268915,0.0302680004388093
2022-09-28 08:55:00,0.02939023822546,0.0305354110896587,19771688,0.0302844624966382,0.0290620308369398,0.02939023822546
