TIMESTAMP,AXE_OPEN_PRICE_USD,AXE_HIGH_PRICE_USD,AXE_LOW_PRICE_USD,AXE_CLOSE_PRICE_USD,AXE_VOLUME_USD,AXE_DIVIDENDS_USD,AXE_STOCK_SPLITS_USD
2024-06-13 00:00:00+00:00,0.0013650000328198075,0.0013670000480487943,0.0013269999762997031,0.00133500003721565,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00133500003721565,0.001344999996945262,0.0013010000111535192,0.0013200000394135714,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0013200000394135714,0.0013279999839141965,0.0013170000165700912,0.001323999953456223,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.001323999953456223,0.0013379999436438084,0.0006629999843426049,0.0013330000219866633,7,0.0,0.0
2024-06-17 00:00:00+00:00,0.0013330000219866633,0.0013429999817162752,0.001303000026382506,0.0013299999991431832,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0006409999914467335,0.0006520000169984996,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006520000169984996,0.0006559999892488122,0.0006469999789260328,0.0006489999941550195,4,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006489999941550195,0.0006639999919570982,0.0006459999713115394,0.0006479999865405262,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.0006339999963529408,0.0006409999914467335,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006409999914467335,0.000645000021904707,0.0006389999762177467,0.0006430000066757202,7,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006430000066757202,0.0012880000285804272,0.0006419999990612268,0.0012639999622479081,2,0.0,0.0
2024-06-24 00:00:00+00:00,0.0012639999622479081,0.0012649999698624015,0.0011749999830499291,0.00120599998626858,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00120599998626858,0.0012450000504031777,0.0012049999786540866,0.0012359999818727374,19,0.0,0.0
2024-06-26 00:00:00+00:00,0.0012359999818727374,0.0012489999644458294,0.001214000047184527,0.0012159999459981918,7,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012159999459981918,0.001246000058017671,0.0012120000319555402,0.001231999951414764,6,0.0,0.0
2024-06-28 00:00:00+00:00,0.001231999951414764,0.0012420000275596976,0.0011990000493824482,0.00120599998626858,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00120599998626858,0.001221999991685152,0.00120599998626858,0.0012179999612271786,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0012179999612271786,0.0012570000253617764,0.0012130000395700336,0.0012540000025182962,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012540000025182962,0.0012750000460073352,0.0012499999720603228,0.0012570000253617764,7,0.0,0.0
2024-07-02 00:00:00+00:00,0.0012570000253617764,0.0012639999622479081,0.001234999974258244,0.0012410000199452043,2,0.0,0.0
2024-07-03 00:00:00+00:00,0.0012410000199452043,0.0012440000427886844,0.0011889999732375145,0.0012039999710395932,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012039999710395932,0.0012080000014975667,0.0005680000176653266,0.0005709999823011458,6,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005709999823011458,0.0005740000051446259,0.0005389999714680016,0.0005670000100508332,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005670000100508332,0.0005849999724887311,0.0005600000149570405,0.0005830000154674053,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0005579999997280538,0.0005590000073425472,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005590000073425472,0.0005810000002384186,0.0005440000095404685,0.0005660000024363399,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005660000024363399,0.000582000007852912,0.0005639999872073531,0.0005799999926239252,4,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005799999926239252,0.0005939999828115106,0.0005719999899156392,0.000577000027988106,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.000577000027988106,0.0005929999751970172,0.0005719999899156392,0.0005740000051446259,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005740000051446259,0.0005849999724887311,0.0005660000024363399,0.0005789999850094318,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005789999850094318,0.0005970000056549907,0.0005779999773949385,0.0005920000257901847,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005920000257901847,0.0006140000186860561,0.0005920000257901847,0.0006079999729990959,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006079999729990959,0.0006489999941550195,0.0006070000235922635,0.0006489999941550195,3,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006489999941550195,0.000653000024612993,0.0006259999936446548,0.0006510000093840063,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006510000093840063,0.0006600000197067857,0.0006399999838322401,0.0006419999990612268,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006419999990612268,0.0006510000093840063,0.0006319999811239541,0.0006399999838322401,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006399999838322401,0.000674000009894371,0.0006339999963529408,0.0006670000148005784,4,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006670000148005784,0.0006760000251233578,0.0006629999843426049,0.0006719999946653843,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006719999946653843,0.0006830000202171504,0.0006590000120922923,0.0006810000049881637,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006670000148005784,0.0006760000251233578,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006760000251233578,0.0006779999821446836,0.0006549999816343188,0.0006590000120922923,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006590000120922923,0.0006699999794363976,0.0006520000169984996,0.0006539999740198255,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006539999740198255,0.000661000027321279,0.0006350000039674342,0.0006580000044777989,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006580000044777989,0.0006820000126026571,0.0006580000044777989,0.000678999989759177,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.000678999989759177,0.0006929999799467623,0.0006689999718219042,0.000678999989759177,3,0.0,0.0
2024-07-28 00:00:00+00:00,0.000678999989759177,0.0006830000202171504,0.0006709999870508909,0.0006830000202171504,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006830000202171504,0.0006990000256337225,0.000666000007186085,0.0006680000224150717,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006680000224150717,0.0006699999794363976,0.0006549999816343188,0.0006619999767281115,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006619999767281115,0.0006680000224150717,0.000645000021904707,0.0006469999789260328,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006469999789260328,0.0006549999816343188,0.0006230000290088356,0.0006539999740198255,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,0.0006130000110715628,0.0006140000186860561,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006140000186860561,0.0006210000137798488,0.0006000000284984708,0.0006070000235922635,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006070000235922635,0.0006099999882280827,0.0005750000127591193,0.0005799999926239252,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0004970000009052455,0.000539999979082495,8,0.0,0.0
2024-08-06 00:00:00+00:00,0.000539999979082495,0.0005709999823011458,0.000539999979082495,0.0005600000149570405,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005600000149570405,0.000577000027988106,0.0005469999741762877,0.0005510000046342611,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005510000046342611,0.0006249999860301614,0.0005489999894052744,0.0006179999909363687,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005959999980404973,0.0006089999806135893,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006089999806135893,0.0006140000186860561,0.00060299999313429,0.0006089999806135893,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006089999806135893,0.0006179999909363687,0.0005840000230818987,0.0005879999953322113,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005879999953322113,0.0006050000083632767,0.000577000027988106,0.0005929999751970172,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005929999751970172,0.000615999975707382,0.0005849999724887311,0.0006060000159777701,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006060000159777701,0.000615999975707382,0.0005859999801032245,0.0005879999953322113,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005879999953322113,0.000598000013269484,0.0005639999872073531,0.0005760000203736126,3,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005760000203736126,0.000598000013269484,0.0005719999899156392,0.0005890000029467046,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005890000029467046,0.0005970000056549907,0.0005879999953322113,0.0005939999828115106,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005939999828115106,0.0006019999855197966,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005849999724887311,0.0005959999980404973,0.0005789999850094318,0.0005949999904260039,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005949999904260039,0.0006130000110715628,0.0005869999877177179,0.000590000010561198,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.000590000010561198,0.0006179999909363687,0.0005890000029467046,0.0006120000034570694,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0005990000208839774,0.0006040000007487833,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006040000007487833,0.0006479999865405262,0.0006040000007487833,0.0006399999838322401,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006399999838322401,0.0006440000142902136,0.0006360000115819275,0.0006409999914467335,9,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006409999914467335,0.0006489999941550195,0.0006380000268109143,0.0006430000066757202,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006290000164881349,0.0006319999811239541,0.0005849999724887311,0.0005949999904260039,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005949999904260039,0.0006019999855197966,0.0005799999926239252,0.000590000010561198,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.000590000010561198,0.000610999995842576,0.0005879999953322113,0.0005939999828115106,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.0005789999850094318,0.0005910000181756914,3,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005910000181756914,0.0011869999580085278,0.0005910000181756914,0.0011790000135079026,26,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011790000135079026,0.0011810000287368894,0.0011449999874457717,0.001145999995060265,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.001145999995060265,0.0011859999503940344,0.0011449999874457717,0.001183000043965876,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.001183000043965876,0.001196000026538968,0.0011500000255182385,0.0011500000255182385,20,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011500000255182385,0.0011579999700188637,0.0005740000051446259,0.0005799999926239252,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0005579999997280538,0.0005619999719783664,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005619999719783664,0.00056900002527982,0.0005280000041238964,0.0005389999714680016,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005389999714680016,0.000547999981790781,0.0005370000144466758,0.0005409999866969883,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.0005370000144466758,0.000547999981790781,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.000547999981790781,0.0005779999773949385,0.0005460000247694552,0.0005699999746866524,3,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005699999746866524,0.0005799999926239252,0.0005639999872073531,0.0005760000203736126,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005760000203736126,0.0005799999926239252,0.0005559999844990671,0.0005740000051446259,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005740000051446259,0.0005840000230818987,0.0005729999975301325,0.0005810000002384186,4,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005810000002384186,0.0006060000159777701,0.000577000027988106,0.0006060000159777701,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005959999980404973,0.0006000000284984708,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006000000284984708,0.0006040000007487833,0.0005879999953322113,0.0005920000257901847,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005760000203736126,0.000582000007852912,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.000582000007852912,0.0006130000110715628,0.0005760000203736126,0.00060299999313429,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.00060299999313429,0.000615999975707382,0.0005939999828115106,0.000615999975707382,1,0.0,0.0
2024-09-19 00:00:00+00:00,0.000615999975707382,0.0006380000268109143,0.000615999975707382,0.0006290000164881349,4,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006290000164881349,0.0006409999914467335,0.0006249999860301614,0.0006319999811239541,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006319999811239541,0.0006350000039674342,0.0006280000088736415,0.0006339999963529408,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006339999963529408,0.0006389999762177467,0.0006249999860301614,0.0006360000115819275,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006360000115819275,0.0006469999789260328,0.0006280000088736415,0.0006329999887384474,1,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006329999887384474,0.0012929999502375722,0.0006270000012591481,0.0012870000209659338,26,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012870000209659338,0.0012929999502375722,0.001259000040590763,0.0012629999546334147,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012629999546334147,0.0013150000013411045,0.0012529999949038029,0.0013040000339969993,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013040000339969993,0.0013289999915286899,0.0012969999806955457,0.0013150000013411045,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013150000013411045,0.001323999953456223,0.0013089999556541443,0.0013180000241845846,27,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013180000241845846,0.0013200000394135714,0.0013089999556541443,0.0013129999861121178,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.001259000040590763,0.0012659999774768949,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012659999774768949,0.001281999982893467,0.0012080000014975667,0.0012179999612271786,8,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012179999612271786,0.0012469999492168427,0.0012009999481961131,0.0012130000395700336,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012130000395700336,0.0012290000449866056,0.0012000000569969416,0.0012150000547990203,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012150000547990203,0.0012489999644458294,0.00120900000911206,0.0012410000199452043,28,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012410000199452043,0.0012469999492168427,0.0012339999666437507,0.0012420000275596976,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012420000275596976,0.001243000035174191,0.0006210000137798488,0.0006280000088736415,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006280000088736415,0.0006440000142902136,0.0006220000213943422,0.0006230000290088356,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006230000290088356,0.0006319999811239541,0.0006189999985508621,0.0006220000213943422,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006220000213943422,0.0006249999860301614,0.0006040000007487833,0.0006060000159777701,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006060000159777701,0.0006120000034570694,0.000590000010561198,0.00060299999313429,4,0.0,0.0
2024-10-11 00:00:00+00:00,0.00060299999313429,0.0006339999963529408,0.0006009999779053032,0.000623999978415668,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.000623999978415668,0.0006339999963529408,0.000623999978415668,0.0006319999811239541,12,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006200000061653554,0.0006290000164881349,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006290000164881349,0.0006639999919570982,0.0006249999860301614,0.000661000027321279,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.000661000027321279,0.0006769999745301902,0.0006489999941550195,0.0006699999794363976,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006699999794363976,0.0006830000202171504,0.0006680000224150717,0.0006760000251233578,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006760000251233578,0.000678999989759177,0.0006670000148005784,0.0006730000022798777,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006730000022798777,0.0006900000153109431,0.0006719999946653843,0.0006840000278316438,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006840000278316438,0.000686999992467463,0.0006810000049881637,0.0006840000278316438,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006840000278316438,0.0006929999799467623,0.0006810000049881637,0.0006900000153109431,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006900000153109431,0.0006939999875612557,0.0006689999718219042,0.000674000009894371,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.000674000009894371,0.0006779999821446836,0.000666000007186085,0.0006730000022798777,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0006539999740198255,0.0006649999995715916,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006670000148005784,0.0006880000000819564,0.0006649999995715916,0.0006820000126026571,5,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006820000126026571,0.000686999992467463,0.0006559999892488122,0.000666000007186085,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.000666000007186085,0.0006730000022798777,0.0006639999919570982,0.0006699999794363976,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006699999794363976,0.0006820000126026571,0.0006680000224150717,0.000678999989759177,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.000678999989759177,0.0014029999729245901,0.0006750000175088644,0.001398000051267445,27,0.0,0.0
2024-10-29 00:00:00+00:00,0.001398000051267445,0.0022070000413805246,0.001395000028423965,0.002182000083848834,34,0.0,0.0
2024-10-30 00:00:00+00:00,0.002182000083848834,0.005739999935030937,0.0021609999239444733,0.00506300013512373,596,0.0,0.0
2024-10-31 00:00:00+00:00,0.00506300013512373,0.0050650001503527164,0.0020910000894218683,0.0021069999784231186,6,0.0,0.0
2024-11-01 00:00:00+00:00,0.0021069999784231186,0.0021460000425577164,0.0020649998914450407,0.002085000043734908,3,0.0,0.0
2024-11-02 00:00:00+00:00,0.002085000043734908,0.0020959998946636915,0.0020719999447464943,0.002078999998047948,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.002078999998047948,0.004786999896168709,0.0020379999186843634,0.002749999985098839,292,0.0,0.0
2024-11-04 00:00:00+00:00,0.002749999985098839,0.0027759999502450228,0.0020039998926222324,0.00203300011344254,4,0.0,0.0
2024-11-05 00:00:00+00:00,0.00203300011344254,0.004927999805659056,0.002025000052526593,0.004856000188738108,483,0.0,0.0
2024-11-06 00:00:00+00:00,0.004856000188738108,0.006095999851822853,0.0036949999630451202,0.006051000207662582,149,0.0,0.0
2024-11-07 00:00:00+00:00,0.006051000207662582,0.010649999603629112,0.005229000002145767,0.010634999722242355,699,0.0,0.0
2024-11-08 00:00:00+00:00,0.010634999722242355,0.013011000119149685,0.009890000335872173,0.013009999878704548,651,0.0,0.0
2024-11-09 00:00:00+00:00,0.013009999878704548,0.041531000286340714,0.012993999756872654,0.041437000036239624,2666,0.0,0.0
2024-11-10 00:00:00+00:00,0.041437000036239624,0.04221599921584129,0.01260400004684925,0.039413001388311386,148,0.0,0.0
2024-11-11 00:00:00+00:00,0.039413001388311386,0.040355999022722244,0.010857000015676022,0.011513999663293362,101,0.0,0.0
2024-11-12 00:00:00+00:00,0.011513999663293362,0.011688999831676483,0.011090000160038471,0.01145000010728836,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.01145000010728836,0.013079999946057796,0.011215999722480774,0.012668999843299389,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.012668999843299389,0.012830999679863453,0.012175999581813812,0.01220299955457449,49,0.0,0.0
2024-11-15 00:00:00+00:00,0.01220299955457449,0.012380000203847885,0.007027999963611364,0.007298000156879425,729,0.0,0.0
