TIMESTAMP,OCEAN_OPEN_PRICE_USD,OCEAN_HIGH_PRICE_USD,OCEAN_LOW_PRICE_USD,OCEAN_CLOSE_PRICE_USD,OCEAN_VOLUME_USD,OCEAN_DIVIDENDS_USD,OCEAN_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,1.0194909572601318,1.038233995437622,0.9921039938926697,1.0133570432662964,34190006,0.0,0.0
2024-04-22 00:00:00+00:00,1.0133570432662964,1.0540239810943604,1.0015209913253784,1.0160889625549316,34495749,0.0,0.0
2024-04-23 00:00:00+00:00,1.0160889625549316,1.057183027267456,0.9942610263824463,1.0118069648742676,30971200,0.0,0.0
2024-04-24 00:00:00+00:00,1.0118069648742676,1.083598017692566,0.9561319947242737,0.9743329882621765,51917165,0.0,0.0
2024-04-25 00:00:00+00:00,0.9743810296058655,0.9811220169067383,0.9306579828262329,0.9559119939804077,34259588,0.0,0.0
2024-04-26 00:00:00+00:00,0.9559119939804077,0.9578269720077515,0.898855984210968,0.9029830098152161,25167357,0.0,0.0
2024-04-27 00:00:00+00:00,0.9029830098152161,0.9205620288848877,0.8747249841690063,0.9133740067481995,26214937,0.0,0.0
2024-04-28 00:00:00+00:00,0.9133740067481995,0.9554839730262756,0.8997030258178711,0.9039469957351685,21836897,0.0,0.0
2024-04-29 00:00:00+00:00,0.9039469957351685,0.9129809737205505,0.8725069761276245,0.9047859907150269,23309313,0.0,0.0
2024-04-30 00:00:00+00:00,0.9047899842262268,0.9161109924316406,0.8061720132827759,0.8424410223960876,30953880,0.0,0.0
2024-05-01 00:00:00+00:00,0.8424379825592041,0.8583070039749146,0.7836639881134033,0.8407459855079651,36495571,0.0,0.0
2024-05-02 00:00:00+00:00,0.8407459855079651,0.8603090047836304,0.8078939914703369,0.8471940159797668,20359911,0.0,0.0
2024-05-03 00:00:00+00:00,0.8471940159797668,0.9253649711608887,0.8332740068435669,0.9079750180244446,27552935,0.0,0.0
2024-05-04 00:00:00+00:00,0.9079750180244446,0.9338679909706116,0.8991180062294006,0.9056069850921631,22997246,0.0,0.0
2024-05-05 00:00:00+00:00,0.9056069850921631,0.9971820116043091,0.8867449760437012,0.9855139851570129,44910798,0.0,0.0
2024-05-06 00:00:00+00:00,0.9855129718780518,1.0369930267333984,0.966992974281311,0.9884170293807983,44027148,0.0,0.0
2024-05-07 00:00:00+00:00,0.9884260296821594,1.045375943183899,0.9707440137863159,0.9725379943847656,34886001,0.0,0.0
2024-05-08 00:00:00+00:00,0.9725419878959656,0.9947400093078613,0.8888779878616333,0.9023309946060181,34347847,0.0,0.0
2024-05-09 00:00:00+00:00,0.9023309946060181,0.9709479808807373,0.8922539949417114,0.9491750001907349,33862623,0.0,0.0
2024-05-10 00:00:00+00:00,0.9491779804229736,0.9895960092544556,0.9043880105018616,0.9288349747657776,36177850,0.0,0.0
2024-05-11 00:00:00+00:00,0.9288349747657776,0.9519960284233093,0.920166015625,0.9237220287322998,18103494,0.0,0.0
2024-05-12 00:00:00+00:00,0.9237210154533386,0.9408190250396729,0.9070109724998474,0.9114969968795776,14944346,0.0,0.0
2024-05-13 00:00:00+00:00,0.9114969968795776,0.9315959811210632,0.8528460264205933,0.8926730155944824,31001124,0.0,0.0
2024-05-14 00:00:00+00:00,0.8926730155944824,0.8993890285491943,0.8362910151481628,0.8432639837265015,27796749,0.0,0.0
2024-05-15 00:00:00+00:00,0.8432639837265015,0.9467139840126038,0.833670973777771,0.9386320114135742,35386139,0.0,0.0
2024-05-16 00:00:00+00:00,0.9387459754943848,0.9656950235366821,0.9041609764099121,0.9486879706382751,34866601,0.0,0.0
2024-05-17 00:00:00+00:00,0.9486879706382751,0.9896609783172607,0.9304479956626892,0.9781060218811035,33686503,0.0,0.0
2024-05-18 00:00:00+00:00,0.9781060218811035,1.0058519840240479,0.9484239816665649,0.9552599787712097,21356906,0.0,0.0
2024-05-19 00:00:00+00:00,0.9552599787712097,0.9665930271148682,0.9160619974136353,0.9211419820785522,19781438,0.0,0.0
2024-05-20 00:00:00+00:00,0.9211419820785522,1.0246299505233765,0.9106659889221191,1.0178680419921875,43986183,0.0,0.0
2024-05-21 00:00:00+00:00,1.0178589820861816,1.0738179683685303,1.0005730390548706,1.0540790557861328,60915475,0.0,0.0
2024-05-22 00:00:00+00:00,1.0540790557861328,1.1036609411239624,1.040107011795044,1.0593860149383545,78901367,0.0,0.0
2024-05-23 00:00:00+00:00,1.0593860149383545,1.0682510137557983,0.9470270276069641,0.9852449893951416,60214300,0.0,0.0
2024-05-24 00:00:00+00:00,0.9852449893951416,1.007665991783142,0.9449170231819153,0.9676309823989868,29561448,0.0,0.0
2024-05-25 00:00:00+00:00,0.9676309823989868,0.9854810237884521,0.9570119976997375,0.9617509841918945,15344765,0.0,0.0
2024-05-26 00:00:00+00:00,0.9617509841918945,0.9655269980430603,0.9224209785461426,0.9360899925231934,19309192,0.0,0.0
2024-05-27 00:00:00+00:00,0.9360899925231934,0.9758899807929993,0.9310240149497986,0.9603760242462158,23610412,0.0,0.0
2024-05-28 00:00:00+00:00,0.9603760242462158,0.9603760242462158,0.9151419997215271,0.9366009831428528,25087933,0.0,0.0
2024-05-29 00:00:00+00:00,0.9366009831428528,0.9742050170898438,0.9185240268707275,0.9200659990310669,33938252,0.0,0.0
2024-05-30 00:00:00+00:00,0.9200659990310669,0.9557110071182251,0.8887450098991394,0.917057991027832,31645954,0.0,0.0
2024-05-31 00:00:00+00:00,0.917057991027832,0.9250339865684509,0.8812990188598633,0.9015390276908875,20966813,0.0,0.0
2024-06-01 00:00:00+00:00,0.9015390276908875,0.9025530219078064,0.8851220011711121,0.8939489722251892,14726265,0.0,0.0
2024-06-02 00:00:00+00:00,0.8939489722251892,0.9031440019607544,0.8684830069541931,0.882332980632782,16702492,0.0,0.0
2024-06-03 00:00:00+00:00,0.8823350071907043,0.9197790026664734,0.8722119927406311,0.8975560069084167,20233042,0.0,0.0
2024-06-04 00:00:00+00:00,0.8975560069084167,0.9091569781303406,0.8809130191802979,0.9028199911117554,20193688,0.0,0.0
2024-06-05 00:00:00+00:00,0.9028199911117554,0.930728018283844,0.9027569890022278,0.911529004573822,25369971,0.0,0.0
2024-06-06 00:00:00+00:00,0.9115359783172607,0.9168329834938049,0.8598099946975708,0.8710640072822571,25744250,0.0,0.0
2024-06-07 00:00:00+00:00,0.8710640072822571,0.8789240121841431,0.7135519981384277,0.7861629724502563,53110053,0.0,0.0
2024-06-08 00:00:00+00:00,0.7859789729118347,0.7940319776535034,0.7364220023155212,0.7525190114974976,23209032,0.0,0.0
2024-06-09 00:00:00+00:00,0.7524510025978088,0.7626749873161316,0.7418079972267151,0.7576460242271423,16126993,0.0,0.0
2024-06-10 00:00:00+00:00,0.7575780153274536,0.7597180008888245,0.7135459780693054,0.7170060276985168,25886058,0.0,0.0
2024-06-11 00:00:00+00:00,0.7169550061225891,0.7279279828071594,0.6648520231246948,0.6790720224380493,27591906,0.0,0.0
2024-06-12 00:00:00+00:00,0.6793490052223206,0.7406399846076965,0.6559240221977234,0.714809000492096,28990433,0.0,0.0
2024-06-13 00:00:00+00:00,0.7147279977798462,0.7161309719085693,0.6717339754104614,0.678301990032196,20659718,0.0,0.0
2024-06-14 00:00:00+00:00,0.6782310009002686,0.6944370269775391,0.6178960204124451,0.6345400214195251,34522206,0.0,0.0
2024-06-15 00:00:00+00:00,0.6344699859619141,0.6492840051651001,0.6241130232810974,0.625423014163971,13434442,0.0,0.0
2024-06-16 00:00:00+00:00,0.6254670023918152,0.6366850137710571,0.6162220239639282,0.6302329897880554,12044671,0.0,0.0
2024-06-17 00:00:00+00:00,0.6302719712257385,0.6374250054359436,0.5340960025787354,0.5609319806098938,30754373,0.0,0.0
2024-06-18 00:00:00+00:00,0.5609539747238159,0.5609539747238159,0.47692298889160156,0.5125309824943542,37607689,0.0,0.0
2024-06-19 00:00:00+00:00,0.5125499963760376,0.6266729831695557,0.5038419961929321,0.6261759996414185,57224167,0.0,0.0
2024-06-20 00:00:00+00:00,0.6261759996414185,0.6915469765663147,0.6159549951553345,0.6540650129318237,89516738,0.0,0.0
2024-06-21 00:00:00+00:00,0.6543160080909729,0.6669179797172546,0.6337739825248718,0.6569600105285645,49964609,0.0,0.0
2024-06-22 00:00:00+00:00,0.6570529937744141,0.659250020980835,0.6141790151596069,0.6170219779014587,40707710,0.0,0.0
2024-06-23 00:00:00+00:00,0.6169959902763367,0.630200982093811,0.5907880067825317,0.5931559801101685,39185419,0.0,0.0
2024-06-24 00:00:00+00:00,0.5931379795074463,0.684328019618988,0.5705919861793518,0.6680660247802734,71989722,0.0,0.0
2024-06-25 00:00:00+00:00,0.6667900085449219,0.7148849964141846,0.6552129983901978,0.666858971118927,78564390,0.0,0.0
2024-06-26 00:00:00+00:00,0.6666749715805054,0.761618971824646,0.6651149988174438,0.7255110144615173,83494307,0.0,0.0
2024-06-27 00:00:00+00:00,0.7255330085754395,0.7261250019073486,0.6302869915962219,0.6438329815864563,67670589,0.0,0.0
2024-06-28 00:00:00+00:00,0.643858015537262,0.6475809812545776,0.5898759961128235,0.5940529704093933,41520462,0.0,0.0
2024-06-29 00:00:00+00:00,0.593999981880188,0.6130409836769104,0.573777973651886,0.575531005859375,29284982,0.0,0.0
2024-06-30 00:00:00+00:00,0.5755670070648193,0.6178489923477173,0.5683929920196533,0.61353999376297,39245629,0.0,0.0
2024-07-01 00:00:00+00:00,0.6133869886398315,0.621766984462738,0.6022210121154785,0.6115189790725708,10170197,0.0,0.0
2024-07-02 00:00:00+00:00,0.611499011516571,0.6144880056381226,0.5477139949798584,0.6139929890632629,8551600,0.0,0.0
2024-07-03 00:00:00+00:00,0.6139979958534241,0.6147930026054382,0.5275880098342896,0.6085039973258972,1742115,0.0,0.0
2024-07-04 00:00:00+00:00,0.608506977558136,0.6155300140380859,0.5104990005493164,0.5313079953193665,2327033,0.0,0.0
2024-07-05 00:00:00+00:00,0.5313069820404053,0.6155300140380859,0.4580270051956177,0.6115130186080933,2429262,0.0,0.0
2024-07-06 00:00:00+00:00,0.6115130186080933,0.6115130186080933,0.49792400002479553,0.533390998840332,1280105,0.0,0.0
2024-07-07 00:00:00+00:00,0.5333160161972046,0.6115130186080933,0.48237499594688416,0.48439300060272217,804338,0.0,0.0
2024-07-08 00:00:00+00:00,0.4835759997367859,0.5365980267524719,0.4606289863586426,0.5023859739303589,1498523,0.0,0.0
2024-07-09 00:00:00+00:00,0.5023959875106812,0.5221359729766846,0.4935019910335541,0.5200549960136414,1195041,0.0,0.0
2024-07-10 00:00:00+00:00,0.5200600028038025,0.5354660153388977,0.5097830295562744,0.5163990259170532,1390698,0.0,0.0
2024-07-11 00:00:00+00:00,0.5164300203323364,0.5323699712753296,0.4943549931049347,0.4967060089111328,693776,0.0,0.0
2024-07-12 00:00:00+00:00,0.49724099040031433,0.5144320130348206,0.47849199175834656,0.5137569904327393,784729,0.0,0.0
2024-07-13 00:00:00+00:00,0.5137580037117004,0.5270649790763855,0.49562498927116394,0.5059390068054199,625984,0.0,0.0
2024-07-14 00:00:00+00:00,0.5059379935264587,0.5432729721069336,0.5049120187759399,0.5403839945793152,1559818,0.0,0.0
2024-07-15 00:00:00+00:00,0.5396550297737122,0.632964015007019,0.5349500179290771,0.615181028842926,11217726,0.0,0.0
2024-07-16 00:00:00+00:00,0.6144639849662781,0.635083019733429,0.570510983467102,0.6213330030441284,3370408,0.0,0.0
2024-07-17 00:00:00+00:00,0.620606005191803,0.6711969971656799,0.6159030199050903,0.630541980266571,3192500,0.0,0.0
2024-07-18 00:00:00+00:00,0.6305400133132935,0.6511880159378052,0.5994200110435486,0.613323986530304,1519359,0.0,0.0
2024-07-19 00:00:00+00:00,0.6133270263671875,0.6445220112800598,0.5951719880104065,0.6372550129890442,1121078,0.0,0.0
2024-07-20 00:00:00+00:00,0.6372550129890442,0.6495310068130493,0.6220560073852539,0.6320559978485107,947824,0.0,0.0
2024-07-21 00:00:00+00:00,0.6320559978485107,0.6429629921913147,0.6032410264015198,0.6425259709358215,1081444,0.0,0.0
2024-07-22 00:00:00+00:00,0.6425259709358215,0.6464759707450867,0.5951709747314453,0.5988990068435669,713646,0.0,0.0
2024-07-23 00:00:00+00:00,0.5988990068435669,0.6036760210990906,0.556393027305603,0.5607399940490723,1188108,0.0,0.0
2024-07-24 00:00:00+00:00,0.5607399940490723,0.5640069842338562,0.5232110023498535,0.5251669883728027,1029851,0.0,0.0
2024-07-25 00:00:00+00:00,0.5251669883728027,0.5319229960441589,0.5005149841308594,0.5216270089149475,979281,0.0,0.0
2024-07-26 00:00:00+00:00,0.5216270089149475,0.5592399835586548,0.5198370218276978,0.5579490065574646,734325,0.0,0.0
2024-07-27 00:00:00+00:00,0.5576750040054321,0.5812109708786011,0.5376489758491516,0.5573040246963501,976061,0.0,0.0
2024-07-28 00:00:00+00:00,0.5573040246963501,0.5573139786720276,0.534093976020813,0.538752019405365,1357340,0.0,0.0
2024-07-29 00:00:00+00:00,0.5387529730796814,0.5674530267715454,0.5279949903488159,0.528003990650177,903626,0.0,0.0
2024-07-30 00:00:00+00:00,0.528003990650177,0.56495600938797,0.5123590230941772,0.5234379768371582,2525960,0.0,0.0
2024-07-31 00:00:00+00:00,0.5234379768371582,0.5862730145454407,0.49933499097824097,0.5162870287895203,3318090,0.0,0.0
2024-08-01 00:00:00+00:00,0.5162870287895203,0.518235981464386,0.46606600284576416,0.5022500157356262,920949,0.0,0.0
2024-08-02 00:00:00+00:00,0.5022500157356262,0.526652991771698,0.4646500051021576,0.4770379960536957,2407605,0.0,0.0
2024-08-03 00:00:00+00:00,0.4770379960536957,0.4846000075340271,0.4277249872684479,0.4377239942550659,1068096,0.0,0.0
2024-08-04 00:00:00+00:00,0.4386110007762909,0.44554099440574646,0.38523200154304504,0.4027769863605499,2287478,0.0,0.0
2024-08-05 00:00:00+00:00,0.40277600288391113,0.4047990143299103,0.3070800006389618,0.3431980013847351,2428606,0.0,0.0
2024-08-06 00:00:00+00:00,0.3488140106201172,0.3902209997177124,0.3433620035648346,0.36791500449180603,1270929,0.0,0.0
2024-08-07 00:00:00+00:00,0.36791500449180603,0.39602699875831604,0.3465830087661743,0.3496040105819702,888839,0.0,0.0
2024-08-08 00:00:00+00:00,0.3496040105819702,0.38496100902557373,0.3420160114765167,0.3832300007343292,1200990,0.0,0.0
2024-08-09 00:00:00+00:00,0.38273999094963074,0.3882000148296356,0.3625600039958954,0.36887699365615845,645256,0.0,0.0
2024-08-10 00:00:00+00:00,0.36887699365615845,0.39702901244163513,0.3639810085296631,0.39030200242996216,678397,0.0,0.0
2024-08-11 00:00:00+00:00,0.39030399918556213,0.40793299674987793,0.35284000635147095,0.35374200344085693,1027120,0.0,0.0
2024-08-12 00:00:00+00:00,0.3537440001964569,0.3876279890537262,0.34964999556541443,0.3734169900417328,839333,0.0,0.0
2024-08-13 00:00:00+00:00,0.3734169900417328,0.3847239911556244,0.35904398560523987,0.37999001145362854,593337,0.0,0.0
2024-08-14 00:00:00+00:00,0.3799920082092285,0.39907199144363403,0.3723990023136139,0.3777660131454468,636461,0.0,0.0
2024-08-15 00:00:00+00:00,0.3777660131454468,0.3838280141353607,0.3539769947528839,0.36004799604415894,453407,0.0,0.0
2024-08-16 00:00:00+00:00,0.36004799604415894,0.37838199734687805,0.3512420058250427,0.35826000571250916,367284,0.0,0.0
2024-08-17 00:00:00+00:00,0.35826000571250916,0.3682509958744049,0.3552449941635132,0.36285799741744995,201104,0.0,0.0
2024-08-18 00:00:00+00:00,0.36285799741744995,0.36895298957824707,0.35374799370765686,0.35621199011802673,228936,0.0,0.0
2024-08-19 00:00:00+00:00,0.35621199011802673,0.40196099877357483,0.3501949906349182,0.3962390124797821,1663489,0.0,0.0
2024-08-20 00:00:00+00:00,0.396230012178421,0.39924100041389465,0.3770520091056824,0.3783990144729614,1219852,0.0,0.0
2024-08-21 00:00:00+00:00,0.3783990144729614,0.4218980073928833,0.3760020136833191,0.4157029986381531,1141139,0.0,0.0
2024-08-22 00:00:00+00:00,0.4157029986381531,0.45871099829673767,0.41093701124191284,0.4407089948654175,2284276,0.0,0.0
2024-08-23 00:00:00+00:00,0.4407089948654175,0.5328800082206726,0.4378870129585266,0.5202789902687073,4583866,0.0,0.0
2024-08-24 00:00:00+00:00,0.5202479958534241,0.5621989965438843,0.5188509821891785,0.5450599789619446,2208378,0.0,0.0
2024-08-25 00:00:00+00:00,0.5450599789619446,0.6056709885597229,0.5067560076713562,0.5900660157203674,3653615,0.0,0.0
2024-08-26 00:00:00+00:00,0.5928930044174194,0.602778971195221,0.5600240230560303,0.5747060179710388,2750518,0.0,0.0
2024-08-27 00:00:00+00:00,0.5747060179710388,0.6370739936828613,0.5435670018196106,0.5611259937286377,3353650,0.0,0.0
2024-08-28 00:00:00+00:00,0.560854971408844,0.5773199796676636,0.5034629702568054,0.5169609785079956,2277421,0.0,0.0
2024-08-29 00:00:00+00:00,0.5169579982757568,0.5424450039863586,0.4829750061035156,0.4877740144729614,1806809,0.0,0.0
2024-08-30 00:00:00+00:00,0.4877740144729614,0.5188919901847839,0.45503300428390503,0.5187860131263733,1458687,0.0,0.0
2024-08-31 00:00:00+00:00,0.5187860131263733,0.5406789779663086,0.48934900760650635,0.4923369884490967,1081738,0.0,0.0
2024-09-01 00:00:00+00:00,0.4923369884490967,0.527541995048523,0.4910759925842285,0.4978860020637512,1308865,0.0,0.0
2024-09-02 00:00:00+00:00,0.4978860020637512,0.5367370247840881,0.4803380072116852,0.5362750291824341,1239276,0.0,0.0
2024-09-03 00:00:00+00:00,0.5362750291824341,0.5469459891319275,0.48594900965690613,0.48778998851776123,990222,0.0,0.0
2024-09-04 00:00:00+00:00,0.48778700828552246,0.509128987789154,0.46627599000930786,0.4950979948043823,1153102,0.0,0.0
2024-09-05 00:00:00+00:00,0.4950979948043823,0.4961659908294678,0.46331000328063965,0.4679900109767914,574329,0.0,0.0
2024-09-06 00:00:00+00:00,0.4679900109767914,0.4829069972038269,0.43831899762153625,0.4609929919242859,668284,0.0,0.0
2024-09-07 00:00:00+00:00,0.4609929919242859,0.4714899957180023,0.4570760130882263,0.460550993680954,370509,0.0,0.0
2024-09-08 00:00:00+00:00,0.460550993680954,0.48187100887298584,0.4603999853134155,0.4762429893016815,295225,0.0,0.0
2024-09-09 00:00:00+00:00,0.47624900937080383,0.5316950082778931,0.4756520092487335,0.5205559730529785,1025417,0.0,0.0
2024-09-10 00:00:00+00:00,0.5205559730529785,0.5910260081291199,0.5177909731864929,0.5829430222511292,2039424,0.0,0.0
2024-09-11 00:00:00+00:00,0.5829430222511292,0.5932250022888184,0.553309977054596,0.5850859880447388,1853111,0.0,0.0
2024-09-12 00:00:00+00:00,0.5850859880447388,0.6236220002174377,0.5834270119667053,0.5969730019569397,2335473,0.0,0.0
2024-09-13 00:00:00+00:00,0.5969750285148621,0.6035619974136353,0.5658029913902283,0.5972970128059387,1674430,0.0,0.0
2024-09-14 00:00:00+00:00,0.596966028213501,0.6104949712753296,0.5790989995002747,0.6081089973449707,930586,0.0,0.0
2024-09-15 00:00:00+00:00,0.6081089973449707,0.6183059811592102,0.57573002576828,0.5792419910430908,1065011,0.0,0.0
2024-09-16 00:00:00+00:00,0.5792419910430908,0.5792639851570129,0.5431240200996399,0.5479440093040466,999583,0.0,0.0
2024-09-17 00:00:00+00:00,0.5480470061302185,0.5920519828796387,0.5368459820747375,0.5824919939041138,1326600,0.0,0.0
2024-09-18 00:00:00+00:00,0.5824919939041138,0.6213859915733337,0.5662940144538879,0.6213809847831726,1718723,0.0,0.0
2024-09-19 00:00:00+00:00,0.6219639778137207,0.6794450283050537,0.6219499707221985,0.643634021282196,5964753,0.0,0.0
2024-09-20 00:00:00+00:00,0.643634021282196,0.7090309858322144,0.6382409930229187,0.7010610103607178,3268287,0.0,0.0
2024-09-21 00:00:00+00:00,0.7010629773139954,0.7219150066375732,0.6801639795303345,0.7068420052528381,1585274,0.0,0.0
2024-09-22 00:00:00+00:00,0.7068420052528381,0.7068790197372437,0.6731590032577515,0.6965680122375488,1757983,0.0,0.0
2024-09-23 00:00:00+00:00,0.69656902551651,0.7430890202522278,0.6736429929733276,0.7125110030174255,2729411,0.0,0.0
2024-09-24 00:00:00+00:00,0.7125139832496643,0.7418100237846375,0.6927469968795776,0.7352539896965027,1795630,0.0,0.0
2024-09-25 00:00:00+00:00,0.7352539896965027,0.7487819790840149,0.6937050223350525,0.7083860039710999,1153644,0.0,0.0
2024-09-26 00:00:00+00:00,0.7083860039710999,0.7309499979019165,0.6983780264854431,0.7160900235176086,1360557,0.0,0.0
2024-09-27 00:00:00+00:00,0.7160900235176086,0.7496179938316345,0.7070199847221375,0.7274659872055054,1338876,0.0,0.0
2024-09-28 00:00:00+00:00,0.7274659872055054,0.7316229939460754,0.6826840043067932,0.6950060129165649,1465231,0.0,0.0
2024-09-29 00:00:00+00:00,0.6950060129165649,0.7099440097808838,0.6805049777030945,0.702530026435852,673588,0.0,0.0
2024-09-30 00:00:00+00:00,0.702530026435852,0.7071340084075928,0.6641659736633301,0.6701599955558777,1031914,0.0,0.0
2024-10-01 00:00:00+00:00,0.6701599955558777,0.7201520204544067,0.6134570240974426,0.6409010291099548,2118455,0.0,0.0
2024-10-02 00:00:00+00:00,0.6409010291099548,0.6669380068778992,0.606971025466919,0.617061972618103,1199754,0.0,0.0
