TIMESTAMP,IDV_OPEN_PRICE_USD,IDV_HIGH_PRICE_USD,IDV_LOW_PRICE_USD,IDV_CLOSE_PRICE_USD,IDV_VOLUME_USD,IDV_DIVIDENDS_USD,IDV_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.0026700000744313,0.0027630000840872526,0.0024449999909847975,0.002509000012651086,83346,0.0,0.0
2023-12-02 00:00:00+00:00,0.002509000012651086,0.002546000061556697,0.002406999934464693,0.002449000021442771,76740,0.0,0.0
2023-12-03 00:00:00+00:00,0.002449000021442771,0.0024510000366717577,0.0022770001087337732,0.002432999899610877,79344,0.0,0.0
2023-12-04 00:00:00+00:00,0.0024079999420791864,0.0024429999757558107,0.00229199999012053,0.00240899994969368,63410,0.0,0.0
2023-12-05 00:00:00+00:00,0.002409999957308173,0.0024160000029951334,0.0020779999904334545,0.0021460000425577164,110008,0.0,0.0
2023-12-06 00:00:00+00:00,0.0021460000425577164,0.0021550001110881567,0.0018860000418499112,0.001908999984152615,75185,0.0,0.0
2023-12-07 00:00:00+00:00,0.0019099999917671084,0.002380999969318509,0.0018840000266209245,0.0021589999087154865,83371,0.0,0.0
2023-12-08 00:00:00+00:00,0.0021609999239444733,0.002750999992713332,0.002145000034943223,0.002606000052765012,86683,0.0,0.0
2023-12-09 00:00:00+00:00,0.002609000075608492,0.0033400000538676977,0.002517000073567033,0.003108999924734235,79421,0.0,0.0
2023-12-10 00:00:00+00:00,0.0031030001118779182,0.0031469999812543392,0.0030360000673681498,0.0030950000509619713,71069,0.0,0.0
2023-12-11 00:00:00+00:00,0.0030950000509619713,0.003143999958410859,0.0029609999619424343,0.0030330000445246696,68231,0.0,0.0
2023-12-12 00:00:00+00:00,0.0030330000445246696,0.0030539999715983868,0.002750999992713332,0.002948000095784664,55968,0.0,0.0
2023-12-13 00:00:00+00:00,0.0029460000805556774,0.002962999977171421,0.0028619999065995216,0.0029039999935775995,64616,0.0,0.0
2023-12-14 00:00:00+00:00,0.002899999963119626,0.0029150000773370266,0.002768999896943569,0.002836999949067831,71891,0.0,0.0
2023-12-15 00:00:00+00:00,0.002836999949067831,0.0028409999795258045,0.002578000072389841,0.0025820001028478146,73914,0.0,0.0
2023-12-16 00:00:00+00:00,0.0025839998852461576,0.00279000005684793,0.0025649999734014273,0.002724000019952655,72322,0.0,0.0
2023-12-17 00:00:00+00:00,0.002724000019952655,0.002919000107795,0.0027230000123381615,0.00291600008495152,66793,0.0,0.0
2023-12-18 00:00:00+00:00,0.0029170000925660133,0.0029329999815672636,0.0025939999613910913,0.002704000100493431,84207,0.0,0.0
2023-12-19 00:00:00+00:00,0.0027050001081079245,0.0027089999057352543,0.002532999962568283,0.0025909999385476112,75140,0.0,0.0
2023-12-20 00:00:00+00:00,0.0025909999385476112,0.0028550000861287117,0.0025869999080896378,0.002776999957859516,66864,0.0,0.0
2023-12-21 00:00:00+00:00,0.0027759999502450228,0.0028039999306201935,0.002641000086441636,0.002641000086441636,70165,0.0,0.0
2023-12-22 00:00:00+00:00,0.002641000086441636,0.0027840000111609697,0.002624999964609742,0.002684999955818057,71405,0.0,0.0
2023-12-23 00:00:00+00:00,0.0026839999482035637,0.0028170000296086073,0.00267999991774559,0.0027540000155568123,53200,0.0,0.0
2023-12-24 00:00:00+00:00,0.002756000030785799,0.00291600008495152,0.002749999985098839,0.002905000001192093,59056,0.0,0.0
2023-12-25 00:00:00+00:00,0.002902999985963106,0.00291300006210804,0.0027630000840872526,0.002882000058889389,61193,0.0,0.0
2023-12-26 00:00:00+00:00,0.002882000058889389,0.0028989999555051327,0.0027169999666512012,0.002747999969869852,59488,0.0,0.0
2023-12-27 00:00:00+00:00,0.0027459999546408653,0.00279300007969141,0.0027129999361932278,0.00278700003400445,63731,0.0,0.0
2023-12-28 00:00:00+00:00,0.002788000041618943,0.002859999891370535,0.002724000019952655,0.0027890000492334366,63624,0.0,0.0
2023-12-29 00:00:00+00:00,0.0027910000644624233,0.0027910000644624233,0.0027179999742656946,0.0027550000231713057,64086,0.0,0.0
2023-12-30 00:00:00+00:00,0.0027550000231713057,0.002795000094920397,0.002722000004723668,0.0027540000155568123,60306,0.0,0.0
2023-12-31 00:00:00+00:00,0.002750999992713332,0.0028619999065995216,0.0027209999971091747,0.0028029999230057,58682,0.0,0.0
2024-01-01 00:00:00+00:00,0.0027890000492334366,0.002816000021994114,0.002693000016734004,0.0027199999894946814,64464,0.0,0.0
2024-01-02 00:00:00+00:00,0.0027209999971091747,0.00279999990016222,0.0026229999493807554,0.002713999943807721,51016,0.0,0.0
2024-01-03 00:00:00+00:00,0.002713999943807721,0.0027890000492334366,0.002595999976620078,0.002644000109285116,51513,0.0,0.0
2024-01-04 00:00:00+00:00,0.002644000109285116,0.0027489999774843454,0.002612000098451972,0.002643000101670623,62596,0.0,0.0
2024-01-05 00:00:00+00:00,0.002643000101670623,0.0027260000351816416,0.0026209999341517687,0.002710999920964241,64568,0.0,0.0
2024-01-06 00:00:00+00:00,0.0027099999133497477,0.002718999981880188,0.002616999903693795,0.002681999932974577,55830,0.0,0.0
2024-01-07 00:00:00+00:00,0.0026829999405890703,0.0027020000852644444,0.0026259999722242355,0.0026310000102967024,53325,0.0,0.0
2024-01-08 00:00:00+00:00,0.0026279999874532223,0.002687999978661537,0.002589999930933118,0.002616999903693795,57605,0.0,0.0
2024-01-09 00:00:00+00:00,0.002618999918922782,0.0026779999025166035,0.0025319999549537897,0.002581000095233321,71079,0.0,0.0
2024-01-10 00:00:00+00:00,0.002581000095233321,0.0026599999982863665,0.002572000026702881,0.002644000109285116,35672,0.0,0.0
2024-01-11 00:00:00+00:00,0.002643000101670623,0.002652999944984913,0.0023819999769330025,0.0024770000018179417,79809,0.0,0.0
2024-01-12 00:00:00+00:00,0.0024759999942034483,0.002483000047504902,0.002426000079140067,0.0024349999148398638,58301,0.0,0.0
2024-01-13 00:00:00+00:00,0.002437999937683344,0.00253800000064075,0.0024240000639110804,0.0024610001128166914,59461,0.0,0.0
2024-01-14 00:00:00+00:00,0.002460000105202198,0.002561999950557947,0.0024470000062137842,0.002515000058338046,59240,0.0,0.0
2024-01-15 00:00:00+00:00,0.002515000058338046,0.0025279999244958162,0.0023709998931735754,0.002372999908402562,57240,0.0,0.0
2024-01-16 00:00:00+00:00,0.002372999908402562,0.0023980000987648964,0.002369999885559082,0.0023819999769330025,63401,0.0,0.0
2024-01-17 00:00:00+00:00,0.0023819999769330025,0.002389000030234456,0.002328000031411648,0.0023479999508708715,55648,0.0,0.0
2024-01-18 00:00:00+00:00,0.002346999943256378,0.0023499999660998583,0.002268000040203333,0.002268000040203333,60257,0.0,0.0
2024-01-19 00:00:00+00:00,0.002268000040203333,0.002308000111952424,0.002265000017359853,0.0022879999596625566,61652,0.0,0.0
2024-01-20 00:00:00+00:00,0.0022879999596625566,0.002297000028192997,0.002254999941214919,0.0022700000554323196,65174,0.0,0.0
2024-01-21 00:00:00+00:00,0.002268000040203333,0.002725000027567148,0.0022499999031424522,0.0024300001095980406,100840,0.0,0.0
2024-01-22 00:00:00+00:00,0.0024339999072253704,0.0028510000556707382,0.0024049999192357063,0.002626999979838729,111916,0.0,0.0
2024-01-23 00:00:00+00:00,0.0026279999874532223,0.0028729999903589487,0.002615999896079302,0.002693000016734004,69828,0.0,0.0
2024-01-24 00:00:00+00:00,0.002696000039577484,0.0027600000612437725,0.002500999951735139,0.0026519999373704195,72370,0.0,0.0
2024-01-25 00:00:00+00:00,0.0026539999525994062,0.0027209999971091747,0.002606000052765012,0.00266700005158782,65403,0.0,0.0
2024-01-26 00:00:00+00:00,0.0026680000592023134,0.0028729999903589487,0.002598999999463558,0.002831999910995364,72765,0.0,0.0
2024-01-27 00:00:00+00:00,0.0027809999883174896,0.0029539999086409807,0.002778999973088503,0.0028299998957663774,73189,0.0,0.0
2024-01-28 00:00:00+00:00,0.002831999910995364,0.004557000007480383,0.0028180000372231007,0.00419999985024333,193964,0.0,0.0
2024-01-29 00:00:00+00:00,0.004201000090688467,0.0047149998135864735,0.003932999912649393,0.004348000045865774,139024,0.0,0.0
2024-01-30 00:00:00+00:00,0.004350999835878611,0.005109000019729137,0.004337000194936991,0.005063999909907579,246188,0.0,0.0
2024-01-31 00:00:00+00:00,0.005024000070989132,0.005797000136226416,0.004920999985188246,0.0053400001488626,345268,0.0,0.0
2024-02-01 00:00:00+00:00,0.0053460001945495605,0.005400999914854765,0.003963000141084194,0.003976999782025814,594393,0.0,0.0
2024-02-02 00:00:00+00:00,0.003982999827712774,0.0052720000967383385,0.0035600000992417336,0.005040000192821026,297344,0.0,0.0
2024-02-03 00:00:00+00:00,0.005051000043749809,0.005437000188976526,0.004860000219196081,0.005150999873876572,153743,0.0,0.0
2024-02-04 00:00:00+00:00,0.005152999889105558,0.005251000169664621,0.004736000206321478,0.00495600001886487,108815,0.0,0.0
2024-02-05 00:00:00+00:00,0.004960999824106693,0.005504999775439501,0.004821000155061483,0.0050929998978972435,163808,0.0,0.0
2024-02-06 00:00:00+00:00,0.005280999932438135,0.013995000161230564,0.0050860000774264336,0.013388000428676605,3533749,0.0,0.0
2024-02-07 00:00:00+00:00,0.013381999917328358,0.017657000571489334,0.011359999887645245,0.014921000227332115,2278787,0.0,0.0
2024-02-08 00:00:00+00:00,0.014941999688744545,0.016922999173402786,0.01256799977272749,0.01381599996238947,3869927,0.0,0.0
2024-02-09 00:00:00+00:00,0.013817000202834606,0.014902999624609947,0.012697000056505203,0.01279900036752224,457082,0.0,0.0
2024-02-10 00:00:00+00:00,0.012803999707102776,0.012938999570906162,0.009959000162780285,0.01117200031876564,874760,0.0,0.0
2024-02-11 00:00:00+00:00,0.011235999874770641,0.01296200044453144,0.008960000239312649,0.009456999599933624,667236,0.0,0.0
2024-02-12 00:00:00+00:00,0.00953999999910593,0.010964999906718731,0.00942699983716011,0.010482000187039375,388991,0.0,0.0
2024-02-13 00:00:00+00:00,0.010572000406682491,0.010893999598920345,0.007034000009298325,0.007151000201702118,798301,0.0,0.0
2024-02-14 00:00:00+00:00,0.007164999842643738,0.012563000433146954,0.007023999933153391,0.011544999666512012,1714335,0.0,0.0
2024-02-15 00:00:00+00:00,0.011587999761104584,0.01221499964594841,0.009494000114500523,0.011188000440597534,592740,0.0,0.0
2024-02-16 00:00:00+00:00,0.011188000440597534,0.012120000086724758,0.00953499972820282,0.011312000453472137,2379697,0.0,0.0
2024-02-17 00:00:00+00:00,0.011327000334858894,0.011386999860405922,0.010071000084280968,0.010879999957978725,162212,0.0,0.0
2024-02-18 00:00:00+00:00,0.01093399990350008,0.0111480001360178,0.010363999754190445,0.011009999550879002,144676,0.0,0.0
2024-02-19 00:00:00+00:00,0.011063000187277794,0.01118400041013956,0.010468999855220318,0.010733000002801418,167359,0.0,0.0
2024-02-20 00:00:00+00:00,0.010734000243246555,0.010734000243246555,0.010232999920845032,0.010373000055551529,226047,0.0,0.0
2024-02-21 00:00:00+00:00,0.010382000356912613,0.011571000330150127,0.009202999994158745,0.009782999753952026,2257000,0.0,0.0
2024-02-22 00:00:00+00:00,0.009789999574422836,0.009965999983251095,0.008193000219762325,0.008340000174939632,365460,0.0,0.0
2024-02-23 00:00:00+00:00,0.008340000174939632,0.009428000077605247,0.006508999969810247,0.00711299991235137,923244,0.0,0.0
2024-02-24 00:00:00+00:00,0.00711299991235137,0.007631999906152487,0.00660100020468235,0.006765999831259251,236292,0.0,0.0
2024-02-25 00:00:00+00:00,0.006785000208765268,0.007246000226587057,0.006167999934405088,0.00633700005710125,310239,0.0,0.0
2024-02-26 00:00:00+00:00,0.00633700005710125,0.0064119999296963215,0.005266000051051378,0.006364999804645777,673740,0.0,0.0
2024-02-27 00:00:00+00:00,0.006364999804645777,0.0074269999749958515,0.0063240001909434795,0.006643000058829784,432198,0.0,0.0
2024-02-28 00:00:00+00:00,0.006643999833613634,0.006907000206410885,0.005853000096976757,0.006409999914467335,283345,0.0,0.0
2024-02-29 00:00:00+00:00,0.006413999944925308,0.006779000163078308,0.0050050001591444016,0.006023999769240618,426688,0.0,0.0
2024-03-01 00:00:00+00:00,0.006023999769240618,0.006093000061810017,0.005413000006228685,0.005900000222027302,158918,0.0,0.0
2024-03-02 00:00:00+00:00,0.005900000222027302,0.005913999862968922,0.005611000116914511,0.00583899999037385,120155,0.0,0.0
2024-03-03 00:00:00+00:00,0.005836000200361013,0.005884000100195408,0.0055610002018511295,0.00558099988847971,85766,0.0,0.0
2024-03-04 00:00:00+00:00,0.005584000144153833,0.005716999992728233,0.005493000149726868,0.005506000015884638,142833,0.0,0.0
2024-03-05 00:00:00+00:00,0.0055069997906684875,0.005644999910145998,0.004875999875366688,0.005297000054270029,312448,0.0,0.0
2024-03-06 00:00:00+00:00,0.005297000054270029,0.005357000045478344,0.00482300017029047,0.0053530000150203705,211568,0.0,0.0
2024-03-07 00:00:00+00:00,0.0053530000150203705,0.00558099988847971,0.0051020001992583275,0.00521499989554286,124854,0.0,0.0
2024-03-08 00:00:00+00:00,0.005216000135987997,0.005392000079154968,0.005092000123113394,0.005166999995708466,118234,0.0,0.0
2024-03-09 00:00:00+00:00,0.0051739998161792755,0.006312000099569559,0.005162000190466642,0.006140999961644411,189625,0.0,0.0
2024-03-10 00:00:00+00:00,0.006142000202089548,0.006918999832123518,0.006004999857395887,0.006912000011652708,181270,0.0,0.0
2024-03-11 00:00:00+00:00,0.006910999771207571,0.007455999962985516,0.006907999981194735,0.00737100001424551,381737,0.0,0.0
2024-03-12 00:00:00+00:00,0.007369999773800373,0.00737700005993247,0.006188000086694956,0.006971000228077173,208422,0.0,0.0
2024-03-13 00:00:00+00:00,0.006971000228077173,0.007180000189691782,0.0062420000322163105,0.007178999949246645,146284,0.0,0.0
2024-03-14 00:00:00+00:00,0.0071829999797046185,0.009934999980032444,0.007060999982059002,0.008992999792098999,518433,0.0,0.0
2024-03-15 00:00:00+00:00,0.008999000303447247,0.010110000148415565,0.007505999878048897,0.008173000067472458,312886,0.0,0.0
2024-03-16 00:00:00+00:00,0.008173000067472458,0.008760999888181686,0.007838999852538109,0.008434999734163284,192919,0.0,0.0
2024-03-17 00:00:00+00:00,0.008434000425040722,0.008444000035524368,0.007555000018328428,0.007945000194013119,150115,0.0,0.0
2024-03-18 00:00:00+00:00,0.007922999560832977,0.008503999561071396,0.007565000094473362,0.0079969996586442,169041,0.0,0.0
2024-03-19 00:00:00+00:00,0.0079969996586442,0.00801599957048893,0.006941999774426222,0.007625999860465527,185713,0.0,0.0
2024-03-20 00:00:00+00:00,0.007625999860465527,0.007981999777257442,0.007108999881893396,0.007796000223606825,123137,0.0,0.0
2024-03-21 00:00:00+00:00,0.007796000223606825,0.008183999918401241,0.007600999902933836,0.007668999955058098,112260,0.0,0.0
2024-03-22 00:00:00+00:00,0.007658999878913164,0.0076870000921189785,0.007319000083953142,0.007418000139296055,69614,0.0,0.0
2024-03-23 00:00:00+00:00,0.007418000139296055,0.007530000060796738,0.007151000201702118,0.007298999931663275,92055,0.0,0.0
2024-03-24 00:00:00+00:00,0.007298999931663275,0.007720000110566616,0.007116999942809343,0.007532000076025724,115685,0.0,0.0
2024-03-25 00:00:00+00:00,0.007532000076025724,0.007637999951839447,0.0073090000078082085,0.007577999960631132,121859,0.0,0.0
2024-03-26 00:00:00+00:00,0.007577999960631132,0.0075980001129209995,0.003082999959588051,0.003272000001743436,1321453,0.0,0.0
2024-03-27 00:00:00+00:00,0.003272000001743436,0.0032740000169724226,0.002495999913662672,0.0025579999200999737,514314,0.0,0.0
2024-03-28 00:00:00+00:00,0.0025569999124854803,0.002609000075608492,0.001762000028975308,0.001883000019006431,630632,0.0,0.0
2024-03-29 00:00:00+00:00,0.001883000019006431,0.0032059999648481607,0.0016370000084862113,0.0030350000597536564,306417,0.0,0.0
2024-03-30 00:00:00+00:00,0.0030360000673681498,0.0032820000778883696,0.00292599992826581,0.003071000101044774,158544,0.0,0.0
2024-03-31 00:00:00+00:00,0.003071000101044774,0.003103999886661768,0.0025889999233186245,0.0027389999013394117,113552,0.0,0.0
2024-04-01 00:00:00+00:00,0.0027389999013394117,0.0030169999226927757,0.002553999889642,0.002858000108972192,174097,0.0,0.0
2024-04-02 00:00:00+00:00,0.002858000108972192,0.0030539999715983868,0.002641000086441636,0.00279300007969141,133199,0.0,0.0
2024-04-03 00:00:00+00:00,0.00279300007969141,0.002833999926224351,0.0021559998858720064,0.0022589999716728926,120183,0.0,0.0
2024-04-04 00:00:00+00:00,0.0022589999716728926,0.0023529999889433384,0.002102999947965145,0.002145000034943223,74913,0.0,0.0
2024-04-05 00:00:00+00:00,0.002145000034943223,0.002251999918371439,0.0017389999702572823,0.0019460000330582261,75762,0.0,0.0
2024-04-06 00:00:00+00:00,0.0019460000330582261,0.0022430000826716423,0.0018129999516531825,0.002099999925121665,97515,0.0,0.0
2024-04-07 00:00:00+00:00,0.002099999925121665,0.00533499987795949,0.0020719999447464943,0.0044109998270869255,1361029,0.0,0.0
2024-04-08 00:00:00+00:00,0.0044109998270869255,0.005189999938011169,0.0015940000303089619,0.003444999922066927,650257,0.0,0.0
2024-04-09 00:00:00+00:00,0.003444999922066927,0.004738000221550465,0.0032339999452233315,0.004147999919950962,666235,0.0,0.0
2024-04-10 00:00:00+00:00,0.004147000145167112,0.004608000162988901,0.0032939999364316463,0.003541999962180853,244240,0.0,0.0
2024-04-11 00:00:00+00:00,0.003541999962180853,0.003674000035971403,0.003318999893963337,0.003432000055909157,273803,0.0,0.0
2024-04-12 00:00:00+00:00,0.003432000055909157,0.0036379999946802855,0.0025919999461621046,0.0027230000123381615,114789,0.0,0.0
2024-04-13 00:00:00+00:00,0.0027230000123381615,0.0030169999226927757,0.0021100000012665987,0.002704000100493431,104959,0.0,0.0
2024-04-14 00:00:00+00:00,0.002704000100493431,0.003613000037148595,0.0024480000138282776,0.0032250001095235348,301777,0.0,0.0
2024-04-15 00:00:00+00:00,0.0032250001095235348,0.003389999968931079,0.002300000051036477,0.003031000029295683,140711,0.0,0.0
2024-04-16 00:00:00+00:00,0.003031000029295683,0.003727999981492758,0.000944000028539449,0.0011909999884665012,813505,0.0,0.0
2024-04-17 00:00:00+00:00,0.0011909999884665012,0.0015999999595806003,0.0010270000202581286,0.001167000038549304,534506,0.0,0.0
2024-04-18 00:00:00+00:00,0.001167000038549304,0.002254999941214919,0.0011549999471753836,0.0018690000288188457,1161919,0.0,0.0
2024-04-19 00:00:00+00:00,0.0018680000212043524,0.0018789999885484576,0.0012600000482052565,0.001756999990902841,2177819,0.0,0.0
2024-04-20 00:00:00+00:00,0.001756999990902841,0.0018990000244230032,0.0016250000335276127,0.0017059999518096447,547079,0.0,0.0
2024-04-21 00:00:00+00:00,0.0017059999518096447,0.0018269999418407679,0.0014440000522881746,0.0015030000358819962,376214,0.0,0.0
2024-04-22 00:00:00+00:00,0.0015030000358819962,0.0015480000292882323,0.0011159999994561076,0.0012440000427886844,160727,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012440000427886844,0.0013859999598935246,0.000990999978967011,0.0012260000221431255,202334,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0010509999701753259,0.001066999975591898,117185,0.0,0.0
2024-04-25 00:00:00+00:00,0.001066999975591898,0.0012639999622479081,0.0009469999931752682,0.0010219999821856618,188716,0.0,0.0
2024-04-26 00:00:00+00:00,0.0010219999821856618,0.0019259999971836805,0.0010209999745711684,0.001303000026382506,517611,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012860000133514404,0.0014799999771639705,0.0009430000209249556,0.0010079999919980764,156044,0.0,0.0
2024-04-28 00:00:00+00:00,0.0010079999919980764,0.0010089999996125698,0.0006290000164881349,0.0006929999799467623,127447,0.0,0.0
