TIMESTAMP,DEC6264_OPEN_PRICE_USD,DEC6264_HIGH_PRICE_USD,DEC6264_LOW_PRICE_USD,DEC6264_CLOSE_PRICE_USD,DEC6264_VOLUME_USD,DEC6264_DIVIDENDS_USD,DEC6264_STOCK_SPLITS_USD
2023-08-06 00:00:00+00:00,0.000838999985717237,0.0008449999731965363,0.0008299999753944576,0.0008329999982379377,13768,0.0,0.0
2023-08-07 00:00:00+00:00,0.0008329999982379377,0.0008880000095814466,0.0008270000107586384,0.0008619999862276018,83605,0.0,0.0
2023-08-08 00:00:00+00:00,0.0008619999862276018,0.00088900001719594,0.0008399999933317304,0.0008520000264979899,51088,0.0,0.0
2023-08-09 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008239999879151583,0.000830999983008951,41024,0.0,0.0
2023-08-10 00:00:00+00:00,0.000830999983008951,0.0008420000085607171,0.000826000003144145,0.000826000003144145,17079,0.0,0.0
2023-08-11 00:00:00+00:00,0.000826000003144145,0.0008609999786131084,0.000826000003144145,0.0008319999906234443,54846,0.0,0.0
2023-08-12 00:00:00+00:00,0.0008319999906234443,0.0008500000112690032,0.0008239999879151583,0.0008490000036545098,16188,0.0,0.0
2023-08-13 00:00:00+00:00,0.0008490000036545098,0.0008520000264979899,0.000846999988425523,0.0008520000264979899,8831,0.0,0.0
2023-08-14 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008340000058524311,0.0008420000085607171,10406,0.0,0.0
2023-08-15 00:00:00+00:00,0.0008420000085607171,0.0008629999938420951,0.0008410000009462237,0.0008520000264979899,18810,0.0,0.0
2023-08-16 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.000826000003144145,0.0008299999753944576,18660,0.0,0.0
2023-08-17 00:00:00+00:00,0.0008290000259876251,0.0008340000058524311,0.0008030000026337802,0.000805000017862767,29312,0.0,0.0
2023-08-18 00:00:00+00:00,0.000805000017862767,0.0008099999977275729,0.0007949999999254942,0.0008060000254772604,25463,0.0,0.0
2023-08-19 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007910000276751816,0.0007999999797903001,20181,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007999999797903001,0.0008069999748840928,0.0007989999721758068,0.0008040000102482736,5341,0.0,0.0
2023-08-21 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007980000227689743,0.0007999999797903001,6923,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007989999721758068,0.0008009999874047935,0.0007890000124461949,0.0007890000124461949,5059,0.0,0.0
2023-08-23 00:00:00+00:00,0.0007890000124461949,0.0008089999901130795,0.0007830000249668956,0.0007980000227689743,37154,0.0,0.0
2023-08-24 00:00:00+00:00,0.0007980000227689743,0.0008009999874047935,0.000783999974373728,0.0007939999923110008,21056,0.0,0.0
2023-08-25 00:00:00+00:00,0.0007939999923110008,0.0008030000026337802,0.0007929999846965075,0.0008030000026337802,10823,0.0,0.0
2023-08-26 00:00:00+00:00,0.0008030000026337802,0.0008110000053420663,0.0007999999797903001,0.000805000017862767,5353,0.0,0.0
2023-08-27 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.0007789999945089221,0.0007910000276751816,42076,0.0,0.0
2023-08-28 00:00:00+00:00,0.0007910000276751816,0.0008030000026337802,0.0007740000146441162,0.0007880000048317015,21208,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007880000048317015,0.0007999999797903001,0.0007580000092275441,0.0007670000195503235,47634,0.0,0.0
2023-08-30 00:00:00+00:00,0.0007670000195503235,0.0007750000222586095,0.0007660000119358301,0.0007750000222586095,4811,0.0,0.0
2023-08-31 00:00:00+00:00,0.0007750000222586095,0.0007779999868944287,0.0007660000119358301,0.0007719999994151294,12442,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007719999994151294,0.0007730000070296228,0.0007670000195503235,0.0007699999841861427,2251,0.0,0.0
2023-09-02 00:00:00+00:00,0.0007699999841861427,0.0007779999868944287,0.0007570000016130507,0.0007670000195503235,16595,0.0,0.0
2023-09-03 00:00:00+00:00,0.0007660000119358301,0.0007939999923110008,0.0007529999711550772,0.0007849999819882214,30074,0.0,0.0
2023-09-04 00:00:00+00:00,0.0007849999819882214,0.0007880000048317015,0.0007800000021234155,0.0007800000021234155,2367,0.0,0.0
2023-09-05 00:00:00+00:00,0.0007800000021234155,0.0007869999972172081,0.0007660000119358301,0.0007740000146441162,25439,0.0,0.0
2023-09-06 00:00:00+00:00,0.0007740000146441162,0.0007830000249668956,0.0007559999939985573,0.0007740000146441162,17587,0.0,0.0
2023-09-07 00:00:00+00:00,0.0007740000146441162,0.0007820000173524022,0.000750000006519258,0.0007670000195503235,58016,0.0,0.0
2023-09-08 00:00:00+00:00,0.0007670000195503235,0.000783999974373728,0.0007229999755509198,0.0007590000168420374,91323,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007590000168420374,0.0007639999967068434,0.0007520000217482448,0.0007559999939985573,7637,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007559999939985573,0.0007590000168420374,0.0007379999733529985,0.0007479999912902713,7334,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007479999912902713,0.0007539999787695706,0.0007259999983943999,0.0007270000060088933,20478,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007270000060088933,0.0007399999885819852,0.0007159999804571271,0.0007270000060088933,21102,0.0,0.0
2023-09-13 00:00:00+00:00,0.0007270000060088933,0.0007520000217482448,0.0007110000005923212,0.0007229999755509198,48923,0.0,0.0
2023-09-14 00:00:00+00:00,0.0007229999755509198,0.0007329999934881926,0.000707999977748841,0.0007200000109151006,33193,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007200000109151006,0.0007520000217482448,0.0007200000109151006,0.0007510000141337514,20549,0.0,0.0
2023-09-16 00:00:00+00:00,0.0007510000141337514,0.0007539999787695706,0.0007459999760612845,0.0007469999836757779,2151,0.0,0.0
2023-09-17 00:00:00+00:00,0.0007469999836757779,0.0007869999972172081,0.0007340000011026859,0.0007820000173524022,27820,0.0,0.0
2023-09-18 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007329999934881926,0.0007379999733529985,17181,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007379999733529985,0.0007619999814778566,0.0007329999934881926,0.0007329999934881926,19942,0.0,0.0
2023-09-20 00:00:00+00:00,0.0007329999934881926,0.0007379999733529985,0.0007300000288523734,0.0007350000087171793,3298,0.0,0.0
2023-09-21 00:00:00+00:00,0.0007350000087171793,0.0007469999836757779,0.0007239999831654131,0.0007459999760612845,15709,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0007379999733529985,0.0007389999809674919,6540,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007389999809674919,0.0007619999814778566,0.0007130000158213079,0.000750000006519258,27030,0.0,0.0
2023-09-24 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007389999809674919,0.0007389999809674919,2585,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.0007220000261440873,0.0007239999831654131,18534,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0006960000027902424,0.0006980000180192292,19865,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006830000202171504,0.0006859999848529696,15403,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006859999848529696,0.0007040000054985285,0.0006799999973736703,0.0006960000027902424,31709,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006949999951757491,0.0007009999826550484,0.000691999972332269,0.0007009999826550484,10845,0.0,0.0
2023-09-30 00:00:00+00:00,0.0007009999826550484,0.0007159999804571271,0.0006830000202171504,0.0007159999804571271,18216,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0006719999946653843,0.0006799999973736703,39717,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006799999973736703,0.0006880000000819564,0.0006769999745301902,0.0006799999973736703,14367,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006799999973736703,0.0007440000190399587,0.0006730000022798777,0.0007379999733529985,82128,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007379999733529985,0.000754999986384064,0.0007270000060088933,0.0007360000163316727,30967,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007360000163316727,0.0007399999885819852,0.000707999977748841,0.0007190000033006072,23362,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007190000033006072,0.0007459999760612845,0.0007169999880716205,0.0007350000087171793,18426,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007350000087171793,0.0007469999836757779,0.0007300000288523734,0.0007459999760612845,11762,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007459999760612845,0.000750000006519258,0.0007340000011026859,0.0007409999961964786,15170,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007409999961964786,0.0007510000141337514,0.0007210000185295939,0.0007389999809674919,34408,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007399999885819852,0.0008510000188834965,0.0007399999885819852,0.0008370000286959112,171310,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008370000286959112,0.0008789999992586672,0.0008140000281855464,0.0008660000166855752,74375,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008650000090710819,0.0008839999791234732,0.0008520000264979899,0.0008730000117793679,36298,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008730000117793679,0.0008769999840296805,0.0008539999835193157,0.0008559999987483025,60111,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008559999987483025,0.0009360000258311629,0.0008559999987483025,0.0008870000019669533,97622,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008870000019669533,0.0009069999796338379,0.0008820000221021473,0.0008970000199042261,55563,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008970000199042261,0.0009679999784566462,0.0008950000046752393,0.0009549999958835542,90472,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009549999958835542,0.000957000011112541,0.0008999999845400453,0.0008999999845400453,85651,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008999999845400453,0.0009889999637380242,0.0008999999845400453,0.0009340000106021762,211049,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009340000106021762,0.0009549999958835542,0.0009159999899566174,0.0009399999980814755,47969,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009399999980814755,0.0009459999855607748,0.00092299998505041,0.0009350000182166696,18915,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009350000182166696,0.0009410000056959689,0.0009190000128000975,0.0009299999801442027,28526,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009299999801442027,0.000944000028539449,0.0009040000149980187,0.0009130000253207982,19015,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009139999747276306,0.0009219999774359167,0.0009110000100918114,0.0009219999774359167,6715,0.0,0.0
2023-10-24 00:00:00+00:00,0.0009219999774359167,0.0009379999828524888,0.0009190000128000975,0.0009360000258311629,17350,0.0,0.0
2023-10-25 00:00:00+00:00,0.0009360000258311629,0.0009369999752379954,0.0009270000155083835,0.0009330000029876828,7877,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0008900000248104334,0.0008909999742172658,26827,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008909999742172658,0.000901999999769032,0.0008900000248104334,0.0008999999845400453,6983,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008999999845400453,0.0009190000128000975,0.0008960000122897327,0.000914999982342124,7000,0.0,0.0
2023-10-29 00:00:00+00:00,0.000914999982342124,0.0009190000128000975,0.000910000002477318,0.0009139999747276306,3294,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009139999747276306,0.00092299998505041,0.0009139999747276306,0.0009190000128000975,8719,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0009139999747276306,0.000914999982342124,2011,0.0,0.0
2023-11-01 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.000910000002477318,0.000914999982342124,1709,0.0,0.0
2023-11-02 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0009030000073835254,0.0009050000226125121,4623,0.0,0.0
2023-11-03 00:00:00+00:00,0.0009050000226125121,0.0009069999796338379,0.0008900000248104334,0.0008989999769255519,12730,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008989999769255519,0.0009110000100918114,0.0008960000122897327,0.0009040000149980187,10470,0.0,0.0
2023-11-05 00:00:00+00:00,0.0009040000149980187,0.0009079999872483313,0.0009030000073835254,0.0009069999796338379,4585,0.0,0.0
2023-11-06 00:00:00+00:00,0.0009069999796338379,0.000957000011112541,0.0008900000248104334,0.000910000002477318,79445,0.0,0.0
2023-11-07 00:00:00+00:00,0.000910000002477318,0.0009309999877586961,0.000910000002477318,0.0009299999801442027,15849,0.0,0.0
2023-11-08 00:00:00+00:00,0.0009299999801442027,0.0009430000209249556,0.0009289999725297093,0.0009420000133104622,10453,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009430000209249556,0.000957000011112541,0.0009389999904669821,0.0009430000209249556,31263,0.0,0.0
2023-11-10 00:00:00+00:00,0.0009430000209249556,0.0009590000263415277,0.0009410000056959689,0.000957000011112541,18709,0.0,0.0
2023-11-11 00:00:00+00:00,0.000957000011112541,0.0009590000263415277,0.0009519999730400741,0.0009529999806545675,7373,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009529999806545675,0.0009759999811649323,0.0009469999931752682,0.0009549999958835542,44618,0.0,0.0
2023-11-13 00:00:00+00:00,0.0009539999882690609,0.0009980000322684646,0.0009519999730400741,0.0009590000263415277,42046,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009599999757483602,0.0009609999833628535,0.000944000028539449,0.0009510000236332417,18954,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009510000236332417,0.0009730000165291131,0.000944000028539449,0.0009730000165291131,14715,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009730000165291131,0.0009970000246539712,0.0009619999909773469,0.0009640000062063336,25618,0.0,0.0
2023-11-17 00:00:00+00:00,0.0009640000062063336,0.0009950000094249845,0.0009309999877586961,0.0009529999806545675,48370,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009529999806545675,0.0009609999833628535,0.0009410000056959689,0.0009449999779462814,11935,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009449999779462814,0.0009850000496953726,0.0009399999980814755,0.0009740000241436064,36943,0.0,0.0
2023-11-20 00:00:00+00:00,0.0009740000241436064,0.00101500004529953,0.0009629999985918403,0.0009840000420808792,64544,0.0,0.0
2023-11-21 00:00:00+00:00,0.0009840000420808792,0.000990999978967011,0.0009139999747276306,0.0009139999747276306,34006,0.0,0.0
2023-11-22 00:00:00+00:00,0.0009139999747276306,0.0009369999752379954,0.0009130000253207982,0.0009360000258311629,32436,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009369999752379954,0.0009599999757483602,0.0009360000258311629,0.0009389999904669821,26905,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009389999904669821,0.0009619999909773469,0.0009369999752379954,0.0009469999931752682,14187,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009469999931752682,0.0009749999735504389,0.0009459999855607748,0.0009529999806545675,21151,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009539999882690609,0.0009730000165291131,0.0009510000236332417,0.0009580000187270343,11332,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009619999909773469,0.0009670000290498137,0.0009510000236332417,0.0009529999806545675,13660,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009529999806545675,0.0009790000040084124,0.0009420000133104622,0.0009640000062063336,27889,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009640000062063336,0.0009929999941959977,0.0009629999985918403,0.0009919999865815043,30139,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009919999865815043,0.0009980000322684646,0.0009629999985918403,0.0009640000062063336,26123,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009640000062063336,0.0009950000094249845,0.0009640000062063336,0.0009689999860711396,28162,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009689999860711396,0.0010010000551119447,0.0009629999985918403,0.0009850000496953726,39267,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009850000496953726,0.0010179999517276883,0.0009660000214353204,0.001003999961540103,65271,0.0,0.0
2023-12-04 00:00:00+00:00,0.001003999961540103,0.0010479999473318458,0.0009500000160187483,0.0009800000116229057,113769,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009800000116229057,0.0010219999821856618,0.000957000011112541,0.0009950000094249845,58336,0.0,0.0
2023-12-06 00:00:00+00:00,0.0009950000094249845,0.0011020000092685223,0.000990999978967011,0.0010010000551119447,123614,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010010000551119447,0.0010509999701753259,0.0009869999485090375,0.000999000039882958,86955,0.0,0.0
2023-12-08 00:00:00+00:00,0.000999000039882958,0.0010290000354871154,0.0009749999735504389,0.000999000039882958,69418,0.0,0.0
2023-12-09 00:00:00+00:00,0.0009960000170394778,0.0010089999996125698,0.0009960000170394778,0.0010010000551119447,19100,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010010000551119447,0.0010140000376850367,0.000994000001810491,0.0010079999919980764,30280,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010079999919980764,0.0010130000300705433,0.0009970000246539712,0.0010100000072270632,32094,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010010000551119447,0.0010059999767690897,6330,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010059999767690897,0.001006999984383583,0.0009950000094249845,0.0009970000246539712,17078,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009970000246539712,0.0010110000148415565,0.0009950000094249845,0.0010079999919980764,20613,0.0,0.0
2023-12-15 00:00:00+00:00,0.0010079999919980764,0.0010110000148415565,0.000986000057309866,0.0009919999865815043,26963,0.0,0.0
2023-12-16 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009840000420808792,0.0009889999637380242,18101,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009889999637380242,0.000994000001810491,0.0009850000496953726,0.000986000057309866,18402,0.0,0.0
2023-12-18 00:00:00+00:00,0.0009869999485090375,0.000994000001810491,0.0009769999887794256,0.0009929999941959977,16245,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009929999941959977,0.000999000039882958,0.0009869999485090375,0.0009879999561235309,16428,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009879999561235309,0.000990999978967011,0.0009830000344663858,0.000990999978967011,19978,0.0,0.0
2023-12-21 00:00:00+00:00,0.000990999978967011,0.001003999961540103,0.0009869999485090375,0.0010010000551119447,19400,0.0,0.0
2023-12-22 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0009840000420808792,0.0009850000496953726,12541,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009850000496953726,0.001003999961540103,0.0009840000420808792,0.0009889999637380242,16892,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009889999637380242,0.0009980000322684646,0.0009889999637380242,0.0009929999941959977,10811,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009929999941959977,0.0010049999691545963,0.000990999978967011,0.0009980000322684646,7914,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009980000322684646,0.0009980000322684646,0.0009790000040084124,0.0009800000116229057,10111,0.0,0.0
2023-12-27 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0009640000062063336,0.0009759999811649323,12408,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009759999811649323,0.0009850000496953726,0.0009609999833628535,0.0009609999833628535,25261,0.0,0.0
2023-12-29 00:00:00+00:00,0.0009609999833628535,0.0009749999735504389,0.0009580000187270343,0.0009749999735504389,10691,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009749999735504389,0.0009830000344663858,0.0009749999735504389,0.0009830000344663858,4792,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009759999811649323,0.0009790000040084124,6683,0.0,0.0
2024-01-01 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009609999833628535,0.0009679999784566462,13283,0.0,0.0
