TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-10-20 00:00:00,0.0004119999939575,0.0003990000113844,0.0004119999939575,171453,0.0004180000105407,0.0004090000002179
2019-10-21 00:00:00,0.0004100000078324,0.0004049999988637,0.0004100000078324,158449,0.0004189999890513,0.0004119999939575
2019-10-22 00:00:00,0.0004030000127386,0.0003990000113844,0.0004030000127386,142858,0.0004159999953117,0.0004100000078324
2019-10-23 00:00:00,0.0003809999907389,0.0003710000019054,0.0003809999907389,184719,0.0004070000140927,0.0004030000127386
2019-10-24 00:00:00,0.0003769999893847,0.0003710000019054,0.0003769999893847,118720,0.0003840000135824,0.0003809999907389
2019-10-25 00:00:00,0.0004279999993741,0.0003760000108741,0.0004279999993741,193472,0.0004290000069886,0.0003769999893847
2019-10-26 00:00:00,0.0004199999966658,0.0004159999953117,0.0004199999966658,153127,0.0004750000080093,0.0004269999917596
2019-10-27 00:00:00,0.0004049999988637,0.0003980000037699,0.0004049999988637,154680,0.0004299999854993,0.0004199999966658
2019-10-28 00:00:00,0.000410999986343,0.0003919999871868,0.000410999986343,172171,0.0004199999966658,0.0004049999988637
2019-10-29 00:00:00,0.0004189999890513,0.0004070000140927,0.0004189999890513,129048,0.0004339999868534,0.0004140000091865
2019-10-30 00:00:00,0.0004260000132489,0.0004100000078324,0.0004260000132489,146306,0.0004269999917596,0.0004189999890513
2019-10-31 00:00:00,0.000441000011051,0.0004119999939575,0.000441000011051,175749,0.000441000011051,0.0004229999904055
2019-11-01 00:00:00,0.0003990000113844,0.0003950000100303,0.0003990000113844,228513,0.00044999999227,0.000441000011051
2019-11-02 00:00:00,0.0003859999997075,0.0003800000122282,0.0003859999997075,160986,0.0004180000105407,0.0003990000113844
2019-11-03 00:00:00,0.0003919999871868,0.0003739999956451,0.0003919999871868,168470,0.0004100000078324,0.0003840000135824
2019-11-04 00:00:00,0.0004100000078324,0.0003879999858327,0.0004100000078324,184583,0.0004320000007282,0.0003919999871868
2019-11-05 00:00:00,0.0004020000051241,0.0003859999997075,0.0004020000051241,111251,0.0004100000078324,0.0004100000078324
2019-11-06 00:00:00,0.0003940000024158,0.0003830000059679,0.0003940000024158,170224,0.0004229999904055,0.0004020000051241
2019-11-07 00:00:00,0.0003940000024158,0.0003859999997075,0.0003940000024158,159171,0.0004189999890513,0.0003929999948013
2019-11-08 00:00:00,0.0003800000122282,0.0003769999893847,0.0003800000122282,154041,0.0004009999975096,0.0003940000024158
2019-11-09 00:00:00,0.000387000007322,0.0003779999969992,0.000387000007322,151855,0.0003999999898951,0.0003800000122282
2019-11-10 00:00:00,0.0003929999948013,0.0003779999969992,0.0003929999948013,160867,0.0003969999961555,0.0003859999997075
2019-11-11 00:00:00,0.0003779999969992,0.0003710000019054,0.0003779999969992,177751,0.0004079999926034,0.0003910000086762
2019-11-12 00:00:00,0.0003670000005513,0.0003549999964889,0.0003670000005513,177008,0.000387000007322,0.0003779999969992
2019-11-13 00:00:00,0.0003680000081658,0.000361000013072,0.0003680000081658,157708,0.000387000007322,0.0003680000081658
2019-11-14 00:00:00,0.000358999997843,0.000333000003593,0.000358999997843,203023,0.0003680000081658,0.0003659999929368
2019-11-15 00:00:00,0.0003380000125616,0.0003290000022388,0.0003380000125616,186857,0.0003720000095199,0.000358999997843
2019-11-16 00:00:00,0.0003480000013951,0.0003359999973326,0.0003480000013951,128662,0.0003600000054575,0.0003380000125616
2019-11-17 00:00:00,0.0003380000125616,0.0003359999973326,0.0003380000125616,133665,0.0003509999951347,0.0003480000013951
2019-11-18 00:00:00,0.0003279999946244,0.0003199999919161,0.0003279999946244,138396,0.0003420000139158,0.0003370000049471
2019-11-19 00:00:00,0.0003159999905619,0.0003079999878536,0.0003159999905619,161152,0.0003399999986868,0.0003279999946244
2019-11-20 00:00:00,0.0003009999927598,0.0002840000088326,0.0003009999927598,113579,0.0003180000057909,0.0003159999905619
2019-11-21 00:00:00,0.0002969999914057,0.0002749999985098,0.0002969999914057,96851,0.000304999994114,0.0003000000142492
2019-11-22 00:00:00,0.0003180000057909,0.0002479999966453,0.0003180000057909,299974,0.0003450000076554,0.0002969999914057
2019-11-23 00:00:00,0.0003290000022388,0.000307000009343,0.0003290000022388,186864,0.0003359999973326,0.0003180000057909
2019-11-24 00:00:00,0.0003089999954681,0.0003030000079888,0.0003089999954681,145822,0.0003300000098533,0.0003279999946244
2019-11-25 00:00:00,0.000307000009343,0.0002809999859891,0.000307000009343,95308,0.0003140000044368,0.0003089999954681
2019-11-26 00:00:00,0.0003129999968223,0.0003030000079888,0.0003129999968223,126453,0.0003269999870099,0.000307000009343
2019-11-27 00:00:00,0.0003420000139158,0.0002969999914057,0.0003420000139158,123421,0.0003469999937806,0.0003100000030826
2019-11-28 00:00:00,0.0003209999995306,0.0003110000106971,0.0003209999995306,108257,0.0003750000032596,0.0003420000139158
2019-11-29 00:00:00,0.0003269999870099,0.0003159999905619,0.0003269999870099,78648,0.0003319999959785,0.0003209999995306
2019-11-30 00:00:00,0.0003110000106971,0.0003039999864995,0.0003110000106971,79233,0.0003399999986868,0.0003269999870099
2019-12-01 00:00:00,0.000304999994114,0.0002979999990202,0.000304999994114,161338,0.0003349999897181,0.0003110000106971
2019-12-02 00:00:00,0.0003009999927598,0.0002800000074785,0.0003009999927598,116606,0.0003319999959785,0.0003009999927598
2019-12-03 00:00:00,0.0002880000101868,0.0002739999908953,0.0002880000101868,87890,0.0003030000079888,0.0003009999927598
2019-12-04 00:00:00,0.0002770000137388,0.0002699999895412,0.0002770000137388,104553,0.0002910000039264,0.0002880000101868
2019-12-05 00:00:00,0.0002870000025723,0.0002770000137388,0.0002870000025723,113353,0.0002969999914057,0.0002770000137388
2019-12-06 00:00:00,0.0002800000074785,0.0002690000110305,0.0002800000074785,109672,0.0002920000115409,0.0002880000101868
2019-12-07 00:00:00,0.0002800000074785,0.0002770000137388,0.0002800000074785,71903,0.0002969999914057,0.0002800000074785
2019-12-08 00:00:00,0.0002819999936036,0.0002749999985098,0.0002819999936036,62620,0.0002849999873433,0.0002800000074785
2019-12-09 00:00:00,0.0002859999949578,0.000278999999864,0.0002859999949578,113299,0.0002880000101868,0.0002819999936036
2019-12-10 00:00:00,0.0002939999976661,0.0002749999985098,0.0002939999976661,67035,0.0002969999914057,0.0002870000025723
2019-12-11 00:00:00,0.0003000000142492,0.0002929999900516,0.0003000000142492,84163,0.0003190000134054,0.0002939999976661
2019-12-12 00:00:00,0.0003239999932702,0.0002899999963119,0.0003239999932702,61110,0.0003239999932702,0.0003000000142492
2019-12-13 00:00:00,0.0003269999870099,0.000307000009343,0.0003269999870099,85685,0.0003359999973326,0.0003220000071451
2019-12-14 00:00:00,0.0003349999897181,0.0003140000044368,0.0003349999897181,104224,0.0003420000139158,0.0003269999870099
2019-12-15 00:00:00,0.0003699999942909,0.0003300000098533,0.0003699999942909,120857,0.0003800000122282,0.0003359999973326
2019-12-16 00:00:00,0.0003600000054575,0.0003359999973326,0.0003600000054575,128079,0.000384999992093,0.0003699999942909
2019-12-17 00:00:00,0.0002990000066347,0.0002990000066347,0.0002990000066347,54308,0.0003640000068116,0.0003600000054575
2019-12-18 00:00:00,0.0003929999948013,0.0002990000066347,0.0003929999948013,127540,0.0004090000002179,0.0002990000066347
2019-12-19 00:00:00,0.0003640000068116,0.0003480000013951,0.0003640000068116,57401,0.0003929999948013,0.0003929999948013
2019-12-20 00:00:00,0.0003729999880306,0.0003349999897181,0.0003729999880306,183360,0.0003809999907389,0.0003640000068116
2019-12-21 00:00:00,0.0003530000103637,0.0003399999986868,0.0003530000103637,80150,0.0003560000041034,0.0003469999937806
2019-12-22 00:00:00,0.0003689999866764,0.0003499999875202,0.0003689999866764,72454,0.0003760000108741,0.0003530000103637
2019-12-23 00:00:00,0.0003459999861661,0.0003420000139158,0.0003459999861661,124418,0.0003790000046137,0.0003689999866764
2019-12-24 00:00:00,0.0003440000000409,0.0003349999897181,0.0003440000000409,89988,0.0003490000090096,0.0003459999861661
2019-12-25 00:00:00,0.000330999988364,0.0003199999919161,0.000330999988364,111699,0.0003469999937806,0.0003440000000409
2019-12-26 00:00:00,0.0003290000022388,0.0003229999856557,0.0003290000022388,102985,0.0003429999924264,0.000330999988364
2019-12-27 00:00:00,0.0003319999959785,0.0003220000071451,0.0003319999959785,147160,0.0003399999986868,0.0003290000022388
2019-12-28 00:00:00,0.0003570000117179,0.0003229999856557,0.0003570000117179,179456,0.0003629999991971,0.0003319999959785
2019-12-29 00:00:00,0.0003459999861661,0.0003459999861661,0.0003459999861661,135074,0.0003659999929368,0.0003560000041034
2019-12-30 00:00:00,0.0003910000086762,0.0003459999861661,0.0003910000086762,171064,0.0003940000024158,0.0003459999861661
2019-12-31 00:00:00,0.0003520000027492,0.0003490000090096,0.0003520000027492,108811,0.0004049999988637,0.0003900000010617
2020-01-01 00:00:00,0.000387000007322,0.0003440000000409,0.000387000007322,147707,0.0003980000037699,0.0003520000027492
2020-01-02 00:00:00,0.0003520000027492,0.0003480000013951,0.0003520000027492,193233,0.0003900000010617,0.000387000007322
2020-01-03 00:00:00,0.0003579999902285,0.0003490000090096,0.0003579999902285,138894,0.0003689999866764,0.0003520000027492
2020-01-04 00:00:00,0.0003539999888744,0.0003539999888744,0.0003539999888744,77286,0.0003670000005513,0.0003579999902285
2020-01-05 00:00:00,0.0003659999929368,0.0003499999875202,0.0003659999929368,81350,0.0003739999956451,0.0003539999888744
2020-01-06 00:00:00,0.0003560000041034,0.0003370000049471,0.0003560000041034,204874,0.0003760000108741,0.0003659999929368
2020-01-07 00:00:00,0.0003340000112075,0.0003300000098533,0.0003340000112075,247176,0.0003600000054575,0.0003560000041034
2020-01-08 00:00:00,0.0003429999924264,0.0003239999932702,0.0003429999924264,198782,0.0003440000000409,0.000333000003593
2020-01-09 00:00:00,0.0003199999919161,0.0003180000057909,0.0003199999919161,104365,0.0003480000013951,0.0003429999924264
2020-01-10 00:00:00,0.0003269999870099,0.000304999994114,0.0003269999870099,75264,0.0003269999870099,0.0003199999919161
2020-01-11 00:00:00,0.000304999994114,0.0003009999927598,0.000304999994114,125382,0.0003279999946244,0.0003269999870099
2020-01-12 00:00:00,0.0003190000134054,0.0003039999864995,0.0003190000134054,226315,0.0003190000134054,0.0003039999864995
2020-01-13 00:00:00,0.0002669999958015,0.0002640000020619,0.0002669999958015,212693,0.0003199999919161,0.0003199999919161
2020-01-14 00:00:00,0.0002749999985098,0.000253000005614,0.0002749999985098,310101,0.0002950000052805,0.0002650000096764
2020-01-15 00:00:00,0.0002090000052703,0.0001999999949475,0.0002090000052703,259784,0.0002800000074785,0.0002749999985098
2020-01-16 00:00:00,0.0002059999969787,0.0001840000040829,0.0002059999969787,334185,0.0002360000071348,0.0002099999983329
2020-01-17 00:00:00,0.0002450000029057,0.0001900000061141,0.0002450000029057,178830,0.0002469999890308,0.0002059999969787
2020-01-18 00:00:00,0.0002589999930933,0.0002320000057807,0.0002589999930933,48667,0.0002610000083222,0.0002439999952912
2020-01-19 00:00:00,0.000239999993937,0.0002329999988432,0.000239999993937,56685,0.0002840000088326,0.0002589999930933
2020-01-20 00:00:00,0.0002309999981662,0.0002099999983329,0.0002309999981662,55615,0.0002410000015515,0.000239999993937
2020-01-21 00:00:00,0.000226999996812,0.0002180000010412,0.000226999996812,46179,0.0002349999995203,0.0002309999981662
2020-01-22 00:00:00,0.0001939999929163,0.0001860000047599,0.0001939999929163,188228,0.0002280000044265,0.000226999996812
2020-01-23 00:00:00,0.0001999999949475,0.0001849999971454,0.0001999999949475,74875,0.0002099999983329,0.0001939999929163
2020-01-24 00:00:00,0.0001950000005308,0.0001809999957913,0.0001950000005308,100140,0.0002110000059474,0.0001999999949475
2020-01-25 00:00:00,0.0001929999998537,0.0001900000061141,0.0001929999998537,40654,0.0001950000005308,0.0001950000005308
2020-01-26 00:00:00,0.0002019999956246,0.0001909999991767,0.0002019999956246,39158,0.0002050000039162,0.0001929999998537
2020-01-27 00:00:00,0.0002110000059474,0.0002019999956246,0.0002110000059474,73983,0.0002149999927496,0.0002019999956246
2020-01-28 00:00:00,0.0002180000010412,0.0002059999969787,0.0002180000010412,38168,0.0002180000010412,0.0002099999983329
2020-01-29 00:00:00,0.0002169999934267,0.0002039999963017,0.0002169999934267,44358,0.0002289999974891,0.0002180000010412
2020-01-30 00:00:00,0.0002220000023953,0.0002149999927496,0.0002220000023953,61179,0.0002410000015515,0.0002169999934267
2020-01-31 00:00:00,0.0002220000023953,0.0002160000003641,0.0002220000023953,36545,0.0002309999981662,0.0002220000023953
2020-02-01 00:00:00,0.0002260000037495,0.0002200000017182,0.0002260000037495,25196,0.0002280000044265,0.0002220000023953
2020-02-02 00:00:00,0.0002220000023953,0.0002200000017182,0.0002220000023953,39112,0.0002309999981662,0.0002260000037495
2020-02-03 00:00:00,0.0002390000008745,0.0002200000017182,0.0002390000008745,54334,0.0002430000022286,0.0002220000023953
2020-02-04 00:00:00,0.0002469999890308,0.000224999996135,0.0002469999890308,99957,0.0002469999890308,0.0002390000008745
2020-02-05 00:00:00,0.0002479999966453,0.0002349999995203,0.0002479999966453,111055,0.0002800000074785,0.0002419999946141
2020-02-06 00:00:00,0.0002519999979995,0.0002430000022286,0.0002519999979995,98642,0.0002610000083222,0.0002479999966453
2020-02-07 00:00:00,0.0002600000007078,0.0002460000105202,0.0002600000007078,110076,0.0002659999881871,0.0002519999979995
2020-02-08 00:00:00,0.0002629999944474,0.000250999990385,0.0002629999944474,45324,0.0002659999881871,0.0002610000083222
2020-02-09 00:00:00,0.0002699999895412,0.0002589999930933,0.0002699999895412,51960,0.0002709999971557,0.0002629999944474
2020-02-10 00:00:00,0.0002659999881871,0.0002589999930933,0.0002659999881871,49203,0.0002770000137388,0.0002699999895412
2020-02-11 00:00:00,0.0002650000096764,0.0002450000029057,0.0002650000096764,89634,0.0002720000047702,0.0002659999881871
2020-02-12 00:00:00,0.000278999999864,0.0002619999868329,0.000278999999864,111751,0.0002889999886974,0.0002650000096764
2020-02-13 00:00:00,0.0002720000047702,0.000268000003416,0.0002720000047702,39337,0.0002849999873433,0.000278999999864
2020-02-14 00:00:00,0.0002859999949578,0.000268000003416,0.0002859999949578,50577,0.0002910000039264,0.0002720000047702
2020-02-15 00:00:00,0.0002669999958015,0.0002629999944474,0.0002669999958015,31811,0.0002889999886974,0.0002859999949578
2020-02-16 00:00:00,0.0002669999958015,0.0002559999993536,0.0002669999958015,47020,0.0002819999936036,0.0002669999958015
2020-02-17 00:00:00,0.0002390000008745,0.0002360000071348,0.0002390000008745,50994,0.000268000003416,0.0002669999958015
2020-02-18 00:00:00,0.000253000005614,0.0002300000051036,0.000253000005614,36547,0.0002570000069681,0.0002390000008745
2020-02-19 00:00:00,0.0002229999954579,0.0002200000017182,0.0002229999954579,36681,0.0002610000083222,0.000253000005614
2020-02-20 00:00:00,0.0002280000044265,0.0002149999927496,0.0002280000044265,29017,0.0002289999974891,0.0002220000023953
2020-02-21 00:00:00,0.0002370000001974,0.0002260000037495,0.0002370000001974,51875,0.0002659999881871,0.0002280000044265
2020-02-22 00:00:00,0.0002439999952912,0.0002289999974891,0.0002439999952912,65071,0.0002579999854788,0.00023799999326
2020-02-23 00:00:00,0.0002450000029057,0.0002410000015515,0.0002450000029057,67001,0.0002640000020619,0.0002439999952912
2020-02-24 00:00:00,0.0002349999995203,0.0002320000057807,0.0002349999995203,66168,0.0002469999890308,0.0002460000105202
2020-02-25 00:00:00,0.0002360000071348,0.0002240000030724,0.0002360000071348,89819,0.0002699999895412,0.0002410000015515
2020-02-26 00:00:00,0.0002090000052703,0.0001789999951142,0.0002090000052703,116975,0.0002600000007078,0.0002490000042598
2020-02-27 00:00:00,0.0001979999942705,0.0001900000061141,0.0001979999942705,115877,0.0002180000010412,0.0002090000052703
2020-02-28 00:00:00,0.000188000005437,0.0001769999944372,0.000188000005437,133591,0.0002019999956246,0.0001979999942705
2020-02-29 00:00:00,0.0001710000069579,0.0001579999952809,0.0001710000069579,146035,0.0001909999991767,0.0001869999978225
2020-03-01 00:00:00,0.0001570000022184,0.0001550000015413,0.0001570000022184,123606,0.0001720000000204,0.0001699999993434
2020-03-02 00:00:00,0.0001510000001871,0.0001420000044163,0.0001510000001871,110885,0.0001610000035725,0.0001559999946039
2020-03-03 00:00:00,0.0001300000003539,0.0001259999989997,0.0001300000003539,152153,0.0001550000015413,0.0001510000001871
2020-03-04 00:00:00,0.000146999998833,0.0001270000066142,0.000146999998833,118096,0.0001510000001871,0.0001309999934164
2020-03-05 00:00:00,0.0001409999968018,0.0001380000030621,0.0001409999968018,94475,0.0001550000015413,0.000146999998833
2020-03-06 00:00:00,0.0001480000064475,0.0001389999961247,0.0001480000064475,94379,0.0001519999932497,0.0001409999968018
2020-03-07 00:00:00,0.000146999998833,0.0001440000050934,0.000146999998833,64812,0.0001510000001871,0.0001480000064475
2020-03-08 00:00:00,0.0001300000003539,0.0001289999927394,0.0001300000003539,62447,0.0001480000064475,0.000146999998833
2020-03-09 00:00:00,0.0001230000052601,0.00011899999663,0.0001230000052601,61191,0.0001320000010309,0.0001289999927394
