TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-11-22 00:00:00,0.2660860121250152,0.2491679936647415,12907462,0.2660860121250152,0.2929790019989013,0.283715009689331
2019-11-23 00:00:00,0.2768070101737976,0.2578049898147583,5971434,0.2768070101737976,0.2784749865531921,0.2659119963645935
2019-11-24 00:00:00,0.2484109997749328,0.2484109997749328,7081810,0.2484109997749328,0.2794820070266723,0.2769100069999695
2019-11-25 00:00:00,0.2576979994773865,0.2327129989862442,11207876,0.2576979994773865,0.2759079933166504,0.248306006193161
2019-11-26 00:00:00,0.2729659974575043,0.2577790021896362,6878878,0.2729659974575043,0.2730520069599151,0.2577790021896362
2019-11-27 00:00:00,0.2719480097293854,0.2563030123710632,9783252,0.2719480097293854,0.2771979868412018,0.2722620069980621
2019-11-28 00:00:00,0.2718240022659302,0.2714039981365204,4700863,0.2718240022659302,0.2808710038661957,0.2721830010414123
2019-11-29 00:00:00,0.2917219996452331,0.2713080048561096,6171720,0.2917219996452331,0.2917999923229217,0.2717429995536804
2019-11-30 00:00:00,0.2725650072097778,0.2688429951667785,3948696,0.2725650072097778,0.2959460020065307,0.2917900085449219
2019-12-01 00:00:00,0.2634589970111847,0.2602370083332062,5761264,0.2634589970111847,0.272953987121582,0.2726919949054718
2019-12-02 00:00:00,0.2649179995059967,0.2583610117435455,4831592,0.2649179995059967,0.2674989998340606,0.2634840011596679
2019-12-03 00:00:00,0.26528400182724,0.2604939937591553,3508881,0.26528400182724,0.2741900086402893,0.2649179995059967
2019-12-04 00:00:00,0.2720179855823517,0.2603099942207336,8214641,0.2720179855823517,0.2760109901428222,0.2655349969863891
2019-12-05 00:00:00,0.2689799964427948,0.2605670094490051,5088525,0.2689799964427948,0.27326500415802,0.2715649902820587
2019-12-06 00:00:00,0.2713519930839538,0.2659370005130768,4110739,0.2713519930839538,0.272704005241394,0.2689799964427948
2019-12-07 00:00:00,0.2727859914302826,0.2701799869537353,3130156,0.2727859914302826,0.2750230133533478,0.271461009979248
2019-12-08 00:00:00,0.3130910098552704,0.2694309949874878,7444335,0.3130910098552704,0.3969239890575409,0.2724300026893616
2019-12-09 00:00:00,0.3449220061302185,0.2891319990158081,21792899,0.3449220061302185,0.430186003446579,0.3125779926776886
2019-12-10 00:00:00,0.3210949897766113,0.2941809892654419,11780015,0.3210949897766113,0.3688980042934418,0.3443140089511871
2019-12-11 00:00:00,0.3331449925899505,0.3139970004558563,6964080,0.3331449925899505,0.3580909967422485,0.3210510015487671
2019-12-12 00:00:00,0.3706629872322082,0.3174149990081787,8239315,0.3706629872322082,0.3734790086746216,0.333389014005661
2019-12-13 00:00:00,0.3580110073089599,0.3453600108623504,7422036,0.3580110073089599,0.3790799975395202,0.3694530129432678
2019-12-14 00:00:00,0.4276959896087646,0.3405089974403381,43032508,0.4276959896087646,0.7204970121383667,0.3580420017242431
2019-12-15 00:00:00,0.5035660266876221,0.3924520015716553,45492959,0.5035660266876221,0.5663189888000488,0.4265600144863128
2019-12-16 00:00:00,0.5399540066719055,0.4676379859447479,44415182,0.5399540066719055,0.6010509729385376,0.5035030245780945
2019-12-17 00:00:00,0.4733969867229461,0.465485006570816,30383399,0.4733969867229461,0.542087972164154,0.5399540066719055
2019-12-18 00:00:00,0.5477520227432251,0.463672012090683,35362455,0.5477520227432251,0.5865039825439453,0.4733969867229461
2019-12-19 00:00:00,0.6103559732437134,0.5344030261039734,30943594,0.6103559732437134,0.6551759839057922,0.5477520227432251
2019-12-20 00:00:00,0.5699080228805542,0.5642560124397278,18359636,0.5699080228805542,0.6240280270576477,0.6103559732437134
2019-12-21 00:00:00,0.601826012134552,0.547249972820282,16505877,0.601826012134552,0.6170200109481812,0.5695750117301941
2019-12-22 00:00:00,0.5666940212249756,0.5381460189819336,20473847,0.5666940212249756,0.6089929938316345,0.6027590036392212
2019-12-23 00:00:00,0.561352014541626,0.5463839769363403,23801387,0.561352014541626,0.6024100184440613,0.5665339827537537
2019-12-24 00:00:00,0.5842909812927246,0.5609570145606995,16775865,0.5842909812927246,0.6035199761390686,0.5636929869651794
2019-12-25 00:00:00,0.6563119888305664,0.5627639889717102,16799068,0.6563119888305664,0.6618549823760986,0.5836179852485657
2019-12-26 00:00:00,0.6478350162506104,0.6287580132484436,26208444,0.6478350162506104,0.7284349799156189,0.6563119888305664
2019-12-27 00:00:00,0.5968040227890015,0.550599992275238,22807714,0.5968040227890015,0.6890580058097839,0.6480050086975098
2019-12-28 00:00:00,0.5705969929695129,0.5482450127601624,12665293,0.5705969929695129,0.5968899726867676,0.5966349840164185
2019-12-29 00:00:00,0.5110719799995422,0.4982829988002777,13973817,0.5110719799995422,0.5773789882659912,0.5683720111846924
2019-12-30 00:00:00,0.508184015750885,0.4883710145950317,16978950,0.508184015750885,0.5408120155334473,0.5115780234336853
2019-12-31 00:00:00,0.4427680075168609,0.4395509958267212,12445869,0.4427680075168609,0.5068380236625671,0.5052419900894165
2020-01-01 00:00:00,0.4457679986953735,0.4271529912948608,9067561,0.4457679986953735,0.4587459862232208,0.4427680075168609
2020-01-02 00:00:00,0.4197019934654236,0.4197019934654236,8837504,0.4197019934654236,0.4581579864025116,0.4457809925079345
2020-01-03 00:00:00,0.4307720065116882,0.4095140099525451,12275369,0.4307720065116882,0.4333179891109466,0.4197730123996734
2020-01-04 00:00:00,0.4745590090751648,0.4286699891090393,12537121,0.4745590090751648,0.4998129904270172,0.4305540025234222
2020-01-05 00:00:00,0.4459710121154785,0.4420779943466186,9325055,0.4459710121154785,0.4854750037193298,0.4746060073375702
2020-01-06 00:00:00,0.450423002243042,0.4379729926586151,15448159,0.450423002243042,0.4663040041923523,0.4463759958744049
2020-01-07 00:00:00,0.4433020055294037,0.4272629916667938,14733359,0.4433020055294037,0.4519410133361816,0.4503819942474365
2020-01-08 00:00:00,0.4563489854335785,0.4203850030899048,14652056,0.4563489854335785,0.4613820016384125,0.442918986082077
2020-01-09 00:00:00,0.4302850067615509,0.4273979961872101,9576016,0.4302850067615509,0.4681949913501739,0.4575940072536468
2020-01-10 00:00:00,0.4311369955539703,0.420318990945816,10466002,0.4311369955539703,0.4355700016021728,0.4299539923667907
2020-01-11 00:00:00,0.4302490055561065,0.4247069954872131,10612557,0.4302490055561065,0.4405730068683624,0.4314920008182525
2020-01-12 00:00:00,0.4596520066261291,0.4293519854545593,11847222,0.4596520066261291,0.4647310078144073,0.4296900033950805
2020-01-13 00:00:00,0.5027499794960022,0.4577159881591797,13330049,0.5027499794960022,0.5108889937400818,0.4586679935455322
2020-01-14 00:00:00,0.4730660021305084,0.4695459902286529,34181636,0.4730660021305084,0.5144889950752258,0.5029370188713074
2020-01-15 00:00:00,0.4837329983711242,0.4656719863414764,46783677,0.4837329983711242,0.5142109990119934,0.4725779891014099
2020-01-16 00:00:00,0.4659020006656647,0.4532859921455383,32288661,0.4659020006656647,0.4871189892292022,0.4837140142917633
2020-01-17 00:00:00,0.4823620021343231,0.4621559977531433,45482180,0.4823620021343231,0.4977859854698181,0.4659810066223144
2020-01-18 00:00:00,0.4779359996318817,0.4672209918498993,42962434,0.4779359996318817,0.4880490005016327,0.4826569855213165
2020-01-19 00:00:00,0.4609819948673248,0.446613997220993,30591917,0.4609819948673248,0.477988988161087,0.4759219884872436
2020-01-20 00:00:00,0.4564819931983948,0.4450139999389648,18860403,0.4564819931983948,0.4647319912910461,0.4610919952392578
2020-01-21 00:00:00,0.4705739915370941,0.455051988363266,23655107,0.4705739915370941,0.4813019931316376,0.4565370082855224
2020-01-22 00:00:00,0.4819560050964355,0.4650479853153229,19899223,0.4819560050964355,0.4864000082015991,0.469539999961853
2020-01-23 00:00:00,0.4490030109882355,0.4423309862613678,29706899,0.4490030109882355,0.4842469990253448,0.481902003288269
2020-01-24 00:00:00,0.4482479989528656,0.4324389994144439,31748481,0.4482479989528656,0.4594979882240295,0.4485050141811371
2020-01-25 00:00:00,0.4456470012664795,0.4360809922218323,25362933,0.4456470012664795,0.4589790105819702,0.4485329985618591
2020-01-26 00:00:00,0.4536170065402984,0.4395009875297546,18165445,0.4536170065402984,0.459646999835968,0.4456549882888794
2020-01-27 00:00:00,0.4564000070095062,0.4519439935684204,32748836,0.4564000070095062,0.4661499857902527,0.4539610147476196
2020-01-28 00:00:00,0.4341219961643219,0.4277899861335754,48511912,0.4341219961643219,0.457300990819931,0.4562380015850067
2020-01-29 00:00:00,0.4260599911212921,0.4215329885482788,43845320,0.4260599911212921,0.4448730051517486,0.4344420135021209
2020-01-30 00:00:00,0.4263969957828522,0.4151729941368103,40337171,0.4263969957828522,0.432900995016098,0.4259169995784759
2020-01-31 00:00:00,0.4681830108165741,0.4197709858417511,41604956,0.4681830108165741,0.4789339900016784,0.426609992980957
2020-02-01 00:00:00,0.4862320125102997,0.4619480073451996,34532092,0.4862320125102997,0.5007410049438477,0.4680050015449524
2020-02-02 00:00:00,0.4910590052604675,0.4734500050544739,44403841,0.4910590052604675,0.5085129737854004,0.4853779971599579
2020-02-03 00:00:00,0.5080029964447021,0.4861719906330108,39626551,0.5080029964447021,0.519245982170105,0.4910590052604675
2020-02-04 00:00:00,0.5305259823799133,0.4925619959831238,37919728,0.5305259823799133,0.5570809841156006,0.5081049799919128
2020-02-05 00:00:00,0.527862012386322,0.4906949996948242,50066219,0.527862012386322,0.5354430079460144,0.5302649736404419
2020-02-06 00:00:00,0.5185790061950684,0.5094239711761475,64455348,0.5185790061950684,0.5461670160293579,0.5291939973831177
2020-02-07 00:00:00,0.5261260271072388,0.5155900120735168,76485679,0.5261260271072388,0.5625150203704834,0.5192400217056274
2020-02-08 00:00:00,0.4860010147094726,0.4836339950561523,60380649,0.4860010147094726,0.5266929864883423,0.5252580046653748
2020-02-09 00:00:00,0.4908050000667572,0.4839729964733124,46119569,0.4908050000667572,0.5063289999961853,0.4873630106449127
2020-02-10 00:00:00,0.4965110123157501,0.4764469861984253,47440395,0.4965110123157501,0.5030689835548401,0.4903559982776642
2020-02-11 00:00:00,0.5623369812965393,0.4819329977035522,44989204,0.5623369812965393,0.5637289881706238,0.4953669905662536
2020-02-12 00:00:00,0.6002770066261292,0.5490120053291321,77052074,0.6002770066261292,0.6538829803466797,0.5622699856758118
2020-02-13 00:00:00,0.5742970108985901,0.5582079887390137,94141969,0.5742970108985901,0.6428430080413818,0.6000530123710632
2020-02-14 00:00:00,0.6004959940910339,0.5631589889526367,91012267,0.6004959940910339,0.6396470069885254,0.574317991733551
2020-02-15 00:00:00,0.5625280141830444,0.5506020188331604,84776169,0.5625280141830444,0.6360269784927368,0.6004959940910339
2020-02-16 00:00:00,0.5499110221862793,0.488629013299942,102605362,0.5499110221862793,0.5907019972801208,0.5629559755325317
2020-02-17 00:00:00,0.5255759954452515,0.4973269999027252,101664824,0.5255759954452515,0.5513139963150024,0.5506129860877991
2020-02-18 00:00:00,0.5542340278625488,0.5122110247612,62425884,0.5542340278625488,0.5544710159301758,0.5245350003242493
2020-02-19 00:00:00,0.513060986995697,0.5092859864234924,69592157,0.513060986995697,0.5788140296936035,0.5552330017089844
2020-02-20 00:00:00,0.5776510238647461,0.4910469949245453,83657343,0.5776510238647461,0.6026710271835327,0.5121440291404724
2020-02-21 00:00:00,0.5649840235710144,0.5593370199203491,63504287,0.5649840235710144,0.6244369745254517,0.5791910290718079
2020-02-22 00:00:00,0.5677589774131775,0.5563049912452698,33347992,0.5677589774131775,0.5895779728889465,0.5655390024185181
2020-02-23 00:00:00,0.5846350193023682,0.5660079717636108,44523051,0.5846350193023682,0.6074479818344116,0.5677589774131775
2020-02-24 00:00:00,0.5977460145950317,0.5552499890327454,49782153,0.5977460145950317,0.6101880073547363,0.5854589939117432
2020-02-25 00:00:00,0.553704023361206,0.5384849905967712,43360570,0.553704023361206,0.6280120015144348,0.5980389714241028
2020-02-26 00:00:00,0.4944829940795898,0.4610869884490967,57450901,0.4944829940795898,0.5540670156478882,0.5540670156478882
2020-02-27 00:00:00,0.511684000492096,0.4642879962921142,41687064,0.511684000492096,0.5402680039405823,0.4946100115776062
2020-02-28 00:00:00,0.5093259811401367,0.4846769869327545,18896850,0.5093259811401367,0.5312169790267944,0.5240499973297119
2020-02-29 00:00:00,0.4974449872970581,0.496845006942749,9270813,0.4974449872970581,0.5333729982376099,0.5083569884300232
2020-03-01 00:00:00,0.4778920114040375,0.4666909873485565,10379740,0.4778920114040375,0.5076829791069031,0.496951013803482
2020-03-02 00:00:00,0.5137100219726562,0.4769780039787292,12943911,0.5137100219726562,0.5198670029640198,0.4773420095443725
2020-03-03 00:00:00,0.5060480237007141,0.5014700293540955,9856481,0.5060480237007141,0.5326169729232788,0.5133399963378906
2020-03-04 00:00:00,0.529682993888855,0.5012590289115906,11713358,0.529682993888855,0.5331860184669495,0.5058299899101257
2020-03-05 00:00:00,0.5300419926643372,0.5232059955596924,14286023,0.5300419926643372,0.5736899971961975,0.5286350250244141
2020-03-06 00:00:00,0.5375009775161743,0.5241609811782837,11387456,0.5375009775161743,0.546081006526947,0.5300419926643372
2020-03-07 00:00:00,0.5240049958229065,0.5215759873390198,13196373,0.5240049958229065,0.5601059794425964,0.5377330183982849
2020-03-08 00:00:00,0.4327020049095154,0.4327020049095154,20378869,0.4327020049095154,0.5241310000419617,0.5233139991760254
2020-03-09 00:00:00,0.439514011144638,0.3960509896278381,21883473,0.439514011144638,0.4537889957427978,0.4340080022811889
2020-03-10 00:00:00,0.4403670132160187,0.4250319898128509,12789921,0.4403670132160187,0.4608289897441864,0.4393860101699829
2020-03-11 00:00:00,0.4112859964370727,0.3919450044631958,12767019,0.4112859964370727,0.4473550021648407,0.4399890005588531
2020-03-12 00:00:00,0.1938209980726242,0.1938209980726242,25857445,0.1938209980726242,0.4126160144805908,0.4122300148010254
2020-03-13 00:00:00,0.2206660062074661,0.1407209932804107,29862464,0.2206660062074661,0.257654994726181,0.1961220055818557
2020-03-14 00:00:00,0.2035139948129654,0.1996999979019165,9084868,0.2035139948129654,0.2413969933986663,0.220780000090599
2020-03-15 00:00:00,0.2083780020475387,0.1992090046405792,7713184,0.2083780020475387,0.2229000031948089,0.2035139948129654
2020-03-16 00:00:00,0.1845600008964538,0.1722089946269989,13129621,0.1845600008964538,0.2182790040969848,0.2081689983606338
2020-03-17 00:00:00,0.2349949926137924,0.1842249929904937,10212350,0.2349949926137924,0.2692649960517883,0.1846069991588592
2020-03-18 00:00:00,0.2218029946088791,0.2191219925880432,8285540,0.2218029946088791,0.2525449991226196,0.234837993979454
2020-03-19 00:00:00,0.2516010105609894,0.2205760031938552,12595365,0.2516010105609894,0.2623000144958496,0.2218029946088791
2020-03-20 00:00:00,0.2350880056619644,0.2174009978771209,11825842,0.2350880056619644,0.2918480038642883,0.2514620125293731
2020-03-21 00:00:00,0.2376669943332672,0.2255910038948059,9951649,0.2376669943332672,0.2487770020961761,0.2351859956979751
2020-03-22 00:00:00,0.2179459929466247,0.2179079949855804,7795156,0.2179459929466247,0.2524699866771698,0.2377330064773559
2020-03-23 00:00:00,0.2342270016670227,0.213260993361473,9732012,0.2342270016670227,0.2361440062522888,0.2179459929466247
2020-03-24 00:00:00,0.2370229959487915,0.2243530005216598,8985238,0.2370229959487915,0.2424450069665908,0.2340919971466064
2020-03-25 00:00:00,0.2444700002670288,0.2338789999485016,9631677,0.2444700002670288,0.2546730041503906,0.236845001578331
2020-03-26 00:00:00,0.2523239850997925,0.2311490029096603,7956945,0.2523239850997925,0.2631869912147522,0.2444700002670288
2020-03-27 00:00:00,0.2345689982175827,0.2312619984149933,8328326,0.2345689982175827,0.2563560009002685,0.2524600028991699
2020-03-28 00:00:00,0.226403996348381,0.2201769948005676,8489995,0.226403996348381,0.2346509993076324,0.2342240065336227
2020-03-29 00:00:00,0.2138909995555877,0.2127809971570968,4632850,0.2138909995555877,0.2325440049171447,0.2262700051069259
2020-03-30 00:00:00,0.2354989945888519,0.2124760001897812,8500379,0.2354989945888519,0.2396630048751831,0.214258998632431
2020-03-31 00:00:00,0.241686001420021,0.2343769967555999,7689720,0.241686001420021,0.2443280071020126,0.2347549945116043
2020-04-01 00:00:00,0.2575539946556091,0.233827993273735,9530134,0.2575539946556091,0.2575539946556091,0.241686001420021
2020-04-02 00:00:00,0.2606549859046936,0.2554830014705658,15197301,0.2606549859046936,0.2833560109138489,0.257871001958847
2020-04-03 00:00:00,0.265388011932373,0.2581759989261627,11596255,0.265388011932373,0.288576990365982,0.2607739865779876
2020-04-04 00:00:00,0.2653140127658844,0.2612969875335693,9425773,0.2653140127658844,0.2738899886608124,0.265388011932373
2020-04-05 00:00:00,0.2596659958362579,0.25900998711586,7891720,0.2596659958362579,0.2694010138511657,0.2648920118808746
2020-04-06 00:00:00,0.2783850133419037,0.2592490017414093,12194726,0.2783850133419037,0.2815490067005157,0.2596040070056915
2020-04-07 00:00:00,0.2841790020465851,0.2781749963760376,13395855,0.2841790020465851,0.30867800116539,0.2781749963760376
2020-04-08 00:00:00,0.3015359938144684,0.2823899984359741,10875040,0.3015359938144684,0.3036270141601562,0.2842659950256347
2020-04-09 00:00:00,0.2950159907341003,0.2892220020294189,8106755,0.2950159907341003,0.3035350143909454,0.3012810051441192
2020-04-10 00:00:00,0.2636300027370453,0.2537569999694824,10355848,0.2636300027370453,0.2960059940814972,0.2948260009288788
