TIMESTAMP,WOOP_OPEN_PRICE_USD,WOOP_HIGH_PRICE_USD,WOOP_LOW_PRICE_USD,WOOP_CLOSE_PRICE_USD,WOOP_VOLUME_USD,WOOP_DIVIDENDS_USD,WOOP_STOCK_SPLITS_USD
2023-12-08 00:00:00+00:00,0.007027999963611364,0.007546999957412481,0.0070039997808635235,0.007356000132858753,220448,0.0,0.0
2023-12-09 00:00:00+00:00,0.007356000132858753,0.008995000272989273,0.007247000001370907,0.008466999977827072,366990,0.0,0.0
2023-12-10 00:00:00+00:00,0.008471000008285046,0.008502000011503696,0.007747000083327293,0.00802799966186285,184625,0.0,0.0
2023-12-11 00:00:00+00:00,0.008030000142753124,0.008090999908745289,0.006076000165194273,0.006388000212609768,304013,0.0,0.0
2023-12-12 00:00:00+00:00,0.006388999987393618,0.006546999793499708,0.006020000204443932,0.006029000040143728,116932,0.0,0.0
2023-12-13 00:00:00+00:00,0.006014999933540821,0.006161999888718128,0.0055240001529455185,0.006002999842166901,214319,0.0,0.0
2023-12-14 00:00:00+00:00,0.006000999826937914,0.00711200013756752,0.005795000120997429,0.006800999864935875,389168,0.0,0.0
2023-12-15 00:00:00+00:00,0.006767000071704388,0.008174999617040157,0.0066189998760819435,0.007075000088661909,404897,0.0,0.0
2023-12-16 00:00:00+00:00,0.007075000088661909,0.007375999819487333,0.006479000207036734,0.006661999970674515,306790,0.0,0.0
2023-12-17 00:00:00+00:00,0.006663000211119652,0.008128000423312187,0.0065449997782707214,0.006694000214338303,600704,0.0,0.0
2023-12-18 00:00:00+00:00,0.006688000168651342,0.007127000018954277,0.006543000228703022,0.006637000013142824,249617,0.0,0.0
2023-12-19 00:00:00+00:00,0.006635999772697687,0.007002000231295824,0.0065310001373291016,0.006719000171869993,255106,0.0,0.0
2023-12-20 00:00:00+00:00,0.006719000171869993,0.007168999873101711,0.0065299998968839645,0.006990000139921904,240801,0.0,0.0
2023-12-21 00:00:00+00:00,0.00699299992993474,0.00795700028538704,0.006965000182390213,0.007668000180274248,330584,0.0,0.0
2023-12-22 00:00:00+00:00,0.007672000210732222,0.008107000030577183,0.007472999859601259,0.007486999966204166,277328,0.0,0.0
2023-12-23 00:00:00+00:00,0.007486999966204166,0.007511000148952007,0.006401000078767538,0.0064849997870624065,320352,0.0,0.0
2023-12-24 00:00:00+00:00,0.00648100022226572,0.006541000213474035,0.005917999893426895,0.0061690001748502254,203462,0.0,0.0
2023-12-25 00:00:00+00:00,0.006163999903947115,0.006436999887228012,0.006008000113070011,0.006331999786198139,271254,0.0,0.0
2023-12-26 00:00:00+00:00,0.006333000026643276,0.006401000078767538,0.005925999954342842,0.006056999787688255,271600,0.0,0.0
2023-12-27 00:00:00+00:00,0.006058000028133392,0.006738999858498573,0.005975999869406223,0.006680000107735395,264430,0.0,0.0
2023-12-28 00:00:00+00:00,0.006688999943435192,0.0069670001976192,0.0059449998661875725,0.006060000043362379,260420,0.0,0.0
2023-12-29 00:00:00+00:00,0.006060000043362379,0.006099999882280827,0.005698000080883503,0.005849999841302633,142372,0.0,0.0
2023-12-30 00:00:00+00:00,0.005849999841302633,0.006041999906301498,0.005830000154674053,0.005950999911874533,171835,0.0,0.0
2023-12-31 00:00:00+00:00,0.005948000121861696,0.005973000079393387,0.005778999999165535,0.0058479998260736465,232908,0.0,0.0
2024-01-01 00:00:00+00:00,0.005843999795615673,0.006082999985665083,0.005733999889343977,0.006056999787688255,160961,0.0,0.0
2024-01-02 00:00:00+00:00,0.006058999802917242,0.00622900016605854,0.005847000051289797,0.006085999775677919,285432,0.0,0.0
2024-01-03 00:00:00+00:00,0.006087999790906906,0.006422999780625105,0.005439999978989363,0.00559900002554059,292702,0.0,0.0
2024-01-04 00:00:00+00:00,0.00559900002554059,0.006051999982446432,0.005553000140935183,0.005789000075310469,282440,0.0,0.0
2024-01-05 00:00:00+00:00,0.005791999865323305,0.006016999948769808,0.005654000211507082,0.0057470002211630344,277453,0.0,0.0
2024-01-06 00:00:00+00:00,0.005750000011175871,0.005805000197142363,0.0055669997818768024,0.005710000172257423,189901,0.0,0.0
2024-01-07 00:00:00+00:00,0.00571200018748641,0.005925999954342842,0.005619000177830458,0.005861999932676554,209156,0.0,0.0
2024-01-08 00:00:00+00:00,0.005859999917447567,0.006775999907404184,0.005615000147372484,0.0057020001113414764,353951,0.0,0.0
2024-01-09 00:00:00+00:00,0.005700999870896339,0.00621700007468462,0.005652000196278095,0.006198999937623739,372095,0.0,0.0
2024-01-10 00:00:00+00:00,0.006198999937623739,0.006498999893665314,0.005826999898999929,0.006173000205308199,309122,0.0,0.0
2024-01-11 00:00:00+00:00,0.006186000071465969,0.006976999808102846,0.006134000141173601,0.006523000076413155,320778,0.0,0.0
2024-01-12 00:00:00+00:00,0.006525000091642141,0.006643000058829784,0.005648000165820122,0.005963999778032303,316200,0.0,0.0
2024-01-13 00:00:00+00:00,0.005934999790042639,0.006085999775677919,0.005826999898999929,0.006022999994456768,281145,0.0,0.0
2024-01-14 00:00:00+00:00,0.006022999994456768,0.0060430001467466354,0.005506000015884638,0.005506000015884638,193061,0.0,0.0
2024-01-15 00:00:00+00:00,0.005506000015884638,0.005754999816417694,0.005437000188976526,0.005534000229090452,182057,0.0,0.0
2024-01-16 00:00:00+00:00,0.005534000229090452,0.006051000207662582,0.0055320002138614655,0.005822999868541956,279338,0.0,0.0
2024-01-17 00:00:00+00:00,0.005824999883770943,0.005981000140309334,0.0054790000431239605,0.005588000174611807,230205,0.0,0.0
2024-01-18 00:00:00+00:00,0.0055959997698664665,0.005743000190705061,0.005417000036686659,0.0054270001128315926,160036,0.0,0.0
2024-01-19 00:00:00+00:00,0.0054270001128315926,0.005543999839574099,0.005229000002145767,0.005249000154435635,121023,0.0,0.0
2024-01-20 00:00:00+00:00,0.005247999913990498,0.005559000186622143,0.005113000050187111,0.005121999885886908,189325,0.0,0.0
2024-01-21 00:00:00+00:00,0.005123000126332045,0.005189999938011169,0.004906999878585339,0.004912999924272299,124146,0.0,0.0
2024-01-22 00:00:00+00:00,0.004912999924272299,0.0049390001222491264,0.004075999837368727,0.004172999877482653,293436,0.0,0.0
2024-01-23 00:00:00+00:00,0.004172000102698803,0.004182000178843737,0.0035979999229311943,0.003754999954253435,169150,0.0,0.0
2024-01-24 00:00:00+00:00,0.0037559999618679285,0.005111999809741974,0.0037269999738782644,0.004141999874264002,192302,0.0,0.0
2024-01-25 00:00:00+00:00,0.004143999889492989,0.004244000185281038,0.003930000122636557,0.004226999823004007,132363,0.0,0.0
2024-01-26 00:00:00+00:00,0.004220000002533197,0.004519999958574772,0.00418000016361475,0.004492000211030245,236700,0.0,0.0
2024-01-27 00:00:00+00:00,0.004484000150114298,0.004532999824732542,0.00419300002977252,0.0042130001820623875,131551,0.0,0.0
2024-01-28 00:00:00+00:00,0.004213999956846237,0.0043390002101659775,0.004095000214874744,0.0043020001612603664,73423,0.0,0.0
2024-01-29 00:00:00+00:00,0.00430000014603138,0.004383999854326248,0.004224999807775021,0.004335999954491854,213264,0.0,0.0
2024-01-30 00:00:00+00:00,0.004335999954491854,0.004674000199884176,0.004308000206947327,0.004639000166207552,232161,0.0,0.0
2024-01-31 00:00:00+00:00,0.004645000211894512,0.004650999791920185,0.0042119999416172504,0.004224999807775021,126988,0.0,0.0
2024-02-01 00:00:00+00:00,0.004226999823004007,0.0042420001700520515,0.004164999816566706,0.004220000002533197,64380,0.0,0.0
2024-02-02 00:00:00+00:00,0.004219000227749348,0.004240000154823065,0.0041959998197853565,0.0042050001211464405,78275,0.0,0.0
2024-02-03 00:00:00+00:00,0.004207999911159277,0.004215000197291374,0.0041149999015033245,0.004124999977648258,66052,0.0,0.0
2024-02-04 00:00:00+00:00,0.004120000172406435,0.004151000175625086,0.004052000120282173,0.004141000099480152,68039,0.0,0.0
2024-02-05 00:00:00+00:00,0.004137999843806028,0.004166000057011843,0.003924999851733446,0.003994000144302845,217547,0.0,0.0
2024-02-06 00:00:00+00:00,0.003994000144302845,0.004077000077813864,0.003959000110626221,0.003984999842941761,236899,0.0,0.0
2024-02-07 00:00:00+00:00,0.003984999842941761,0.004126000218093395,0.003860000055283308,0.003882999997586012,260915,0.0,0.0
2024-02-08 00:00:00+00:00,0.0038789999671280384,0.003944000229239464,0.0038499999791383743,0.0038980001118034124,262284,0.0,0.0
2024-02-09 00:00:00+00:00,0.003897000104188919,0.004129000008106232,0.0038930000737309456,0.003994000144302845,235514,0.0,0.0
2024-02-10 00:00:00+00:00,0.003992999903857708,0.0040259999223053455,0.00381799996830523,0.003951000049710274,233410,0.0,0.0
2024-02-11 00:00:00+00:00,0.003957999870181084,0.004069000016897917,0.003924999851733446,0.004007000010460615,215229,0.0,0.0
2024-02-12 00:00:00+00:00,0.004002999980002642,0.0040779998525977135,0.0038689998909831047,0.003911999985575676,217317,0.0,0.0
2024-02-13 00:00:00+00:00,0.003913000226020813,0.004004000220447779,0.0038469999562948942,0.0038610000628978014,150624,0.0,0.0
2024-02-14 00:00:00+00:00,0.0038920000661164522,0.004904999863356352,0.0038580000400543213,0.004734000191092491,207149,0.0,0.0
2024-02-15 00:00:00+00:00,0.004734000191092491,0.005028000101447105,0.004666000138968229,0.004763999953866005,269172,0.0,0.0
2024-02-16 00:00:00+00:00,0.004763000179082155,0.00482900021597743,0.004525000229477882,0.004569999873638153,265011,0.0,0.0
2024-02-17 00:00:00+00:00,0.00457700015977025,0.004610000178217888,0.004494000226259232,0.004515999928116798,271647,0.0,0.0
2024-02-18 00:00:00+00:00,0.0045090001076459885,0.004747000057250261,0.004408000037074089,0.004726000130176544,260853,0.0,0.0
2024-02-19 00:00:00+00:00,0.004726000130176544,0.00482399994507432,0.004437000025063753,0.004488999955356121,265634,0.0,0.0
2024-02-20 00:00:00+00:00,0.004488999955356121,0.004602999892085791,0.004422999918460846,0.004484000150114298,263639,0.0,0.0
2024-02-21 00:00:00+00:00,0.004482000134885311,0.0045289997942745686,0.004370999988168478,0.004435999784618616,199809,0.0,0.0
2024-02-22 00:00:00+00:00,0.004443000070750713,0.004569000098854303,0.004375999793410301,0.004443000070750713,290917,0.0,0.0
2024-02-23 00:00:00+00:00,0.004443999845534563,0.0044999998062849045,0.004267999902367592,0.004282000008970499,273151,0.0,0.0
2024-02-24 00:00:00+00:00,0.004282999783754349,0.004443999845534563,0.004251000005751848,0.004267999902367592,203126,0.0,0.0
2024-02-25 00:00:00+00:00,0.004267999902367592,0.004732999950647354,0.004232000093907118,0.004647000227123499,270005,0.0,0.0
2024-02-26 00:00:00+00:00,0.004645999986678362,0.006070000119507313,0.004505999851971865,0.005235999822616577,348417,0.0,0.0
2024-02-27 00:00:00+00:00,0.005235999822616577,0.005303000099956989,0.004912000149488449,0.004918000195175409,126117,0.0,0.0
2024-02-28 00:00:00+00:00,0.004918999969959259,0.005187000147998333,0.004879999905824661,0.005014999769628048,278582,0.0,0.0
2024-02-29 00:00:00+00:00,0.005013999994844198,0.005237999837845564,0.004995000082999468,0.005090999882668257,240790,0.0,0.0
2024-03-01 00:00:00+00:00,0.005092000123113394,0.007420000154525042,0.004856999963521957,0.005260999780148268,408264,0.0,0.0
2024-03-02 00:00:00+00:00,0.005262000020593405,0.0053889998234808445,0.005044999998062849,0.005169000010937452,227380,0.0,0.0
2024-03-03 00:00:00+00:00,0.005167999770492315,0.005235000047832727,0.004964000079780817,0.00509499991312623,254255,0.0,0.0
2024-03-04 00:00:00+00:00,0.00509499991312623,0.00544800003990531,0.005059000104665756,0.005437000188976526,315119,0.0,0.0
2024-03-05 00:00:00+00:00,0.005412000231444836,0.005656000226736069,0.004898999817669392,0.005107000004500151,287200,0.0,0.0
2024-03-06 00:00:00+00:00,0.005107000004500151,0.005394000094383955,0.0050119999796152115,0.005350999999791384,285766,0.0,0.0
2024-03-07 00:00:00+00:00,0.005350999999791384,0.0058189998380839825,0.00532800005748868,0.005803999956697226,254308,0.0,0.0
2024-03-08 00:00:00+00:00,0.005803000181913376,0.006190999876707792,0.005762000102549791,0.006178999785333872,297528,0.0,0.0
2024-03-09 00:00:00+00:00,0.006178999785333872,0.006719999946653843,0.006159000098705292,0.006289999932050705,283276,0.0,0.0
2024-03-10 00:00:00+00:00,0.006291000172495842,0.006957999896258116,0.006275000050663948,0.006767000071704388,216928,0.0,0.0
2024-03-11 00:00:00+00:00,0.006763999816030264,0.006837000139057636,0.006572000216692686,0.0066200001165270805,155094,0.0,0.0
2024-03-12 00:00:00+00:00,0.0066200001165270805,0.006690999958664179,0.006126999855041504,0.0066709998063743114,235851,0.0,0.0
2024-03-13 00:00:00+00:00,0.006670000031590462,0.00795000046491623,0.006670000031590462,0.007937000133097172,275391,0.0,0.0
2024-03-14 00:00:00+00:00,0.007956000044941902,0.008458999916911125,0.00737700005993247,0.007577000185847282,285463,0.0,0.0
2024-03-15 00:00:00+00:00,0.007577999960631132,0.007675999775528908,0.00636299978941679,0.006572000216692686,295953,0.0,0.0
2024-03-16 00:00:00+00:00,0.006585999857634306,0.009639999829232693,0.006401000078767538,0.007949000224471092,529490,0.0,0.0
2024-03-17 00:00:00+00:00,0.007949000224471092,0.013894000090658665,0.007521000225096941,0.010467000305652618,1091797,0.0,0.0
2024-03-18 00:00:00+00:00,0.009696999564766884,0.014375999569892883,0.008999999612569809,0.01109199970960617,1315963,0.0,0.0
2024-03-19 00:00:00+00:00,0.01109199970960617,0.012600000016391277,0.0077309999614953995,0.007933000102639198,678233,0.0,0.0
2024-03-20 00:00:00+00:00,0.007933000102639198,0.009428000077605247,0.007912999950349331,0.009298999793827534,392725,0.0,0.0
2024-03-21 00:00:00+00:00,0.009298999793827534,0.009347000159323215,0.007559000048786402,0.00762900011613965,313968,0.0,0.0
2024-03-22 00:00:00+00:00,0.007594999857246876,0.008960000239312649,0.006674000062048435,0.008245999924838543,645074,0.0,0.0
2024-03-23 00:00:00+00:00,0.008245999924838543,0.010343000292778015,0.008179999887943268,0.008399000391364098,463388,0.0,0.0
2024-03-24 00:00:00+00:00,0.008399000391364098,0.008454999886453152,0.008018000051379204,0.00827100034803152,380750,0.0,0.0
2024-03-25 00:00:00+00:00,0.008330999873578548,0.008929000236093998,0.008232999593019485,0.00864499993622303,391598,0.0,0.0
2024-03-26 00:00:00+00:00,0.008647000417113304,0.008797000162303448,0.007482000160962343,0.007685000076889992,368928,0.0,0.0
2024-03-27 00:00:00+00:00,0.0076870000921189785,0.0076870000921189785,0.006864999886602163,0.006965000182390213,337136,0.0,0.0
2024-03-28 00:00:00+00:00,0.006965000182390213,0.006965000182390213,0.00648899981752038,0.006893000099807978,423762,0.0,0.0
2024-03-29 00:00:00+00:00,0.006893000099807978,0.008111000061035156,0.006738000083714724,0.006738999858498573,370458,0.0,0.0
2024-03-30 00:00:00+00:00,0.00672700023278594,0.006767000071704388,0.00621100002899766,0.006273999810218811,315596,0.0,0.0
2024-03-31 00:00:00+00:00,0.006273999810218811,0.00672700023278594,0.006138999946415424,0.006413999944925308,328943,0.0,0.0
2024-04-01 00:00:00+00:00,0.006393999792635441,0.006424000021070242,0.005609000101685524,0.005841999780386686,343907,0.0,0.0
2024-04-02 00:00:00+00:00,0.005841999780386686,0.005981000140309334,0.004784000106155872,0.005212999880313873,379505,0.0,0.0
2024-04-03 00:00:00+00:00,0.005212999880313873,0.005431999918073416,0.005150000099092722,0.005183999892324209,338021,0.0,0.0
2024-04-04 00:00:00+00:00,0.005183999892324209,0.006043999921530485,0.005179000087082386,0.005597999785095453,346514,0.0,0.0
2024-04-05 00:00:00+00:00,0.005590000189840794,0.005694999825209379,0.005104999989271164,0.0051750000566244125,329401,0.0,0.0
2024-04-06 00:00:00+00:00,0.0051750000566244125,0.005541000049561262,0.005164999980479479,0.0054339999333024025,359024,0.0,0.0
2024-04-07 00:00:00+00:00,0.005431000143289566,0.00558099988847971,0.005272999871522188,0.005303999874740839,330917,0.0,0.0
2024-04-08 00:00:00+00:00,0.005303999874740839,0.005735000129789114,0.005243000108748674,0.005499000195413828,364888,0.0,0.0
2024-04-09 00:00:00+00:00,0.005499000195413828,0.00559900002554059,0.0052629997953772545,0.005309999920427799,327626,0.0,0.0
2024-04-10 00:00:00+00:00,0.005309999920427799,0.005338999908417463,0.004902999848127365,0.005135000217705965,343637,0.0,0.0
2024-04-11 00:00:00+00:00,0.005135000217705965,0.005237000063061714,0.00342700001783669,0.004372000228613615,627344,0.0,0.0
2024-04-12 00:00:00+00:00,0.004372000228613615,0.004401000216603279,0.0035890000872313976,0.003788999980315566,333486,0.0,0.0
2024-04-13 00:00:00+00:00,0.003788999980315566,0.0038129999302327633,0.003019999945536256,0.0032909999135881662,326688,0.0,0.0
2024-04-14 00:00:00+00:00,0.0032909999135881662,0.0035989999305456877,0.0031190000008791685,0.003513999981805682,346097,0.0,0.0
2024-04-15 00:00:00+00:00,0.003513999981805682,0.0035250000655651093,0.0031610000878572464,0.003215000033378601,305217,0.0,0.0
2024-04-16 00:00:00+00:00,0.003195999888703227,0.0033539999276399612,0.003043999895453453,0.0033160001039505005,348748,0.0,0.0
2024-04-17 00:00:00+00:00,0.0033030000049620867,0.003323999932035804,0.0031820000149309635,0.003260999917984009,323583,0.0,0.0
2024-04-18 00:00:00+00:00,0.003266999963670969,0.003473999910056591,0.0031419999431818724,0.003444999922066927,340621,0.0,0.0
2024-04-19 00:00:00+00:00,0.003444999922066927,0.00356299988925457,0.003352999920025468,0.0034910000395029783,327463,0.0,0.0
2024-04-20 00:00:00+00:00,0.003493000054731965,0.00392899988219142,0.003488000016659498,0.003848999971523881,335407,0.0,0.0
2024-04-21 00:00:00+00:00,0.0038640000857412815,0.004097000230103731,0.003788999980315566,0.004064999986439943,339257,0.0,0.0
2024-04-22 00:00:00+00:00,0.004064000211656094,0.004327999893575907,0.0040270001627504826,0.00419399980455637,325104,0.0,0.0
2024-04-23 00:00:00+00:00,0.00419399980455637,0.004207000136375427,0.003914999775588512,0.004102000035345554,300535,0.0,0.0
2024-04-24 00:00:00+00:00,0.004104000050574541,0.004317999817430973,0.003613000037148595,0.003613000037148595,262337,0.0,0.0
2024-04-25 00:00:00+00:00,0.0036140000447630882,0.003705000039190054,0.0034660000819712877,0.0035210000351071358,297115,0.0,0.0
2024-04-26 00:00:00+00:00,0.0035210000351071358,0.0036410000175237656,0.003512999974191189,0.003531999886035919,276031,0.0,0.0
2024-04-27 00:00:00+00:00,0.003531999886035919,0.003593999892473221,0.003504999913275242,0.003558000084012747,304712,0.0,0.0
2024-04-28 00:00:00+00:00,0.003558000084012747,0.004000999964773655,0.003558000084012747,0.003857000032439828,258924,0.0,0.0
2024-04-29 00:00:00+00:00,0.003857000032439828,0.003860000055283308,0.003435000078752637,0.0034729999024420977,290709,0.0,0.0
2024-04-30 00:00:00+00:00,0.0034729999024420977,0.0036689999978989363,0.003456000005826354,0.003613000037148595,249275,0.0,0.0
2024-05-01 00:00:00+00:00,0.003613000037148595,0.003728999989107251,0.003438000101596117,0.0035550000611692667,315657,0.0,0.0
