TIMESTAMP,LOCG_OPEN_PRICE_USD,LOCG_HIGH_PRICE_USD,LOCG_LOW_PRICE_USD,LOCG_CLOSE_PRICE_USD,LOCG_VOLUME_USD,LOCG_DIVIDENDS_USD,LOCG_STOCK_SPLITS_USD
2023-12-22 00:00:00+00:00,0.005710999947041273,0.005807999987155199,0.005336000118404627,0.0054779998026788235,35362,0.0,0.0
2023-12-23 00:00:00+00:00,0.005501000210642815,0.005555000156164169,0.005063999909907579,0.005125000141561031,33656,0.0,0.0
2023-12-24 00:00:00+00:00,0.005117000080645084,0.005816000048071146,0.005107000004500151,0.005512999836355448,32133,0.0,0.0
2023-12-25 00:00:00+00:00,0.0055160000920295715,0.005543999839574099,0.005144000053405762,0.005181000102311373,36225,0.0,0.0
2023-12-26 00:00:00+00:00,0.005177999846637249,0.005783999804407358,0.005045999772846699,0.005601999815553427,37770,0.0,0.0
2023-12-27 00:00:00+00:00,0.005603000055998564,0.006016000173985958,0.005588999949395657,0.0056779999285936356,36155,0.0,0.0
2023-12-28 00:00:00+00:00,0.005679999943822622,0.006386000197380781,0.005644000135362148,0.006136000156402588,41338,0.0,0.0
2023-12-29 00:00:00+00:00,0.006132000125944614,0.006477000191807747,0.0060339998453855515,0.006054999772459269,39369,0.0,0.0
2023-12-30 00:00:00+00:00,0.006045000161975622,0.006320999935269356,0.005766000133007765,0.005793000105768442,36089,0.0,0.0
2023-12-31 00:00:00+00:00,0.005791999865323305,0.006268000230193138,0.005661000031977892,0.005923000164330006,33627,0.0,0.0
2024-01-01 00:00:00+00:00,0.005915000103414059,0.006039999891072512,0.0057669999077916145,0.005867000203579664,32842,0.0,0.0
2024-01-02 00:00:00+00:00,0.005834000185132027,0.0061889998614788055,0.005613999906927347,0.005625000223517418,35403,0.0,0.0
2024-01-03 00:00:00+00:00,0.005625000223517418,0.0059009999968111515,0.005348000209778547,0.005379999987781048,36818,0.0,0.0
2024-01-04 00:00:00+00:00,0.005384000018239021,0.005504999775439501,0.005148999858647585,0.005270000081509352,38337,0.0,0.0
2024-01-05 00:00:00+00:00,0.005286999978125095,0.0054720002226531506,0.00482399994507432,0.004865999799221754,38638,0.0,0.0
2024-01-06 00:00:00+00:00,0.004891999997198582,0.00723899994045496,0.004889999981969595,0.005520999897271395,36598,0.0,0.0
2024-01-07 00:00:00+00:00,0.005545000080019236,0.005545000080019236,0.0051819998770952225,0.005295000039041042,36121,0.0,0.0
2024-01-08 00:00:00+00:00,0.005274000111967325,0.005293000023812056,0.004887999966740608,0.0050650001503527164,36832,0.0,0.0
2024-01-09 00:00:00+00:00,0.00506300013512373,0.00508200004696846,0.004495000001043081,0.004790999926626682,35901,0.0,0.0
2024-01-10 00:00:00+00:00,0.004788000136613846,0.005619999952614307,0.004639000166207552,0.005078999791294336,37931,0.0,0.0
2024-01-11 00:00:00+00:00,0.00508200004696846,0.00547399977222085,0.0044929999858140945,0.005464999936521053,36314,0.0,0.0
2024-01-12 00:00:00+00:00,0.00546699995175004,0.005894999951124191,0.0048039997927844524,0.004850999917834997,41628,0.0,0.0
2024-01-13 00:00:00+00:00,0.00484299985691905,0.005061000119894743,0.0047969999723136425,0.005030000116676092,37222,0.0,0.0
2024-01-14 00:00:00+00:00,0.005007999949157238,0.005024999845772982,0.004730999935418367,0.004838000051677227,37078,0.0,0.0
2024-01-15 00:00:00+00:00,0.004832000005990267,0.005051999818533659,0.004757000133395195,0.004918999969959259,35616,0.0,0.0
2024-01-16 00:00:00+00:00,0.004912000149488449,0.004925999790430069,0.004761999938637018,0.004850999917834997,37154,0.0,0.0
2024-01-17 00:00:00+00:00,0.004850999917834997,0.004941000137478113,0.0045779999345541,0.0047519998624920845,36310,0.0,0.0
2024-01-18 00:00:00+00:00,0.004753999877721071,0.004871999844908714,0.004499000031501055,0.004528000019490719,32482,0.0,0.0
2024-01-19 00:00:00+00:00,0.004528000019490719,0.00481700012460351,0.00444599986076355,0.004563999827951193,30860,0.0,0.0
2024-01-20 00:00:00+00:00,0.0045739999040961266,0.004612999968230724,0.004236999899148941,0.004263000097125769,28721,0.0,0.0
2024-01-21 00:00:00+00:00,0.004269000142812729,0.004494000226259232,0.004255999810993671,0.004486000165343285,28911,0.0,0.0
2024-01-22 00:00:00+00:00,0.004488000180572271,0.00457700015977025,0.0039969999343156815,0.0041240002028644085,31007,0.0,0.0
2024-01-23 00:00:00+00:00,0.0041229999624192715,0.004360000137239695,0.004019000101834536,0.004091000184416771,29593,0.0,0.0
2024-01-24 00:00:00+00:00,0.004087999928742647,0.004569999873638153,0.004052000120282173,0.0042779999785125256,29829,0.0,0.0
2024-01-25 00:00:00+00:00,0.004292000085115433,0.004730999935418367,0.004220000002533197,0.004470000043511391,30199,0.0,0.0
2024-01-26 00:00:00+00:00,0.0044450000859797,0.004538999870419502,0.004118999931961298,0.004377999808639288,31605,0.0,0.0
2024-01-27 00:00:00+00:00,0.004364000167697668,0.004422999918460846,0.0041600000113248825,0.004203000105917454,31289,0.0,0.0
2024-01-28 00:00:00+00:00,0.00418600020930171,0.004317999817430973,0.004062999971210957,0.0040790000930428505,30947,0.0,0.0
2024-01-29 00:00:00+00:00,0.004069000016897917,0.0043230000883340836,0.004019999876618385,0.004100000020116568,30291,0.0,0.0
2024-01-30 00:00:00+00:00,0.004108000081032515,0.004269999917596579,0.004027999937534332,0.004077000077813864,29440,0.0,0.0
2024-01-31 00:00:00+00:00,0.004075999837368727,0.004087999928742647,0.003938000183552504,0.004002000205218792,31868,0.0,0.0
2024-02-01 00:00:00+00:00,0.004002999980002642,0.004246999975293875,0.0038960000965744257,0.003932000137865543,30714,0.0,0.0
2024-02-02 00:00:00+00:00,0.00393400015309453,0.004484000150114298,0.0039029999170452356,0.004453999921679497,33688,0.0,0.0
2024-02-03 00:00:00+00:00,0.004453999921679497,0.005704999901354313,0.00418000016361475,0.004966000095009804,34735,0.0,0.0
2024-02-04 00:00:00+00:00,0.00496299983933568,0.004978999961167574,0.004393000155687332,0.0044450000859797,31165,0.0,0.0
2024-02-05 00:00:00+00:00,0.00445199990645051,0.00482399994507432,0.004435000009834766,0.004695000126957893,30620,0.0,0.0
2024-02-06 00:00:00+00:00,0.004699999932199717,0.004985999781638384,0.004660000093281269,0.004732000175863504,28074,0.0,0.0
2024-02-07 00:00:00+00:00,0.004738999996334314,0.005160999950021505,0.004699000157415867,0.004929000046104193,28565,0.0,0.0
2024-02-08 00:00:00+00:00,0.004900000058114529,0.005123999901115894,0.004850999917834997,0.004985999781638384,30971,0.0,0.0
2024-02-09 00:00:00+00:00,0.0049760001711547375,0.005429999902844429,0.004918000195175409,0.005317999981343746,31851,0.0,0.0
2024-02-10 00:00:00+00:00,0.00532899983227253,0.005702999886125326,0.005313999950885773,0.005363999865949154,28966,0.0,0.0
2024-02-11 00:00:00+00:00,0.005357999820262194,0.005379000212997198,0.004530000034719706,0.004557999782264233,34941,0.0,0.0
2024-02-12 00:00:00+00:00,0.004540999885648489,0.005049999803304672,0.004501999821513891,0.004732999950647354,36775,0.0,0.0
2024-02-13 00:00:00+00:00,0.004728999920189381,0.004844000097364187,0.004662000108510256,0.0047610001638531685,31343,0.0,0.0
2024-02-14 00:00:00+00:00,0.0047610001638531685,0.005084000062197447,0.004747999832034111,0.004881999921053648,32425,0.0,0.0
2024-02-15 00:00:00+00:00,0.004871999844908714,0.0051449998281896114,0.0035230000503361225,0.0048779998905956745,36504,0.0,0.0
2024-02-16 00:00:00+00:00,0.004871999844908714,0.005129000172019005,0.004852999933063984,0.004999000113457441,34398,0.0,0.0
2024-02-17 00:00:00+00:00,0.0050130002200603485,0.005419999826699495,0.004964999854564667,0.005408999975770712,32684,0.0,0.0
2024-02-18 00:00:00+00:00,0.005408999975770712,0.005776999983936548,0.004792999941855669,0.005038000177592039,36953,0.0,0.0
2024-02-19 00:00:00+00:00,0.005038999952375889,0.005239999853074551,0.0047969999723136425,0.005071999970823526,31357,0.0,0.0
2024-02-20 00:00:00+00:00,0.00508200004696846,0.005594000220298767,0.004807000048458576,0.005524999927729368,34508,0.0,0.0
2024-02-21 00:00:00+00:00,0.0055320002138614655,0.005547999870032072,0.004958000034093857,0.005044999998062849,27364,0.0,0.0
2024-02-22 00:00:00+00:00,0.005038999952375889,0.005231000017374754,0.004984000232070684,0.005162999965250492,27068,0.0,0.0
2024-02-23 00:00:00+00:00,0.005167999770492315,0.005257999990135431,0.004803000018000603,0.004910000134259462,28792,0.0,0.0
2024-02-24 00:00:00+00:00,0.004923999775201082,0.0059009999968111515,0.004834999796003103,0.005475000012665987,35906,0.0,0.0
2024-02-25 00:00:00+00:00,0.005475000012665987,0.005512999836355448,0.005150999873876572,0.005160000175237656,33167,0.0,0.0
2024-02-26 00:00:00+00:00,0.005160000175237656,0.005338999908417463,0.004865999799221754,0.005276999901980162,37610,0.0,0.0
2024-02-27 00:00:00+00:00,0.005288999993354082,0.005305000115185976,0.004922000225633383,0.00506900018081069,36848,0.0,0.0
2024-02-28 00:00:00+00:00,0.00507500022649765,0.0056489999406039715,0.0042849997989833355,0.004831000231206417,40470,0.0,0.0
2024-02-29 00:00:00+00:00,0.004831000231206417,0.005040000192821026,0.004708999767899513,0.005034999921917915,35982,0.0,0.0
2024-03-01 00:00:00+00:00,0.005026999861001968,0.0056859999895095825,0.005011000204831362,0.005646000150591135,38806,0.0,0.0
2024-03-02 00:00:00+00:00,0.0056329998187720776,0.0061079999431967735,0.005024000070989132,0.005681000184267759,39987,0.0,0.0
2024-03-03 00:00:00+00:00,0.005671999882906675,0.0056859999895095825,0.005365999881178141,0.00546600017696619,35901,0.0,0.0
2024-03-04 00:00:00+00:00,0.005452000070363283,0.006115000229328871,0.005377000197768211,0.006101000122725964,38188,0.0,0.0
2024-03-05 00:00:00+00:00,0.0061039999127388,0.00821600016206503,0.005404999945312738,0.005483999848365784,44990,0.0,0.0
2024-03-06 00:00:00+00:00,0.005483999848365784,0.007184999994933605,0.005384999793022871,0.007104000076651573,35330,0.0,0.0
2024-03-07 00:00:00+00:00,0.007104000076651573,0.00748400017619133,0.0061079999431967735,0.00659599993377924,44924,0.0,0.0
2024-03-08 00:00:00+00:00,0.006587000098079443,0.007958999834954739,0.006579000037163496,0.007246000226587057,36891,0.0,0.0
2024-03-09 00:00:00+00:00,0.007249000016599894,0.008725999854505062,0.006928000133484602,0.008675999939441681,40494,0.0,0.0
2024-03-10 00:00:00+00:00,0.008666000328958035,0.008805000223219395,0.007838999852538109,0.0078959995880723,39420,0.0,0.0
2024-03-11 00:00:00+00:00,0.007934999652206898,0.008941000327467918,0.007809999864548445,0.008464000187814236,38283,0.0,0.0
2024-03-12 00:00:00+00:00,0.008464000187814236,0.008952000178396702,0.007838999852538109,0.008715000003576279,38643,0.0,0.0
2024-03-13 00:00:00+00:00,0.008713999763131142,0.00917499978095293,0.008414000272750854,0.008485999889671803,41582,0.0,0.0
2024-03-14 00:00:00+00:00,0.008485999889671803,0.009077999740839005,0.00814600009471178,0.008984999731183052,35869,0.0,0.0
2024-03-15 00:00:00+00:00,0.008977999910712242,0.009084999561309814,0.00790799967944622,0.008995999582111835,34473,0.0,0.0
2024-03-16 00:00:00+00:00,0.009022999554872513,0.009056000038981438,0.007176999934017658,0.007581000216305256,31238,0.0,0.0
2024-03-17 00:00:00+00:00,0.007596000097692013,0.007950999774038792,0.007071999832987785,0.007799000013619661,32384,0.0,0.0
2024-03-18 00:00:00+00:00,0.0078050000593066216,0.007853000424802303,0.006432000081986189,0.006918999832123518,34970,0.0,0.0
2024-03-19 00:00:00+00:00,0.006918999832123518,0.007025999948382378,0.0061240000650286674,0.006827999837696552,34565,0.0,0.0
2024-03-20 00:00:00+00:00,0.006812000181525946,0.009216000325977802,0.006403000093996525,0.008421000093221664,42571,0.0,0.0
2024-03-21 00:00:00+00:00,0.008421000093221664,0.008465000428259373,0.007720000110566616,0.00788899976760149,29545,0.0,0.0
2024-03-22 00:00:00+00:00,0.007868999615311623,0.00792699959129095,0.007096999790519476,0.007317999843508005,34703,0.0,0.0
2024-03-23 00:00:00+00:00,0.007313000038266182,0.007685000076889992,0.007296999916434288,0.007373000029474497,29740,0.0,0.0
2024-03-24 00:00:00+00:00,0.007373000029474497,0.007439000066369772,0.007013999857008457,0.007042999844998121,26842,0.0,0.0
2024-03-25 00:00:00+00:00,0.007065000012516975,0.007814999669790268,0.007029000204056501,0.007387000136077404,28660,0.0,0.0
2024-03-26 00:00:00+00:00,0.007412000093609095,0.008376000449061394,0.007062999997287989,0.0076790000312030315,36936,0.0,0.0
2024-03-27 00:00:00+00:00,0.0076790000312030315,0.008194000460207462,0.007021000143140554,0.007643999997526407,30347,0.0,0.0
2024-03-28 00:00:00+00:00,0.007643999997526407,0.008325000293552876,0.007081999909132719,0.007445999886840582,25057,0.0,0.0
2024-03-29 00:00:00+00:00,0.007445999886840582,0.007586000021547079,0.006889000069350004,0.007038999814540148,23960,0.0,0.0
2024-03-30 00:00:00+00:00,0.007038999814540148,0.007317000068724155,0.007034000009298325,0.007199999876320362,20566,0.0,0.0
2024-03-31 00:00:00+00:00,0.007199999876320362,0.008294999599456787,0.007127000018954277,0.007969999685883522,18628,0.0,0.0
2024-04-01 00:00:00+00:00,0.007969999685883522,0.008055999875068665,0.007751999888569117,0.0078050000593066216,16471,0.0,0.0
2024-04-02 00:00:00+00:00,0.0078050000593066216,0.007860999554395676,0.006703999824821949,0.006732000038027763,19334,0.0,0.0
2024-04-03 00:00:00+00:00,0.006732000038027763,0.006856999825686216,0.006713999900966883,0.006821999792009592,23668,0.0,0.0
2024-04-04 00:00:00+00:00,0.006821999792009592,0.00698600010946393,0.006763999816030264,0.006891000084578991,25487,0.0,0.0
2024-04-05 00:00:00+00:00,0.006899000145494938,0.007216999772936106,0.006849000230431557,0.0069519998505711555,22497,0.0,0.0
2024-04-06 00:00:00+00:00,0.006938000209629536,0.007493000011891127,0.006928999908268452,0.007437000051140785,26967,0.0,0.0
2024-04-07 00:00:00+00:00,0.007449999917298555,0.007546000182628632,0.006814000196754932,0.007385000120848417,78138,0.0,0.0
2024-04-08 00:00:00+00:00,0.00738399988040328,0.008337999694049358,0.007226999849081039,0.00773700000718236,45353,0.0,0.0
2024-04-09 00:00:00+00:00,0.00773700000718236,0.007778999861329794,0.006901999935507774,0.007185999769717455,34435,0.0,0.0
2024-04-10 00:00:00+00:00,0.007187000010162592,0.007426000200212002,0.006465999875217676,0.006616999860852957,75517,0.0,0.0
2024-04-11 00:00:00+00:00,0.006616999860852957,0.006874999962747097,0.006513000000268221,0.006560000125318766,56516,0.0,0.0
2024-04-12 00:00:00+00:00,0.006606000009924173,0.006765999831259251,0.005545000080019236,0.006053999997675419,54875,0.0,0.0
2024-04-13 00:00:00+00:00,0.006053999997675419,0.00610300013795495,0.004726999904960394,0.005452999845147133,34439,0.0,0.0
2024-04-14 00:00:00+00:00,0.005452999845147133,0.007029000204056501,0.0050409999676048756,0.0056059998460114,38024,0.0,0.0
2024-04-15 00:00:00+00:00,0.005619000177830458,0.005847000051289797,0.0054779998026788235,0.005714000202715397,46908,0.0,0.0
2024-04-16 00:00:00+00:00,0.005714999977499247,0.005969000048935413,0.005644000135362148,0.005657999776303768,72608,0.0,0.0
2024-04-17 00:00:00+00:00,0.005657999776303768,0.005681000184267759,0.0051739998161792755,0.0052189999260008335,40504,0.0,0.0
2024-04-18 00:00:00+00:00,0.0052189999260008335,0.005669000092893839,0.005150999873876572,0.005634999834001064,62145,0.0,0.0
2024-04-19 00:00:00+00:00,0.005634999834001064,0.006754999980330467,0.005634000059217215,0.005836000200361013,62365,0.0,0.0
2024-04-20 00:00:00+00:00,0.005836000200361013,0.006120000034570694,0.0057310000993311405,0.00609700009226799,29641,0.0,0.0
2024-04-21 00:00:00+00:00,0.006099999882280827,0.006424999795854092,0.006082999985665083,0.006298999767750502,67533,0.0,0.0
2024-04-22 00:00:00+00:00,0.006298999767750502,0.006430000066757202,0.006277000065892935,0.006399000063538551,57530,0.0,0.0
2024-04-23 00:00:00+00:00,0.006399000063538551,0.006428000051528215,0.006010999903082848,0.006196000147610903,40888,0.0,0.0
2024-04-24 00:00:00+00:00,0.0061889998614788055,0.006467000115662813,0.005836999975144863,0.006089999806135893,58525,0.0,0.0
2024-04-25 00:00:00+00:00,0.00609100004658103,0.0064050001092255116,0.005917999893426895,0.006140999961644411,49994,0.0,0.0
2024-04-26 00:00:00+00:00,0.006140999961644411,0.006391000002622604,0.006000999826937914,0.006093000061810017,70716,0.0,0.0
2024-04-27 00:00:00+00:00,0.00609199982136488,0.00609799986705184,0.005650999955832958,0.005803999956697226,76945,0.0,0.0
2024-04-28 00:00:00+00:00,0.005803999956697226,0.005923000164330006,0.005779999773949385,0.005820999853312969,60144,0.0,0.0
2024-04-29 00:00:00+00:00,0.005820999853312969,0.005836999975144863,0.005549999885261059,0.005609000101685524,60637,0.0,0.0
2024-04-30 00:00:00+00:00,0.005609000101685524,0.005628999788314104,0.005483999848365784,0.005504000000655651,39103,0.0,0.0
2024-05-01 00:00:00+00:00,0.005504000000655651,0.0056059998460114,0.005016000010073185,0.00545499986037612,59095,0.0,0.0
2024-05-02 00:00:00+00:00,0.005452999845147133,0.0055970000103116035,0.005404999945312738,0.005545999854803085,28980,0.0,0.0
2024-05-03 00:00:00+00:00,0.005541999824345112,0.0059710000641644,0.005045999772846699,0.0057299998588860035,81295,0.0,0.0
2024-05-04 00:00:00+00:00,0.005729000084102154,0.006066000089049339,0.005714999977499247,0.005888000130653381,54137,0.0,0.0
2024-05-05 00:00:00+00:00,0.005888999905437231,0.006118999794125557,0.00585799990221858,0.006101000122725964,43749,0.0,0.0
2024-05-06 00:00:00+00:00,0.006101000122725964,0.006192000117152929,0.005994999781250954,0.006047999951988459,63142,0.0,0.0
2024-05-07 00:00:00+00:00,0.006047999951988459,0.00610300013795495,0.005853999871760607,0.005898000206798315,61931,0.0,0.0
2024-05-08 00:00:00+00:00,0.005898000206798315,0.0059380000457167625,0.00572599982842803,0.005758999846875668,57991,0.0,0.0
2024-05-09 00:00:00+00:00,0.005758999846875668,0.005841999780386686,0.005644000135362148,0.005795999895781279,29877,0.0,0.0
2024-05-10 00:00:00+00:00,0.005795999895781279,0.006562999915331602,0.005760999862104654,0.005919000133872032,119852,0.0,0.0
2024-05-11 00:00:00+00:00,0.005917999893426895,0.006550000049173832,0.005890999920666218,0.006027999799698591,58701,0.0,0.0
2024-05-12 00:00:00+00:00,0.006027999799698591,0.006037000101059675,0.0059090000577270985,0.005911000072956085,107743,0.0,0.0
2024-05-13 00:00:00+00:00,0.005911000072956085,0.005919000133872032,0.0057680001482367516,0.005776999983936548,117064,0.0,0.0
2024-05-14 00:00:00+00:00,0.005776999983936548,0.005789999850094318,0.005661999806761742,0.005667000077664852,117938,0.0,0.0
2024-05-15 00:00:00+00:00,0.005667000077664852,0.005834999959915876,0.005654000211507082,0.005834000185132027,114704,0.0,0.0
2024-05-16 00:00:00+00:00,0.005834000185132027,0.00608400022611022,0.005824000108987093,0.006045999936759472,110211,0.0,0.0
2024-05-17 00:00:00+00:00,0.006045999936759472,0.006192999891936779,0.0058479998260736465,0.005849999841302633,111349,0.0,0.0
