TIMESTAMP,LBC_OPEN_PRICE_USD,LBC_HIGH_PRICE_USD,LBC_LOW_PRICE_USD,LBC_CLOSE_PRICE_USD,LBC_VOLUME_USD,LBC_DIVIDENDS_USD,LBC_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.006045000161975622,0.006508000195026398,0.005609000101685524,0.006409999914467335,2916,0.0,0.0
2024-11-24 00:00:00+00:00,0.006409999914467335,0.006506999954581261,0.0040270001627504826,0.004736000206321478,6810,0.0,0.0
2024-11-25 00:00:00+00:00,0.004736000206321478,0.007000000216066837,0.0046179997734725475,0.00698699988424778,4936,0.0,0.0
2024-11-26 00:00:00+00:00,0.00698699988424778,0.007780000101774931,0.0046709999442100525,0.005946999881416559,13912,0.0,0.0
2024-11-27 00:00:00+00:00,0.005946999881416559,0.0073090000078082085,0.005698999855667353,0.006655000150203705,2984,0.0,0.0
2024-11-28 00:00:00+00:00,0.006655000150203705,0.007402999792248011,0.005901999771595001,0.00684799998998642,3232,0.0,0.0
2024-11-29 00:00:00+00:00,0.00684799998998642,0.007379000075161457,0.006153999827802181,0.006802999880164862,2325,0.0,0.0
2024-11-30 00:00:00+00:00,0.006802999880164862,0.0073819998651742935,0.006603999994695187,0.007205999922007322,3938,0.0,0.0
2024-12-01 00:00:00+00:00,0.007205999922007322,0.007555999793112278,0.006852999795228243,0.007156000006943941,2046,0.0,0.0
2024-12-02 00:00:00+00:00,0.007156000006943941,0.007207000162452459,0.0056050000712275505,0.006002000067383051,3392,0.0,0.0
2024-12-03 00:00:00+00:00,0.006002000067383051,0.006130999885499477,0.004906000103801489,0.005785000044852495,4559,0.0,0.0
2024-12-04 00:00:00+00:00,0.005785000044852495,0.0077840001322329044,0.005750000011175871,0.006912999786436558,10359,0.0,0.0
2024-12-05 00:00:00+00:00,0.006912999786436558,0.008206999860703945,0.0064039998687803745,0.007215999998152256,6889,0.0,0.0
2024-12-06 00:00:00+00:00,0.007799999788403511,0.0087909996509552,0.006314000114798546,0.007911000400781631,6605,0.0,0.0
2024-12-07 00:00:00+00:00,0.007911000400781631,0.008508999831974506,0.006752000190317631,0.006756000220775604,4317,0.0,0.0
2024-12-08 00:00:00+00:00,0.006756000220775604,0.00710600009188056,0.006008999887853861,0.006434999871999025,2986,0.0,0.0
2024-12-09 00:00:00+00:00,0.006434999871999025,0.008441999554634094,0.0054270001128315926,0.0061900001019239426,8120,0.0,0.0
2024-12-10 00:00:00+00:00,0.0061900001019239426,0.007988999597728252,0.005801999941468239,0.0068259998224675655,6074,0.0,0.0
2024-12-11 00:00:00+00:00,0.0068259998224675655,0.0069160000421106815,0.005805000197142363,0.0061599998734891415,4803,0.0,0.0
2024-12-12 00:00:00+00:00,0.0061599998734891415,0.006750000175088644,0.005801000166684389,0.006200000178068876,3270,0.0,0.0
2024-12-13 00:00:00+00:00,0.006200000178068876,0.006885000038892031,0.006000999826937914,0.006668999791145325,3475,0.0,0.0
2024-12-14 00:00:00+00:00,0.006668999791145325,0.0074800001457333565,0.006300000008195639,0.006599000189453363,3144,0.0,0.0
2024-12-15 00:00:00+00:00,0.006599000189453363,0.006641000043600798,0.006347000133246183,0.006347999908030033,1030,0.0,0.0
2024-12-16 00:00:00+00:00,0.006347999908030033,0.007298000156879425,0.006196000147610903,0.006932999938726425,3118,0.0,0.0
2024-12-17 00:00:00+00:00,0.006932999938726425,0.006932999938726425,0.00599699979647994,0.006002999842166901,3612,0.0,0.0
2024-12-18 00:00:00+00:00,0.006002999842166901,0.006597000174224377,0.006000999826937914,0.006138000171631575,1614,0.0,0.0
2024-12-19 00:00:00+00:00,0.006138000171631575,0.006372000090777874,0.005551000125706196,0.005659000016748905,2431,0.0,0.0
2024-12-20 00:00:00+00:00,0.005659000016748905,0.005756999831646681,0.004782000090926886,0.005198999773710966,4735,0.0,0.0
2024-12-21 00:00:00+00:00,0.005198999773710966,0.005497999954968691,0.004900999832898378,0.00496899988502264,1687,0.0,0.0
2024-12-22 00:00:00+00:00,0.00496899988502264,0.005286999978125095,0.004786000121384859,0.004788000136613846,897,0.0,0.0
2024-12-23 00:00:00+00:00,0.004788000136613846,0.005413999781012535,0.004784000106155872,0.005096000153571367,672,0.0,0.0
2024-12-24 00:00:00+00:00,0.005096000153571367,0.005989000201225281,0.0050929998978972435,0.005675000138580799,1243,0.0,0.0
2024-12-25 00:00:00+00:00,0.005675000138580799,0.005795000120997429,0.005394999869167805,0.0055519999004900455,2347,0.0,0.0
2024-12-26 00:00:00+00:00,0.0055519999004900455,0.006107000168412924,0.005243000108748674,0.005421999841928482,2712,0.0,0.0
2024-12-27 00:00:00+00:00,0.005421999841928482,0.00623599998652935,0.004993000067770481,0.0057310000993311405,3671,0.0,0.0
2024-12-28 00:00:00+00:00,0.0057310000993311405,0.006783999968320131,0.00533499987795949,0.005797999911010265,8493,0.0,0.0
2024-12-29 00:00:00+00:00,0.005797999911010265,0.005884999874979258,0.005198999773710966,0.00531500019133091,1703,0.0,0.0
2024-12-30 00:00:00+00:00,0.00531500019133091,0.0056940000504255295,0.004916000179946423,0.0053900000639259815,2193,0.0,0.0
2024-12-31 00:00:00+00:00,0.0053900000639259815,0.0057310000993311405,0.005193000193685293,0.005522000137716532,2303,0.0,0.0
2025-01-01 00:00:00+00:00,0.005522000137716532,0.005630999803543091,0.005288999993354082,0.005288999993354082,603,0.0,0.0
2025-01-02 00:00:00+00:00,0.005288999993354082,0.005557999946177006,0.0050039999186992645,0.0052640000358223915,2283,0.0,0.0
2025-01-03 00:00:00+00:00,0.0052640000358223915,0.0052640000358223915,0.004666999913752079,0.004763000179082155,2936,0.0,0.0
2025-01-04 00:00:00+00:00,0.004763000179082155,0.00496899988502264,0.0046709999442100525,0.004753999877721071,841,0.0,0.0
2025-01-05 00:00:00+00:00,0.004753999877721071,0.005198999773710966,0.004753999877721071,0.00483600003644824,878,0.0,0.0
2025-01-06 00:00:00+00:00,0.00483600003644824,0.004900999832898378,0.004705999977886677,0.004898000042885542,613,0.0,0.0
2025-01-07 00:00:00+00:00,0.004898000042885542,0.004993000067770481,0.004670000169426203,0.0047900001518428326,557,0.0,0.0
2025-01-08 00:00:00+00:00,0.0047900001518428326,0.004798999987542629,0.0039980001747608185,0.004019999876618385,2097,0.0,0.0
2025-01-09 00:00:00+00:00,0.004019999876618385,0.0047599999234080315,0.004019999876618385,0.004399000201374292,1923,0.0,0.0
2025-01-10 00:00:00+00:00,0.004399000201374292,0.0047980002127587795,0.004399000201374292,0.004629999864846468,1128,0.0,0.0
2025-01-11 00:00:00+00:00,0.004629999864846468,0.004681000020354986,0.00442600017413497,0.004426999948918819,455,0.0,0.0
2025-01-12 00:00:00+00:00,0.004426999948918819,0.004827000200748444,0.004329000134021044,0.0043299999088048935,441,0.0,0.0
2025-01-13 00:00:00+00:00,0.0043299999088048935,0.004466000013053417,0.0038950000889599323,0.004002000205218792,1113,0.0,0.0
2025-01-14 00:00:00+00:00,0.004002000205218792,0.0040699997916817665,0.003700000001117587,0.0039980001747608185,1015,0.0,0.0
2025-01-15 00:00:00+00:00,0.0039980001747608185,0.0039980001747608185,0.003708000062033534,0.0039530000649392605,563,0.0,0.0
2025-01-16 00:00:00+00:00,0.0039530000649392605,0.003955000080168247,0.003877999959513545,0.00392899988219142,367,0.0,0.0
2025-01-17 00:00:00+00:00,0.00392899988219142,0.003980000037699938,0.0036349999718368053,0.0036510000936686993,1295,0.0,0.0
2025-01-18 00:00:00+00:00,0.0036510000936686993,0.0036979999858886003,0.0034829999785870314,0.0034970000851899385,1050,0.0,0.0
2025-01-19 00:00:00+00:00,0.0034970000851899385,0.003498000092804432,0.003195999888703227,0.0033489998895674944,2020,0.0,0.0
2025-01-20 00:00:00+00:00,0.0033489998895674944,0.0038880000356584787,0.003346000099554658,0.0035979999229311943,1285,0.0,0.0
2025-01-21 00:00:00+00:00,0.0035979999229311943,0.0039980001747608185,0.003352999920025468,0.0033549999352544546,707,0.0,0.0
2025-01-22 00:00:00+00:00,0.0033549999352544546,0.00393400015309453,0.0033539999276399612,0.0034050000831484795,711,0.0,0.0
2025-01-23 00:00:00+00:00,0.0034050000831484795,0.0035310001112520695,0.0033499998971819878,0.00342700001783669,536,0.0,0.0
2025-01-24 00:00:00+00:00,0.00342700001783669,0.0034799999557435513,0.0033489998895674944,0.0033489998895674944,441,0.0,0.0
2025-01-25 00:00:00+00:00,0.0033489998895674944,0.003898999886587262,0.003298999974504113,0.0037410000804811716,872,0.0,0.0
2025-01-26 00:00:00+00:00,0.0037410000804811716,0.004062999971210957,0.0035260000731796026,0.00368899991735816,729,0.0,0.0
2025-01-27 00:00:00+00:00,0.00368899991735816,0.0036899999249726534,0.0033549999352544546,0.0033549999352544546,550,0.0,0.0
2025-01-28 00:00:00+00:00,0.0033549999352544546,0.004786999896168709,0.0033549999352544546,0.004153999965637922,1760,0.0,0.0
2025-01-29 00:00:00+00:00,0.004153999965637922,0.004197999835014343,0.0038980001118034124,0.004000000189989805,492,0.0,0.0
2025-01-30 00:00:00+00:00,0.004000000189989805,0.0041240002028644085,0.0038999998942017555,0.004100000020116568,730,0.0,0.0
2025-01-31 00:00:00+00:00,0.004100000020116568,0.0041519999504089355,0.003527000080794096,0.0035929998848587275,891,0.0,0.0
2025-02-01 00:00:00+00:00,0.0035929998848587275,0.004009000025689602,0.003464000066742301,0.003464000066742301,1711,0.0,0.0
2025-02-02 00:00:00+00:00,0.003464000066742301,0.004499000031501055,0.0033990000374615192,0.0036929999478161335,2208,0.0,0.0
2025-02-03 00:00:00+00:00,0.0036929999478161335,0.0039059999398887157,0.0035510000307112932,0.003647000063210726,1531,0.0,0.0
2025-02-04 00:00:00+00:00,0.003647000063210726,0.0039029999170452356,0.003544999985024333,0.0037299999967217445,1360,0.0,0.0
2025-02-05 00:00:00+00:00,0.0037299999967217445,0.004435000009834766,0.0036770000588148832,0.003900999901816249,7351,0.0,0.0
2025-02-06 00:00:00+00:00,0.003900999901816249,0.0040870001539587975,0.0037060000468045473,0.003914000000804663,990,0.0,0.0
2025-02-07 00:00:00+00:00,0.003914000000804663,0.003914000000804663,0.0036510000936686993,0.003693999955430627,952,0.0,0.0
2025-02-08 00:00:00+00:00,0.003693999955430627,0.00380200007930398,0.0036009999457746744,0.0036009999457746744,1198,0.0,0.0
2025-02-09 00:00:00+00:00,0.0036009999457746744,0.003645000047981739,0.0033499998971819878,0.0034409998916089535,801,0.0,0.0
2025-02-10 00:00:00+00:00,0.0034409998916089535,0.003469000104814768,0.0033499998971819878,0.0033990000374615192,229,0.0,0.0
2025-02-11 00:00:00+00:00,0.0033990000374615192,0.0036009999457746744,0.003203999949619174,0.0034000000450760126,519,0.0,0.0
2025-02-12 00:00:00+00:00,0.0034000000450760126,0.003599999938160181,0.003200999926775694,0.003344000084325671,706,0.0,0.0
2025-02-13 00:00:00+00:00,0.003344000084325671,0.003447999944910407,0.0032210000790655613,0.003435000078752637,1106,0.0,0.0
2025-02-14 00:00:00+00:00,0.003435000078752637,0.0034469999372959137,0.003215000033378601,0.003389999968931079,2156,0.0,0.0
2025-02-15 00:00:00+00:00,0.003389999968931079,0.0035000001080334187,0.0032289999071508646,0.0032740000169724226,524,0.0,0.0
2025-02-16 00:00:00+00:00,0.0032740000169724226,0.003470999887213111,0.003223000094294548,0.003398000029847026,1465,0.0,0.0
2025-02-17 00:00:00+00:00,0.003398000029847026,0.004160999786108732,0.003234999952837825,0.003456000005826354,1956,0.0,0.0
2025-02-18 00:00:00+00:00,0.003456000005826354,0.0035600000992417336,0.0032210000790655613,0.0032210000790655613,1338,0.0,0.0
2025-02-19 00:00:00+00:00,0.0032210000790655613,0.0033019999973475933,0.0032210000790655613,0.003246000036597252,267,0.0,0.0
2025-02-20 00:00:00+00:00,0.003246000036597252,0.003246000036597252,0.0031999999191612005,0.003240999998524785,458,0.0,0.0
2025-02-21 00:00:00+00:00,0.003240999998524785,0.0032420000061392784,0.0031820000149309635,0.003186000045388937,132,0.0,0.0
2025-02-22 00:00:00+00:00,0.003186000045388937,0.003226999891921878,0.003109999932348728,0.003220000071451068,553,0.0,0.0
2025-02-23 00:00:00+00:00,0.003220000071451068,0.0032210000790655613,0.003000000026077032,0.003014999907463789,414,0.0,0.0
2025-02-24 00:00:00+00:00,0.003014999907463789,0.0032399999909102917,0.00291300006210804,0.003046999918296933,707,0.0,0.0
2025-02-25 00:00:00+00:00,0.003046999918296933,0.0030620000325143337,0.0021989999804645777,0.0024049999192357063,2274,0.0,0.0
2025-02-26 00:00:00+00:00,0.0024049999192357063,0.0025279999244958162,0.002351999981328845,0.0023719999007880688,332,0.0,0.0
2025-02-27 00:00:00+00:00,0.0023719999007880688,0.0029009999707341194,0.0023709998931735754,0.0027000000700354576,838,0.0,0.0
2025-02-28 00:00:00+00:00,0.0027000000700354576,0.0034469999372959137,0.0026779999025166035,0.0029319999739527702,2888,0.0,0.0
2025-03-01 00:00:00+00:00,0.0029319999739527702,0.003189000068232417,0.0025859999004751444,0.0027989998925477266,5664,0.0,0.0
2025-03-02 00:00:00+00:00,0.0027989998925477266,0.0033489998895674944,0.0023960000835359097,0.002423000056296587,1452,0.0,0.0
2025-03-03 00:00:00+00:00,0.002423000056296587,0.002812999999150634,0.0023539999965578318,0.0025599999353289604,945,0.0,0.0
2025-03-04 00:00:00+00:00,0.0025599999353289604,0.003109999932348728,0.0024979999288916588,0.002684999955818057,1797,0.0,0.0
2025-03-05 00:00:00+00:00,0.002684999955818057,0.0035000001080334187,0.0025110000278800726,0.003025999991223216,1695,0.0,0.0
2025-03-06 00:00:00+00:00,0.003025999991223216,0.003100000089034438,0.0029509998857975006,0.0030819999519735575,433,0.0,0.0
2025-03-07 00:00:00+00:00,0.0030819999519735575,0.003083999967202544,0.0026990000624209642,0.0028170000296086073,507,0.0,0.0
2025-03-08 00:00:00+00:00,0.0028170000296086073,0.003000000026077032,0.002604000037536025,0.002959999954327941,541,0.0,0.0
2025-03-09 00:00:00+00:00,0.002959999954327941,0.002993999980390072,0.0026499999221414328,0.0026499999221414328,103,0.0,0.0
2025-03-10 00:00:00+00:00,0.0026499999221414328,0.002830999903380871,0.002626999979838729,0.002647999906912446,179,0.0,0.0
2025-03-11 00:00:00+00:00,0.002647999906912446,0.0028989999555051327,0.0026179999113082886,0.0027910000644624233,162,0.0,0.0
2025-03-12 00:00:00+00:00,0.0027910000644624233,0.003109999932348728,0.002652999944984913,0.003065000055357814,352,0.0,0.0
2025-03-13 00:00:00+00:00,0.003065000055357814,0.003091000020503998,0.002879000036045909,0.002942000050097704,210,0.0,0.0
2025-03-14 00:00:00+00:00,0.002942000050097704,0.003109999932348728,0.002905000001192093,0.0029219998978078365,417,0.0,0.0
2025-03-15 00:00:00+00:00,0.0029219998978078365,0.0032019999343901873,0.002905000001192093,0.0029509998857975006,795,0.0,0.0
2025-03-16 00:00:00+00:00,0.0029509998857975006,0.0032999999821186066,0.0029319999739527702,0.0029780000913888216,264,0.0,0.0
2025-03-17 00:00:00+00:00,0.0029780000913888216,0.0032999999821186066,0.0029770000837743282,0.0031010000966489315,186,0.0,0.0
2025-03-18 00:00:00+00:00,0.0031010000966489315,0.0031399999279528856,0.0030010000336915255,0.0030720001086592674,114,0.0,0.0
2025-03-19 00:00:00+00:00,0.0030720001086592674,0.0030960000585764647,0.0029329999815672636,0.002933999989181757,130,0.0,0.0
2025-03-20 00:00:00+00:00,0.002933999989181757,0.002933999989181757,0.002933999989181757,0.002933999989181757,130,0.0,0.0
2025-03-21 00:00:00+00:00,0.002933999989181757,0.002933999989181757,0.002638000063598156,0.0026829999405890703,192,0.0,0.0
2025-03-22 00:00:00+00:00,0.0026829999405890703,0.0027989998925477266,0.002635000040754676,0.0027000000700354576,339,0.0,0.0
2025-03-23 00:00:00+00:00,0.0027000000700354576,0.0028510000556707382,0.002575000049546361,0.002850000048056245,366,0.0,0.0
2025-03-24 00:00:00+00:00,0.002850000048056245,0.0029239999130368233,0.0026700000744313,0.0029180001001805067,321,0.0,0.0
2025-03-25 00:00:00+00:00,0.0029180001001805067,0.003100000089034438,0.00279600010253489,0.0029539999086409807,302,0.0,0.0
2025-03-26 00:00:00+00:00,0.0029539999086409807,0.0030320000369101763,0.0028119999915361404,0.002997000003233552,314,0.0,0.0
2025-03-27 00:00:00+00:00,0.002997000003233552,0.0038999998942017555,0.0028510000556707382,0.003728999989107251,1713,0.0,0.0
2025-03-28 00:00:00+00:00,0.003728999989107251,0.004364999942481518,0.0034759999252855778,0.003773000091314316,2373,0.0,0.0
2025-03-29 00:00:00+00:00,0.003773000091314316,0.0038189999759197235,0.0032599999103695154,0.003447999944910407,1264,0.0,0.0
2025-03-30 00:00:00+00:00,0.003447999944910407,0.004197999835014343,0.0034000000450760126,0.0035749999806284904,449,0.0,0.0
2025-03-31 00:00:00+00:00,0.0035749999806284904,0.004695999901741743,0.0033859999384731054,0.004391999915242195,2571,0.0,0.0
2025-04-01 00:00:00+00:00,0.004391999915242195,0.004391999915242195,0.0034990001004189253,0.0036299999337643385,2333,0.0,0.0
2025-04-02 00:00:00+00:00,0.0036299999337643385,0.00367600005120039,0.003160000080242753,0.0032889998983591795,402,0.0,0.0
2025-04-03 00:00:00+00:00,0.0032889998983591795,0.0033370000310242176,0.00304899993352592,0.0030950000509619713,846,0.0,0.0
2025-04-04 00:00:00+00:00,0.0030950000509619713,0.00317799998447299,0.0029980000108480453,0.003034000052139163,216,0.0,0.0
2025-04-05 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.002901999978348613,0.002901999978348613,229,0.0,0.0
2025-04-06 00:00:00+00:00,0.002901999978348613,0.00292299990542233,0.002650999929755926,0.0027890000492334366,611,0.0,0.0
2025-04-07 00:00:00+00:00,0.0027890000492334366,0.00279000005684793,0.0025969999842345715,0.0026370000559836626,896,0.0,0.0
2025-04-08 00:00:00+00:00,0.0026370000559836626,0.002643000101670623,0.00253800000064075,0.00253800000064075,133,0.0,0.0
2025-04-09 00:00:00+00:00,0.00253800000064075,0.002647999906912446,0.0022509999107569456,0.0024480000138282776,1417,0.0,0.0
2025-04-10 00:00:00+00:00,0.0024480000138282776,0.0026390000712126493,0.0023479999508708715,0.002492000116035342,327,0.0,0.0
2025-04-11 00:00:00+00:00,0.002492000116035342,0.0025889999233186245,0.002303000073879957,0.002406999934464693,402,0.0,0.0
2025-04-12 00:00:00+00:00,0.002406999934464693,0.0025889999233186245,0.0023960000835359097,0.002400000113993883,1538,0.0,0.0
2025-04-13 00:00:00+00:00,0.002400000113993883,0.0026310000102967024,0.0023990001063793898,0.0024580000899732113,240,0.0,0.0
2025-04-14 00:00:00+00:00,0.0024580000899732113,0.0025569999124854803,0.002400999888777733,0.0024419999681413174,628,0.0,0.0
2025-04-15 00:00:00+00:00,0.0024419999681413174,0.0024419999681413174,0.002343999920412898,0.002374999923631549,363,0.0,0.0
2025-04-16 00:00:00+00:00,0.002374999923631549,0.0024389999452978373,0.0023399998899549246,0.0023880000226199627,132,0.0,0.0
2025-04-17 00:00:00+00:00,0.0023880000226199627,0.0023990001063793898,0.001500000013038516,0.001500000013038516,4108,0.0,0.0
2025-04-18 00:00:00+00:00,0.001500000013038516,0.0016329999780282378,0.0013330000219866633,0.0015999999595806003,30363,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0012860000133514404,0.0012929999502375722,2237,0.0,0.0
2025-04-20 00:00:00+00:00,0.0012929999502375722,0.0013000000035390258,0.0012700000079348683,0.0012910000514239073,572,0.0,0.0
2025-04-21 00:00:00+00:00,0.0012910000514239073,0.0015150000108405948,0.001285000005736947,0.0014979999978095293,1338,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014979999978095293,0.0014979999978095293,0.0012260000221431255,0.0013070000568404794,11399,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013070000568404794,0.0015030000358819962,0.001306000049225986,0.0015020000282675028,1402,0.0,0.0
