TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-19 00:00:00,0.1186290010809898,14805222,0.1211429983377456,0.1166979968547821,0.1123370006680488,0.1186290010809898
2021-11-20 00:00:00,0.1269160062074661,25909947,0.128598004579544,0.1186280027031898,0.1186280027031898,0.1269160062074661
2021-11-21 00:00:00,0.1328639984130859,46613023,0.1368619948625564,0.1269160062074661,0.1269010007381439,0.1328639984130859
2021-11-22 00:00:00,0.1246600002050399,21284234,0.1361539959907531,0.1320230066776275,0.1224009990692138,0.1246600002050399
2021-11-23 00:00:00,0.1454250067472458,148391587,0.1457349956035614,0.1253969967365265,0.1231919974088668,0.1454250067472458
2021-11-24 00:00:00,0.1570670008659362,258906721,0.172324001789093,0.1442659944295883,0.1442659944295883,0.1570670008659362
2021-11-25 00:00:00,0.1751880049705505,179302358,0.1773920059204101,0.1665609925985336,0.1486359983682632,0.1751880049705505
2021-11-26 00:00:00,0.1404770016670227,58161306,0.1682450026273727,0.1649989932775497,0.1356289982795715,0.1404770016670227
2021-11-27 00:00:00,0.1464470028877258,18444893,0.1465000063180923,0.1403869986534118,0.1370979994535446,0.1464470028877258
2021-11-28 00:00:00,0.1486600041389465,29113462,0.1531659960746765,0.1464499980211258,0.136363998055458,0.1486600041389465
2021-11-29 00:00:00,0.1471920013427734,15149005,0.1497980058193206,0.1494349986314773,0.1425690054893493,0.1471920013427734
2021-11-30 00:00:00,0.1571869999170303,115892026,0.1712719947099685,0.1478230059146881,0.1470959931612014,0.1571869999170303
2021-12-01 00:00:00,0.195274993777275,265480010,0.1978529989719391,0.1572500020265579,0.1571709960699081,0.195274993777275
2021-12-02 00:00:00,0.1708080023527145,125414872,0.2077710032463073,0.1962289959192276,0.1683029979467392,0.1708080023527145
2021-12-03 00:00:00,0.1529259979724884,36812319,0.1724810004234314,0.1724810004234314,0.148729994893074,0.1529259979724884
2021-12-04 00:00:00,0.1316909939050674,61245651,0.1536629945039749,0.1529259979724884,0.1025139987468719,0.1316909939050674
2021-12-05 00:00:00,0.1225970014929771,37307980,0.1402350068092346,0.1324779987335205,0.1107700020074844,0.1225970014929771
2021-12-06 00:00:00,0.1247360035777092,43023621,0.1293729990720749,0.122590996325016,0.1060480028390884,0.1247360035777092
2021-12-07 00:00:00,0.1243349984288215,27612018,0.1285129934549331,0.1247370019555091,0.1181090027093887,0.1243349984288215
2021-12-08 00:00:00,0.1273840069770813,31231997,0.131972000002861,0.123539000749588,0.1167220026254654,0.1273840069770813
2021-12-09 00:00:00,0.1216939985752105,25130081,0.1340939998626709,0.1273750066757202,0.120898000895977,0.1216939985752105
2021-12-10 00:00:00,0.1156499981880188,18875127,0.1251489967107772,0.1216930001974105,0.1132239997386932,0.1156499981880188
2021-12-11 00:00:00,0.1181259974837303,5939973,0.1181270033121109,0.1156470030546188,0.1122820004820823,0.1181259974837303
2021-12-12 00:00:00,0.1207370012998581,16102147,0.1224310025572776,0.1181180030107498,0.1170680001378059,0.1207370012998581
2021-12-13 00:00:00,0.1079339981079101,11240903,0.1216150000691413,0.1207370012998581,0.1063700020313263,0.1079339981079101
2021-12-14 00:00:00,0.1011060029268264,14845914,0.1098179966211319,0.1071619987487793,0.0980779975652694,0.1011060029268264
2021-12-15 00:00:00,0.1093410030007362,17083368,0.1127059981226921,0.1027939990162849,0.0946099981665611,0.1093410030007362
2021-12-16 00:00:00,0.1105749979615211,8424964,0.1129970028996467,0.1093399971723556,0.1078850030899047,0.1105749979615211
2021-12-17 00:00:00,0.1075759977102279,11090558,0.1117670014500618,0.1097989976406097,0.1035529971122741,0.1075759977102279
2021-12-18 00:00:00,0.1109860017895698,10218233,0.1117850020527839,0.1075719967484474,0.1075650006532669,0.1109860017895698
2021-12-19 00:00:00,0.1098510026931762,9970257,0.1151629984378814,0.1117810010910034,0.1085809990763664,0.1098510026931762
2021-12-20 00:00:00,0.1060879975557327,7872776,0.1101289987564086,0.1090750023722648,0.1010869964957237,0.1060879975557327
2021-12-21 00:00:00,0.108594998717308,9658203,0.1088080033659935,0.1053100004792213,0.1036629974842071,0.108594998717308
2021-12-22 00:00:00,0.1129679977893829,38876986,0.1205400004982948,0.108594998717308,0.1078480035066604,0.1129679977893829
2021-12-23 00:00:00,0.116357997059822,9617319,0.1171749979257583,0.1129679977893829,0.1099319979548454,0.116357997059822
2021-12-24 00:00:00,0.113254003226757,9311337,0.1179139986634254,0.1155600026249885,0.1124290004372596,0.113254003226757
2021-12-25 00:00:00,0.112415000796318,5751066,0.1149739995598793,0.1132510006427764,0.1113350018858909,0.112415000796318
2021-12-26 00:00:00,0.1135450005531311,5423242,0.1143980026245117,0.11319400370121,0.1106349974870681,0.1135450005531311
2021-12-27 00:00:00,0.1127789989113807,6551628,0.1145970001816749,0.114326998591423,0.1112100034952163,0.1127789989113807
2021-12-28 00:00:00,0.1052450016140937,9620893,0.1135760024189949,0.1127249971032142,0.1036750003695488,0.1052450016140937
2021-12-29 00:00:00,0.1019539982080459,7766266,0.106343999505043,0.1052429974079132,0.1011359989643096,0.1019539982080459
2021-12-30 00:00:00,0.1051850020885467,4124190,0.1059670001268386,0.1019499972462654,0.1002930030226707,0.1051850020885467
2021-12-31 00:00:00,0.1016400009393692,6650812,0.1066389977931976,0.10589399933815,0.100781001150608,0.1016400009393692
2022-01-01 00:00:00,0.1034490019083023,1870191,0.1034590005874633,0.1016689985990524,0.1008289977908134,0.1034490019083023
2022-01-02 00:00:00,0.1093280017375946,12544960,0.110164001584053,0.1034490019083023,0.1017619967460632,0.1093280017375946
2022-01-03 00:00:00,0.1071150004863739,12325515,0.110214002430439,0.1093219965696334,0.1054299995303154,0.1071150004863739
2022-01-04 00:00:00,0.1043569967150688,9558165,0.1096419990062713,0.1071150004863739,0.1028970032930374,0.1043569967150688
2022-01-05 00:00:00,0.096789002418518,6991403,0.1051770001649856,0.1043530032038688,0.0933450013399124,0.096789002418518
2022-01-06 00:00:00,0.0946130007505416,10581607,0.0991579964756965,0.096730001270771,0.0901549980044364,0.0946130007505416
2022-01-07 00:00:00,0.0909890010952949,8133889,0.0962330028414726,0.0954239964485168,0.0872479975223541,0.0909890010952949
2022-01-08 00:00:00,0.0877619981765747,4324760,0.0926660001277923,0.0901689976453781,0.083635002374649,0.0877619981765747
2022-01-09 00:00:00,0.0880480036139488,5297397,0.0897660031914711,0.0881799980998039,0.0840200036764144,0.0880480036139488
2022-01-10 00:00:00,0.0866649970412254,15348707,0.0926669985055923,0.0876310020685195,0.0837929993867874,0.0866649970412254
2022-01-11 00:00:00,0.0872059985995292,6837131,0.0887219980359077,0.0867350026965141,0.0837770029902458,0.0872059985995292
2022-01-12 00:00:00,0.0900600031018257,5494514,0.0919369980692863,0.0872130021452903,0.0849360004067421,0.0900600031018257
2022-01-13 00:00:00,0.0893649980425834,11279124,0.0957029983401298,0.0901969969272613,0.0880950018763542,0.0893649980425834
2022-01-14 00:00:00,0.0907379984855651,4278635,0.092578001320362,0.0894030034542083,0.0883850008249282,0.0907379984855651
2022-01-15 00:00:00,0.0936340019106864,4127015,0.0947149991989135,0.0907379984855651,0.0890529975295066,0.0936340019106864
2022-01-16 00:00:00,0.0941030010581016,3117082,0.0949219986796379,0.0934560000896453,0.0924180001020431,0.0941030010581016
2022-01-17 00:00:00,0.0915229991078376,4495698,0.0965960025787353,0.0957479998469352,0.0905570015311241,0.0915229991078376
2022-01-18 00:00:00,0.0896610021591186,4111062,0.0927769988775253,0.0923419967293739,0.0850069969892501,0.0896610021591186
2022-01-19 00:00:00,0.0926449969410896,41246058,0.1039310023188591,0.089649997651577,0.0889490023255348,0.0926449969410896
2022-01-20 00:00:00,0.0880260020494461,10672750,0.0951680019497871,0.093469001352787,0.0879789963364601,0.0880260020494461
2022-01-21 00:00:00,0.0766709968447685,10833032,0.0896790027618408,0.0880250036716461,0.0751259997487068,0.0766709968447685
2022-01-22 00:00:00,0.0651850029826164,12900668,0.0773229971528053,0.0766530036926269,0.0598299987614154,0.0651850029826164
2022-01-23 00:00:00,0.0674540027976036,3598773,0.0687830001115799,0.0652649998664856,0.0642789974808693,0.0674540027976036
2022-01-24 00:00:00,0.0634030029177665,5506718,0.0676169991493225,0.0672959983348846,0.0569779984652996,0.0634030029177665
2022-01-25 00:00:00,0.0627539977431297,3377897,0.0634879991412162,0.0634879991412162,0.0581480003893375,0.0627539977431297
2022-01-26 00:00:00,0.066050000488758,18505818,0.0736669972538948,0.0626230016350746,0.0614680014550685,0.066050000488758
2022-01-27 00:00:00,0.0695179998874664,16043259,0.0744000002741813,0.0658920034766197,0.0658920034766197,0.0695179998874664
2022-01-28 00:00:00,0.0710690021514892,4329762,0.0716210007667541,0.0694390013813972,0.0672890022397041,0.0710690021514892
2022-01-29 00:00:00,0.0726649984717369,2169951,0.0727259963750839,0.0710690021514892,0.0706159994006156,0.0726649984717369
2022-01-30 00:00:00,0.0729779973626136,1841418,0.0730820000171661,0.0726640000939369,0.0714889988303184,0.0729779973626136
2022-01-31 00:00:00,0.0719790011644363,2987665,0.0734559968113899,0.0729769989848136,0.0678230002522468,0.0719790011644363
2022-02-01 00:00:00,0.0722279995679855,2940852,0.073862999677658,0.0719780027866363,0.0709400027990341,0.0722279995679855
2022-02-02 00:00:00,0.070041999220848,5968727,0.0743210017681121,0.0722279995679855,0.0696690008044242,0.070041999220848
2022-02-03 00:00:00,0.0732830017805099,8008525,0.0746399983763694,0.0700189992785453,0.0691829994320869,0.0732830017805099
2022-02-04 00:00:00,0.0834600031375885,40295171,0.0859299972653389,0.0734729990363121,0.0727220028638839,0.0834600031375885
2022-02-05 00:00:00,0.0851709991693496,11622488,0.0875969976186752,0.0834529995918273,0.0814480036497116,0.0851709991693496
2022-02-06 00:00:00,0.0859280005097389,4735073,0.0860309973359108,0.0851709991693496,0.0817800015211105,0.0859280005097389
2022-02-07 00:00:00,0.0879459977149963,5137927,0.0887719988822937,0.0851119980216026,0.0834539979696273,0.0879459977149963
2022-02-08 00:00:00,0.0861210003495216,8018858,0.0895709991455078,0.088748000562191,0.0814379975199699,0.0861210003495216
2022-02-09 00:00:00,0.084755003452301,3571177,0.0861279964447021,0.08610700070858,0.0828820019960403,0.084755003452301
2022-02-10 00:00:00,0.08296799659729,4542146,0.0857200026512146,0.084755003452301,0.0807209983468055,0.08296799659729
2022-02-11 00:00:00,0.0782160013914108,3966905,0.0847249999642372,0.0827099978923797,0.0770089998841285,0.0782160013914108
2022-02-12 00:00:00,0.0785960033535957,11396074,0.0843539983034133,0.0784109979867935,0.075762003660202,0.0785960033535957
2022-02-13 00:00:00,0.0795919969677925,10407820,0.0833180025219917,0.0785960033535957,0.078014001250267,0.0795919969677925
2022-02-14 00:00:00,0.0792789980769157,3428005,0.0809300020337104,0.0797580033540725,0.0755919963121414,0.0792789980769157
2022-02-15 00:00:00,0.0828759968280792,5263075,0.0832149982452392,0.0792789980769157,0.0774390026926994,0.0828759968280792
2022-02-16 00:00:00,0.0820610001683235,4846525,0.0832580029964447,0.0826309993863105,0.0800850018858909,0.0820610001683235
2022-02-17 00:00:00,0.075932003557682,6712084,0.0846029967069625,0.0821330025792121,0.0758450031280517,0.075932003557682
2022-02-18 00:00:00,0.0769760012626648,3820748,0.0787480026483535,0.0759269967675209,0.0745479986071586,0.0769760012626648
2022-02-19 00:00:00,0.0747999995946884,5137969,0.0795210003852844,0.0769750028848648,0.0720919966697692,0.0747999995946884
2022-02-20 00:00:00,0.0703419968485832,2233801,0.0749929994344711,0.0748799964785575,0.068971000611782,0.0703419968485832
2022-02-21 00:00:00,0.0641150027513504,3386921,0.0723220035433769,0.0704199969768524,0.0640069991350174,0.0641150027513504
2022-02-22 00:00:00,0.0666429996490478,5303388,0.0699660032987594,0.0641150027513504,0.0621789991855621,0.0666429996490478
2022-02-23 00:00:00,0.0666150003671646,1934802,0.0683809965848922,0.066722996532917,0.0653420016169548,0.0666150003671646
2022-02-24 00:00:00,0.0673730000853538,30597261,0.0727899968624115,0.0666140019893646,0.0587299987673759,0.0673730000853538
2022-02-25 00:00:00,0.0758159980177879,57725030,0.0824100002646446,0.0672919973731041,0.0646699965000152,0.0758159980177879
2022-02-26 00:00:00,0.0765699967741966,10083257,0.0781430006027221,0.0761329978704452,0.0740640014410018,0.0765699967741966
2022-02-27 00:00:00,0.0723489969968795,4460940,0.076564997434616,0.0764840021729469,0.071832999587059,0.0723489969968795
2022-02-28 00:00:00,0.0781529992818832,15986952,0.0788389965891838,0.0726670026779174,0.0711740031838417,0.0781529992818832
2022-03-01 00:00:00,0.0781510025262832,8862176,0.0801459997892379,0.0781529992818832,0.0757689997553825,0.0781510025262832
2022-03-02 00:00:00,0.0761730000376701,3412982,0.078475996851921,0.0780699998140335,0.0733940005302429,0.0761730000376701
2022-03-03 00:00:00,0.0755970031023025,1736931,0.0765720009803772,0.0765710026025772,0.0737069994211196,0.0755970031023025
2022-03-04 00:00:00,0.0719159990549087,1974484,0.075882002711296,0.0755219981074333,0.0717319995164871,0.0719159990549087
2022-03-05 00:00:00,0.0730590000748634,14326744,0.0762490034103393,0.0719169974327087,0.0716060027480125,0.0730590000748634
2022-03-06 00:00:00,0.0728069990873336,3548262,0.0751390010118484,0.0729790031909942,0.0711850002408027,0.0728069990873336
2022-03-07 00:00:00,0.0712469965219497,3585286,0.0736410021781921,0.072963997721672,0.069642998278141,0.0712469965219497
2022-03-08 00:00:00,0.0739519968628883,22266606,0.0785719975829124,0.0712480023503303,0.0710000023245811,0.0739519968628883
2022-03-09 00:00:00,0.0762360021471977,3426519,0.0764510035514831,0.0739519968628883,0.0733800008893013,0.0762360021471977
2022-03-10 00:00:00,0.073351003229618,3024098,0.0763119980692863,0.0763119980692863,0.0713379979133606,0.073351003229618
2022-03-11 00:00:00,0.0724840015172958,1227693,0.0734340026974678,0.073351003229618,0.071892000734806,0.0724840015172958
2022-03-12 00:00:00,0.0721009969711303,1146420,0.0734430029988288,0.0724830031394958,0.0719970017671585,0.0721009969711303
2022-03-13 00:00:00,0.0706249997019767,1823901,0.0738719999790191,0.0723270028829574,0.0701159983873367,0.0706249997019767
2022-03-14 00:00:00,0.0708509981632232,9923183,0.0723000019788742,0.0707809999585151,0.0672470033168792,0.0708509981632232
2022-03-15 00:00:00,0.0812859982252121,60357595,0.0843309983611106,0.0708430036902427,0.0692140012979507,0.0812859982252121
2022-03-16 00:00:00,0.0773539990186691,27667725,0.0812909975647926,0.0804990008473396,0.0755160003900528,0.0773539990186691
2022-03-17 00:00:00,0.0762329995632171,7994606,0.0773549973964691,0.0772729963064193,0.0748160034418106,0.0762329995632171
2022-03-18 00:00:00,0.0768520012497901,8499922,0.0775400027632713,0.0761519968509674,0.0750650018453598,0.0768520012497901
2022-03-19 00:00:00,0.0782079994678497,21552832,0.0807840004563331,0.0770199969410896,0.0760610029101371,0.0782079994678497
2022-03-20 00:00:00,0.0805329978466034,61163707,0.1006959974765777,0.0782079994678497,0.0777399986982345,0.0805329978466034
2022-03-21 00:00:00,0.0783089995384216,11247342,0.0806910023093223,0.0805379971861839,0.0781219974160194,0.0783089995384216
2022-03-22 00:00:00,0.0795089974999427,6336172,0.0798410028219223,0.078243002295494,0.0781409963965416,0.0795089974999427
2022-03-23 00:00:00,0.0792419984936714,4702098,0.0797960013151168,0.0795089974999427,0.0784559994935989,0.0792419984936714
2022-03-24 00:00:00,0.0790809988975524,5416373,0.0793180018663406,0.07931599766016,0.0780059993267059,0.0790809988975524
2022-03-25 00:00:00,0.0792829990386962,5273209,0.0801429972052574,0.0790190026164054,0.0787750035524368,0.0792829990386962
2022-03-26 00:00:00,0.0824590027332305,23236943,0.0840770006179809,0.0791279971599578,0.0791279971599578,0.0824590027332305
2022-03-27 00:00:00,0.0864979997277259,18815258,0.0881600007414817,0.0832559987902641,0.0815090015530586,0.0864979997277259
2022-03-28 00:00:00,0.0865499973297119,8204983,0.0890510007739067,0.0864939987659454,0.0849509984254837,0.0865499973297119
2022-03-29 00:00:00,0.0884540006518364,13135073,0.0914250016212463,0.0865499973297119,0.0854199975728988,0.0884540006518364
2022-03-30 00:00:00,0.090828999876976,24504894,0.0950910001993179,0.0892530009150505,0.0851619988679885,0.090828999876976
2022-03-31 00:00:00,0.0954649969935417,24822967,0.0978970006108284,0.0916429981589317,0.0882269963622093,0.0954649969935417
2022-04-01 00:00:00,0.0959699973464012,12658723,0.0978370010852813,0.0954649969935417,0.0905290022492408,0.0959699973464012
2022-04-02 00:00:00,0.1049290001392364,56792279,0.1147539988160133,0.0967470034956932,0.0951559990644455,0.1049290001392364
2022-04-03 00:00:00,0.1040889993309974,18108167,0.1097899973392486,0.1049040034413337,0.0983740016818046,0.1040889993309974
2022-04-04 00:00:00,0.0955339968204498,11590521,0.104091003537178,0.1032880023121833,0.0922269970178604,0.0955339968204498
2022-04-05 00:00:00,0.0983970016241073,67546516,0.1088029965758323,0.0955210030078888,0.0939010009169578,0.0983970016241073
2022-04-06 00:00:00,0.0862070024013519,12546207,0.0991929993033409,0.0991929993033409,0.0853909999132156,0.0862070024013519
2022-04-07 00:00:00,0.0899149999022483,10302432,0.0902410000562667,0.0862200036644935,0.0845870003104209,0.0899149999022483
2022-04-08 00:00:00,0.0878769978880882,12587768,0.0932170003652572,0.0899159982800483,0.0870629996061325,0.0878769978880882
2022-04-09 00:00:00,0.0887610018253326,3159674,0.0894669964909553,0.0878769978880882,0.0863479971885681,0.0887610018253326
2022-04-10 00:00:00,0.0863189995288848,4681207,0.0903420001268386,0.0879789963364601,0.0855169966816902,0.0863189995288848
2022-04-11 00:00:00,0.0794119983911514,5913430,0.087909996509552,0.0863189995288848,0.079023003578186,0.0794119983911514
2022-04-12 00:00:00,0.0822829976677894,7319555,0.0831269994378089,0.0794119983911514,0.0765300020575523,0.0822829976677894
2022-04-13 00:00:00,0.0849699974060058,4948967,0.0858109965920448,0.0830530002713203,0.0814500004053115,0.0849699974060058
2022-04-14 00:00:00,0.0828529968857765,3390827,0.0865869969129562,0.0857679992914199,0.0812669992446899,0.0828529968857765
2022-04-15 00:00:00,0.0837370008230209,3728794,0.0837950035929679,0.0820629969239234,0.0805319994688034,0.0837370008230209
2022-04-16 00:00:00,0.0813390016555786,2007791,0.0837510004639625,0.0829690024256706,0.0809480026364326,0.0813390016555786
2022-04-17 00:00:00,0.0804399996995925,1928583,0.0828770026564598,0.0821060016751289,0.0801220014691352,0.0804399996995925
2022-04-18 00:00:00,0.0803830027580261,5404792,0.0829500034451484,0.0805170014500618,0.0772619992494583,0.0803830027580261
2022-04-19 00:00:00,0.0806429982185363,3984159,0.0814120024442672,0.0805319994688034,0.0787120014429092,0.0806429982185363
2022-04-20 00:00:00,0.0801680013537406,2919111,0.0818779990077018,0.0814120024442672,0.0789989978075027,0.0801680013537406
2022-04-21 00:00:00,0.0804610028862953,5363337,0.0831940025091171,0.0802439972758293,0.0796530023217201,0.0804610028862953
2022-04-22 00:00:00,0.0811780020594596,3848401,0.0822819992899894,0.0804610028862953,0.0798299983143806,0.0811780020594596
2022-04-23 00:00:00,0.0835589990019798,3372528,0.0851510018110275,0.0819519981741905,0.0811780020594596,0.0835589990019798
2022-04-24 00:00:00,0.0803510025143623,4387604,0.085156999528408,0.0843259990215301,0.0796950012445449,0.0803510025143623
2022-04-25 00:00:00,0.0786029994487762,4601247,0.0811529979109764,0.0803870037198066,0.0739979967474937,0.0786029994487762
2022-04-26 00:00:00,0.0744670033454895,5970600,0.080484002828598,0.0786779969930648,0.0743179991841316,0.0744670033454895
2022-04-27 00:00:00,0.0746959969401359,2682408,0.0752250030636787,0.0743929967284202,0.0725950002670288,0.0746959969401359
2022-04-28 00:00:00,0.0748390033841133,2915233,0.0770990028977394,0.0749180018901825,0.0722260028123855,0.0748390033841133
2022-04-29 00:00:00,0.0723100006580352,2154064,0.0749979987740516,0.0749109983444213,0.0722590014338493,0.0723100006580352
2022-04-30 00:00:00,0.0663840025663375,2057324,0.0729580000042915,0.0725329965353012,0.0663250014185905,0.0663840025663375
2022-05-01 00:00:00,0.0667340010404586,2074572,0.0684029981493949,0.0663840025663375,0.0629990026354789,0.0667340010404586
2022-05-02 00:00:00,0.0742959976196289,86597767,0.0797569975256919,0.0666780024766922,0.066551998257637,0.0742959976196289
2022-05-03 00:00:00,0.0696500018239021,33719901,0.07863400131464,0.073634997010231,0.0693930014967918,0.0696500018239021
2022-05-04 00:00:00,0.073243997991085,10835573,0.0737840011715889,0.0697270035743713,0.0670550018548965,0.073243997991085
2022-05-05 00:00:00,0.0656730011105537,6383248,0.0738719999790191,0.0733259990811348,0.0648939982056617,0.0656730011105537
2022-05-06 00:00:00,0.0655800029635429,2494740,0.0660630017518997,0.0657489970326423,0.0629319995641708,0.0655800029635429
2022-05-07 00:00:00,0.0648050010204315,6323918,0.0703509971499443,0.0656599998474121,0.0644899979233741,0.0648050010204315
2022-05-08 00:00:00,0.063228003680706,1676494,0.0648839995265007,0.0648799985647201,0.0630809962749481,0.063228003680706
2022-05-09 00:00:00,0.0553879998624324,3248058,0.0633030012249946,0.063228003680706,0.0553309991955757,0.0553879998624324
2022-05-10 00:00:00,0.0550939999520778,4259815,0.0588320009410381,0.0553239993751049,0.0511090010404586,0.0550939999520778
2022-05-11 00:00:00,0.0440899990499019,3697411,0.0561049990355968,0.0551350004971027,0.0426760017871856,0.0440899990499019
2022-05-12 00:00:00,0.0377379991114139,3344335,0.0449500009417533,0.0440910011529922,0.0348200015723705,0.0377379991114139
2022-05-13 00:00:00,0.0420980006456375,2636835,0.0455299988389015,0.0377339981496334,0.0369580015540123,0.0420980006456375
2022-05-14 00:00:00,0.0560000017285347,105262549,0.0622440017759799,0.0421109981834888,0.0420310012996196,0.0560000017285347
2022-05-15 00:00:00,0.0538880005478858,15273117,0.0567740015685558,0.0560000017285347,0.0512290000915527,0.0538880005478858
2022-05-16 00:00:00,0.0513640008866786,9691402,0.0578759983181953,0.0539640001952648,0.0496699996292591,0.0513640008866786
2022-05-17 00:00:00,0.0525440014898777,3702008,0.0533379986882209,0.0513640008866786,0.0501499995589256,0.0525440014898777
2022-05-18 00:00:00,0.0455490015447139,2884025,0.0525440014898777,0.0525440014898777,0.0454760007560253,0.0455490015447139
2022-05-19 00:00:00,0.0482099987566471,4155451,0.0482890009880065,0.0455619990825653,0.0427419990301132,0.0482099987566471
2022-05-20 00:00:00,0.0464010015130043,1588813,0.0483309999108314,0.0479740016162395,0.0442570000886917,0.0464010015130043
2022-05-21 00:00:00,0.0480460003018379,5651748,0.0495529994368553,0.046399999409914,0.0450659990310668,0.0480460003018379
2022-05-22 00:00:00,0.0509449988603591,10523174,0.0535379983484745,0.0480460003018379,0.0476539991796016,0.0509449988603591
2022-05-23 00:00:00,0.0539619997143745,38733036,0.064021997153759,0.0508680008351802,0.0493020005524158,0.0539619997143745
2022-05-24 00:00:00,0.0514930002391338,34533261,0.062730997800827,0.0537279993295669,0.047240000218153,0.0514930002391338
2022-05-25 00:00:00,0.050170000642538,6789461,0.0534680001437664,0.0514939986169338,0.0485799983143806,0.050170000642538
2022-05-26 00:00:00,0.0473559983074665,5104336,0.0515689998865127,0.0502469986677169,0.0447599999606609,0.0473559983074665
2022-05-27 00:00:00,0.047504998743534,4449386,0.0487530007958412,0.0472909994423389,0.0441300012171268,0.047504998743534
2022-05-28 00:00:00,0.0487889982759952,2111737,0.0493360012769699,0.0480439998209476,0.0465539991855621,0.0487889982759952
2022-05-29 00:00:00,0.0488330014050006,2635328,0.0499580018222332,0.048794999718666,0.0469250008463859,0.0488330014050006
2022-05-30 00:00:00,0.0531480014324188,4700408,0.0537099987268447,0.0489110015332698,0.0482220016419887,0.0531480014324188
2022-05-31 00:00:00,0.0523050017654895,4972862,0.0551749989390373,0.053226999938488,0.0507499985396862,0.0523050017654895
2022-06-01 00:00:00,0.0517829991877079,14480023,0.0583169981837272,0.053176000714302,0.0509819984436035,0.0517829991877079
2022-06-02 00:00:00,0.0532339997589588,3908231,0.0537099987268447,0.0517829991877079,0.0506939999759197,0.0532339997589588
2022-06-03 00:00:00,0.0514380000531673,7182157,0.0553949996829032,0.053311001509428,0.0500160008668899,0.0514380000531673
2022-06-04 00:00:00,0.0519310012459754,9896191,0.0536889992654323,0.0514389984309673,0.0504060015082359,0.0519310012459754
2022-06-05 00:00:00,0.0530479997396469,3586578,0.0535239987075328,0.0519310012459754,0.0508249998092651,0.0530479997396469
2022-06-06 00:00:00,0.0537160001695156,3775068,0.0544789992272853,0.0529699996113777,0.0524200014770031,0.0537160001695156
2022-06-07 00:00:00,0.0511469990015029,3713692,0.054186999797821,0.0537160001695156,0.0493850000202655,0.0511469990015029
2022-06-08 00:00:00,0.0504270009696483,3389155,0.0523470006883144,0.051146000623703,0.0494970008730888,0.0504270009696483
2022-06-09 00:00:00,0.0496629998087883,2541374,0.0513000003993511,0.0504279993474483,0.0493539981544017,0.0496629998087883
2022-06-10 00:00:00,0.0462759993970394,2814619,0.0506899990141391,0.0495130009949207,0.0456870011985302,0.0462759993970394
2022-06-11 00:00:00,0.0439010001718997,2366700,0.0470749996602535,0.0460309982299804,0.0427329987287521,0.0439010001718997
2022-06-12 00:00:00,0.0393260009586811,7470690,0.046034000813961,0.0439019985496997,0.0387709997594356,0.0393260009586811
2022-06-13 00:00:00,0.0318749994039535,3934274,0.0396189987659454,0.0394759997725486,0.0308589991182088,0.0318749994039535
2022-06-14 00:00:00,0.0321759991347789,3124491,0.0331210009753704,0.0320199988782405,0.0290179997682571,0.0321759991347789
2022-06-15 00:00:00,0.0342440009117126,2535629,0.0345599986612796,0.0321750007569789,0.0288660004734992,0.0342440009117126
2022-06-16 00:00:00,0.0314269997179508,8931147,0.0386449992656707,0.0342440009117126,0.031054999679327,0.0314269997179508
2022-06-17 00:00:00,0.0336799994111061,3563039,0.0341579988598823,0.0315009988844394,0.0310539994388818,0.0336799994111061
2022-06-18 00:00:00,0.031734999269247,9949307,0.0370839983224868,0.033755999058485,0.0308979991823434,0.031734999269247
2022-06-19 00:00:00,0.0339919999241828,39674291,0.0394989997148513,0.0318959988653659,0.0318959988653659,0.0339919999241828
2022-06-20 00:00:00,0.0342780016362667,6873604,0.0352299995720386,0.0339899994432926,0.0323610007762908,0.0342780016362667
2022-06-21 00:00:00,0.0357000008225441,6103123,0.0362149998545646,0.0344309993088245,0.0335789993405342,0.0357000008225441
2022-06-22 00:00:00,0.0364460013806819,33853175,0.0420989990234375,0.0356240011751651,0.0349909998476505,0.0364460013806819
2022-06-23 00:00:00,0.0373140014708042,5203819,0.0375199988484382,0.036371000111103,0.035521000623703,0.0373140014708042
2022-06-24 00:00:00,0.0384639985859394,5092047,0.0384639985859394,0.0372390002012252,0.0363500006496906,0.0384639985859394
2022-06-25 00:00:00,0.0380089990794658,4039785,0.0395549982786178,0.0383879989385604,0.0364539995789527,0.0380089990794658
2022-06-26 00:00:00,0.0362219996750354,2265283,0.0380089990794658,0.0380089990794658,0.036141999065876,0.0362219996750354
2022-06-27 00:00:00,0.0379320010542869,8462102,0.038171000778675,0.0361340008676052,0.0356040000915527,0.0379320010542869
2022-06-28 00:00:00,0.0375370010733604,7982327,0.0414309985935688,0.0378549993038177,0.0372739993035793,0.0375370010733604
2022-06-29 00:00:00,0.0358520001173019,2720170,0.0377530008554458,0.0375370010733604,0.0349229983985424,0.0358520001173019
2022-06-30 00:00:00,0.0342510007321834,2353580,0.0357949994504451,0.0357809998095035,0.0319279991090297,0.0342510007321834
2022-07-01 00:00:00,0.0339489988982677,3066487,0.0354770012199878,0.0341770015656948,0.0321489982306957,0.0339489988982677
