TIMESTAMP,LUSD_OPEN_PRICE_USD,LUSD_HIGH_PRICE_USD,LUSD_LOW_PRICE_USD,LUSD_CLOSE_PRICE_USD,LUSD_VOLUME_USD,LUSD_DIVIDENDS_USD,LUSD_STOCK_SPLITS_USD
2024-04-15 00:00:00+00:00,0.9990569949150085,0.9993240237236023,0.9978669881820679,0.9990379810333252,1087912,0.0,0.0
2024-04-16 00:00:00+00:00,0.9990379810333252,0.9998480081558228,0.9976490139961243,0.9990659952163696,7072822,0.0,0.0
2024-04-17 00:00:00+00:00,0.9990659952163696,1.0012279748916626,0.996891975402832,0.9999899864196777,4177213,0.0,0.0
2024-04-18 00:00:00+00:00,0.9999899864196777,1.0005110502243042,0.9994199872016907,0.9995579719543457,3705392,0.0,0.0
2024-04-19 00:00:00+00:00,0.9995579719543457,1.0001569986343384,0.9983729720115662,0.9993399977684021,2277285,0.0,0.0
2024-04-20 00:00:00+00:00,0.9993399977684021,1.0023020505905151,0.9989799857139587,0.99959397315979,1252461,0.0,0.0
2024-04-21 00:00:00+00:00,0.99959397315979,1.0009080171585083,0.9989619851112366,0.9991009831428528,579687,0.0,0.0
2024-04-22 00:00:00+00:00,0.9991009831428528,1.0007230043411255,0.998520016670227,0.9994580149650574,1125017,0.0,0.0
2024-04-23 00:00:00+00:00,0.9994580149650574,1.0012459754943848,0.9986259937286377,1.0005619525909424,481025,0.0,0.0
2024-04-24 00:00:00+00:00,1.0005619525909424,1.0022989511489868,0.9977869987487793,0.9995129704475403,798119,0.0,0.0
2024-04-25 00:00:00+00:00,0.9995129704475403,1.000264048576355,0.9991530179977417,0.9994750022888184,2536651,0.0,0.0
2024-04-26 00:00:00+00:00,0.9994750022888184,1.0002399682998657,0.99891597032547,0.9997069835662842,3985861,0.0,0.0
2024-04-27 00:00:00+00:00,0.9997069835662842,1.000383973121643,0.9975680112838745,0.998661994934082,1081612,0.0,0.0
2024-04-28 00:00:00+00:00,0.998661994934082,0.9994400143623352,0.9985560178756714,0.9991480112075806,1108040,0.0,0.0
2024-04-29 00:00:00+00:00,0.9991480112075806,0.9999369978904724,0.9937490224838257,0.9988359808921814,1087820,0.0,0.0
2024-04-30 00:00:00+00:00,0.9988359808921814,0.9996100068092346,0.9967210292816162,0.9990079998970032,547969,0.0,0.0
2024-05-01 00:00:00+00:00,0.9990079998970032,0.9992499947547913,0.9950469732284546,0.9979990124702454,2312914,0.0,0.0
2024-05-02 00:00:00+00:00,0.9979990124702454,0.9993410110473633,0.9971590042114258,0.9975230097770691,846189,0.0,0.0
2024-05-03 00:00:00+00:00,0.9975230097770691,1.0003540515899658,0.9943640232086182,0.9987279772758484,2411872,0.0,0.0
2024-05-04 00:00:00+00:00,0.9987279772758484,0.999405026435852,0.9983609914779663,0.9992319941520691,684059,0.0,0.0
2024-05-05 00:00:00+00:00,0.9992319941520691,1.0006669759750366,0.9988470077514648,1.0002150535583496,5589560,0.0,0.0
2024-05-06 00:00:00+00:00,1.0002150535583496,1.0003010034561157,0.9984480142593384,0.9995579719543457,613377,0.0,0.0
2024-05-07 00:00:00+00:00,0.9995579719543457,1.0006439685821533,0.9944549798965454,0.9973819851875305,186289,0.0,0.0
2024-05-08 00:00:00+00:00,0.9973819851875305,1.0028020143508911,0.9952200055122375,0.999243974685669,798390,0.0,0.0
2024-05-09 00:00:00+00:00,0.999243974685669,1.0028940439224243,0.9983760118484497,1.000465989112854,4022790,0.0,0.0
2024-05-10 00:00:00+00:00,1.000465989112854,1.0013129711151123,1.0000720024108887,1.0002470016479492,969401,0.0,0.0
2024-05-11 00:00:00+00:00,1.0002470016479492,1.0004030466079712,0.9969199895858765,0.9970920085906982,5728719,0.0,0.0
2024-05-12 00:00:00+00:00,0.9970920085906982,0.9976609945297241,0.9959179759025574,0.9972000122070312,5292345,0.0,0.0
2024-05-13 00:00:00+00:00,0.9972000122070312,0.9992079734802246,0.9972000122070312,0.9989519715309143,2179939,0.0,0.0
2024-05-14 00:00:00+00:00,0.9989519715309143,0.9995499849319458,0.9984449744224548,0.9990890026092529,2315362,0.0,0.0
2024-05-15 00:00:00+00:00,0.9990890026092529,1.000514030456543,0.9979329705238342,0.9996899962425232,1285505,0.0,0.0
2024-05-16 00:00:00+00:00,0.9996899962425232,1.0007050037384033,0.9995250105857849,1.0005589723587036,2849801,0.0,0.0
2024-05-17 00:00:00+00:00,1.0005589723587036,1.001870036125183,1.0003550052642822,1.0015660524368286,4322277,0.0,0.0
2024-05-18 00:00:00+00:00,1.0015660524368286,1.003046989440918,1.0015109777450562,1.0029079914093018,1472755,0.0,0.0
2024-05-19 00:00:00+00:00,1.0029079914093018,1.0038069486618042,1.0015109777450562,1.0024770498275757,642440,0.0,0.0
2024-05-20 00:00:00+00:00,1.0024770498275757,1.0050619840621948,1.0019079446792603,1.0050619840621948,4380757,0.0,0.0
2024-05-21 00:00:00+00:00,1.0050619840621948,1.0050760507583618,1.0028929710388184,1.0036799907684326,2471948,0.0,0.0
2024-05-22 00:00:00+00:00,1.0036799907684326,1.0041450262069702,0.9994549751281738,1.0002050399780273,172437,0.0,0.0
2024-05-23 00:00:00+00:00,1.0002050399780273,1.0056380033493042,0.9912859797477722,1.0038729906082153,609097,0.0,0.0
2024-05-24 00:00:00+00:00,1.0038729906082153,1.0053709745407104,1.0019680261611938,1.0036879777908325,1505299,0.0,0.0
2024-05-25 00:00:00+00:00,1.0036879777908325,1.00456702709198,1.0029799938201904,1.0036499500274658,215728,0.0,0.0
2024-05-26 00:00:00+00:00,1.0036499500274658,1.0077999830245972,1.0015050172805786,1.005942940711975,321598,0.0,0.0
2024-05-27 00:00:00+00:00,1.005942940711975,1.0096850395202637,1.0036369562149048,1.0071200132369995,338984,0.0,0.0
2024-05-28 00:00:00+00:00,1.0071200132369995,1.010956048965454,1.002424955368042,1.003695011138916,688877,0.0,0.0
2024-05-29 00:00:00+00:00,1.003695011138916,1.0037070512771606,0.9996939897537231,1.0010700225830078,219200,0.0,0.0
2024-05-30 00:00:00+00:00,1.0010700225830078,1.0036840438842773,0.9981629848480225,0.9994800090789795,161165,0.0,0.0
2024-05-31 00:00:00+00:00,1.000920057296753,1.002601981163025,0.9987959861755371,1.0017709732055664,239146,0.0,0.0
2024-06-01 00:00:00+00:00,1.0017709732055664,1.002737045288086,1.0006779432296753,1.0018069744110107,676361,0.0,0.0
2024-06-02 00:00:00+00:00,1.0018069744110107,1.0025540590286255,0.9996619820594788,1.001170039176941,632503,0.0,0.0
2024-06-03 00:00:00+00:00,1.001170039176941,1.00279700756073,1.0006519556045532,1.0017520189285278,1097128,0.0,0.0
2024-06-04 00:00:00+00:00,1.0017520189285278,1.0027309656143188,0.9998360276222229,1.0017759799957275,315584,0.0,0.0
2024-06-05 00:00:00+00:00,1.0017759799957275,1.0021740198135376,1.000784993171692,1.0012539625167847,836323,0.0,0.0
2024-06-06 00:00:00+00:00,1.0012539625167847,1.0016109943389893,1.0007480382919312,1.0009880065917969,648005,0.0,0.0
2024-06-07 00:00:00+00:00,1.0009880065917969,1.0034019947052002,0.9861400127410889,0.9884290099143982,622403,0.0,0.0
2024-06-08 00:00:00+00:00,0.9884290099143982,1.0015809535980225,0.9869970083236694,0.9982720017433167,965668,0.0,0.0
2024-06-09 00:00:00+00:00,0.9982720017433167,1.0018689632415771,0.9982720017433167,1.0008679628372192,943777,0.0,0.0
2024-06-10 00:00:00+00:00,1.0008679628372192,1.0031770467758179,0.9989330172538757,1.0004719495773315,1128870,0.0,0.0
2024-06-11 00:00:00+00:00,1.0004719495773315,1.0044339895248413,0.9985700249671936,1.0033730268478394,636734,0.0,0.0
2024-06-12 00:00:00+00:00,1.0033730268478394,1.011343002319336,0.999235987663269,1.0005990266799927,1865828,0.0,0.0
2024-06-13 00:00:00+00:00,1.0005990266799927,1.0085309743881226,0.9974560141563416,1.000180959701538,2391363,0.0,0.0
2024-06-14 00:00:00+00:00,1.000180959701538,1.0003490447998047,0.9974520206451416,0.9996370077133179,244375,0.0,0.0
2024-06-15 00:00:00+00:00,0.99965500831604,0.9999470114707947,0.9962800145149231,0.9997519850730896,179367,0.0,0.0
2024-06-16 00:00:00+00:00,0.9997519850730896,0.9997779726982117,0.9914469718933105,0.9994189739227295,617131,0.0,0.0
2024-06-17 00:00:00+00:00,0.9994189739227295,0.9998080134391785,0.9985330104827881,0.9987769722938538,883871,0.0,0.0
2024-06-18 00:00:00+00:00,0.9987769722938538,1.0016820430755615,0.991523027420044,0.9991359710693359,1437430,0.0,0.0
2024-06-19 00:00:00+00:00,0.9991359710693359,0.9992700219154358,0.9978899955749512,0.9989950060844421,267078,0.0,0.0
2024-06-20 00:00:00+00:00,0.9989950060844421,1.0010730028152466,0.9970219731330872,0.9974989891052246,865919,0.0,0.0
2024-06-21 00:00:00+00:00,0.9974989891052246,0.9989889860153198,0.9973819851875305,0.99788498878479,681729,0.0,0.0
2024-06-22 00:00:00+00:00,0.99788498878479,0.9991139769554138,0.9972789883613586,0.997829020023346,384395,0.0,0.0
2024-06-23 00:00:00+00:00,0.997829020023346,0.9996880292892456,0.9960119724273682,0.9983739852905273,207487,0.0,0.0
2024-06-24 00:00:00+00:00,0.9983739852905273,0.9988279938697815,0.9962329864501953,0.9973670244216919,1195603,0.0,0.0
2024-06-25 00:00:00+00:00,0.9973670244216919,0.9978629946708679,0.9972000122070312,0.9977890253067017,233650,0.0,0.0
2024-06-26 00:00:00+00:00,0.9977890253067017,0.998324990272522,0.9977880120277405,0.9981039762496948,468442,0.0,0.0
2024-06-27 00:00:00+00:00,0.9981039762496948,0.9984400272369385,0.9978569746017456,0.9982479810714722,265632,0.0,0.0
2024-06-28 00:00:00+00:00,0.9982479810714722,0.9984620213508606,0.9974780082702637,0.9977099895477295,391740,0.0,0.0
2024-06-29 00:00:00+00:00,0.9977099895477295,0.9981939792633057,0.997177004814148,0.9976159930229187,82250,0.0,0.0
2024-06-30 00:00:00+00:00,0.9976159930229187,0.9981669783592224,0.9972749948501587,0.9980769753456116,177001,0.0,0.0
2024-07-01 00:00:00+00:00,0.9980769753456116,0.9983649849891663,0.9973850250244141,0.998108983039856,167941,0.0,0.0
2024-07-02 00:00:00+00:00,0.998108983039856,0.9986479878425598,0.9972530007362366,0.9978179931640625,261699,0.0,0.0
2024-07-03 00:00:00+00:00,0.9978179931640625,0.999180018901825,0.9929249882698059,0.9942569732666016,306244,0.0,0.0
2024-07-04 00:00:00+00:00,0.9942569732666016,0.9979109764099121,0.9893820285797119,0.9971780180931091,1959182,0.0,0.0
2024-07-05 00:00:00+00:00,0.9971780180931091,0.9987149834632874,0.9967910051345825,0.998540997505188,853986,0.0,0.0
2024-07-06 00:00:00+00:00,0.998540997505188,1.0002490282058716,0.9973719716072083,0.9987350106239319,194577,0.0,0.0
2024-07-07 00:00:00+00:00,0.9987350106239319,1.0002919435501099,0.9964320063591003,0.9982380270957947,170743,0.0,0.0
2024-07-08 00:00:00+00:00,0.9982380270957947,1.0001250505447388,0.993973970413208,0.9983100295066833,401465,0.0,0.0
2024-07-09 00:00:00+00:00,0.9983100295066833,1.000527024269104,0.9971759915351868,0.9988120198249817,231198,0.0,0.0
2024-07-10 00:00:00+00:00,0.9988120198249817,1.0032459497451782,0.9943779706954956,0.99993497133255,93985,0.0,0.0
2024-07-11 00:00:00+00:00,0.99993497133255,1.0004459619522095,0.996999979019165,0.9986879825592041,666543,0.0,0.0
2024-07-12 00:00:00+00:00,0.9986879825592041,1.0006769895553589,0.9962419867515564,0.998740017414093,490844,0.0,0.0
2024-07-13 00:00:00+00:00,0.998740017414093,0.999006986618042,0.9976339936256409,0.998304009437561,547245,0.0,0.0
2024-07-14 00:00:00+00:00,0.998304009437561,1.00320303440094,0.9970049858093262,0.9970049858093262,47593,0.0,0.0
2024-07-15 00:00:00+00:00,0.9970049858093262,1.004807949066162,0.9967880249023438,0.9998760223388672,331511,0.0,0.0
2024-07-16 00:00:00+00:00,0.9998760223388672,1.0003830194473267,0.9968630075454712,0.9979280233383179,202599,0.0,0.0
2024-07-17 00:00:00+00:00,0.9979280233383179,1.0052039623260498,0.9954140186309814,0.9984179735183716,119375,0.0,0.0
2024-07-18 00:00:00+00:00,0.9984179735183716,1.0313160419464111,0.9946489930152893,1.0003939867019653,93330,0.0,0.0
2024-07-19 00:00:00+00:00,1.0003939867019653,1.0069249868392944,0.9973800182342529,1.0008059740066528,480618,0.0,0.0
2024-07-20 00:00:00+00:00,1.0008059740066528,1.0024460554122925,0.9945210218429565,0.9985889792442322,217621,0.0,0.0
2024-07-21 00:00:00+00:00,0.9985889792442322,1.0076919794082642,0.9912689924240112,1.000324010848999,171324,0.0,0.0
2024-07-22 00:00:00+00:00,1.000324010848999,1.0029319524765015,0.9967210292816162,0.9970880150794983,223770,0.0,0.0
2024-07-23 00:00:00+00:00,0.9970880150794983,1.0020020008087158,0.9946359992027283,0.9982830286026001,972605,0.0,0.0
2024-07-24 00:00:00+00:00,0.9982830286026001,1.001147985458374,0.9969540238380432,0.9990900158882141,218126,0.0,0.0
2024-07-25 00:00:00+00:00,0.9990900158882141,1.000393033027649,0.9957849979400635,0.9989079833030701,360505,0.0,0.0
2024-07-26 00:00:00+00:00,0.9989079833030701,1.001528024673462,0.996757984161377,0.9982230067253113,242422,0.0,0.0
2024-07-27 00:00:00+00:00,0.9982230067253113,1.0008169412612915,0.9956430196762085,0.9978899955749512,137228,0.0,0.0
2024-07-28 00:00:00+00:00,0.9978899955749512,1.000349998474121,0.9964709877967834,0.9985510110855103,412089,0.0,0.0
2024-07-29 00:00:00+00:00,0.9985510110855103,1.00308096408844,0.9960240125656128,0.9999979734420776,109478,0.0,0.0
2024-07-30 00:00:00+00:00,0.9999979734420776,1.0033429861068726,0.9950609803199768,0.9979320168495178,149878,0.0,0.0
2024-07-31 00:00:00+00:00,0.9979320168495178,1.0006359815597534,0.9954670071601868,0.997704029083252,208462,0.0,0.0
2024-08-01 00:00:00+00:00,0.997704029083252,0.9996619820594788,0.9925119876861572,0.9988560080528259,197943,0.0,0.0
2024-08-02 00:00:00+00:00,0.9988560080528259,0.999763011932373,0.9875249862670898,0.9981669783592224,389113,0.0,0.0
2024-08-03 00:00:00+00:00,0.9981669783592224,0.9995459914207458,0.9944270253181458,0.9984239935874939,490648,0.0,0.0
2024-08-04 00:00:00+00:00,0.9984239935874939,0.9998829960823059,0.9973520040512085,0.9994940161705017,1155054,0.0,0.0
2024-08-05 00:00:00+00:00,0.9994940161705017,1.0009759664535522,0.9926030039787292,0.9989550113677979,3480963,0.0,0.0
2024-08-06 00:00:00+00:00,0.9989550113677979,1.0035220384597778,0.9949610233306885,0.9983350038528442,375122,0.0,0.0
2024-08-07 00:00:00+00:00,0.9983350038528442,1.0034990310668945,0.9930040240287781,1.0010360479354858,496667,0.0,0.0
2024-08-08 00:00:00+00:00,1.0010360479354858,1.0043829679489136,0.9957540035247803,1.000169038772583,140343,0.0,0.0
2024-08-09 00:00:00+00:00,1.000169038772583,1.0020140409469604,0.9955379962921143,1.0013320446014404,108793,0.0,0.0
2024-08-10 00:00:00+00:00,1.0013320446014404,1.0051109790802002,0.9973850250244141,0.9997270107269287,84963,0.0,0.0
2024-08-11 00:00:00+00:00,0.9997270107269287,1.001410961151123,0.9991859793663025,0.999921977519989,279126,0.0,0.0
2024-08-12 00:00:00+00:00,0.999921977519989,1.0015430450439453,0.9971299767494202,0.9992390275001526,239970,0.0,0.0
2024-08-13 00:00:00+00:00,0.9992390275001526,1.0078829526901245,0.9985349774360657,1.0030289888381958,226168,0.0,0.0
2024-08-14 00:00:00+00:00,1.0030289888381958,1.0041279792785645,0.995917022228241,1.0003329515457153,176982,0.0,0.0
2024-08-15 00:00:00+00:00,1.0003329515457153,1.0050040483474731,0.9892240166664124,0.9984109997749329,354551,0.0,0.0
2024-08-16 00:00:00+00:00,0.9984109997749329,1.0040689706802368,0.9924749732017517,0.9983189702033997,242119,0.0,0.0
2024-08-17 00:00:00+00:00,0.9983189702033997,1.0056049823760986,0.994763970375061,1.0027400255203247,87414,0.0,0.0
2024-08-18 00:00:00+00:00,1.0027400255203247,1.0062240362167358,0.9960219860076904,0.9984859824180603,154693,0.0,0.0
2024-08-19 00:00:00+00:00,0.9984859824180603,1.003082036972046,0.9967880249023438,0.9997109770774841,55435,0.0,0.0
2024-08-20 00:00:00+00:00,0.998790979385376,1.0027849674224854,0.9961259961128235,0.9999459981918335,118986,0.0,0.0
2024-08-21 00:00:00+00:00,1.0001380443572998,1.0022029876708984,0.9948890209197998,0.9986580014228821,101206,0.0,0.0
2024-08-22 00:00:00+00:00,0.9986580014228821,1.0050549507141113,0.9952549934387207,1.0026309490203857,33489,0.0,0.0
2024-08-23 00:00:00+00:00,1.0026309490203857,1.015794038772583,0.9878770112991333,0.9990079998970032,160328,0.0,0.0
2024-08-24 00:00:00+00:00,0.9990079998970032,1.0017460584640503,0.9952459931373596,1.000257968902588,95612,0.0,0.0
2024-08-25 00:00:00+00:00,1.000257968902588,1.003633975982666,0.9926720261573792,0.9993000030517578,118777,0.0,0.0
2024-08-26 00:00:00+00:00,0.9993000030517578,1.002776026725769,0.9966599941253662,0.9967470169067383,104570,0.0,0.0
2024-08-27 00:00:00+00:00,0.9967470169067383,1.00102698802948,0.9934269785881042,0.9974390268325806,527145,0.0,0.0
2024-08-28 00:00:00+00:00,0.9974390268325806,1.0009959936141968,0.9967589974403381,0.9992079734802246,518216,0.0,0.0
2024-08-29 00:00:00+00:00,0.9992079734802246,1.0023980140686035,0.9977849721908569,1.000349998474121,90589,0.0,0.0
2024-08-30 00:00:00+00:00,1.000349998474121,1.0004780292510986,0.9968640208244324,0.999330997467041,212361,0.0,0.0
2024-08-31 00:00:00+00:00,0.999330997467041,1.0013450384140015,0.9893680214881897,1.000190019607544,124622,0.0,0.0
2024-09-01 00:00:00+00:00,1.000190019607544,1.0003089904785156,0.998524010181427,0.9992520213127136,205996,0.0,0.0
2024-09-02 00:00:00+00:00,0.9992520213127136,1.0007129907608032,0.9968600273132324,0.9996629953384399,201096,0.0,0.0
2024-09-03 00:00:00+00:00,0.9996629953384399,1.0013070106506348,0.9967989921569824,0.9993820190429688,453501,0.0,0.0
2024-09-04 00:00:00+00:00,0.9993820190429688,1.00246000289917,0.9950910210609436,1.0005409717559814,424539,0.0,0.0
2024-09-05 00:00:00+00:00,1.0005409717559814,1.000972032546997,0.9962480068206787,1.0008399486541748,77621,0.0,0.0
2024-09-06 00:00:00+00:00,1.0008399486541748,1.0017269849777222,0.9991419911384583,1.0008000135421753,352701,0.0,0.0
2024-09-07 00:00:00+00:00,1.0008000135421753,1.0016289949417114,0.9996439814567566,1.001592993736267,77150,0.0,0.0
2024-09-08 00:00:00+00:00,1.001592993736267,1.002102017402649,1.0008349418640137,1.0016330480575562,334203,0.0,0.0
2024-09-09 00:00:00+00:00,1.0016330480575562,1.0066319704055786,0.9966850280761719,0.9987379908561707,68274,0.0,0.0
2024-09-10 00:00:00+00:00,0.9987379908561707,1.0078699588775635,0.9956250190734863,1.0,42220,0.0,0.0
2024-09-11 00:00:00+00:00,1.0,1.0082149505615234,0.9950839877128601,1.001505970954895,349277,0.0,0.0
2024-09-12 00:00:00+00:00,1.001505970954895,1.0050100088119507,0.9970319867134094,1.0016119480133057,152276,0.0,0.0
2024-09-13 00:00:00+00:00,1.0016119480133057,1.0071040391921997,0.9999099969863892,1.002606987953186,77275,0.0,0.0
2024-09-14 00:00:00+00:00,1.002606987953186,1.0063660144805908,0.9963120222091675,0.9990419745445251,14564,0.0,0.0
2024-09-15 00:00:00+00:00,0.9990419745445251,1.0068910121917725,0.9949190020561218,1.0015000104904175,39122,0.0,0.0
2024-09-16 00:00:00+00:00,1.0015000104904175,1.003620982170105,0.9954259991645813,1.0001389980316162,64158,0.0,0.0
2024-09-17 00:00:00+00:00,1.0001389980316162,1.0060540437698364,0.9947590231895447,1.0024980306625366,56610,0.0,0.0
2024-09-18 00:00:00+00:00,1.0024980306625366,1.008545994758606,0.991005003452301,1.0069270133972168,80616,0.0,0.0
2024-09-19 00:00:00+00:00,1.0069270133972168,1.024556040763855,0.996599018573761,0.9994829893112183,56150,0.0,0.0
2024-09-20 00:00:00+00:00,0.9994829893112183,1.0031830072402954,0.9966859817504883,1.001404047012329,390537,0.0,0.0
2024-09-21 00:00:00+00:00,1.001404047012329,1.0076309442520142,0.9984650015830994,1.005815029144287,47194,0.0,0.0
2024-09-22 00:00:00+00:00,1.005815029144287,1.00626802444458,0.9930049777030945,1.0013710260391235,147164,0.0,0.0
2024-09-23 00:00:00+00:00,1.0013710260391235,1.0113569498062134,0.9986079931259155,0.9999840259552002,630296,0.0,0.0
2024-09-24 00:00:00+00:00,0.9999840259552002,1.0260709524154663,0.99891197681427,1.0097240209579468,49979,0.0,0.0
2024-09-25 00:00:00+00:00,1.0097240209579468,1.0251610279083252,0.996150016784668,0.9991909861564636,61779,0.0,0.0
2024-09-26 00:00:00+00:00,0.9991909861564636,1.014894962310791,0.9964349865913391,1.0002130270004272,69690,0.0,0.0
2024-09-27 00:00:00+00:00,1.0002130270004272,1.006100058555603,0.9943479895591736,0.9994549751281738,77460,0.0,0.0
2024-09-28 00:00:00+00:00,0.9994549751281738,1.0030219554901123,0.9923819899559021,1.0007580518722534,42404,0.0,0.0
2024-09-29 00:00:00+00:00,1.0007580518722534,1.0143049955368042,0.994055986404419,0.9993749856948853,73873,0.0,0.0
2024-09-30 00:00:00+00:00,0.9993749856948853,1.0024060010910034,0.9762769937515259,0.9967479705810547,45470,0.0,0.0
2024-10-01 00:00:00+00:00,0.9967479705810547,1.0017750263214111,0.9898170232772827,0.9957699775695801,233958,0.0,0.0
2024-10-02 00:00:00+00:00,0.9957699775695801,1.0012320280075073,0.9800789952278137,0.9908859729766846,86044,0.0,0.0
2024-10-03 00:00:00+00:00,0.9908859729766846,0.9999840259552002,0.984499990940094,0.9984980225563049,149529,0.0,0.0
2024-10-04 00:00:00+00:00,0.9984980225563049,1.0035359859466553,0.9949589967727661,0.999750018119812,140578,0.0,0.0
2024-10-05 00:00:00+00:00,0.999750018119812,1.0029360055923462,0.9978650212287903,0.999288022518158,154758,0.0,0.0
2024-10-06 00:00:00+00:00,0.999288022518158,1.0017859935760498,0.9984689950942993,0.9989529848098755,108110,0.0,0.0
2024-10-07 00:00:00+00:00,0.9989529848098755,1.0089240074157715,0.9951390027999878,0.9960139989852905,64810,0.0,0.0
2024-10-08 00:00:00+00:00,0.9960139989852905,1.0076980590820312,0.9876940250396729,0.9981430172920227,87075,0.0,0.0
2024-10-09 00:00:00+00:00,0.9992579817771912,1.0032349824905396,0.9755929708480835,0.9843220114707947,55673,0.0,0.0
2024-10-10 00:00:00+00:00,0.9843220114707947,1.0028820037841797,0.9725369811058044,0.9958630204200745,32308,0.0,0.0
2024-10-11 00:00:00+00:00,0.9958630204200745,1.011983036994934,0.9927480220794678,1.000411033630371,37596,0.0,0.0
2024-10-12 00:00:00+00:00,1.000411033630371,1.0075839757919312,0.997098982334137,0.9989719986915588,62296,0.0,0.0
2024-10-13 00:00:00+00:00,0.9989719986915588,1.007277011871338,0.9833599925041199,1.0003809928894043,48499,0.0,0.0
2024-10-14 00:00:00+00:00,1.0003809928894043,1.013273000717163,0.995993971824646,1.0045230388641357,53495,0.0,0.0
2024-10-15 00:00:00+00:00,1.0045230388641357,1.0106079578399658,0.9914839863777161,1.0005079507827759,126749,0.0,0.0
2024-10-16 00:00:00+00:00,1.0005079507827759,1.0056010484695435,0.9916089773178101,0.9990119934082031,84350,0.0,0.0
2024-10-17 00:00:00+00:00,0.9990119934082031,1.0022660493850708,0.9895359873771667,1.0003830194473267,68056,0.0,0.0
2024-10-18 00:00:00+00:00,1.0003830194473267,1.004181981086731,0.9941139817237854,0.9963409900665283,506902,0.0,0.0
2024-10-19 00:00:00+00:00,0.9963409900665283,1.0006840229034424,0.9960089921951294,0.9973040223121643,723501,0.0,0.0
2024-10-20 00:00:00+00:00,0.9973040223121643,0.9991999864578247,0.9967949986457825,0.9989889860153198,549711,0.0,0.0
2024-10-21 00:00:00+00:00,0.9989889860153198,1.0007779598236084,0.996055006980896,0.9978460073471069,133738,0.0,0.0
2024-10-22 00:00:00+00:00,0.9978460073471069,1.004196047782898,0.9940000176429749,0.9982799887657166,742841,0.0,0.0
2024-10-23 00:00:00+00:00,0.9982799887657166,0.9990270137786865,0.9888129830360413,0.9972860217094421,1002543,0.0,0.0
2024-10-24 00:00:00+00:00,0.9971989989280701,1.0097349882125854,0.9963359832763672,1.0006459951400757,82494,0.0,0.0
2024-10-25 00:00:00+00:00,1.0006459951400757,1.004106044769287,0.9897300004959106,1.0000289678573608,93576,0.0,0.0
2024-10-26 00:00:00+00:00,1.0000289678573608,1.006361961364746,0.9931929707527161,0.9987319707870483,56603,0.0,0.0
2024-10-27 00:00:00+00:00,0.9987319707870483,1.006072998046875,0.9956330060958862,0.9987019896507263,45814,0.0,0.0
2024-10-28 00:00:00+00:00,0.9987019896507263,1.0278600454330444,0.9919689893722534,1.0003889799118042,93469,0.0,0.0
2024-10-29 00:00:00+00:00,1.0003889799118042,1.008363962173462,0.9901099801063538,1.0000319480895996,114202,0.0,0.0
2024-10-30 00:00:00+00:00,1.0000319480895996,1.0062570571899414,0.9927340149879456,0.9945390224456787,58166,0.0,0.0
2024-10-31 00:00:00+00:00,0.9945390224456787,1.0022690296173096,0.9916120171546936,0.9940850138664246,41521,0.0,0.0
2024-11-01 00:00:00+00:00,0.9940850138664246,1.0031039714813232,0.9917460083961487,0.9985449910163879,124582,0.0,0.0
2024-11-02 00:00:00+00:00,0.9985449910163879,1.004910945892334,0.9946969747543335,0.9982100129127502,38979,0.0,0.0
2024-11-03 00:00:00+00:00,0.9982100129127502,0.9999380111694336,0.9836369752883911,0.9987750053405762,70798,0.0,0.0
2024-11-04 00:00:00+00:00,0.9987750053405762,1.0012949705123901,0.9609159827232361,0.9905499815940857,94032,0.0,0.0
2024-11-05 00:00:00+00:00,0.9905499815940857,1.0024160146713257,0.988768994808197,0.9954540133476257,127484,0.0,0.0
2024-11-06 00:00:00+00:00,0.9954540133476257,1.0095720291137695,0.9883090257644653,0.9971439838409424,430724,0.0,0.0
2024-11-07 00:00:00+00:00,0.9971439838409424,0.998304009437561,0.9929829835891724,0.9955809712409973,397664,0.0,0.0
2024-11-08 00:00:00+00:00,0.9959819912910461,1.0001749992370605,0.9936860203742981,0.997901976108551,226770,0.0,0.0
2024-11-09 00:00:00+00:00,0.997901976108551,1.0007389783859253,0.9958189725875854,0.9990500211715698,1162720,0.0,0.0
2024-11-10 00:00:00+00:00,0.9990500211715698,1.0068949460983276,0.9861180186271667,1.0007330179214478,227801,0.0,0.0
2024-11-11 00:00:00+00:00,1.0007330179214478,1.0295239686965942,0.9919080138206482,1.0113799571990967,147619,0.0,0.0
2024-11-12 00:00:00+00:00,1.0113799571990967,1.0144059658050537,0.9652609825134277,0.9988409876823425,299907,0.0,0.0
2024-11-13 00:00:00+00:00,0.9988409876823425,1.004552960395813,0.9915500283241272,1.000499963760376,349498,0.0,0.0
2024-11-14 00:00:00+00:00,1.000499963760376,1.0060909986495972,0.9914990067481995,0.9971950054168701,165737,0.0,0.0
2024-11-15 00:00:00+00:00,0.9971950054168701,1.002269983291626,0.9915159940719604,0.9963300228118896,299908,0.0,0.0
2024-11-16 00:00:00+00:00,0.9975159764289856,1.001446008682251,0.9953050017356873,0.9990490078926086,147682,0.0,0.0
2024-11-17 00:00:00+00:00,0.9990490078926086,1.0011069774627686,0.9938300251960754,0.9982969760894775,158614,0.0,0.0
2024-11-18 00:00:00+00:00,0.9982969760894775,1.0018789768218994,0.9858989715576172,0.9966980218887329,135900,0.0,0.0
