TIMESTAMP,OK_OPEN_PRICE_USD,OK_HIGH_PRICE_USD,OK_LOW_PRICE_USD,OK_CLOSE_PRICE_USD,OK_VOLUME_USD,OK_DIVIDENDS_USD,OK_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.005733000114560127,0.005770999938249588,0.005470000207424164,0.005539999809116125,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.005690000019967556,0.00585199985653162,0.005423000082373619,0.005524999927729368,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.005524999927729368,0.00572599982842803,0.005390999838709831,0.005625999998301268,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.005625999998301268,0.006982999853789806,0.005520999897271395,0.006982999853789806,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.006982999853789806,0.006984999869018793,0.005603000055998564,0.0056050000712275505,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0056050000712275505,0.006180000025779009,0.0056050000712275505,0.006142999976873398,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.006142999976873398,0.006473000161349773,0.005913999862968922,0.0062350002117455006,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0062350002117455006,0.0063680000603199005,0.00571200018748641,0.005714999977499247,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.005714999977499247,0.005934999790042639,0.005065999925136566,0.0051819998770952225,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0051819998770952225,0.005295999813824892,0.004978000186383724,0.004980999976396561,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.004980999976396561,0.011598999612033367,0.0049760001711547375,0.010631999932229519,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.010631999932229519,0.010758000425994396,0.00839999970048666,0.010293999686837196,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.010293999686837196,0.010684999637305737,0.010204000398516655,0.010273999534547329,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.010273999534547329,0.010507999919354916,0.009697999805212021,0.010173000395298004,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.010173000395298004,0.010319000110030174,0.01005600020289421,0.01016900036484003,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.01016900036484003,0.010249000042676926,0.010009000077843666,0.010245000012218952,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.010245000012218952,0.01032899972051382,0.010005000047385693,0.01019699964672327,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.01019699964672327,0.010715999640524387,0.009320000186562538,0.010470000095665455,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.010470000095665455,0.010847000405192375,0.009139000438153744,0.010375999845564365,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.010375999845564365,0.010518000461161137,0.010304000228643417,0.010373000055551529,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.010373000055551529,0.011184999719262123,0.010273999534547329,0.011099000461399555,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.011099000461399555,0.011180000379681587,0.011057999916374683,0.011136000044643879,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.011136000044643879,0.011138999834656715,0.007849999703466892,0.0078959995880723,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0078959995880723,0.008403999730944633,0.006723999977111816,0.006974999792873859,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.006974999792873859,0.007011000066995621,0.00646999990567565,0.00646999990567565,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.00646999990567565,0.006661999970674515,0.006393999792635441,0.006560000125318766,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.006560000125318766,0.006641000043600798,0.0055970000103116035,0.005609999876469374,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.005609999876469374,0.005981000140309334,0.005553000140935183,0.005874000024050474,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.005874000024050474,0.0060339998453855515,0.005688999779522419,0.005826999898999929,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.005826999898999929,0.007393000181764364,0.005747999995946884,0.006926999893039465,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.006926999893039465,0.006926999893039465,0.005152000114321709,0.005212000105530024,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.005212000105530024,0.005237999837845564,0.005127000156790018,0.005191999953240156,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.005191999953240156,0.005398999899625778,0.005127000156790018,0.005332000087946653,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.005332000087946653,0.005402999930083752,0.005222000181674957,0.005222000181674957,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.005222000181674957,0.005311999935656786,0.00522099994122982,0.0052919997833669186,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0052919997833669186,0.005299000069499016,0.0051819998770952225,0.005249999929219484,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.005249999929219484,0.0053079999051988125,0.004441999830305576,0.004964999854564667,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.004964999854564667,0.004984000232070684,0.004753999877721071,0.00482900021597743,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.00482900021597743,0.00482900021597743,0.004606000147759914,0.004672999959439039,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.004672999959439039,0.0050119999796152115,0.004606999922543764,0.0049430001527071,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0049430001527071,0.005042000208050013,0.0034799999557435513,0.003531999886035919,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.003531999886035919,0.0036100000143051147,0.0034290000330656767,0.00343000004068017,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.00343000004068017,0.0037430000957101583,0.0033470001071691513,0.0037410000804811716,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0037410000804811716,0.003742000088095665,0.003306000027805567,0.003425000002607703,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.003425000002607703,0.004474000073969364,0.003361999988555908,0.004449000116437674,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.004449000116437674,0.004951999988406897,0.004387000110000372,0.004538999870419502,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.004538999870419502,0.005233000032603741,0.004530000034719706,0.005109999794512987,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.005109999794512987,0.005111000034958124,0.004819000139832497,0.0050050001591444016,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0050050001591444016,0.005026999861001968,0.0049310000613331795,0.004954000003635883,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.004954000003635883,0.0050479997880756855,0.00494999997317791,0.0049760001711547375,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0049760001711547375,0.00622999994084239,0.0049760001711547375,0.005913999862968922,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.005913999862968922,0.00612299982458353,0.005483999848365784,0.005834000185132027,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.005834000185132027,0.005855000112205744,0.005537999793887138,0.005539999809116125,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.005539999809116125,0.0063669998198747635,0.005539999809116125,0.006359000224620104,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.006359000224620104,0.006407999899238348,0.0061889998614788055,0.006378999911248684,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.006378999911248684,0.006403000093996525,0.005876999814063311,0.006006000097841024,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.006006000097841024,0.006124999839812517,0.005869000218808651,0.0060339998453855515,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0060339998453855515,0.006219000089913607,0.005942000076174736,0.006215999834239483,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.006215999834239483,0.008417000062763691,0.0020810000132769346,0.0028609998989850283,4303,0.0,0.0
2024-04-21 00:00:00+00:00,0.0028609998989850283,0.0030010000336915255,0.0016899999463930726,0.0017310000257566571,18158,0.0,0.0
2024-04-22 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0008900000248104334,0.0008900000248104334,2676,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008900000248104334,0.0010110000148415565,0.0003600000054575503,0.00041000000783242285,3731,0.0,0.0
2024-04-24 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00018000000272877514,0.0001900000061141327,4141,0.0,0.0
2024-04-25 00:00:00+00:00,0.0001900000061141327,0.006271999794989824,9.000000136438757e-05,0.006269000004976988,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.006269000004976988,0.006273999810218811,0.006111000198870897,0.006227999925613403,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.006227999925613403,0.006260000169277191,0.006035999860614538,0.006037000101059675,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.006037000101059675,0.007104000076651573,0.0060350000858306885,0.006775000132620335,28,0.0,0.0
2024-04-29 00:00:00+00:00,0.006775000132620335,0.006775000132620335,0.006155999843031168,0.006155999843031168,4,0.0,0.0
2024-04-30 00:00:00+00:00,0.006155999843031168,0.006155999843031168,0.006155999843031168,0.006155999843031168,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.006155999843031168,0.006155999843031168,0.005615000147372484,0.005615000147372484,1,0.0,0.0
2024-05-02 00:00:00+00:00,0.005615000147372484,0.005834000185132027,0.005615000147372484,0.005834000185132027,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.005834000185132027,0.007600999902933836,0.005834000185132027,0.007416000124067068,83,0.0,0.0
2024-05-04 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.007416000124067068,0.007662000134587288,0.007416000124067068,0.007662000134587288,4,0.0,0.0
2024-05-06 00:00:00+00:00,0.007662000134587288,0.007662000134587288,0.007662000134587288,0.007662000134587288,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.007662000134587288,0.008093999698758125,0.007662000134587288,0.008093999698758125,6,0.0,0.0
2024-05-08 00:00:00+00:00,0.008093999698758125,0.008093999698758125,0.008093999698758125,0.008093999698758125,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.008093999698758125,0.008093999698758125,0.008093999698758125,0.008093999698758125,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.008093999698758125,0.008093999698758125,0.008093999698758125,0.008093999698758125,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.008093999698758125,0.008093999698758125,0.008093999698758125,0.008093999698758125,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.008093999698758125,0.008093999698758125,0.00738399988040328,0.00738399988040328,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00738399988040328,0.00738399988040328,0.00738399988040328,0.00738399988040328,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00738399988040328,0.007803000044077635,0.00738399988040328,0.007426000200212002,63,0.0,0.0
2024-05-15 00:00:00+00:00,0.007426000200212002,0.007495000027120113,0.007385999895632267,0.007385999895632267,21,0.0,0.0
2024-05-16 00:00:00+00:00,0.007385999895632267,0.008317999541759491,0.007385999895632267,0.008221999742090702,6,0.0,0.0
2024-05-17 00:00:00+00:00,0.008221999742090702,0.008221999742090702,0.008221999742090702,0.008221999742090702,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.008221999742090702,0.008221999742090702,0.007687999866902828,0.007687999866902828,12,0.0,0.0
2024-05-19 00:00:00+00:00,0.007687999866902828,0.007687999866902828,0.007368000224232674,0.007368000224232674,14,0.0,0.0
2024-05-20 00:00:00+00:00,0.007368000224232674,0.007368000224232674,0.007368000224232674,0.007368000224232674,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.007368000224232674,0.007368000224232674,0.007368000224232674,0.007368000224232674,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.007368000224232674,0.008042000234127045,0.007368000224232674,0.007776999846100807,23,0.0,0.0
2024-05-23 00:00:00+00:00,0.007776999846100807,0.007776999846100807,0.007776999846100807,0.007776999846100807,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.007776999846100807,0.007776999846100807,0.007114000152796507,0.0071229999884963036,1,0.0,0.0
2024-05-25 00:00:00+00:00,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0071229999884963036,0.007344000041484833,0.0071229999884963036,0.007344000041484833,1,0.0,0.0
2024-05-28 00:00:00+00:00,0.007344000041484833,0.008282000198960304,0.007189000025391579,0.007263000123202801,333,0.0,0.0
2024-05-29 00:00:00+00:00,0.007263000123202801,0.007757000159472227,0.007263000123202801,0.00775500014424324,99,0.0,0.0
2024-05-30 00:00:00+00:00,0.00775500014424324,0.00775500014424324,0.007296999916434288,0.007296999916434288,21,0.0,0.0
2024-05-31 00:00:00+00:00,0.007296999916434288,0.007296999916434288,0.007122000213712454,0.007149999961256981,2,0.0,0.0
2024-06-01 00:00:00+00:00,0.007149999961256981,0.007193999830633402,0.007143999915570021,0.007162000052630901,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.007162000052630901,0.007162000052630901,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.007162000052630901,0.007162000052630901,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.007162000052630901,0.007162000052630901,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.007162000052630901,0.007162000052630901,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.007162000052630901,0.007162000052630901,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.007162000052630901,0.007162000052630901,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.007162000052630901,0.007162000052630901,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.007162000052630901,0.007162000052630901,0.004381000064313412,0.0044200001284480095,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0044200001284480095,0.0045460001565515995,0.004298999905586243,0.004408999811857939,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.004408999811857939,0.004517999943345785,0.004230999853461981,0.0042849997989833355,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0042849997989833355,0.004422000143676996,0.004215999972075224,0.004348999820649624,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.004348999820649624,0.004453999921679497,0.004267999902367592,0.004277000203728676,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.004277000203728676,0.004346000030636787,0.0036879999097436666,0.0036879999097436666,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0036879999097436666,0.0037559999618679285,0.0036510000936686993,0.0036849998869001865,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0036849998869001865,0.003751999931409955,0.0036460000555962324,0.003720999928191304,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.003720999928191304,0.0037620000075548887,0.0036239998880773783,0.0036319999489933252,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0036319999489933252,0.004226999823004007,0.0036120000295341015,0.004222999792546034,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.004222999792546034,0.004242999944835901,0.004147999919950962,0.004149999935179949,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.004149999935179949,0.004290000069886446,0.004137000069022179,0.004288999829441309,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.004288999829441309,0.004290999844670296,0.00406099995598197,0.004077000077813864,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.004077000077813864,0.004160999786108732,0.0040699997916817665,0.004157000221312046,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.004157000221312046,0.004157000221312046,0.003028000006452203,0.0038060001097619534,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0038060001097619534,0.003894000081345439,0.002822000067681074,0.002954999916255474,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.002954999916255474,0.0029639999847859144,0.0028069999534636736,0.0028069999534636736,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0028069999534636736,0.0028899998869746923,0.0024339999072253704,0.0024969999212771654,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0024969999212771654,0.0033080000430345535,0.002429000101983547,0.003246000036597252,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.003246000036597252,0.003942000214010477,0.0032430000137537718,0.0038670001085847616,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0038670001085847616,0.003945999778807163,0.0037720000836998224,0.0037720000836998224,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0037720000836998224,0.003880999982357025,0.003768000053241849,0.0038419999182224274,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0038419999182224274,0.003911999985575676,0.0037799999117851257,0.0038920000661164522,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0038920000661164522,0.0038930000737309456,0.0037950000260025263,0.0037950000260025263,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0037950000260025263,0.0038640000857412815,0.00368599989451468,0.00369199994020164,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00369199994020164,0.003809999907389283,0.0035880000796169043,0.003628999926149845,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.003628999926149845,0.003648000070825219,0.00343999988399446,0.0035830000415444374,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0035830000415444374,0.0036989999935030937,0.0034719998948276043,0.003621000098064542,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.003621000098064542,0.0036689999978989363,0.0022619999945163727,0.0022690000478178263,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0022690000478178263,0.0032550001051276922,0.0022410000674426556,0.0031429999507963657,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0031429999507963657,0.003192000091075897,0.0030350000597536564,0.0031369999051094055,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0031369999051094055,0.0032319999299943447,0.003066000062972307,0.0031640001107007265,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0031640001107007265,0.003287999890744686,0.0031479999888688326,0.0032140000257641077,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0032140000257641077,0.003286000108346343,0.0022360000293701887,0.0023169999476522207,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0023169999476522207,0.0023849999997764826,0.002266000024974346,0.0023849999997764826,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0023849999997764826,0.0024339999072253704,0.0023139999248087406,0.0024339999072253704,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0024339999072253704,0.0026100000832229853,0.002432999899610877,0.0025790000800043344,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0025790000800043344,0.0034080001059919596,0.0025140000507235527,0.0033289999701082706,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0033289999701082706,0.003392999991774559,0.0032969999592751265,0.0033050000201910734,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0033050000201910734,0.003409000113606453,0.0033019999973475933,0.0033229999244213104,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0033229999244213104,0.0034179999493062496,0.0026370000559836626,0.0034179999493062496,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0034179999493062496,0.0036589999217540026,0.0033160001039505005,0.0035959999077022076,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0035959999077022076,0.003642000025138259,0.0032939999364316463,0.003360999980941415,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.003360999980941415,0.003863000078126788,0.003269999986514449,0.0037150001153349876,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0037150001153349876,0.003794000018388033,0.0023429999127984047,0.0031679999083280563,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0031679999083280563,0.0038429999258369207,0.0030960000585764647,0.003806999884545803,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.003806999884545803,0.003806999884545803,0.0037140001077204943,0.003790999995544553,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.003790999995544553,0.004139000084251165,0.003790999995544553,0.004126999992877245,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.004126999992877245,0.00418000016361475,0.004126999992877245,0.004178000148385763,0,0.0,0.0
