TIMESTAMP,CITY10049_OPEN_PRICE_USD,CITY10049_HIGH_PRICE_USD,CITY10049_LOW_PRICE_USD,CITY10049_CLOSE_PRICE_USD,CITY10049_VOLUME_USD,CITY10049_DIVIDENDS_USD,CITY10049_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,1.7910749912261963,1.8284189701080322,1.6462520360946655,1.6690340042114258,4350699,0.0,0.0
2025-01-20 00:00:00+00:00,1.6668729782104492,1.7627249956130981,1.618453025817871,1.6550730466842651,6855231,0.0,0.0
2025-01-21 00:00:00+00:00,1.6552510261535645,1.7373919486999512,1.6151649951934814,1.6938450336456299,3605028,0.0,0.0
2025-01-22 00:00:00+00:00,1.6938459873199463,1.7215640544891357,1.6692290306091309,1.6720809936523438,2304923,0.0,0.0
2025-01-23 00:00:00+00:00,1.672037959098816,1.7069050073623657,1.6373599767684937,1.676859974861145,4041825,0.0,0.0
2025-01-24 00:00:00+00:00,1.6767150163650513,1.688966989517212,1.6132869720458984,1.6169869899749756,2071483,0.0,0.0
2025-01-25 00:00:00+00:00,1.619454026222229,1.6433860063552856,1.603430986404419,1.6133379936218262,1518865,0.0,0.0
2025-01-26 00:00:00+00:00,1.6140220165252686,1.6880760192871094,1.5850119590759277,1.589737057685852,1868971,0.0,0.0
2025-01-27 00:00:00+00:00,1.5889790058135986,1.6126190423965454,1.4868210554122925,1.5857889652252197,4280268,0.0,0.0
2025-01-28 00:00:00+00:00,1.5858089923858643,1.5960350036621094,1.4650499820709229,1.4728000164031982,3299242,0.0,0.0
2025-01-29 00:00:00+00:00,1.4731240272521973,1.5776159763336182,1.4606939554214478,1.5139199495315552,3380429,0.0,0.0
2025-01-30 00:00:00+00:00,1.514003038406372,1.5805460214614868,1.5027040243148804,1.54994797706604,2186343,0.0,0.0
2025-01-31 00:00:00+00:00,1.5495009422302246,1.5944750308990479,1.526447057723999,1.5364949703216553,2216985,0.0,0.0
2025-02-01 00:00:00+00:00,1.5365699529647827,1.5740770101547241,1.4353630542755127,1.4477659463882446,1968396,0.0,0.0
2025-02-02 00:00:00+00:00,1.4466849565505981,1.469444990158081,1.2557940483093262,1.2934000492095947,3376428,0.0,0.0
2025-02-03 00:00:00+00:00,1.2931549549102783,1.29488205909729,1.027390956878662,1.281350016593933,6138388,0.0,0.0
2025-02-04 00:00:00+00:00,1.2813040018081665,1.4206119775772095,1.1957720518112183,1.3001140356063843,9066971,0.0,0.0
2025-02-05 00:00:00+00:00,1.299623966217041,1.3144609928131104,1.2454689741134644,1.2809410095214844,4149677,0.0,0.0
2025-02-06 00:00:00+00:00,1.2810709476470947,1.3107709884643555,1.2085360288619995,1.2119799852371216,3399458,0.0,0.0
2025-02-07 00:00:00+00:00,1.211987018585205,1.2878459692001343,1.1967459917068481,1.2213170528411865,2807932,0.0,0.0
2025-02-08 00:00:00+00:00,1.2207870483398438,1.2912880182266235,1.2100399732589722,1.2867419719696045,1662803,0.0,0.0
2025-02-09 00:00:00+00:00,1.2867130041122437,1.3258819580078125,1.2340710163116455,1.283094048500061,2414825,0.0,0.0
2025-02-10 00:00:00+00:00,1.2827500104904175,1.309501051902771,1.2386009693145752,1.2908120155334473,2635518,0.0,0.0
2025-02-11 00:00:00+00:00,1.291098952293396,1.3146469593048096,1.2452399730682373,1.2517889738082886,2621128,0.0,0.0
2025-02-12 00:00:00+00:00,1.2517859935760498,1.3032859563827515,1.225669026374817,1.2767939567565918,3790490,0.0,0.0
2025-02-13 00:00:00+00:00,1.2773020267486572,1.2833490371704102,1.2030140161514282,1.2133270502090454,2868295,0.0,0.0
2025-02-14 00:00:00+00:00,1.2135900259017944,1.3935199975967407,1.2055950164794922,1.3308990001678467,11881903,0.0,0.0
2025-02-15 00:00:00+00:00,1.3309509754180908,1.5739599466323853,1.308879017829895,1.4017870426177979,23694172,0.0,0.0
2025-02-16 00:00:00+00:00,1.4018080234527588,1.5653460025787354,1.3191050291061401,1.3368300199508667,20829361,0.0,0.0
2025-02-17 00:00:00+00:00,1.3368229866027832,1.3380520343780518,1.268818974494934,1.3001240491867065,6406860,0.0,0.0
2025-02-18 00:00:00+00:00,1.300117015838623,1.346289038658142,1.263867974281311,1.3053820133209229,8902863,0.0,0.0
2025-02-19 00:00:00+00:00,1.3053820133209229,1.4758609533309937,1.2912620306015015,1.2970160245895386,16184977,0.0,0.0
2025-02-20 00:00:00+00:00,1.297042965888977,1.312662959098816,1.2687920331954956,1.287564992904663,5485598,0.0,0.0
2025-02-21 00:00:00+00:00,1.287564992904663,1.306447982788086,1.2512270212173462,1.2645230293273926,3610493,0.0,0.0
2025-02-22 00:00:00+00:00,1.2644929885864258,1.3204879760742188,1.2599209547042847,1.297234058380127,3251287,0.0,0.0
2025-02-23 00:00:00+00:00,1.2972300052642822,1.3463490009307861,1.277390956878662,1.2876830101013184,4683255,0.0,0.0
2025-02-24 00:00:00+00:00,1.2876009941101074,1.2933399677276611,1.1436059474945068,1.1517720222473145,3656542,0.0,0.0
2025-02-25 00:00:00+00:00,1.150900959968567,1.1944220066070557,1.1310780048370361,1.1757080554962158,4700473,0.0,0.0
2025-02-26 00:00:00+00:00,1.1750580072402954,1.2082489728927612,1.1596410274505615,1.1931999921798706,3877849,0.0,0.0
2025-02-27 00:00:00+00:00,1.1931990385055542,1.2193989753723145,1.181138038635254,1.21430504322052,2906617,0.0,0.0
2025-02-28 00:00:00+00:00,1.2148540019989014,1.2172479629516602,1.1422410011291504,1.1971640586853027,5178514,0.0,0.0
2025-03-01 00:00:00+00:00,1.1971640586853027,1.1971640586853027,1.1519490480422974,1.184975028038025,2977868,0.0,0.0
2025-03-02 00:00:00+00:00,1.184967041015625,1.239791989326477,1.167330026626587,1.2301870584487915,4828966,0.0,0.0
2025-03-03 00:00:00+00:00,1.2301950454711914,1.2306220531463623,1.1119790077209473,1.1205580234527588,5182199,0.0,0.0
2025-03-04 00:00:00+00:00,1.1205589771270752,1.1205589771270752,1.0382909774780273,1.0972330570220947,4623212,0.0,0.0
2025-03-05 00:00:00+00:00,1.0972330570220947,1.13988196849823,1.0908269882202148,1.131816029548645,2881804,0.0,0.0
2025-03-06 00:00:00+00:00,1.1318049430847168,1.147560954093933,1.0960240364074707,1.1224240064620972,2830404,0.0,0.0
2025-03-07 00:00:00+00:00,1.1224520206451416,1.1411830186843872,1.088757038116455,1.1210490465164185,3882548,0.0,0.0
2025-03-08 00:00:00+00:00,1.1208930015563965,1.1409189701080322,1.0930479764938354,1.113906979560852,2460022,0.0,0.0
2025-03-09 00:00:00+00:00,1.1136139631271362,1.1292890310287476,1.0208020210266113,1.0296529531478882,3006931,0.0,0.0
2025-03-10 00:00:00+00:00,1.0290199518203735,1.0852099657058716,0.9828019738197327,1.0001870393753052,3543049,0.0,0.0
2025-03-11 00:00:00+00:00,0.9995049834251404,1.0493450164794922,0.9556429982185364,1.034060001373291,3246785,0.0,0.0
2025-03-12 00:00:00+00:00,1.0340750217437744,1.1272480487823486,1.001729965209961,1.0726310014724731,7007212,0.0,0.0
2025-03-13 00:00:00+00:00,1.0729509592056274,1.0797899961471558,1.0238679647445679,1.067566990852356,3020437,0.0,0.0
2025-03-14 00:00:00+00:00,1.0678290128707886,1.1199350357055664,1.0678290128707886,1.0859249830245972,2791748,0.0,0.0
2025-03-15 00:00:00+00:00,1.0860739946365356,1.1457289457321167,1.0858839750289917,1.128970980644226,2045595,0.0,0.0
2025-03-16 00:00:00+00:00,1.1289609670639038,1.1307040452957153,1.079835057258606,1.0943269729614258,2734250,0.0,0.0
2025-03-17 00:00:00+00:00,1.0943039655685425,1.1240119934082031,1.0907529592514038,1.1221009492874146,2023605,0.0,0.0
2025-03-18 00:00:00+00:00,1.1220999956130981,1.125100016593933,1.0843160152435303,1.1047509908676147,2185841,0.0,0.0
2025-03-19 00:00:00+00:00,1.1051069498062134,1.1246620416641235,1.0905359983444214,1.1180130243301392,2532977,0.0,0.0
2025-03-20 00:00:00+00:00,1.117805004119873,1.1473740339279175,1.105996012687683,1.1153520345687866,3002046,0.0,0.0
2025-03-21 00:00:00+00:00,1.1153450012207031,1.2018259763717651,1.0997849702835083,1.1494200229644775,8031716,0.0,0.0
2025-03-22 00:00:00+00:00,1.1497869491577148,1.1836880445480347,1.133239984512329,1.1635370254516602,3972331,0.0,0.0
2025-03-23 00:00:00+00:00,1.1626919507980347,1.1711430549621582,1.119107961654663,1.1276030540466309,1929645,0.0,0.0
2025-03-24 00:00:00+00:00,1.127621054649353,1.167067050933838,1.1260830163955688,1.156048059463501,2543315,0.0,0.0
2025-03-25 00:00:00+00:00,1.156048059463501,1.1876800060272217,1.1503690481185913,1.1713889837265015,2446832,0.0,0.0
2025-03-26 00:00:00+00:00,1.171368956565857,1.2320740222930908,1.167199969291687,1.1872810125350952,4287510,0.0,0.0
2025-03-27 00:00:00+00:00,1.1872910261154175,1.189283013343811,1.1403290033340454,1.1586949825286865,2774280,0.0,0.0
2025-03-28 00:00:00+00:00,1.1586790084838867,1.165647029876709,1.0954020023345947,1.1246470212936401,3450871,0.0,0.0
2025-03-29 00:00:00+00:00,1.1244100332260132,1.1246589422225952,1.057911992073059,1.0855259895324707,1698120,0.0,0.0
2025-03-30 00:00:00+00:00,1.0855200290679932,1.1167949438095093,1.0727119445800781,1.0861430168151855,1814017,0.0,0.0
2025-03-31 00:00:00+00:00,1.0863779783248901,1.1025559902191162,1.0716869831085205,1.1017290353775024,2179087,0.0,0.0
2025-04-01 00:00:00+00:00,1.1017210483551025,1.1175639629364014,1.074442982673645,1.0805180072784424,2380234,0.0,0.0
2025-04-02 00:00:00+00:00,1.0805209875106812,1.085921049118042,1.0271199941635132,1.0347729921340942,3252085,0.0,0.0
2025-04-03 00:00:00+00:00,1.0347620248794556,1.0520410537719727,1.0110429525375366,1.044281005859375,2768066,0.0,0.0
2025-04-04 00:00:00+00:00,1.0442630052566528,1.0643409490585327,1.0225659608840942,1.038588047027588,2738671,0.0,0.0
2025-04-05 00:00:00+00:00,1.0385960340499878,1.058137059211731,1.0207509994506836,1.0570319890975952,2414334,0.0,0.0
2025-04-06 00:00:00+00:00,1.057034969329834,1.0608079433441162,0.9662460088729858,0.9724649786949158,2840301,0.0,0.0
2025-04-07 00:00:00+00:00,0.9724640250205994,1.0028959512710571,0.903465986251831,0.972337007522583,5206639,0.0,0.0
2025-04-08 00:00:00+00:00,0.9723380208015442,1.199849009513855,0.9646310210227966,1.1426949501037598,17369292,0.0,0.0
2025-04-09 00:00:00+00:00,1.142449975013733,1.161213994026184,0.9949439764022827,1.0783050060272217,14500475,0.0,0.0
2025-04-10 00:00:00+00:00,1.0782949924468994,1.1079659461975098,1.0168039798736572,1.0322409868240356,4221230,0.0,0.0
2025-04-11 00:00:00+00:00,1.0322320461273193,1.0503400564193726,1.0220190286636353,1.044314980506897,3076908,0.0,0.0
2025-04-12 00:00:00+00:00,1.0447160005569458,1.0686789751052856,1.0381230115890503,1.0628139972686768,2806955,0.0,0.0
2025-04-13 00:00:00+00:00,1.0628399848937988,1.071437954902649,0.9927459955215454,0.9998540282249451,3060281,0.0,0.0
2025-04-14 00:00:00+00:00,1.000133991241455,1.0213559865951538,0.9814959764480591,0.9900550246238708,2703552,0.0,0.0
2025-04-15 00:00:00+00:00,0.9900500178337097,1.0234500169754028,0.9882889986038208,0.9959279894828796,2773828,0.0,0.0
2025-04-16 00:00:00+00:00,0.9964330196380615,1.0340089797973633,0.9504730105400085,0.9655500054359436,3915456,0.0,0.0
2025-04-17 00:00:00+00:00,0.9655410051345825,0.9828490018844604,0.9493669867515564,0.9724479913711548,1689092,0.0,0.0
2025-04-18 00:00:00+00:00,0.9724429845809937,0.9992009997367859,0.9656000137329102,0.9976850152015686,1169283,0.0,0.0
2025-04-19 00:00:00+00:00,0.9981420040130615,1.0260440111160278,0.991720974445343,1.0072100162506104,1645261,0.0,0.0
2025-04-20 00:00:00+00:00,1.0072510242462158,1.03377103805542,0.9804610013961792,0.993232011795044,1947734,0.0,0.0
2025-04-21 00:00:00+00:00,0.9932529926300049,1.0104860067367554,0.9859150052070618,0.9877279996871948,2552205,0.0,0.0
2025-04-22 00:00:00+00:00,0.9875239729881287,1.081578016281128,0.9790629744529724,1.0029250383377075,8103034,0.0,0.0
2025-04-23 00:00:00+00:00,1.0028599500656128,1.0448980331420898,0.9992489814758301,1.018530011177063,4399262,0.0,0.0
2025-04-24 00:00:00+00:00,1.0185140371322632,1.071640968322754,1.0041459798812866,1.0169689655303955,8257326,0.0,0.0
2025-04-25 00:00:00+00:00,1.0169219970703125,1.0569180250167847,1.0150630474090576,1.0461909770965576,4537885,0.0,0.0
2025-04-26 00:00:00+00:00,1.0461889505386353,1.065991997718811,1.0428110361099243,1.063284993171692,3482469,0.0,0.0
2025-04-27 00:00:00+00:00,1.063284993171692,1.1289819478988647,1.037850022315979,1.0381879806518555,7446648,0.0,0.0
2025-04-28 00:00:00+00:00,1.038233995437622,1.0744290351867676,1.0117249488830566,1.0549299716949463,4662341,0.0,0.0
2025-04-29 00:00:00+00:00,1.0549260377883911,1.066620945930481,1.0397529602050781,1.0465459823608398,2604312,0.0,0.0
2025-04-30 00:00:00+00:00,1.0465389490127563,1.0709730386734009,1.0380090475082397,1.0575850009918213,3499441,0.0,0.0
2025-05-01 00:00:00+00:00,1.0576380491256714,1.0923329591751099,1.0539549589157104,1.0712469816207886,3608780,0.0,0.0
2025-05-02 00:00:00+00:00,1.0712720155715942,1.1480870246887207,1.0572609901428223,1.1084649562835693,7627898,0.0,0.0
2025-05-03 00:00:00+00:00,1.1084649562835693,1.2764769792556763,1.0749729871749878,1.1670279502868652,23656094,0.0,0.0
2025-05-04 00:00:00+00:00,1.16702401638031,1.2594380378723145,1.0979499816894531,1.1019649505615234,12294164,0.0,0.0
2025-05-05 00:00:00+00:00,1.1016629934310913,1.1055400371551514,1.0636889934539795,1.0871989727020264,3501219,0.0,0.0
2025-05-06 00:00:00+00:00,1.0872050523757935,1.1913820505142212,1.0690579414367676,1.1269750595092773,9284522,0.0,0.0
2025-05-07 00:00:00+00:00,1.1269769668579102,1.131019949913025,1.0821640491485596,1.0952479839324951,3122636,0.0,0.0
2025-05-08 00:00:00+00:00,1.095229983329773,1.1555989980697632,1.0942150354385376,1.1459009647369385,4576905,0.0,0.0
2025-05-09 00:00:00+00:00,1.147264003753662,1.1762069463729858,1.145838975906372,1.1752159595489502,4279210,0.0,0.0
2025-05-10 00:00:00+00:00,1.174718976020813,1.2100720405578613,1.1686500310897827,1.1954560279846191,3315415,0.0,0.0
2025-05-11 00:00:00+00:00,1.1954549551010132,1.244696021080017,1.1595779657363892,1.1735899448394775,4582433,0.0,0.0
2025-05-12 00:00:00+00:00,1.173598051071167,1.2186100482940674,1.1603200435638428,1.2029500007629395,4221584,0.0,0.0
2025-05-13 00:00:00+00:00,1.202862024307251,1.2043190002441406,1.1593610048294067,1.1834900379180908,2678853,0.0,0.0
2025-05-14 00:00:00+00:00,1.1834900379180908,1.2405929565429688,1.1807270050048828,1.2154890298843384,3787948,0.0,0.0
2025-05-15 00:00:00+00:00,1.2160849571228027,1.2294570207595825,1.1275709867477417,1.1458510160446167,4115104,0.0,0.0
2025-05-16 00:00:00+00:00,1.1458439826965332,1.3288320302963257,1.1394050121307373,1.1812479496002197,15860543,0.0,0.0
2025-05-17 00:00:00+00:00,1.1815450191497803,1.212427020072937,1.1445800065994263,1.149711012840271,5311029,0.0,0.0
2025-05-18 00:00:00+00:00,1.1497100591659546,1.171854019165039,1.1103659868240356,1.1531180143356323,4037499,0.0,0.0
2025-05-19 00:00:00+00:00,1.1529500484466553,1.1550029516220093,1.1072360277175903,1.1421940326690674,3621943,0.0,0.0
2025-05-20 00:00:00+00:00,1.1421799659729004,1.16702401638031,1.1344139575958252,1.159289002418518,3108402,0.0,0.0
2025-05-21 00:00:00+00:00,1.1592860221862793,1.1674410104751587,1.1265219449996948,1.1499830484390259,3999266,0.0,0.0
2025-05-22 00:00:00+00:00,1.1500250101089478,1.174551010131836,1.144044041633606,1.1679660081863403,3463565,0.0,0.0
2025-05-23 00:00:00+00:00,1.1677839756011963,1.177886962890625,1.1195329427719116,1.1256539821624756,3735197,0.0,0.0
2025-05-24 00:00:00+00:00,1.1256170272827148,1.1537760496139526,1.12198805809021,1.1312869787216187,2287813,0.0,0.0
2025-05-25 00:00:00+00:00,1.1312559843063354,1.152250051498413,1.1154719591140747,1.126842975616455,3460765,0.0,0.0
2025-05-26 00:00:00+00:00,1.1268680095672607,1.1393890380859375,1.1150490045547485,1.129289984703064,2153101,0.0,0.0
2025-05-27 00:00:00+00:00,1.129289984703064,1.1496800184249878,1.1158310174942017,1.1309809684753418,2353300,0.0,0.0
2025-05-28 00:00:00+00:00,1.1309330463409424,1.147616982460022,1.109961986541748,1.1289279460906982,2607974,0.0,0.0
2025-05-29 00:00:00+00:00,1.128937005996704,1.1431540250778198,1.117432951927185,1.1291940212249756,2729543,0.0,0.0
2025-05-30 00:00:00+00:00,1.1291810274124146,1.1346869468688965,1.026993989944458,1.0297739505767822,3145403,0.0,0.0
2025-05-31 00:00:00+00:00,1.0297729969024658,1.0373990535736084,1.0038310289382935,1.0247119665145874,2243147,0.0,0.0
2025-06-01 00:00:00+00:00,1.0238860845565796,1.030190110206604,1.0139555931091309,1.0259568691253662,1525463,0.0,0.0
