TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-07-01 00:00:00,0.311827003955841,0.3231599926948547,13045981,0.3061969876289367,0.2987889945507049,0.311827003955841
2019-07-02 00:00:00,0.3047569990158081,0.3140619993209839,10559296,0.3115339875221252,0.2910630106925964,0.3047569990158081
2019-07-03 00:00:00,0.3088150024414062,0.3147180080413818,12926915,0.3049759864807129,0.2956970036029815,0.3088150024414062
2019-07-04 00:00:00,0.3062869906425476,0.3185420036315918,11153367,0.3080689907073974,0.3007180094718933,0.3062869906425476
2019-07-05 00:00:00,0.3022460043430328,0.3189029991626739,10349789,0.306313008069992,0.2991490066051483,0.3022460043430328
2019-07-06 00:00:00,0.3119109869003296,0.3216080069541931,8900970,0.3026210069656372,0.3022179901599884,0.3119109869003296
2019-07-07 00:00:00,0.3702360093593597,0.3820280134677887,22366604,0.3119690120220184,0.3075810074806213,0.3702360093593597
2019-07-08 00:00:00,0.3480890095233917,0.4022319912910461,33887886,0.3701489865779876,0.3474949896335602,0.3480890095233917
2019-07-09 00:00:00,0.3335709869861603,0.3522959947586059,15714553,0.3478789925575256,0.3304379880428314,0.3335709869861603
2019-07-10 00:00:00,0.3323119878768921,0.3457919955253601,16490056,0.333620011806488,0.3168140053749084,0.3323119878768921
2019-07-11 00:00:00,0.295410007238388,0.3331950008869171,10778303,0.3326900005340576,0.2929159998893738,0.295410007238388
2019-07-12 00:00:00,0.3100230097770691,0.3165859878063202,10441216,0.2950870096683502,0.2870939970016479,0.3100230097770691
2019-07-13 00:00:00,0.3006539940834045,0.3168599903583526,7532006,0.3102140128612518,0.2908850014209747,0.3006539940834045
2019-07-14 00:00:00,0.3430410027503967,0.5256699919700623,24204268,0.300815999507904,0.3000999987125397,0.3430410027503967
2019-07-15 00:00:00,0.3579660058021545,0.3634189963340759,14034233,0.3430170118808746,0.3016009926795959,0.3579660058021545
2019-07-16 00:00:00,0.2682259976863861,0.3993229866027832,14552836,0.3588649928569793,0.2494129985570907,0.2682259976863861
2019-07-17 00:00:00,0.2649280130863189,0.2810570001602173,12278799,0.267764002084732,0.2305250018835067,0.2649280130863189
2019-07-18 00:00:00,0.2845000028610229,0.2874189913272857,12702096,0.2652620077133178,0.2500419914722442,0.2845000028610229
2019-07-19 00:00:00,0.277539998292923,0.2848140001296997,9468191,0.2845000028610229,0.269897997379303,0.277539998292923
2019-07-20 00:00:00,0.3199859857559204,0.3244859874248504,9517819,0.2778519988059997,0.2740899920463562,0.3199859857559204
2019-07-21 00:00:00,0.320277988910675,0.331820011138916,7181517,0.3199859857559204,0.3040170073509216,0.320277988910675
2019-07-22 00:00:00,0.2972410023212433,0.324972003698349,7492799,0.3200199902057647,0.284850001335144,0.2972410023212433
2019-07-23 00:00:00,0.2860769927501678,0.3052330017089844,8729540,0.297093003988266,0.2848449945449829,0.2860769927501678
2019-07-24 00:00:00,0.2734990119934082,0.2860769927501678,16254394,0.2860769927501678,0.2666740119457245,0.2734990119934082
2019-07-25 00:00:00,0.2812730073928833,0.2860749959945678,16746438,0.2736180126667022,0.2722660005092621,0.2812730073928833
2019-07-26 00:00:00,0.2827889919281006,0.2866280078887939,17521218,0.2813200056552887,0.2750290036201477,0.2827889919281006
2019-07-27 00:00:00,0.2654100060462951,0.283594012260437,20733496,0.2827889919281006,0.2636919915676117,0.2654100060462951
2019-07-28 00:00:00,0.2657150030136108,0.270238995552063,15296225,0.2657119929790497,0.250353991985321,0.2657150030136108
2019-07-29 00:00:00,0.2590239942073822,0.2662059962749481,10140209,0.2653279900550842,0.2534849941730499,0.2590239942073822
2019-07-30 00:00:00,0.2571209967136383,0.2605409920215606,10134325,0.2592040002346039,0.2512910068035126,0.2571209967136383
2019-07-31 00:00:00,0.2692070007324219,0.2709870040416717,8222627,0.2572740018367767,0.2567990124225616,0.2692070007324219
2019-08-01 00:00:00,0.2542639970779419,0.2695220112800598,10472492,0.2689859867095947,0.2493869960308075,0.2542639970779419
2019-08-02 00:00:00,0.256628006696701,0.2597010135650635,10885578,0.2540900111198425,0.2505879998207092,0.256628006696701
2019-08-03 00:00:00,0.2441049963235855,0.2565949857234955,9270172,0.2565779983997345,0.2403019964694976,0.2441049963235855
2019-08-04 00:00:00,0.2432660013437271,0.2469580024480819,7684177,0.2444400042295456,0.2192980051040649,0.2432660013437271
2019-08-05 00:00:00,0.2443380057811737,0.2475389987230301,7756755,0.2432229965925216,0.2403060048818588,0.2443380057811737
2019-08-06 00:00:00,0.23505699634552,0.2444140017032623,7341964,0.2438019961118698,0.2310110032558441,0.23505699634552
2019-08-07 00:00:00,0.2233210057020187,0.2404199987649917,7909779,0.2349949926137924,0.2228260040283203,0.2233210057020187
2019-08-08 00:00:00,0.2169039994478225,0.2272839993238449,9448593,0.2233210057020187,0.2145060002803802,0.2169039994478225
2019-08-09 00:00:00,0.1977079957723617,0.2247609943151474,9526186,0.2169259935617447,0.1960619986057281,0.1977079957723617
2019-08-10 00:00:00,0.2027249932289123,0.2030300050973892,9815648,0.1977079957723617,0.1943250000476837,0.2027249932289123
2019-08-11 00:00:00,0.2053209990262985,0.2079280018806457,10213653,0.2027049958705902,0.190202996134758,0.2053209990262985
2019-08-12 00:00:00,0.2019190043210983,0.2065480053424835,9087781,0.2054470032453537,0.1987289935350418,0.2019190043210983
2019-08-13 00:00:00,0.2006960064172744,0.20380200445652,7787166,0.2018360048532486,0.1934130042791366,0.2006960064172744
2019-08-14 00:00:00,0.2436580061912536,0.2516680061817169,13596560,0.2008910030126571,0.188956007361412,0.2436580061912536
2019-08-15 00:00:00,0.2258830070495605,0.2659910023212433,13080799,0.2441840022802353,0.2245009988546371,0.2258830070495605
2019-08-16 00:00:00,0.1996079981327057,0.228859007358551,11504464,0.2258740067481994,0.1992989927530288,0.1996079981327057
2019-08-17 00:00:00,0.1981890052556991,0.2045460045337677,10871099,0.1991350054740905,0.196612998843193,0.1981890052556991
2019-08-18 00:00:00,0.2027219980955124,0.2076150029897689,12041185,0.1983460038900375,0.194810003042221,0.2027219980955124
2019-08-19 00:00:00,0.2094890028238296,0.2108149975538253,12866841,0.2027170062065124,0.2003310024738311,0.2094890028238296
2019-08-20 00:00:00,0.2078019976615905,0.2164040058851242,11351062,0.2096650004386901,0.2073079943656921,0.2078019976615905
2019-08-21 00:00:00,0.1972610056400299,0.2079340070486068,10642490,0.2078019976615905,0.1866859942674636,0.1972610056400299
2019-08-22 00:00:00,0.2256769984960556,0.2563390135765075,42607443,0.1972610056400299,0.1919859945774078,0.2256769984960556
2019-08-23 00:00:00,0.242575004696846,0.2492720037698745,24765862,0.2256769984960556,0.220560997724533,0.242575004696846
2019-08-24 00:00:00,0.2429459989070892,0.2735790014266968,30847491,0.24235600233078,0.2361019998788833,0.2429459989070892
2019-08-25 00:00:00,0.2254009991884231,0.2465710043907165,19453565,0.2429459989070892,0.2237620055675506,0.2254009991884231
2019-08-26 00:00:00,0.2391719967126846,0.2412589937448501,17234750,0.225270003080368,0.2242300063371658,0.2391719967126846
2019-08-27 00:00:00,0.2256069928407669,0.2402909994125366,13696186,0.2395319938659668,0.2238599956035614,0.2256069928407669
2019-08-28 00:00:00,0.2073590010404586,0.2285519987344741,13765206,0.2253099977970123,0.2046629935503006,0.2073590010404586
2019-08-29 00:00:00,0.2139559984207153,0.2255380004644394,18419206,0.2073729932308197,0.2071209996938705,0.2139559984207153
2019-08-30 00:00:00,0.2142090052366256,0.2177920043468475,12807909,0.2139559984207153,0.2101359963417053,0.2142090052366256
2019-08-31 00:00:00,0.2056329995393753,0.2151670008897781,12132795,0.2141599953174591,0.2025959938764572,0.2056329995393753
2019-09-01 00:00:00,0.210547000169754,0.2124409973621368,10729699,0.2056210041046142,0.2035360038280487,0.210547000169754
2019-09-02 00:00:00,0.2119120061397552,0.2215860038995742,13936003,0.2104289978742599,0.2104289978742599,0.2119120061397552
2019-09-03 00:00:00,0.207844004034996,0.217176005244255,13470092,0.2118349969387054,0.2074470072984695,0.207844004034996
2019-09-04 00:00:00,0.2032950073480606,0.2114029973745346,17280477,0.2078039944171905,0.2018530070781707,0.2032950073480606
2019-09-05 00:00:00,0.196942001581192,0.2041029930114746,17575219,0.2034569978713989,0.1933639943599701,0.196942001581192
2019-09-06 00:00:00,0.1919919997453689,0.1983280032873153,15437328,0.196942001581192,0.1894180029630661,0.1919919997453689
2019-09-07 00:00:00,0.2043790072202682,0.2049449980258941,15167174,0.192122995853424,0.1909289956092834,0.2043790072202682
2019-09-08 00:00:00,0.2017749994993209,0.2068960070610046,10702667,0.2043029963970184,0.2005289942026138,0.2017749994993209
2019-09-09 00:00:00,0.2092120051383972,0.2161370068788528,11374134,0.2019840031862259,0.1960960030555725,0.2092120051383972
2019-09-10 00:00:00,0.2046619951725006,0.209647998213768,9522999,0.2087370008230209,0.2015960067510604,0.2046619951725006
2019-09-11 00:00:00,0.1938139945268631,0.2055020034313202,11076441,0.2048510015010833,0.1916369944810867,0.1938139945268631
2019-09-12 00:00:00,0.2028020024299621,0.212238997220993,17359659,0.1938900053501129,0.1896989941596985,0.2028020024299621
2019-09-13 00:00:00,0.1989279985427856,0.2043009996414184,8990505,0.2025299966335296,0.1974679976701736,0.1989279985427856
2019-09-14 00:00:00,0.1984740048646927,0.2008280009031295,8532784,0.1988860070705413,0.1968130022287368,0.1984740048646927
2019-09-15 00:00:00,0.2018889933824539,0.2031099945306778,7456998,0.1984740048646927,0.1980780065059662,0.2018889933824539
2019-09-16 00:00:00,0.2007080018520355,0.2031449973583221,8023042,0.2019129991531372,0.1978130042552948,0.2007080018520355
2019-09-17 00:00:00,0.2097830027341842,0.2126619964838028,13577392,0.2007240056991577,0.1982070058584213,0.2097830027341842
2019-09-18 00:00:00,0.2185470014810562,0.2194489985704422,13168338,0.2097799926996231,0.2068540006875991,0.2185470014810562
2019-09-19 00:00:00,0.2117619961500167,0.2185990065336227,12600194,0.2185609936714172,0.2037950009107589,0.2117619961500167
2019-09-20 00:00:00,0.2088309973478317,0.2119819968938827,11570158,0.2119169980287552,0.2044299989938736,0.2088309973478317
2019-09-21 00:00:00,0.2069769948720932,0.2113150060176849,10010296,0.2087389975786209,0.2032610028982162,0.2069769948720932
2019-09-22 00:00:00,0.2011319994926452,0.2074120044708252,10214785,0.2072049975395202,0.1970220059156417,0.2011319994926452
2019-09-23 00:00:00,0.1934809982776641,0.2052129954099655,9272642,0.2014749944210052,0.1933420002460479,0.1934809982776641
2019-09-24 00:00:00,0.1731480062007904,0.2035890072584152,28860935,0.1934269964694976,0.1682229936122894,0.1731480062007904
2019-09-25 00:00:00,0.1689780056476593,0.1804910004138946,14239242,0.1728540062904358,0.1595479995012283,0.1689780056476593
2019-09-26 00:00:00,0.1606840044260025,0.1713239997625351,10116359,0.1687629967927932,0.154801994562149,0.1606840044260025
2019-09-27 00:00:00,0.1790229976177215,0.1790300011634826,50458542,0.1609520018100738,0.1585790067911148,0.1790229976177215
2019-09-28 00:00:00,0.166370004415512,0.1945309937000274,9819409,0.1771309971809387,0.1657290011644363,0.166370004415512
2019-09-29 00:00:00,0.1625760048627853,0.1666530072689056,10549786,0.166253000497818,0.1580860018730163,0.1625760048627853
2019-09-30 00:00:00,0.1766680032014846,0.1784850060939788,36438887,0.1632120013236999,0.157382994890213,0.1766680032014846
2019-10-01 00:00:00,0.1672209948301315,0.1837050020694732,12674381,0.1766829937696457,0.1646330058574676,0.1672209948301315
2019-10-02 00:00:00,0.1729689985513687,0.1739600002765655,14872990,0.1672209948301315,0.1655289977788925,0.1729689985513687
2019-10-03 00:00:00,0.1650930047035217,0.1726849973201751,9976455,0.1726849973201751,0.1634889990091323,0.1650930047035217
2019-10-04 00:00:00,0.1705469936132431,0.174796000123024,11692644,0.1651079952716827,0.1638070046901703,0.1705469936132431
2019-10-05 00:00:00,0.1710859984159469,0.1750209927558899,10515561,0.1705469936132431,0.1667950004339218,0.1710859984159469
2019-10-06 00:00:00,0.1673119962215423,0.1730639934539795,8585791,0.1708039939403534,0.1670189946889877,0.1673119962215423
2019-10-07 00:00:00,0.1733600050210952,0.1742900013923645,14432181,0.1673540025949478,0.1656800061464309,0.1733600050210952
2019-10-08 00:00:00,0.1794459968805313,0.1810230016708374,21379661,0.1733749955892563,0.1713670045137405,0.1794459968805313
2019-10-09 00:00:00,0.1808319985866546,0.183226004242897,53980474,0.1793199926614761,0.1779049932956695,0.1808319985866546
2019-10-10 00:00:00,0.1741990000009536,0.1826039999723434,13091981,0.1808310002088546,0.1708050072193145,0.1741990000009536
2019-10-11 00:00:00,0.1678380072116851,0.1792269945144653,15382917,0.1743240058422088,0.1677030026912689,0.1678380072116851
2019-10-12 00:00:00,0.1654189974069595,0.1683630049228668,11671006,0.1677819937467575,0.1645130068063736,0.1654189974069595
2019-10-13 00:00:00,0.1721230000257492,0.1743189990520477,18421152,0.1654890030622482,0.1649049967527389,0.1721230000257492
2019-10-14 00:00:00,0.1738270074129104,0.1755699962377548,29501240,0.1721230000257492,0.1696909964084625,0.1738270074129104
2019-10-15 00:00:00,0.1684679985046386,0.1761980056762695,19080753,0.1738529950380325,0.1677670031785965,0.1684679985046386
2019-10-16 00:00:00,0.1690690070390701,0.1721449941396713,30132433,0.1685660034418106,0.1653580069541931,0.1690690070390701
2019-10-17 00:00:00,0.1622460037469864,0.1704819947481155,6429770,0.169294998049736,0.1593129932880401,0.1622460037469864
2019-10-18 00:00:00,0.1550090014934539,0.1623360067605972,6318182,0.1622460037469864,0.1535090059041977,0.1550090014934539
2019-10-19 00:00:00,0.1539150029420852,0.163778007030487,5617459,0.1549309939146042,0.1534299999475479,0.1539150029420852
2019-10-20 00:00:00,0.1634629964828491,0.1644369959831237,9314572,0.1536130011081695,0.1529439985752105,0.1634629964828491
2019-10-21 00:00:00,0.1609960049390792,0.1659419983625412,27062971,0.1634069979190826,0.1583009958267212,0.1609960049390792
2019-10-22 00:00:00,0.1595840007066726,0.1666460037231445,20785685,0.1609970033168792,0.1546140015125274,0.1595840007066726
2019-10-23 00:00:00,0.1415189951658249,0.1638399958610534,5580580,0.1595820039510727,0.1393309980630874,0.1415189951658249
2019-10-24 00:00:00,0.1428129971027374,0.1438630074262619,5858637,0.1415490061044693,0.1394979953765869,0.1428129971027374
2019-10-25 00:00:00,0.152101993560791,0.1533879935741424,14880283,0.1429399996995926,0.1406300067901611,0.152101993560791
2019-10-26 00:00:00,0.1466400027275085,0.1607670038938522,17998075,0.1520490050315857,0.1444839984178543,0.1466400027275085
2019-10-27 00:00:00,0.1641449928283691,0.1709969937801361,34681079,0.1465909928083419,0.1463010013103485,0.1641449928283691
2019-10-28 00:00:00,0.1682319939136505,0.175805002450943,33318323,0.1640740036964416,0.1626919955015182,0.1682319939136505
2019-10-29 00:00:00,0.1660729944705963,0.1731410026550293,20600328,0.1685210019350052,0.1640679985284805,0.1660729944705963
2019-10-30 00:00:00,0.1694400012493133,0.1724999994039535,22262214,0.166152998805046,0.165364995598793,0.1694400012493133
2019-10-31 00:00:00,0.1634989976882934,0.1715759932994842,9221206,0.1693450063467025,0.1580799967050552,0.1634989976882934
2019-11-01 00:00:00,0.1632840037345886,0.1666309982538223,7984598,0.163562998175621,0.1619839966297149,0.1632840037345886
2019-11-02 00:00:00,0.1652300059795379,0.1662860065698623,6434915,0.162990003824234,0.1627620011568069,0.1652300059795379
2019-11-03 00:00:00,0.1669760048389434,0.1672420054674148,7365400,0.1651699990034103,0.1625429987907409,0.1669760048389434
2019-11-04 00:00:00,0.1781460046768188,0.1782719939947128,10029519,0.1670610010623932,0.166020005941391,0.1781460046768188
2019-11-05 00:00:00,0.1822890043258667,0.1823910027742386,10998279,0.1781460046768188,0.1718419939279556,0.1822890043258667
2019-11-06 00:00:00,0.182328999042511,0.1835979968309402,9096411,0.1824419945478439,0.1785420030355453,0.182328999042511
2019-11-07 00:00:00,0.1809570044279098,0.1858090013265609,10550017,0.1824800074100494,0.1759549975395202,0.1809570044279098
2019-11-08 00:00:00,0.165461003780365,0.1809190064668655,10730561,0.1809030026197433,0.1611000001430511,0.165461003780365
2019-11-09 00:00:00,0.1637639999389648,0.1665640026330948,5714895,0.1651380062103271,0.1626259982585907,0.1637639999389648
2019-11-10 00:00:00,0.1677799969911575,0.1697040051221847,7751980,0.1637870073318481,0.1622830033302307,0.1677799969911575
2019-11-11 00:00:00,0.1612830013036728,0.1679510027170181,7082620,0.1678400039672851,0.1594280004501342,0.1612830013036728
2019-11-12 00:00:00,0.1609479933977127,0.163451001048088,6254656,0.1613840013742447,0.1594890058040619,0.1609479933977127
2019-11-13 00:00:00,0.1707790046930313,0.1774269938468933,37396569,0.1609860062599182,0.1599839925765991,0.1707790046930313
2019-11-14 00:00:00,0.1607400029897689,0.1720879971981048,7379550,0.1707639992237091,0.1594180017709732,0.1607400029897689
2019-11-15 00:00:00,0.1571239978075027,0.1615709960460662,6309849,0.1608099937438964,0.1564390063285827,0.1571239978075027
2019-11-16 00:00:00,0.1617880016565323,0.1618320047855377,5228900,0.1572079956531524,0.156821995973587,0.1617880016565323
2019-11-17 00:00:00,0.1660950034856796,0.1694920063018798,8790732,0.1617880016565323,0.159630000591278,0.1660950034856796
