TIMESTAMP,ONX8071_OPEN_PRICE_USD,ONX8071_HIGH_PRICE_USD,ONX8071_LOW_PRICE_USD,ONX8071_CLOSE_PRICE_USD,ONX8071_VOLUME_USD,ONX8071_DIVIDENDS_USD,ONX8071_STOCK_SPLITS_USD
2023-10-21 00:00:00+00:00,0.009437999688088894,0.009596000425517559,0.008798999711871147,0.009576000273227692,33164,0.0,0.0
2023-10-22 00:00:00+00:00,0.009506000205874443,0.00964600034058094,0.008832000195980072,0.00942699983716011,38013,0.0,0.0
2023-10-23 00:00:00+00:00,0.009483999572694302,0.009744999930262566,0.009135999716818333,0.009421000257134438,36459,0.0,0.0
2023-10-24 00:00:00+00:00,0.0094200000166893,0.010134999640285969,0.009344000369310379,0.009364999830722809,44927,0.0,0.0
2023-10-25 00:00:00+00:00,0.0093560004606843,0.010846000164747238,0.009309000335633755,0.010472999885678291,40107,0.0,0.0
2023-10-26 00:00:00+00:00,0.010608999989926815,0.01912200078368187,0.009479999542236328,0.010559000074863434,62209,0.0,0.0
2023-10-27 00:00:00+00:00,0.010559000074863434,0.010882999747991562,0.009820999577641487,0.010545999743044376,42794,0.0,0.0
2023-10-28 00:00:00+00:00,0.01053600013256073,0.010552999563515186,0.009415999986231327,0.010126999579370022,36174,0.0,0.0
2023-10-29 00:00:00+00:00,0.010106000117957592,0.010180000215768814,0.009878999553620815,0.010046999901533127,31696,0.0,0.0
2023-10-30 00:00:00+00:00,0.010046999901533127,0.011234000325202942,0.00925000011920929,0.009429000318050385,23536,0.0,0.0
2023-10-31 00:00:00+00:00,0.009429000318050385,0.01026500016450882,0.009239000268280506,0.009707000106573105,24672,0.0,0.0
2023-11-01 00:00:00+00:00,0.009695000015199184,0.010943000204861164,0.009525000117719173,0.010118000209331512,27058,0.0,0.0
2023-11-02 00:00:00+00:00,0.010185999795794487,0.010417000390589237,0.00942699983716011,0.009480999782681465,21461,0.0,0.0
2023-11-03 00:00:00+00:00,0.009460999630391598,0.009638999588787556,0.009076000191271305,0.009504999965429306,31879,0.0,0.0
2023-11-04 00:00:00+00:00,0.009517000056803226,0.00982499960809946,0.009438999928534031,0.009566999971866608,25189,0.0,0.0
2023-11-05 00:00:00+00:00,0.009562999941408634,0.010608999989926815,0.009491999633610249,0.010089999996125698,23823,0.0,0.0
2023-11-06 00:00:00+00:00,0.010089999996125698,0.010355000384151936,0.009909999556839466,0.010134000331163406,27048,0.0,0.0
2023-11-07 00:00:00+00:00,0.010134000331163406,0.01130599994212389,0.010071000084280968,0.010778999887406826,25328,0.0,0.0
2023-11-08 00:00:00+00:00,0.010703999549150467,0.010874999687075615,0.009783999994397163,0.010081999935209751,31607,0.0,0.0
2023-11-09 00:00:00+00:00,0.010037999600172043,0.010456000454723835,0.009986000135540962,0.010324000380933285,29383,0.0,0.0
2023-11-10 00:00:00+00:00,0.010347000323235989,0.01218399964272976,0.01016900036484003,0.011621000245213509,30883,0.0,0.0
2023-11-11 00:00:00+00:00,0.011603999882936478,0.011787000112235546,0.009836000390350819,0.01004400011152029,29289,0.0,0.0
2023-11-12 00:00:00+00:00,0.010027999989688396,0.011253999546170235,0.008526000194251537,0.009565000422298908,48192,0.0,0.0
2023-11-13 00:00:00+00:00,0.00956599973142147,0.009716999717056751,0.009333999827504158,0.00938700046390295,40645,0.0,0.0
2023-11-14 00:00:00+00:00,0.009380999952554703,0.009410999715328217,0.009177999570965767,0.009205999784171581,42878,0.0,0.0
2023-11-15 00:00:00+00:00,0.009204000234603882,0.00929300021380186,0.009165000170469284,0.00924300029873848,33364,0.0,0.0
2023-11-16 00:00:00+00:00,0.009212000295519829,0.009344000369310379,0.009166999720036983,0.0092569999396801,41654,0.0,0.0
2023-11-17 00:00:00+00:00,0.009259000420570374,0.009322999976575375,0.009173000231385231,0.00923100020736456,42719,0.0,0.0
2023-11-18 00:00:00+00:00,0.009229999966919422,0.009296000003814697,0.009039999917149544,0.009123999625444412,42829,0.0,0.0
2023-11-19 00:00:00+00:00,0.00912499986588955,0.009173000231385231,0.008843000046908855,0.008913000114262104,37054,0.0,0.0
2023-11-20 00:00:00+00:00,0.008937000297009945,0.008999000303447247,0.008826999925076962,0.00885900016874075,36990,0.0,0.0
2023-11-21 00:00:00+00:00,0.008913000114262104,0.013361000455915928,0.008690999820828438,0.008875000290572643,43119,0.0,0.0
2023-11-22 00:00:00+00:00,0.008875000290572643,0.009128999896347523,0.008833999745547771,0.009021000005304813,40299,0.0,0.0
2023-11-23 00:00:00+00:00,0.009012999944388866,0.009068000130355358,0.008821999654173851,0.008867999538779259,38403,0.0,0.0
2023-11-24 00:00:00+00:00,0.00885900016874075,0.00942699983716011,0.008763999678194523,0.009252999909222126,41095,0.0,0.0
2023-11-25 00:00:00+00:00,0.009258000180125237,0.010010999627411366,0.009089999832212925,0.00989300012588501,42056,0.0,0.0
2023-11-26 00:00:00+00:00,0.009902999736368656,0.00991899985820055,0.009456999599933624,0.009562999941408634,43170,0.0,0.0
2023-11-27 00:00:00+00:00,0.009554999880492687,0.009805000387132168,0.008415999822318554,0.008503999561071396,41782,0.0,0.0
2023-11-28 00:00:00+00:00,0.008511999621987343,0.008888999931514263,0.008270000107586384,0.008779999800026417,40213,0.0,0.0
2023-11-29 00:00:00+00:00,0.00878399983048439,0.009216000325977802,0.008754000067710876,0.008830999955534935,34641,0.0,0.0
2023-11-30 00:00:00+00:00,0.008836999535560608,0.008888999931514263,0.008519000373780727,0.008561999537050724,32778,0.0,0.0
2023-12-01 00:00:00+00:00,0.008549000136554241,0.009154999628663063,0.00851999968290329,0.009153000079095364,32911,0.0,0.0
2023-12-02 00:00:00+00:00,0.009153000079095364,0.009213999845087528,0.008725999854505062,0.008816000074148178,33873,0.0,0.0
2023-12-03 00:00:00+00:00,0.008787999860942364,0.00902200024574995,0.008762000128626823,0.008996999822556973,32315,0.0,0.0
2023-12-04 00:00:00+00:00,0.009000999853014946,0.009592000395059586,0.008849999867379665,0.00939400028437376,29590,0.0,0.0
2023-12-05 00:00:00+00:00,0.009393000043928623,0.010099999606609344,0.009355000220239162,0.010017000138759613,36035,0.0,0.0
2023-12-06 00:00:00+00:00,0.010029000230133533,0.010432999581098557,0.009952000342309475,0.0101500004529953,36283,0.0,0.0
2023-12-07 00:00:00+00:00,0.010147999972105026,0.010339999571442604,0.010072999633848667,0.010281999595463276,36925,0.0,0.0
2023-12-08 00:00:00+00:00,0.010276000015437603,0.010343999601900578,0.010114000178873539,0.010273000225424767,36327,0.0,0.0
2023-12-09 00:00:00+00:00,0.010269000194966793,0.012237000279128551,0.009953999891877174,0.010495999827980995,39076,0.0,0.0
2023-12-10 00:00:00+00:00,0.010489000007510185,0.011483999900519848,0.010355000384151936,0.011231999844312668,36839,0.0,0.0
2023-12-11 00:00:00+00:00,0.011245000176131725,0.01183400023728609,0.010805999860167503,0.011768000200390816,34638,0.0,0.0
2023-12-12 00:00:00+00:00,0.011769000440835953,0.012393999844789505,0.011642999947071075,0.012238999828696251,34616,0.0,0.0
2023-12-13 00:00:00+00:00,0.012242999859154224,0.012291000224649906,0.011614999733865261,0.0121069997549057,37178,0.0,0.0
2023-12-14 00:00:00+00:00,0.012107999995350838,0.013000000268220901,0.012012000195682049,0.012191000394523144,34323,0.0,0.0
2023-12-15 00:00:00+00:00,0.012175999581813812,0.012852000072598457,0.012175999581813812,0.01260400004684925,33763,0.0,0.0
2023-12-16 00:00:00+00:00,0.012608000077307224,0.012628999538719654,0.01217000000178814,0.012501000426709652,34975,0.0,0.0
2023-12-17 00:00:00+00:00,0.012501000426709652,0.012990999966859818,0.012346000410616398,0.012558000162243843,33153,0.0,0.0
2023-12-18 00:00:00+00:00,0.012536999769508839,0.013021999970078468,0.012439999729394913,0.012790000066161156,35565,0.0,0.0
2023-12-19 00:00:00+00:00,0.012791999615728855,0.012865999713540077,0.012097000144422054,0.012140000239014626,35280,0.0,0.0
2023-12-20 00:00:00+00:00,0.012174000032246113,0.01221499964594841,0.011332999914884567,0.011366999708116055,37426,0.0,0.0
2023-12-21 00:00:00+00:00,0.011367999948561192,0.011563999578356743,0.010839000344276428,0.01128700003027916,34571,0.0,0.0
2023-12-22 00:00:00+00:00,0.011289999820291996,0.024437999352812767,0.010684999637305737,0.011045999825000763,67973,0.0,0.0
2023-12-23 00:00:00+00:00,0.01103499997407198,0.013647999614477158,0.010360999964177608,0.011265000328421593,36815,0.0,0.0
2023-12-24 00:00:00+00:00,0.011264000087976456,0.011757999658584595,0.010858999565243721,0.01117200031876564,36087,0.0,0.0
2023-12-25 00:00:00+00:00,0.011177999898791313,0.011207000352442265,0.01053099986165762,0.01064400002360344,35133,0.0,0.0
2023-12-26 00:00:00+00:00,0.010641999542713165,0.011266999877989292,0.010615999810397625,0.01104199979454279,32056,0.0,0.0
2023-12-27 00:00:00+00:00,0.011044999584555626,0.011795000173151493,0.010964999906718731,0.01143299974501133,34145,0.0,0.0
2023-12-28 00:00:00+00:00,0.01143299974501133,0.011579000391066074,0.011235999874770641,0.011389000341296196,35741,0.0,0.0
2023-12-29 00:00:00+00:00,0.011392000131309032,0.01191100012511015,0.011245000176131725,0.011374999769032001,35129,0.0,0.0
2023-12-30 00:00:00+00:00,0.011370999738574028,0.011517999693751335,0.010944000445306301,0.011219000443816185,36609,0.0,0.0
2023-12-31 00:00:00+00:00,0.01119999960064888,0.011229000054299831,0.01090999972075224,0.01103300042450428,35160,0.0,0.0
2024-01-01 00:00:00+00:00,0.01102800015360117,0.01141900010406971,0.010970000177621841,0.011327000334858894,35348,0.0,0.0
2024-01-02 00:00:00+00:00,0.011343000456690788,0.011992000043392181,0.01129900012165308,0.011730000376701355,35343,0.0,0.0
2024-01-03 00:00:00+00:00,0.011737000197172165,0.012415999546647072,0.010947000235319138,0.01116199977695942,36944,0.0,0.0
2024-01-04 00:00:00+00:00,0.01116199977695942,0.012040999718010426,0.010999999940395355,0.012017999775707722,35134,0.0,0.0
2024-01-05 00:00:00+00:00,0.012010999955236912,0.012578999623656273,0.010998000390827656,0.011935999616980553,36116,0.0,0.0
2024-01-06 00:00:00+00:00,0.0119439996778965,0.01196299958974123,0.011571000330150127,0.0116779999807477,34175,0.0,0.0
2024-01-07 00:00:00+00:00,0.01166599988937378,0.011873000301420689,0.011599999852478504,0.011761999689042568,32782,0.0,0.0
2024-01-08 00:00:00+00:00,0.011761999689042568,0.012019000016152859,0.011470000259578228,0.011780000291764736,34475,0.0,0.0
2024-01-09 00:00:00+00:00,0.01179799996316433,0.012632000260055065,0.011625000275671482,0.012107999995350838,33989,0.0,0.0
2024-01-10 00:00:00+00:00,0.0121069997549057,0.02063699997961521,0.011921999976038933,0.013023000210523605,42891,0.0,0.0
2024-01-11 00:00:00+00:00,0.013023000210523605,0.015603000298142433,0.012985000386834145,0.01450399961322546,21623,0.0,0.0
2024-01-12 00:00:00+00:00,0.014390000142157078,0.014611000195145607,0.012969999574124813,0.01297600008547306,27903,0.0,0.0
2024-01-13 00:00:00+00:00,0.012972000055015087,0.013539999723434448,0.012788999825716019,0.013137999922037125,36925,0.0,0.0
2024-01-14 00:00:00+00:00,0.013249999843537807,0.013818000443279743,0.013167000375688076,0.013372999615967274,29343,0.0,0.0
2024-01-15 00:00:00+00:00,0.0133689995855093,0.016057999804615974,0.013318000361323357,0.014374000020325184,25946,0.0,0.0
2024-01-16 00:00:00+00:00,0.014392999932169914,0.016846999526023865,0.014251000247895718,0.015583000145852566,21469,0.0,0.0
2024-01-17 00:00:00+00:00,0.015525000169873238,0.015595000237226486,0.014344999566674232,0.014662999659776688,25120,0.0,0.0
2024-01-18 00:00:00+00:00,0.014675999991595745,0.01779399998486042,0.01457899995148182,0.014662999659776688,32822,0.0,0.0
2024-01-19 00:00:00+00:00,0.014662999659776688,0.014773000031709671,0.013856000266969204,0.014418000355362892,26600,0.0,0.0
2024-01-20 00:00:00+00:00,0.014418000355362892,0.014763999730348587,0.013875000178813934,0.014347000047564507,23559,0.0,0.0
2024-01-21 00:00:00+00:00,0.014396999962627888,0.014689000323414803,0.014115000143647194,0.014426000416278839,25853,0.0,0.0
2024-01-22 00:00:00+00:00,0.014407999813556671,0.014453999698162079,0.013629999943077564,0.013639000244438648,24155,0.0,0.0
2024-01-23 00:00:00+00:00,0.013639000244438648,0.013903000392019749,0.01283000037074089,0.013113000430166721,26663,0.0,0.0
2024-01-24 00:00:00+00:00,0.013113000430166721,0.013162000104784966,0.012883000075817108,0.013017999939620495,35494,0.0,0.0
2024-01-25 00:00:00+00:00,0.013017999939620495,0.01470400020480156,0.012981000356376171,0.014235000126063824,30259,0.0,0.0
2024-01-26 00:00:00+00:00,0.014235000126063824,0.014480999670922756,0.013500000350177288,0.013673000037670135,25841,0.0,0.0
2024-01-27 00:00:00+00:00,0.013673000037670135,0.013864999637007713,0.013302999548614025,0.01332399994134903,26545,0.0,0.0
2024-01-28 00:00:00+00:00,0.013334999792277813,0.014433999545872211,0.013299999758601189,0.014247000217437744,23571,0.0,0.0
2024-01-29 00:00:00+00:00,0.01424499973654747,0.014271000400185585,0.013349000364542007,0.013662000186741352,29817,0.0,0.0
2024-01-30 00:00:00+00:00,0.013662000186741352,0.014085999689996243,0.013330000452697277,0.013767999596893787,24790,0.0,0.0
2024-01-31 00:00:00+00:00,0.013736999593675137,0.014085999689996243,0.01260599959641695,0.01260599959641695,24524,0.0,0.0
2024-02-01 00:00:00+00:00,0.012625000439584255,0.013549000024795532,0.01261099986732006,0.01318500004708767,31351,0.0,0.0
2024-02-02 00:00:00+00:00,0.013167999684810638,0.01322299987077713,0.012814999558031559,0.01291900034993887,35595,0.0,0.0
2024-02-03 00:00:00+00:00,0.012900000438094139,0.013020999729633331,0.01285099983215332,0.012911000289022923,32223,0.0,0.0
2024-02-04 00:00:00+00:00,0.012910000048577785,0.01310999970883131,0.012872000224888325,0.01297799963504076,35631,0.0,0.0
2024-02-05 00:00:00+00:00,0.012959999963641167,0.01321799959987402,0.01291900034993887,0.013128000311553478,34077,0.0,0.0
2024-02-06 00:00:00+00:00,0.013125999830663204,0.013284999877214432,0.012885999865829945,0.01312199980020523,35050,0.0,0.0
2024-02-07 00:00:00+00:00,0.013124000281095505,0.013244000263512135,0.01308900024741888,0.01320900022983551,36096,0.0,0.0
2024-02-08 00:00:00+00:00,0.013186999596655369,0.013762000016868114,0.013125999830663204,0.013624999672174454,30315,0.0,0.0
2024-02-09 00:00:00+00:00,0.013686000369489193,0.013759000226855278,0.013481000438332558,0.01360899955034256,29505,0.0,0.0
2024-02-10 00:00:00+00:00,0.013616000302135944,0.013651999644935131,0.013457000255584717,0.01355700008571148,29387,0.0,0.0
2024-02-11 00:00:00+00:00,0.013543999753892422,0.013944000005722046,0.013447999954223633,0.01347300037741661,27908,0.0,0.0
2024-02-12 00:00:00+00:00,0.013464000076055527,0.013806000351905823,0.013268000446259975,0.013656999915838242,27630,0.0,0.0
2024-02-13 00:00:00+00:00,0.013674999587237835,0.013911000452935696,0.013544999994337559,0.013849000446498394,26946,0.0,0.0
2024-02-14 00:00:00+00:00,0.013849000446498394,0.01410400029271841,0.01368200033903122,0.01394100021570921,27388,0.0,0.0
2024-02-15 00:00:00+00:00,0.013911000452935696,0.014752999879419804,0.013868999667465687,0.014661000110208988,29854,0.0,0.0
2024-02-16 00:00:00+00:00,0.014630000106990337,0.015039999969303608,0.014255000278353691,0.01447799988090992,30891,0.0,0.0
2024-02-17 00:00:00+00:00,0.014479000121355057,0.01473699975758791,0.014333000406622887,0.014531999826431274,27119,0.0,0.0
2024-02-18 00:00:00+00:00,0.014534999616444111,0.014623000286519527,0.014289000071585178,0.01436999998986721,27467,0.0,0.0
2024-02-19 00:00:00+00:00,0.014368999749422073,0.015138999558985233,0.01428299956023693,0.014919999986886978,29670,0.0,0.0
2024-02-20 00:00:00+00:00,0.014919999986886978,0.015422999858856201,0.014801999554038048,0.015146000310778618,27402,0.0,0.0
2024-02-21 00:00:00+00:00,0.015146000310778618,0.015463000163435936,0.014595000073313713,0.014763999730348587,25430,0.0,0.0
2024-02-22 00:00:00+00:00,0.014785000123083591,0.015258999541401863,0.014551999978721142,0.01522000040858984,25086,0.0,0.0
2024-02-23 00:00:00+00:00,0.015192000195384026,0.015263999812304974,0.014845999889075756,0.014998000115156174,26113,0.0,0.0
2024-02-24 00:00:00+00:00,0.015004999935626984,0.01523599959909916,0.014852000400424004,0.015150000341236591,27572,0.0,0.0
2024-02-25 00:00:00+00:00,0.015150000341236591,0.015495000407099724,0.01504599954932928,0.015216000378131866,32129,0.0,0.0
2024-02-26 00:00:00+00:00,0.015217999927699566,0.015452000312507153,0.014971000142395496,0.015375000424683094,26365,0.0,0.0
2024-02-27 00:00:00+00:00,0.01537800021469593,0.016147000715136528,0.015199000015854836,0.015395999886095524,30576,0.0,0.0
2024-02-28 00:00:00+00:00,0.01538500003516674,0.015666000545024872,0.015096999704837799,0.015637999400496483,28885,0.0,0.0
2024-02-29 00:00:00+00:00,0.015580999664962292,0.015804000198841095,0.01526699960231781,0.015344999730587006,28520,0.0,0.0
2024-03-01 00:00:00+00:00,0.015381000004708767,0.01720299944281578,0.014953999780118465,0.015923000872135162,31561,0.0,0.0
2024-03-02 00:00:00+00:00,0.015866000205278397,0.017271999269723892,0.015796000137925148,0.01618099957704544,31578,0.0,0.0
2024-03-03 00:00:00+00:00,0.016154000535607338,0.016210999339818954,0.01571200042963028,0.015793999657034874,27608,0.0,0.0
2024-03-04 00:00:00+00:00,0.015755999833345413,0.015949999913573265,0.015500999987125397,0.015600999817252159,29844,0.0,0.0
2024-03-05 00:00:00+00:00,0.01564200036227703,0.017253000289201736,0.015484999865293503,0.016524000093340874,35112,0.0,0.0
2024-03-06 00:00:00+00:00,0.016524000093340874,0.018686000257730484,0.01642500050365925,0.018107999116182327,35900,0.0,0.0
2024-03-07 00:00:00+00:00,0.01810000091791153,0.018316999077796936,0.017740000039339066,0.017992999404668808,35502,0.0,0.0
2024-03-08 00:00:00+00:00,0.01792999915778637,0.01921899989247322,0.01787099987268448,0.018711000680923462,36243,0.0,0.0
2024-03-09 00:00:00+00:00,0.018722999840974808,0.01892000064253807,0.018143000081181526,0.01825599931180477,33652,0.0,0.0
2024-03-10 00:00:00+00:00,0.018238000571727753,0.01972699910402298,0.017930999398231506,0.019706999883055687,33246,0.0,0.0
2024-03-11 00:00:00+00:00,0.01971600018441677,0.020990999415516853,0.019360000267624855,0.02078399993479252,27981,0.0,0.0
2024-03-12 00:00:00+00:00,0.02076900005340576,0.023547999560832977,0.02076900005340576,0.02163800038397312,31411,0.0,0.0
2024-03-13 00:00:00+00:00,0.02163900062441826,0.02291399985551834,0.019241999834775925,0.019735999405384064,38954,0.0,0.0
2024-03-14 00:00:00+00:00,0.019732000306248665,0.02074900083243847,0.019672999158501625,0.01988299936056137,31737,0.0,0.0
2024-03-15 00:00:00+00:00,0.01988299936056137,0.02072400040924549,0.017531000077724457,0.017993999645113945,37636,0.0,0.0
2024-03-16 00:00:00+00:00,0.017993999645113945,0.018317999318242073,0.016310999169945717,0.01675800047814846,35768,0.0,0.0
2024-03-17 00:00:00+00:00,0.016759000718593597,0.018350999802350998,0.016517000272870064,0.017604000866413116,27439,0.0,0.0
2024-03-18 00:00:00+00:00,0.01722400076687336,0.017255999147892,0.015478000044822693,0.015591000206768513,29694,0.0,0.0
2024-03-19 00:00:00+00:00,0.015591000206768513,0.015912000089883804,0.014519000425934792,0.014915999956429005,33876,0.0,0.0
