TIMESTAMP,EXRD_OPEN_PRICE_USD,EXRD_HIGH_PRICE_USD,EXRD_LOW_PRICE_USD,EXRD_CLOSE_PRICE_USD,EXRD_VOLUME_USD,EXRD_DIVIDENDS_USD,EXRD_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.03544100001454353,0.03833699971437454,0.03382200002670288,0.0365540012717247,422133,0.0,0.0
2024-12-07 00:00:00+00:00,0.0365540012717247,0.0388370007276535,0.035548001527786255,0.03843799978494644,452961,0.0,0.0
2024-12-08 00:00:00+00:00,0.03863200172781944,0.03972899913787842,0.03622400015592575,0.03622400015592575,451801,0.0,0.0
2024-12-09 00:00:00+00:00,0.036327000707387924,0.038408998399972916,0.03370999917387962,0.03581500053405762,420154,0.0,0.0
2024-12-10 00:00:00+00:00,0.03581500053405762,0.036920998245477676,0.03181900084018707,0.03272600099444389,377232,0.0,0.0
2024-12-11 00:00:00+00:00,0.03272600099444389,0.036628998816013336,0.03142099827528,0.036017000675201416,363192,0.0,0.0
2024-12-12 00:00:00+00:00,0.036017000675201416,0.037105999886989594,0.0343019999563694,0.0343019999563694,175545,0.0,0.0
2024-12-13 00:00:00+00:00,0.0343019999563694,0.036003001034259796,0.03350299969315529,0.03380599990487099,133916,0.0,0.0
2024-12-14 00:00:00+00:00,0.03380599990487099,0.03409900143742561,0.03209500014781952,0.03220000118017197,27481,0.0,0.0
2024-12-15 00:00:00+00:00,0.03220000118017197,0.03348900005221367,0.03189900144934654,0.03348800167441368,16311,0.0,0.0
2024-12-16 00:00:00+00:00,0.03348800167441368,0.03369100019335747,0.03244899958372116,0.03279900178313255,15621,0.0,0.0
2024-12-17 00:00:00+00:00,0.03279900178313255,0.03309199959039688,0.02871599979698658,0.02871900051832199,10528,0.0,0.0
2024-12-18 00:00:00+00:00,0.02871900051832199,0.02928199991583824,0.026892000809311867,0.026892000809311867,10161,0.0,0.0
2024-12-19 00:00:00+00:00,0.026892000809311867,0.02779199928045273,0.024762999266386032,0.025978000834584236,7906,0.0,0.0
2024-12-20 00:00:00+00:00,0.025978000834584236,0.026088999584317207,0.022863000631332397,0.025590000674128532,10073,0.0,0.0
2024-12-21 00:00:00+00:00,0.025590000674128532,0.026096999645233154,0.02398799918591976,0.024281999096274376,7574,0.0,0.0
2024-12-22 00:00:00+00:00,0.024281999096274376,0.025783000513911247,0.02428000047802925,0.024689000099897385,4989,0.0,0.0
2024-12-23 00:00:00+00:00,0.024689000099897385,0.02513900026679039,0.02426999993622303,0.024669000878930092,8718,0.0,0.0
2024-12-24 00:00:00+00:00,0.024669000878930092,0.02669999934732914,0.024461999535560608,0.02598400041460991,31997,0.0,0.0
2024-12-25 00:00:00+00:00,0.02598400041460991,0.025993000715970993,0.024776000529527664,0.025078000500798225,78644,0.0,0.0
2024-12-26 00:00:00+00:00,0.025078000500798225,0.025093000382184982,0.024077000096440315,0.024174999445676804,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.024174999445676804,0.02417599968612194,0.024174999445676804,0.02417599968612194,90,0.0,0.0
2024-12-28 00:00:00+00:00,0.02417599968612194,0.024176999926567078,0.024174999445676804,0.024176999926567078,572,0.0,0.0
2024-12-29 00:00:00+00:00,0.024176999926567078,0.024176999926567078,0.024174999445676804,0.024174999445676804,62,0.0,0.0
2024-12-30 00:00:00+00:00,0.024174999445676804,0.024174999445676804,0.024172000586986542,0.024172000586986542,284,0.0,0.0
2024-12-31 00:00:00+00:00,0.024172000586986542,0.024174999445676804,0.024172000586986542,0.024173999205231667,69,0.0,0.0
2025-01-01 00:00:00+00:00,0.024173999205231667,0.024173999205231667,0.024170000106096268,0.024172000586986542,177,0.0,0.0
2025-01-02 00:00:00+00:00,0.024172000586986542,0.02417300082743168,0.02253499999642372,0.02253499999642372,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.02253499999642372,0.02353700064122677,0.022199999541044235,0.02353700064122677,17978,0.0,0.0
2025-01-04 00:00:00+00:00,0.02353700064122677,0.02459000051021576,0.023137999698519707,0.02437799982726574,28620,0.0,0.0
2025-01-05 00:00:00+00:00,0.02437799982726574,0.02437799982726574,0.023273000493645668,0.02396400086581707,18243,0.0,0.0
2025-01-06 00:00:00+00:00,0.02396400086581707,0.02412400022149086,0.023389000445604324,0.023746000602841377,45629,0.0,0.0
2025-01-07 00:00:00+00:00,0.023746000602841377,0.0241480004042387,0.022252999246120453,0.022258000448346138,32946,0.0,0.0
2025-01-08 00:00:00+00:00,0.022258000448346138,0.022258000448346138,0.019596999511122704,0.01991399936378002,101129,0.0,0.0
2025-01-09 00:00:00+00:00,0.01991399936378002,0.019951999187469482,0.01875700056552887,0.01896500028669834,43435,0.0,0.0
2025-01-10 00:00:00+00:00,0.01896500028669834,0.019248999655246735,0.01872899942100048,0.019241999834775925,34119,0.0,0.0
2025-01-11 00:00:00+00:00,0.019241999834775925,0.01931699924170971,0.018696000799536705,0.01931699924170971,29919,0.0,0.0
2025-01-12 00:00:00+00:00,0.01931699924170971,0.020597999915480614,0.019301999360322952,0.01945599913597107,38941,0.0,0.0
2025-01-13 00:00:00+00:00,0.01945599913597107,0.019507000222802162,0.01769700087606907,0.018332000821828842,53907,0.0,0.0
2025-01-14 00:00:00+00:00,0.018332000821828842,0.019005000591278076,0.018307000398635864,0.018489999696612358,24307,0.0,0.0
2025-01-15 00:00:00+00:00,0.018489999696612358,0.019675999879837036,0.0180440004914999,0.019675999879837036,39190,0.0,0.0
2025-01-16 00:00:00+00:00,0.019675999879837036,0.01970599964261055,0.01876799948513508,0.01892700046300888,48998,0.0,0.0
2025-01-17 00:00:00+00:00,0.01892700046300888,0.019162999466061592,0.018844999372959137,0.018877999857068062,29701,0.0,0.0
2025-01-18 00:00:00+00:00,0.018877999857068062,0.018888000398874283,0.017261000350117683,0.017292000353336334,33913,0.0,0.0
2025-01-19 00:00:00+00:00,0.017292000353336334,0.017436999827623367,0.0156870000064373,0.0156870000064373,59784,0.0,0.0
2025-01-20 00:00:00+00:00,0.0156870000064373,0.016635999083518982,0.015066999942064285,0.015073000453412533,66455,0.0,0.0
2025-01-21 00:00:00+00:00,0.015073000453412533,0.016513999551534653,0.014956999570131302,0.01623399928212166,30277,0.0,0.0
2025-01-22 00:00:00+00:00,0.01623399928212166,0.016235999763011932,0.015169999562203884,0.015208999626338482,36297,0.0,0.0
2025-01-23 00:00:00+00:00,0.015208999626338482,0.015744000673294067,0.014182000420987606,0.015744000673294067,57951,0.0,0.0
2025-01-24 00:00:00+00:00,0.015744000673294067,0.01574699953198433,0.012760000303387642,0.013086000457406044,64173,0.0,0.0
2025-01-25 00:00:00+00:00,0.013086000457406044,0.013683999888598919,0.01283199992030859,0.013113000430166721,56566,0.0,0.0
2025-01-26 00:00:00+00:00,0.013113000430166721,0.013113000430166721,0.012241999618709087,0.012241999618709087,71607,0.0,0.0
2025-01-27 00:00:00+00:00,0.012241999618709087,0.012384999543428421,0.010962000116705894,0.0118429996073246,74417,0.0,0.0
2025-01-28 00:00:00+00:00,0.0118429996073246,0.012160000391304493,0.01116899959743023,0.011191999539732933,59262,0.0,0.0
2025-01-29 00:00:00+00:00,0.011191999539732933,0.011526999995112419,0.010986000299453735,0.011199000291526318,43022,0.0,0.0
2025-01-30 00:00:00+00:00,0.011199000291526318,0.011411000043153763,0.011106000281870365,0.011136000044643879,48783,0.0,0.0
2025-01-31 00:00:00+00:00,0.011136000044643879,0.011136000044643879,0.010599000379443169,0.011008000001311302,53864,0.0,0.0
2025-02-01 00:00:00+00:00,0.011008000001311302,0.011025999672710896,0.010036000050604343,0.010178999975323677,42950,0.0,0.0
2025-02-02 00:00:00+00:00,0.010178999975323677,0.011458000168204308,0.010011999867856503,0.010058999992907047,67316,0.0,0.0
2025-02-03 00:00:00+00:00,0.010058999992907047,0.010263999924063683,0.008388999849557877,0.009878999553620815,127708,0.0,0.0
2025-02-04 00:00:00+00:00,0.009878999553620815,0.0098860003054142,0.008760999888181686,0.009721999987959862,74020,0.0,0.0
2025-02-05 00:00:00+00:00,0.009721999987959862,0.009765000082552433,0.00916299968957901,0.009321000427007675,45836,0.0,0.0
2025-02-06 00:00:00+00:00,0.009321000427007675,0.009535999968647957,0.009108999744057655,0.009196000173687935,45123,0.0,0.0
2025-02-07 00:00:00+00:00,0.009196000173687935,0.009541000239551067,0.009196000173687935,0.009449999779462814,29027,0.0,0.0
2025-02-08 00:00:00+00:00,0.009449999779462814,0.009548000060021877,0.009305999614298344,0.009538999758660793,16793,0.0,0.0
2025-02-09 00:00:00+00:00,0.009538999758660793,0.01093200035393238,0.009456999599933624,0.010142000392079353,57296,0.0,0.0
2025-02-10 00:00:00+00:00,0.010142000392079353,0.010936999693512917,0.009879999794065952,0.010292000137269497,37190,0.0,0.0
2025-02-11 00:00:00+00:00,0.010292000137269497,0.010703999549150467,0.010142999701201916,0.010240999981760979,24040,0.0,0.0
2025-02-12 00:00:00+00:00,0.010240999981760979,0.010972999967634678,0.010076000355184078,0.010881000198423862,30014,0.0,0.0
2025-02-13 00:00:00+00:00,0.010881000198423862,0.01170200016349554,0.010333999991416931,0.011475999839603901,45104,0.0,0.0
2025-02-14 00:00:00+00:00,0.011475999839603901,0.013183999806642532,0.011171000078320503,0.013144000433385372,45908,0.0,0.0
2025-02-15 00:00:00+00:00,0.013144000433385372,0.014333999715745449,0.012788999825716019,0.01334299985319376,102637,0.0,0.0
2025-02-16 00:00:00+00:00,0.01334299985319376,0.013969999738037586,0.01286999974399805,0.012993999756872654,38215,0.0,0.0
2025-02-17 00:00:00+00:00,0.012993999756872654,0.013167000375688076,0.012121000327169895,0.012214000336825848,24965,0.0,0.0
2025-02-18 00:00:00+00:00,0.012214000336825848,0.012221000157296658,0.010878000408411026,0.011644000187516212,38006,0.0,0.0
2025-02-19 00:00:00+00:00,0.011644000187516212,0.012637999840080738,0.011346999555826187,0.012210000306367874,57896,0.0,0.0
2025-02-20 00:00:00+00:00,0.012210000306367874,0.012469000183045864,0.011756000109016895,0.011865999549627304,23785,0.0,0.0
2025-02-21 00:00:00+00:00,0.011865999549627304,0.012071000412106514,0.011339000426232815,0.011415000073611736,109931,0.0,0.0
2025-02-22 00:00:00+00:00,0.011415000073611736,0.011912000365555286,0.011415000073611736,0.011820999905467033,13318,0.0,0.0
2025-02-23 00:00:00+00:00,0.011820999905467033,0.012044000439345837,0.011188999749720097,0.011788999661803246,26483,0.0,0.0
2025-02-24 00:00:00+00:00,0.011788999661803246,0.01183400023728609,0.010955000296235085,0.011311000213027,33637,0.0,0.0
2025-02-25 00:00:00+00:00,0.011311000213027,0.011311000213027,0.01042100042104721,0.010892000049352646,45924,0.0,0.0
2025-02-26 00:00:00+00:00,0.010892000049352646,0.011024000123143196,0.010058999992907047,0.010077999904751778,27181,0.0,0.0
2025-02-27 00:00:00+00:00,0.010077999904751778,0.010534999892115593,0.008805000223219395,0.008914000354707241,48369,0.0,0.0
2025-02-28 00:00:00+00:00,0.008914000354707241,0.009332999587059021,0.00841199979186058,0.009244999848306179,31904,0.0,0.0
2025-03-01 00:00:00+00:00,0.009244999848306179,0.009340000338852406,0.009244999848306179,0.009340000338852406,90,0.0,0.0
2025-03-02 00:00:00+00:00,0.009340000338852406,0.00991399958729744,0.009219000115990639,0.009859999641776085,13840,0.0,0.0
2025-03-03 00:00:00+00:00,0.009859999641776085,0.009883999824523926,0.008818999864161015,0.008981999941170216,20745,0.0,0.0
2025-03-04 00:00:00+00:00,0.008981999941170216,0.009046999737620354,0.008631999604403973,0.008918999694287777,24360,0.0,0.0
2025-03-05 00:00:00+00:00,0.008918999694287777,0.008918999694287777,0.00864499993622303,0.008741999976336956,16563,0.0,0.0
2025-03-06 00:00:00+00:00,0.008741999976336956,0.008906999602913857,0.0084610003978014,0.0084610003978014,15060,0.0,0.0
2025-03-07 00:00:00+00:00,0.0084610003978014,0.008472000248730183,0.007015999872237444,0.007240000180900097,26166,0.0,0.0
2025-03-08 00:00:00+00:00,0.007240000180900097,0.007921000011265278,0.00723800016567111,0.00788199994713068,1692,0.0,0.0
2025-03-09 00:00:00+00:00,0.00788199994713068,0.007911999709904194,0.007796999998390675,0.007797999773174524,1436,0.0,0.0
2025-03-10 00:00:00+00:00,0.007797999773174524,0.007803000044077635,0.007776999846100807,0.007776999846100807,1436,0.0,0.0
2025-03-11 00:00:00+00:00,0.007776999846100807,0.007786999922245741,0.007581999991089106,0.007602999918162823,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.007602999918162823,0.007734999991953373,0.007455999962985516,0.007712000049650669,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.007712000049650669,0.007739999797195196,0.007654000073671341,0.007654999848455191,128,0.0,0.0
2025-03-14 00:00:00+00:00,0.007654999848455191,0.007664999924600124,0.006130999885499477,0.006130999885499477,26245,0.0,0.0
2025-03-15 00:00:00+00:00,0.006130999885499477,0.006515000015497208,0.005890999920666218,0.006515000015497208,32911,0.0,0.0
2025-03-16 00:00:00+00:00,0.006515000015497208,0.007236999925225973,0.006512000225484371,0.007232999894768,17376,0.0,0.0
2025-03-17 00:00:00+00:00,0.007232999894768,0.007282000035047531,0.00686699990183115,0.0070580001920461655,26623,0.0,0.0
2025-03-18 00:00:00+00:00,0.007102999836206436,0.0071229999884963036,0.006816999986767769,0.0068870000541210175,19571,0.0,0.0
2025-03-19 00:00:00+00:00,0.0068870000541210175,0.007249999791383743,0.00688599981367588,0.007193000055849552,12221,0.0,0.0
2025-03-20 00:00:00+00:00,0.007193000055849552,0.007327999919652939,0.007081999909132719,0.007089999970048666,17461,0.0,0.0
2025-03-21 00:00:00+00:00,0.007089999970048666,0.007249000016599894,0.006965000182390213,0.007116000168025494,20270,0.0,0.0
2025-03-22 00:00:00+00:00,0.007116000168025494,0.007325000129640102,0.0070409998297691345,0.007317000068724155,9326,0.0,0.0
2025-03-23 00:00:00+00:00,0.007317000068724155,0.007437999825924635,0.007187999784946442,0.0072559998370707035,17607,0.0,0.0
2025-03-24 00:00:00+00:00,0.0072559998370707035,0.007907000370323658,0.007255000062286854,0.007716000080108643,21518,0.0,0.0
2025-03-25 00:00:00+00:00,0.007716000080108643,0.007848000153899193,0.0076350001618266106,0.007776999846100807,3961,0.0,0.0
2025-03-26 00:00:00+00:00,0.007776999846100807,0.008085000328719616,0.0077760000713169575,0.008085000328719616,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.008085000328719616,0.009410000406205654,0.007949000224471092,0.009410000406205654,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.009410000406205654,0.009410000406205654,0.00865000020712614,0.008651000447571278,27901,0.0,0.0
2025-03-29 00:00:00+00:00,0.008651000447571278,0.008937999606132507,0.00750300008803606,0.007840000092983246,77983,0.0,0.0
2025-03-30 00:00:00+00:00,0.007840000092983246,0.008104000240564346,0.007333999965339899,0.007519000209867954,23076,0.0,0.0
2025-03-31 00:00:00+00:00,0.007519000209867954,0.007643999997526407,0.007102999836206436,0.007563999854028225,20583,0.0,0.0
2025-04-01 00:00:00+00:00,0.007563999854028225,0.007846999913454056,0.007563999854028225,0.007681000046432018,12362,0.0,0.0
2025-04-02 00:00:00+00:00,0.007681000046432018,0.0076859998516738415,0.007306000217795372,0.00737799983471632,26171,0.0,0.0
2025-04-03 00:00:00+00:00,0.00737799983471632,0.0076049999333918095,0.007234000135213137,0.007304999977350235,27218,0.0,0.0
2025-04-04 00:00:00+00:00,0.007304999977350235,0.007561999838799238,0.007240999955683947,0.007437999825924635,26027,0.0,0.0
2025-04-05 00:00:00+00:00,0.007437999825924635,0.0075980001129209995,0.007247000001370907,0.007298000156879425,19258,0.0,0.0
2025-04-06 00:00:00+00:00,0.007298000156879425,0.0074339997954666615,0.0068259998224675655,0.006909000221639872,70721,0.0,0.0
2025-04-07 00:00:00+00:00,0.006909000221639872,0.0070870001800358295,0.006335000041872263,0.007048000115901232,80967,0.0,0.0
2025-04-08 00:00:00+00:00,0.007048000115901232,0.008440000005066395,0.006963999941945076,0.008066999725997448,177734,0.0,0.0
2025-04-09 00:00:00+00:00,0.008066999725997448,0.009186999872326851,0.007964000105857849,0.009073000401258469,151239,0.0,0.0
2025-04-10 00:00:00+00:00,0.009073000401258469,0.009081999771296978,0.008508999831974506,0.008628999814391136,87448,0.0,0.0
2025-04-11 00:00:00+00:00,0.008628999814391136,0.0087909996509552,0.008508999831974506,0.00853199977427721,62811,0.0,0.0
2025-04-12 00:00:00+00:00,0.00853199977427721,0.008615000173449516,0.008390000090003014,0.008410000242292881,33975,0.0,0.0
2025-04-13 00:00:00+00:00,0.008410000242292881,0.008448000065982342,0.008073999546468258,0.008097000420093536,35526,0.0,0.0
2025-04-14 00:00:00+00:00,0.008097000420093536,0.010354000143706799,0.008097000420093536,0.009720000438392162,135313,0.0,0.0
2025-04-15 00:00:00+00:00,0.009720000438392162,0.010327000170946121,0.009599000215530396,0.00964799989014864,79244,0.0,0.0
2025-04-16 00:00:00+00:00,0.00964799989014864,0.010150999762117863,0.009437000378966331,0.00953499972820282,76167,0.0,0.0
2025-04-17 00:00:00+00:00,0.00953499972820282,0.010738000273704529,0.009484999813139439,0.010688000358641148,85642,0.0,0.0
2025-04-18 00:00:00+00:00,0.010688000358641148,0.011311000213027,0.010522999800741673,0.011297999881207943,55999,0.0,0.0
2025-04-19 00:00:00+00:00,0.011297999881207943,0.012187999673187733,0.010966000147163868,0.010974000208079815,61568,0.0,0.0
2025-04-20 00:00:00+00:00,0.010974000208079815,0.010975999757647514,0.010289999656379223,0.010599999688565731,47794,0.0,0.0
2025-04-21 00:00:00+00:00,0.010599999688565731,0.011123999953269958,0.01053600013256073,0.010588999837636948,50839,0.0,0.0
2025-04-22 00:00:00+00:00,0.010588999837636948,0.011075999587774277,0.010250000283122063,0.010565999895334244,73575,0.0,0.0
2025-04-23 00:00:00+00:00,0.010565999895334244,0.012002999894320965,0.010495999827980995,0.01181500032544136,52017,0.0,0.0
2025-04-24 00:00:00+00:00,0.01181500032544136,0.01181500032544136,0.010707000270485878,0.011025999672710896,28926,0.0,0.0
2025-04-25 00:00:00+00:00,0.011025999672710896,0.011079000309109688,0.009906000457704067,0.01006300002336502,62002,0.0,0.0
2025-04-26 00:00:00+00:00,0.01006300002336502,0.010378999635577202,0.010001000016927719,0.010080000385642052,44394,0.0,0.0
2025-04-27 00:00:00+00:00,0.010080000385642052,0.010116999968886375,0.009403999894857407,0.009415999986231327,40222,0.0,0.0
2025-04-28 00:00:00+00:00,0.009415999986231327,0.00966699980199337,0.009212000295519829,0.009258000180125237,31289,0.0,0.0
2025-04-29 00:00:00+00:00,0.009258000180125237,0.009279999881982803,0.00849200040102005,0.008561999537050724,20366,0.0,0.0
2025-04-30 00:00:00+00:00,0.008561999537050724,0.00888499990105629,0.007846999913454056,0.008092000149190426,53241,0.0,0.0
2025-05-01 00:00:00+00:00,0.008092000149190426,0.00901199970394373,0.008092000149190426,0.008775000460445881,34160,0.0,0.0
2025-05-02 00:00:00+00:00,0.008775000460445881,0.008977999910712242,0.008225999772548676,0.008286000229418278,22362,0.0,0.0
2025-05-03 00:00:00+00:00,0.008286000229418278,0.008345999754965305,0.00808900035917759,0.008194999769330025,4661,0.0,0.0
2025-05-04 00:00:00+00:00,0.008194999769330025,0.008605999872088432,0.008186999708414078,0.008554999716579914,2774,0.0,0.0
