TIMESTAMP,DEK_OPEN_PRICE_USD,DEK_HIGH_PRICE_USD,DEK_LOW_PRICE_USD,DEK_CLOSE_PRICE_USD,DEK_VOLUME_USD,DEK_DIVIDENDS_USD,DEK_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.0011249999515712261,0.0011259999591857195,0.0010900000343099236,0.0010900000343099236,7,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010900000343099236,0.0011609999928623438,0.00108299998100847,0.00108299998100847,41,0.0,0.0
2024-12-30 00:00:00+00:00,0.00108299998100847,0.0012910000514239073,0.0010819999733939767,0.0012309999438002706,2137,0.0,0.0
2024-12-31 00:00:00+00:00,0.0012309999438002706,0.0012339999666437507,0.001053999993018806,0.0011549999471753836,641,0.0,0.0
2025-01-01 00:00:00+00:00,0.0011549999471753836,0.0011810000287368894,0.0010270000202581286,0.0010900000343099236,215,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010900000343099236,0.0012919999426230788,0.0010900000343099236,0.001155999954789877,340,0.0,0.0
2025-01-03 00:00:00+00:00,0.001155999954789877,0.0011820000363513827,0.0011180000146850944,0.0011569999624043703,141,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011569999624043703,0.0011579999700188637,0.0011530000483617187,0.0011569999624043703,130,0.0,0.0
2025-01-05 00:00:00+00:00,0.0011569999624043703,0.0011579999700188637,0.0011060000397264957,0.0011060000397264957,44,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011060000397264957,0.0011620000004768372,0.0011060000397264957,0.0011070000473409891,61,0.0,0.0
2025-01-07 00:00:00+00:00,0.0011070000473409891,0.001133000012487173,0.0010920000495389104,0.0011060000397264957,130,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011060000397264957,0.001183000043965876,0.0010920000495389104,0.0010920000495389104,314,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010920000495389104,0.0010930000571534038,0.001091000041924417,0.0010920000495389104,14,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010920000495389104,0.0010930000571534038,0.0010260000126436353,0.0010270000202581286,430,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010270000202581286,0.0012489999644458294,0.0010260000126436353,0.0011180000146850944,401,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011180000146850944,0.0011180000146850944,0.0010920000495389104,0.0010920000495389104,174,0.0,0.0
2025-01-13 00:00:00+00:00,0.0010920000495389104,0.0010969999711960554,0.001025000005029142,0.0010939999483525753,148,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010939999483525753,0.0010949999559670687,0.0010260000126436353,0.0010260000126436353,160,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010260000126436353,0.0011630000080913305,0.001019999966956675,0.001019999966956675,159,0.0,0.0
2025-01-16 00:00:00+00:00,0.001019999966956675,0.0010930000571534038,0.0010189999593421817,0.0010920000495389104,1514,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010920000495389104,0.0011840000515803695,0.0009689999860711396,0.0011070000473409891,1523,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011070000473409891,0.0011320000048726797,0.0010529999854043126,0.0011190000222995877,346,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011190000222995877,0.001120000029914081,0.0009529999806545675,0.0010130000300705433,1661,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010130000300705433,0.0010140000376850367,0.0008629999938420951,0.0008640000014565885,6487,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008640000014565885,0.0009159999899566174,0.0008140000281855464,0.000914999982342124,537,0.0,0.0
2025-01-22 00:00:00+00:00,0.000914999982342124,0.0009159999899566174,0.0008009999874047935,0.000859999970998615,590,0.0,0.0
2025-01-23 00:00:00+00:00,0.000859999970998615,0.000914999982342124,0.0008079999824985862,0.000813000020571053,340,0.0,0.0
2025-01-24 00:00:00+00:00,0.000813000020571053,0.0009139999747276306,0.0008120000129565597,0.000859999970998615,120,0.0,0.0
2025-01-25 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007999999797903001,0.000859999970998615,172,0.0,0.0
2025-01-26 00:00:00+00:00,0.000859999970998615,0.0009289999725297093,0.000859999970998615,0.000859999970998615,56,0.0,0.0
2025-01-27 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.0007590000168420374,0.0007750000222586095,303,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007750000222586095,0.000893999997060746,0.0007430000114254653,0.0007999999797903001,529,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007999999797903001,0.0008299999753944576,0.0007350000087171793,0.0007750000222586095,1397,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007750000222586095,0.0008229999803006649,0.0007740000146441162,0.000783999974373728,186,0.0,0.0
2025-01-31 00:00:00+00:00,0.000783999974373728,0.0008019999950192869,0.000783999974373728,0.0008019999950192869,82,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007450000266544521,0.0007450000266544521,48,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007450000266544521,0.000750000006519258,0.0007130000158213079,0.0007489999989047647,253,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007070000283420086,0.0007210000185295939,218,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007210000185295939,0.000737000023946166,0.0006230000290088356,0.000707999977748841,448,0.0,0.0
2025-02-05 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0007040000054985285,0.000707999977748841,39,0.0,0.0
2025-02-06 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.000707999977748841,0.000707999977748841,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0007040000054985285,0.0007040000054985285,119,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0007040000054985285,0.000707999977748841,194,0.0,0.0
2025-02-09 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.000707999977748841,0.000707999977748841,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0006600000197067857,0.0007040000054985285,252,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006500000017695129,0.000678999989759177,81,0.0,0.0
2025-02-12 00:00:00+00:00,0.000678999989759177,0.0007159999804571271,0.0006500000017695129,0.0006840000278316438,79,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006840000278316438,0.0007009999826550484,0.0006830000202171504,0.000699999975040555,162,0.0,0.0
2025-02-14 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006500000017695129,0.0006600000197067857,20,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006600000197067857,0.0007159999804571271,0.0006600000197067857,0.000707999977748841,35,0.0,0.0
2025-02-16 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0006830000202171504,0.0006830000202171504,32,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006830000202171504,0.0007040000054985285,0.0006830000202171504,0.000699999975040555,39,0.0,0.0
2025-02-18 00:00:00+00:00,0.000699999975040555,0.0007040000054985285,0.0006990000256337225,0.000699999975040555,49,0.0,0.0
2025-02-19 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006280000088736415,0.0006719999946653843,504,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006719999946653843,0.0007210000185295939,0.000645000021904707,0.000699999975040555,244,0.0,0.0
2025-02-21 00:00:00+00:00,0.000699999975040555,0.0007040000054985285,0.0006699999794363976,0.0007040000054985285,110,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007040000054985285,0.000707999977748841,0.0007029999978840351,0.000707999977748841,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.000707999977748841,0.000707999977748841,27,0.0,0.0
2025-02-24 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0006500000017695129,0.0006500000017695129,109,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006489999941550195,238,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0005990000208839774,0.0006489999941550195,91,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006489999941550195,0.0006719999946653843,0.0006489999941550195,0.0006719999946653843,15,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0006440000142902136,0.0006719999946653843,5,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006719999946653843,0.000699999975040555,0.0006719999946653843,0.000699999975040555,12,0.0,0.0
2025-03-02 00:00:00+00:00,0.000699999975040555,0.0007089999853633344,0.0006990000256337225,0.000699999975040555,8,0.0,0.0
2025-03-03 00:00:00+00:00,0.000699999975040555,0.0007130000158213079,0.0006990000256337225,0.000699999975040555,339,0.0,0.0
2025-03-04 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006440000142902136,0.000645000021904707,10,0.0,0.0
2025-03-05 00:00:00+00:00,0.000645000021904707,0.0007409999961964786,0.000645000021904707,0.0006699999794363976,191,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006699999794363976,0.0007009999826550484,0.000623999978415668,0.000623999978415668,70,0.0,0.0
2025-03-07 00:00:00+00:00,0.000623999978415668,0.0007009999826550484,0.0006220000213943422,0.0006230000290088356,134,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006230000290088356,0.0006709999870508909,0.0006060000159777701,0.0006699999794363976,170,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006220000213943422,0.0006699999794363976,153,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006689999718219042,0.0006699999794363976,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006699999794363976,0.000707999977748841,0.0006500000017695129,0.0006990000256337225,72,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006220000213943422,0.0006619999767281115,29,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006619999767281115,0.0006629999843426049,0.0006619999767281115,0.0006619999767281115,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006619999767281115,0.000707999977748841,0.0005879999953322113,0.0007029999978840351,544,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0006500000017695129,0.000678999989759177,19,0.0,0.0
2025-03-16 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.000678999989759177,0.0006799999973736703,3,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006230000290088356,0.0006230000290088356,34,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006230000290088356,0.0006709999870508909,0.0006220000213943422,0.0006230000290088356,64,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006230000290088356,0.0006649999995715916,0.0006230000290088356,0.0006639999919570982,26,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006639999919570982,0.0006649999995715916,0.0006629999843426049,0.0006639999919570982,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0006629999843426049,0.0006629999843426049,4,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.000598000013269484,0.0006280000088736415,31,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006280000088736415,0.0006309999735094607,0.0005760000203736126,0.0006140000186860561,90,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006140000186860561,0.0006230000290088356,0.0005639999872073531,0.0006230000290088356,138,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006230000290088356,0.0008999999845400453,0.0006000000284984708,0.0006719999946653843,9966,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0005779999773949385,0.0006350000039674342,519,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006350000039674342,0.0006699999794363976,0.0005789999850094318,0.0006699999794363976,121,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006440000142902136,0.0006559999892488122,638,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006000000284984708,0.0006130000110715628,770,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006130000110715628,0.0006380000268109143,0.0006130000110715628,0.0006329999887384474,1114,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006329999887384474,0.0006389999762177467,0.0006200000061653554,0.0006210000137798488,1867,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006210000137798488,0.0006230000290088356,0.0006150000263005495,0.0006230000290088356,2145,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006230000290088356,0.0006399999838322401,0.0006099999882280827,0.0006249999860301614,2044,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006249999860301614,0.0006270000012591481,0.000598000013269484,0.0006189999985508621,2406,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006189999985508621,0.0006280000088736415,0.000590000010561198,0.0005970000056549907,2632,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005970000056549907,0.0006089999806135893,0.000590000010561198,0.0006089999806135893,2761,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006089999806135893,0.0006099999882280827,0.0005799999926239252,0.0005830000154674053,7041,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005849999724887311,0.0005959999980404973,0.000577000027988106,0.0005869999877177179,19407,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005869999877177179,0.0006040000007487833,0.0005750000127591193,0.0005959999980404973,28352,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005959999980404973,0.000615999975707382,0.0005920000257901847,0.0006120000034570694,38411,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0005729999975301325,0.0006050000083632767,56993,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006050000083632767,0.0006120000034570694,0.0005760000203736126,0.0005920000257901847,54971,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005920000257901847,0.0006040000007487833,0.000577000027988106,0.0005959999980404973,57815,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005959999980404973,0.0006089999806135893,0.0005779999773949385,0.0005920000257901847,12595,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005920000257901847,0.0006200000061653554,0.0005709999823011458,0.000582000007852912,41493,0.0,0.0
2025-04-17 00:00:00+00:00,0.000582000007852912,0.000610999995842576,0.000582000007852912,0.0006099999882280827,60,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005810000002384186,0.0006040000007487833,653,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005830000154674053,0.0006000000284984708,52673,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006000000284984708,0.0006089999806135893,0.0005840000230818987,0.0005859999801032245,69745,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005859999801032245,0.000610999995842576,0.0005849999724887311,0.0005959999980404973,71725,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005959999980404973,0.0006179999909363687,0.0005939999828115106,0.0006040000007487833,73966,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006040000007487833,0.000615999975707382,0.0005959999980404973,0.0006040000007487833,13295,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005830000154674053,0.0006019999855197966,11388,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005990000208839774,0.000615999975707382,0.0005810000002384186,0.0005990000208839774,15240,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0005849999724887311,0.0005929999751970172,16468,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005869999877177179,0.000590000010561198,17082,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005890000029467046,0.0006079999729990959,0.0005779999773949385,0.0006079999729990959,16826,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006079999729990959,0.000615999975707382,0.0005799999926239252,0.0005890000029467046,15893,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005890000029467046,0.0006200000061653554,0.0005879999953322113,0.0006089999806135893,16672,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006089999806135893,0.0006140000186860561,0.0006079999729990959,0.0006079999729990959,17318,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.0006079999729990959,0.000615999975707382,16079,0.0,0.0
2025-05-03 00:00:00+00:00,0.000615999975707382,0.0006200000061653554,0.000610999995842576,0.0006120000034570694,17185,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006120000034570694,0.0006189999985508621,0.000610999995842576,0.0006179999909363687,17820,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0006169999833218753,0.0006179999909363687,16671,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006179999909363687,0.0006689999718219042,0.0006089999806135893,0.0006440000142902136,16716,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006440000142902136,0.0006559999892488122,0.0006120000034570694,0.0006259999936446548,23916,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006259999936446548,0.000699999975040555,0.0006060000159777701,0.0006440000142902136,24899,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006430000066757202,0.0006689999718219042,0.0006130000110715628,0.0006360000115819275,17294,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006360000115819275,0.0006520000169984996,0.0006230000290088356,0.000645000021904707,13755,0.0,0.0
2025-05-11 00:00:00+00:00,0.000645000021904707,0.0006489999941550195,0.0005920000257901847,0.000610999995842576,18504,0.0,0.0
2025-05-12 00:00:00+00:00,0.000610999995842576,0.0006409999914467335,0.00060299999313429,0.0006120000034570694,24481,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006120000034570694,0.0006210000137798488,0.0005990000208839774,0.0006189999985508621,24760,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.0006000000284984708,0.0006079999729990959,26334,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006079999729990959,0.0006200000061653554,0.000598000013269484,0.0006089999806135893,25238,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006089999806135893,0.0006210000137798488,0.0006019999855197966,0.0006040000007487833,26061,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006040000007487833,0.0006319999811239541,0.000598000013269484,0.0006230000290088356,26325,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006230000290088356,0.0006500000017695129,0.0006130000110715628,0.0006339999963529408,24847,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006339999963529408,0.0006399999838322401,0.0006169999833218753,0.0006399999838322401,26815,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006399999838322401,0.0006440000142902136,0.0006230000290088356,0.0006350000039674342,26509,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006350000039674342,0.0006459999713115394,0.0006319999811239541,0.0006419999990612268,26426,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006419999990612268,0.0006619999767281115,0.0006290000164881349,0.0006500000017695129,24967,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006500000017695129,0.0006559999892488122,0.0006339999963529408,0.0006370000191964209,81292,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006370000191964209,0.0006459999713115394,0.0006319999811239541,0.0006350000039674342,91339,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006309999735094607,0.0006319999811239541,77932,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006329999887384474,0.0006680000224150717,0.0006319999811239541,0.0006459999713115394,95714,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006459999713115394,0.0006629999843426049,0.000645000021904707,0.0006479999865405262,91576,0.0,0.0
