Time,bitfinex,bitstamp,btce,coinbase,gemini,itbit,lakebtc,mtgox,okcoin,others
2017-12-06 00:00:00 UTC,0.754755062739511,1.57583814295156,,0.883197391702382,1.21539964635367,6.26274906132103,,,,10.602902517903967
2017-12-07 00:00:00 UTC,1.31083564404991,3.12443010769453,,1.81943883200633,1.96531902359374,6.79317796968697,,,,11.02993140387137
2017-12-08 00:00:00 UTC,2.07551899952587,3.3996078855209,,2.26431800934834,2.53372012051538,7.14197018870507,,,,19.31224172561847
2017-12-09 00:00:00 UTC,1.85867897793454,3.38905275720636,,2.0307736430421,2.81519265155132,7.02108714819589,,,,17.25113582242019
2017-12-10 00:00:00 UTC,1.91717771621163,3.36490223772649,,1.97183830906274,2.40197545806489,9.3152984050111,,,,18.64257256384446
2017-12-11 00:00:00 UTC,1.46808331295343,2.61935013095417,,1.4433625964684,1.80827142396883,7.23116981646341,,,,16.962618110594583
2017-12-12 00:00:00 UTC,1.27880650188078,2.74662820054484,,1.37528363710749,2.03777823132742,6.06806559377931,,,,15.354223024450661
2017-12-13 00:00:00 UTC,1.63844712578742,2.2924687859738,,1.29343436735228,1.62788071498686,6.4080289411163,,,,18.147089575445737
2017-12-14 00:00:00 UTC,1.50854777850132,2.59274905346874,,1.3974081751453,1.52643531231861,6.74657790901185,,,,16.151167879426296
2017-12-15 00:00:00 UTC,1.20279659484146,2.33749585184571,,1.20481519710173,2.31669374756087,6.54162887123852,,,,14.97952671634314
2017-12-16 00:00:00 UTC,1.1745813674876,2.21746740547812,,0.877439734234032,1.44755030960204,7.3940415438242,,,,15.905605046978144
2017-12-17 00:00:00 UTC,1.08269602247689,2.42727470637316,,1.19909489317832,1.59421808981455,5.69377513370555,,,,17.77007285776336
2017-12-18 00:00:00 UTC,1.18574441474826,2.18378277859949,,1.21538301300322,1.40403760351929,7.25904423718119,,,,16.3401736847449
2017-12-19 00:00:00 UTC,1.30216504570401,2.04893254930973,,1.2467741333784,1.39343238864819,10.8449937032651,,,,19.59071050094545
2017-12-20 00:00:00 UTC,1.62430354847295,2.01398286580392,,1.62599288107465,1.68425061404027,7.74507636896485,,,,22.010064761552417
2017-12-21 00:00:00 UTC,1.77158783120058,2.45387506036556,,1.75976675196789,1.65709706377087,8.79544692487149,,,,19.663280292950102
2017-12-22 00:00:00 UTC,2.03933999330967,2.65810724503157,,2.46363176500836,2.96171771286403,7.52793913767078,,,,20.464828046971068
2017-12-23 00:00:00 UTC,1.95423370113787,2.5181167217421,,2.15248524290898,3.65589258294655,7.22314849263328,,,,19.037827277242574
2017-12-24 00:00:00 UTC,2.35559495048335,2.70014087382941,,4.03478402381255,5.28034426334152,9.05994118685684,,,,19.52361716440695
2017-12-25 00:00:00 UTC,1.84135566371554,2.9482574152002,,1.98403835498532,2.27280553448451,7.55051708345248,,,,19.05944594744568
2017-12-26 00:00:00 UTC,1.5218736701949,2.4612344271555,,1.68021985231487,2.89678842478534,8.27739687545529,,,,17.429675355074714
2017-12-27 00:00:00 UTC,1.33610255422765,2.20444242892229,,1.45391021339649,2.61095104558703,7.73602807872848,,,,19.73401728973887
2017-12-28 00:00:00 UTC,1.72452644188005,1.87634957316733,,1.62753799237152,3.59410975679496,8.36857376990285,,,,17.72487035886381
2017-12-29 00:00:00 UTC,1.6360540378875,2.04297979607665,,1.40553951428645,2.7818237820506,6.89065858817559,,,,18.342293571745614
2017-12-30 00:00:00 UTC,1.94708816801486,2.51497601211041,,2.70480421569937,3.54465698090877,8.2651430470293,,,,18.36746189140423
2017-12-31 00:00:00 UTC,1.8885189952883,2.33624933551768,,1.48335422805481,3.47472200296019,8.65362002800864,,,,17.52539010934491
2018-01-01 00:00:00 UTC,1.43876783022252,2.13150089552357,,1.75006994077624,3.31199294607777,9.01525293110096,,,,18.0326999678156
2018-01-02 00:00:00 UTC,1.33853253186091,1.5581500165754,,1.43331802085555,2.21111252345566,8.38321004327218,,,,16.735903459301085
2018-01-03 00:00:00 UTC,1.22892496670573,1.56878161068464,,1.21717246197134,2.12869066470612,6.0989617858809,,,,16.84356551052289
2018-01-04 00:00:00 UTC,1.33774952434812,1.59602240839041,,1.22819241876509,2.27868200136888,6.65089234718593,,,,17.429818374611948
2018-01-05 00:00:00 UTC,1.10948787091866,1.62907327398454,,1.18491400742341,2.0813691128236,7.31839588672393,,,,17.341659353451277
2018-01-06 00:00:00 UTC,1.11505874980335,1.57346248639696,,1.32270138320495,2.11014264381107,7.2644731351505,,,,17.11699703647282
2018-01-07 00:00:00 UTC,1.21146992331368,1.90474118003104,,1.38336198449907,2.39224208730356,7.87157410050875,,,,15.114214277241418
2018-01-08 00:00:00 UTC,1.22740294784789,1.80835200356519,,1.54161029588613,2.55105397405224,7.36272525801667,,,,16.504092984297127
2018-01-09 00:00:00 UTC,1.11856761727167,1.58042631888328,,1.39748937426593,2.469303298819,6.39404942512496,,,,18.29105151955014
2018-01-10 00:00:00 UTC,1.22230174980983,1.62154334080929,,1.36153544053747,2.78414909306529,8.07388274602759,,,,19.74503032805851
2018-01-11 00:00:00 UTC,1.30003804410804,1.66118327140428,,1.5423910254322,2.71702430283376,9.97327990797572,,,,17.853006641420848
2018-01-12 00:00:00 UTC,1.23606285779517,1.54000329209574,,1.34466257501099,2.5334837880097,7.47831664685264,,,,21.249378276541368
2018-01-13 00:00:00 UTC,1.25750247549974,1.70769795179427,,1.22900114450799,2.42858349751786,6.44156482615188,,,,19.029275454946124
2018-01-14 00:00:00 UTC,1.26659258543167,1.59150259698969,,1.38592561145965,2.84843099879781,9.22244700526438,,,,17.07544980761066
2018-01-15 00:00:00 UTC,1.22367167466241,1.44475246072874,,1.30528112557742,2.55004205515132,7.28787295729858,,,,17.69230576072988
2018-01-16 00:00:00 UTC,1.65391583157598,2.21471115080429,,2.26048396249781,3.85396289619812,9.35464799634466,,,,20.213566612609625
2018-01-17 00:00:00 UTC,2.1003093746879,1.97348229778408,,2.28931292766713,4.32343698096766,8.47846098230367,,,,23.649255730729983
2018-01-18 00:00:00 UTC,1.71990239590708,1.65519607863602,,1.51585572129023,2.65614672928673,7.94181117798884,,,,16.889323259697697
2018-01-19 00:00:00 UTC,1.51068736611725,1.49733927284408,,1.35069706425507,2.3370969935741,7.32721511597654,,,,16.466184313750446
2018-01-20 00:00:00 UTC,1.05430124541684,1.50166732393371,,1.09483671322575,2.15391469596651,8.42848539270318,,,,18.481746733262135
2018-01-21 00:00:00 UTC,1.11026229047035,1.64765713563482,,1.32187188519367,2.33256375450489,7.33881584610913,,,,20.923645582851346
2018-01-22 00:00:00 UTC,1.11005321183615,1.68364509431003,,1.32657690982618,2.09046720452219,6.7473035097747,,,,19.415536111154566
2018-01-23 00:00:00 UTC,1.08739026131741,1.5944236950069,,1.39714071363277,1.89803041227578,6.72880527744734,,,,18.064150029024404
2018-01-24 00:00:00 UTC,1.04022407874075,1.42086787845961,,1.3522486242714,2.04356004319033,5.8918312764728,,,,18.174208549008995
2018-01-25 00:00:00 UTC,0.854847760655318,1.35648671013364,,1.2908620449054,1.90780300430003,6.30834745060108,,,,17.72589903703706
2018-01-26 00:00:00 UTC,0.769226336128739,1.32713480423695,,1.2562693759551,2.02436745827012,6.39159746139782,,,,15.560238244391389
2018-01-27 00:00:00 UTC,0.864154931678692,1.41713654314777,,1.3566916094715,2.20561334174756,6.44736776980975,,,,13.87323100835067
2018-01-28 00:00:00 UTC,0.95006194951851,1.42166257929754,,1.60919103391989,2.50268134683184,6.42713533604244,,,,14.61654135217981
2018-01-29 00:00:00 UTC,1.10943602043232,1.29917792164831,,1.39125705233418,2.20914717346511,6.37431824631728,,,,14.28221464310985
2018-01-30 00:00:00 UTC,0.840528222796583,1.24009044898415,,1.14139747706179,1.80583559889579,6.5533452863641,,,,15.9751201485415
2018-01-31 00:00:00 UTC,1.12956165210113,1.26142217590172,,1.29035455954201,1.71829184082092,6.76262008963038,,,,17.178858509331562
2018-02-01 00:00:00 UTC,1.03083110418113,1.27360533315668,,1.2564036052553,1.61260499194031,6.77776618747127,,,,16.87834842479608
2018-02-02 00:00:00 UTC,1.08424386000613,1.51547376823779,,1.42045385052247,1.66142226207353,7.14336530261929,,,,19.931337861969695
2018-02-03 00:00:00 UTC,1.02835405782313,1.51579064489661,,1.22159353271157,1.4924846901957,7.29549366761207,,,,8.599491541513236
2018-02-04 00:00:00 UTC,0.979888796301314,1.4854312592057,,1.36410204017556,1.51980317083332,7.36796096025644,,,,16.036243689191227
2018-02-05 00:00:00 UTC,1.09529827262734,1.44161176177279,,1.49527859434533,1.66894743504301,7.35214869870539,,,,16.44192288623439
2018-02-06 00:00:00 UTC,1.11140799392588,1.70605141244023,,1.50987143421978,1.9342832522131,7.35924705332398,,,,18.420772291993625
2018-02-07 00:00:00 UTC,0.84540478267891,1.46820944326117,,1.24788322237873,1.62344748920352,6.31165828783435,,,,17.724473729200827
2018-02-08 00:00:00 UTC,0.815780146141001,1.16945342430071,,1.0619841457429,1.28077091871852,6.52149730585444,,,,15.978492069828503
2018-02-09 00:00:00 UTC,0.837095343510374,1.22463395185081,,1.04614151764321,1.29542004640252,6.49282451390448,,,,15.97710026094534
2018-02-10 00:00:00 UTC,0.736087488554793,1.34721775987018,,1.02890098016081,1.47011456940087,7.16256073852898,,,,17.080032930531257
2018-02-11 00:00:00 UTC,0.728102546300089,1.25110230383095,,1.01175174773685,1.34930163406995,6.166528357299,,,,15.925689776337089
2018-02-12 00:00:00 UTC,0.687180478926567,1.08112024353733,,0.918457767073196,1.22946380519309,4.91778864498819,,,,15.652715022126872
2018-02-13 00:00:00 UTC,0.696754355772752,1.07206765427697,,0.855195187984288,1.24667449901812,6.47220701930813,,,,14.338474641059292
2018-02-14 00:00:00 UTC,0.618394010630455,1.03953771405019,,0.752615657315329,1.10045634408956,5.05392960434745,,,,11.47126666495132
2018-02-15 00:00:00 UTC,0.700672881850081,1.17799265035765,,0.827339612554848,1.31469741036324,4.82329067780203,,,,13.675923090831015
2018-02-16 00:00:00 UTC,0.804130382771417,1.30515396305211,,0.817681324416715,1.68531856582804,2.19962656353108,,,,13.168658588266073
2018-02-17 00:00:00 UTC,0.788780284810855,1.5228642625158,,0.845456447294046,1.89358360151239,2.20726470764916,,,,13.020814165498205
2018-02-18 00:00:00 UTC,0.889634447878194,1.52691403724086,,1.03691539363415,2.19158868084876,2.27666872076088,,,,16.898238935473117
2018-02-19 00:00:00 UTC,0.860071258750633,1.1887410161312,,0.912898872032159,1.78854130620146,2.10250189309359,,,,14.496640418653818
2018-02-20 00:00:00 UTC,0.783941236018053,0.963761632119548,,0.707942605272599,1.43304085445512,2.16491597898515,,,,14.297509594749885
2018-02-21 00:00:00 UTC,0.878167114381261,1.15451773689942,,0.846669082981369,1.55461990246319,2.29542919705553,,,,18.072613422649404
2018-02-22 00:00:00 UTC,0.76259896920973,0.939597920809995,,0.831668224806377,1.47323443031421,2.20531809490454,,,,16.577065312731275
2018-02-23 00:00:00 UTC,0.660195148727094,0.911944150838448,,0.769238551908072,1.32243227800752,2.19334821438429,,,,21.232520432463993
2018-02-24 00:00:00 UTC,0.72910007007156,1.15085815370604,,1.08684318205892,1.7995241610105,2.24556139719239,,,,18.938594555806752
2018-02-25 00:00:00 UTC,0.914344807846884,1.0503364669221,,0.913182080813927,1.31873594781457,2.23829862429973,,,,13.241740883285095
2018-02-26 00:00:00 UTC,0.85451828351458,0.840967889312821,,0.831317700372956,1.10787131719184,2.09979973794301,,,,15.232740704914006
2018-02-27 00:00:00 UTC,0.791938201307748,0.826091375431108,,0.726514998463141,0.992830810077727,2.09342394038087,,,,14.185804180460991
2018-02-28 00:00:00 UTC,0.808253742305794,0.804381088517929,,0.735438811994417,1.02867797749078,2.05547096520931,,,,14.089669192849025
2018-03-01 00:00:00 UTC,0.820910940400928,0.75836682497386,,0.770723342196104,1.05760540933986,1.93844124105905,,,,13.519152784308607
2018-03-02 00:00:00 UTC,0.811235940258002,0.781393016650812,,0.742343931053681,1.02886710336539,2.01592592970698,,,,13.20033718083436
2018-03-03 00:00:00 UTC,0.762245617024868,0.899294304516657,,0.702143272729224,1.02725361012386,2.06505421191509,,,,13.674607465516686
2018-03-04 00:00:00 UTC,0.799748301312468,0.957574723034229,,0.727970819632166,1.05662831811786,2.02505966409023,,,,12.695877332406537
2018-03-05 00:00:00 UTC,0.652459624473455,0.659334034121821,,0.686315934055654,0.902972927688668,2.05045035168184,,,,12.296495785877156
2018-03-06 00:00:00 UTC,0.670101817262013,0.71544251681473,,0.758903212663561,0.952572459625338,2.01954521189337,,,,13.87803823947738
2018-03-07 00:00:00 UTC,0.761607245727851,0.839779131138479,,0.951333776339884,1.09259253417332,2.18745777316,,,,16.65582337143514
2018-03-08 00:00:00 UTC,0.746495844377375,1.03202531519312,,1.32718623768241,1.2211810464409,2.20647125582491,,,,14.922843886469746
2018-03-09 00:00:00 UTC,0.799249536885698,1.09168814078697,,1.01921093132949,1.18348286744539,2.28670892053774,,,,17.588901064423197
2018-03-10 00:00:00 UTC,0.711047666391525,1.18679618616981,,1.26945856437107,1.68991140298439,2.36508846180891,,,,15.293960533980059
2018-03-11 00:00:00 UTC,0.783582465071342,1.54632035733328,,1.59211923148443,1.76316337465112,2.05741918083529,,,,15.30319758309375
2018-03-12 00:00:00 UTC,0.623676897877538,0.929508133978273,,0.874497593564027,1.0912109970289,2.14776949230087,,,,12.427635377779502
2018-03-13 00:00:00 UTC,0.639110945011996,0.941156433250377,,0.914417081374813,1.26603388269022,2.18208817532058,,,,11.404817456339105
2018-03-14 00:00:00 UTC,0.69576881343106,1.03860961240528,,0.905593165270979,1.25602011184091,2.3384270899911,,,,12.159400501135272
2018-03-15 00:00:00 UTC,0.684622924652492,1.11942784894968,,0.845222838210255,1.15328510409261,2.11776875614183,,,,15.903104635365962
2018-03-16 00:00:00 UTC,0.660936703085865,1.13564898353614,,0.790202482124247,1.35633036615988,2.05563016145969,,,,13.75890006654158
2018-03-17 00:00:00 UTC,0.669298150384764,1.2677606570925,,0.858683382452607,1.08204434990278,10.9220483872124,,,,12.708876502260672
2018-03-18 00:00:00 UTC,0.685077214134955,1.31046331292192,,0.908246899323658,1.08980347142452,2.1406614642006,,,,14.33804110174585
2018-03-19 00:00:00 UTC,0.663229440601568,1.25912697499352,,0.773657845201652,1.05564193924795,2.09584639327151,,,,14.101570423359634
2018-03-20 00:00:00 UTC,0.618504233952217,1.12333804181141,,0.703626815865459,1.01544162965606,2.1629731943441,,,,12.45631099457765
2018-03-21 00:00:00 UTC,0.633105342693993,1.10495884544881,,0.682441113510579,0.98005569334742,2.03940809254024,,,,12.778665771590706
2018-03-22 00:00:00 UTC,0.58354892785547,1.05006157475426,,0.696901278080987,0.998901162490963,1.99585181431351,,,,11.709699190699395
2018-03-23 00:00:00 UTC,0.603800492929271,1.07313041792223,,0.648664911140915,0.980889964919576,2.20443584524686,,,,12.383641119856177
2018-03-24 00:00:00 UTC,0.602434016564314,1.08510339850851,,0.707095488933252,0.976896955529789,2.07869257536857,,,,11.752334869577412
2018-03-25 00:00:00 UTC,0.618632340160855,1.13779784150266,,0.715823259025428,1.00378853905666,2.05557748964169,,,,11.238318065000605
2018-03-26 00:00:00 UTC,0.550015593249653,1.01026137292936,,0.663291294182619,0.989735194276672,2.02685157328385,,,,11.503617943250642
2018-03-27 00:00:00 UTC,0.6487622145003,1.07975009430356,,0.797580032388963,1.03368500903123,1.85905550238194,,,,12.105101710439536
2018-03-28 00:00:00 UTC,0.603897612524666,0.987906609847184,,0.618790741718213,1.01119383952386,4.08796579570916,,,,11.285434198783562
2018-03-29 00:00:00 UTC,0.611512478727748,1.03787681249495,,0.676839195544459,1.02464982170118,1.75845461128028,,,,12.257281779146036
2018-03-30 00:00:00 UTC,0.850762812416852,1.5557704505126,,1.32074801352594,2.03976782888352,2.1540327553056,,,,12.982661806303264
2018-03-31 00:00:00 UTC,0.692048285164117,1.27803183712995,,0.905580661399327,1.32269507914598,2.03054366524719,,,,11.541687468459877
2018-04-01 00:00:00 UTC,0.608336712884819,1.09513949373752,,0.886184895078189,1.18236548193031,1.96949660240328,,,,13.912174290225565
2018-04-02 00:00:00 UTC,0.560708483718776,1.00519742642179,,0.656356999810539,1.07948134729006,1.81990595427262,,,,12.877565989436462
2018-04-03 00:00:00 UTC,0.523172095561853,0.970734210037359,,0.588708935443103,0.911027668845275,1.70629665430882,,,,11.011598699085646
2018-04-04 00:00:00 UTC,0.565250868268706,1.01420084728267,,0.674073037591691,0.916498005819523,1.81471549659549,,,,11.677277797831108
2018-04-05 00:00:00 UTC,0.610203627853139,1.03007739692597,,0.717476343313792,0.89465409316431,1.88442778719626,,,,12.207855538898245
2018-04-06 00:00:00 UTC,0.549894265707419,0.976317251515565,,0.666234895617643,0.901735283861448,1.9615014590491,,,,11.576652094102275
2018-04-07 00:00:00 UTC,0.5066740361237,0.935358201281937,,0.608784175343588,0.928204618776718,1.95245012932535,,,,10.758810011634957
2018-04-08 00:00:00 UTC,0.498269745040965,0.926661551570552,,0.641907671282287,0.820439683819574,2.05368454891105,,,,10.438985034827617
2018-04-09 00:00:00 UTC,0.432870061348388,0.899279037799441,,0.600811585026316,0.760918267698391,2.04001921353283,,,,10.120754508373638
2018-04-10 00:00:00 UTC,0.544554108522982,0.949446033593802,,0.588322714266958,0.767970277322229,2.02862204204219,,,,9.471280766916285
2018-04-11 00:00:00 UTC,0.430670912445471,0.72899129179015,,0.400410152029775,0.724126315201732,1.86913221532818,,,,8.949116238324297
2018-04-12 00:00:00 UTC,0.502035475194757,0.91440356505941,,0.548428454241215,0.825138552148631,1.84711499456038,,,,10.104563583994928
2018-04-13 00:00:00 UTC,0.518485219595351,1.07867904142405,,0.700245178343163,1.19630721254384,1.99716272061511,,,,10.695633517638957
2018-04-14 00:00:00 UTC,0.57341096280468,1.17953619289694,,0.868897087445573,1.60594360271802,2.10373969957697,,,,10.374849703996505
2018-04-15 00:00:00 UTC,0.572253166818578,1.01939764738975,,0.682650156099169,1.35481012570473,1.98207385098398,,,,10.140610728761553
2018-04-16 00:00:00 UTC,0.6256361795248,0.995105970213163,,0.729668865970592,1.23598707678651,1.86946486491107,,,,10.018681402290508
2018-04-17 00:00:00 UTC,0.660355485093857,1.04979834033418,,0.681925962890539,1.20546715686196,1.74856155787611,,,,9.747358535673383
2018-04-18 00:00:00 UTC,0.602199743284131,0.970484690017724,,0.696259984652629,1.11852588199836,1.69572912483289,,,,9.358309181482594
2018-04-19 00:00:00 UTC,0.528781255113322,0.939878596673336,,0.655564442733781,1.25114362947378,1.83024895940466,,,,8.75736426641829
2018-04-20 00:00:00 UTC,0.466851163777017,0.850013981890637,,0.599012443787917,1.00718121106712,1.98087062224183,,,,11.225351401536864
2018-04-21 00:00:00 UTC,0.431762381198824,0.915719443567641,,0.766030110625947,1.24690143445358,1.95328805745118,,,,12.167479877634477
