TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-07-11 00:00:00,22.070899963378903,20.85890007019043,22.070899963378903,22.37859916687012,20.62260055541992,874635
2018-07-12 00:00:00,20.634300231933597,21.84550094604492,20.634300231933597,22.05039978027344,20.05590057373047,717167
2018-07-13 00:00:00,20.637699127197266,20.52400016784668,20.637699127197266,21.21080017089844,20.291200637817383,750952
2018-07-14 00:00:00,19.53459930419922,20.59499931335449,19.53459930419922,20.803300857543945,19.45330047607422,560573
2018-07-15 00:00:00,20.9281005859375,19.488500595092773,20.9281005859375,21.066999435424805,19.314599990844727,799344
2018-07-16 00:00:00,22.13360023498535,20.95369911193848,22.13360023498535,22.13360023498535,20.3887996673584,1012980
2018-07-17 00:00:00,26.001399993896484,22.119199752807617,26.001399993896484,27.594600677490234,21.623199462890625,2642880
2018-07-18 00:00:00,26.946199417114254,26.02720069885254,26.946199417114254,27.48110008239746,24.701000213623047,2179980
2018-07-19 00:00:00,29.17790031433105,26.881000518798828,29.17790031433105,31.953399658203125,25.548799514770508,5741070
2018-07-20 00:00:00,27.839000701904297,29.303199768066406,27.839000701904297,31.15519905090332,27.783599853515625,4278890
2018-07-21 00:00:00,27.173900604248047,27.862199783325195,27.173900604248047,28.827699661254883,26.233200073242188,1875790
2018-07-22 00:00:00,25.18560028076172,27.18269920349121,25.18560028076172,27.409900665283203,24.935800552368164,1247610
2018-07-23 00:00:00,25.575300216674805,25.152099609375,25.575300216674805,26.38349914550781,24.78529930114746,1253280
2018-07-24 00:00:00,31.76919937133789,25.67790031433105,31.76919937133789,32.1682014465332,24.072099685668945,7646600
2018-07-25 00:00:00,29.502199172973636,31.14780044555664,29.502199172973636,32.45109939575195,28.34910011291504,4364390
2018-07-26 00:00:00,28.887699127197266,29.444499969482425,28.887699127197266,31.13479995727539,28.38969993591309,1859420
2018-07-27 00:00:00,31.168399810791016,28.895700454711918,31.168399810791016,32.66170120239258,28.28019905090332,2789950
2018-07-28 00:00:00,30.36669921875,31.22520065307617,30.36669921875,31.991300582885746,29.741199493408203,1266410
2018-07-29 00:00:00,29.839099884033203,30.42690086364746,29.839099884033203,30.55270004272461,29.484100341796875,814629
2018-07-30 00:00:00,28.195600509643555,29.74679946899414,28.195600509643555,29.96260070800781,26.499900817871094,1339060
2018-07-31 00:00:00,27.222000122070312,28.19109916687012,27.222000122070312,30.036800384521484,26.356599807739254,1915410
2018-08-01 00:00:00,26.152299880981445,27.16959953308105,26.152299880981445,27.288799285888672,25.437400817871094,683785
2018-08-02 00:00:00,25.04389953613281,26.197399139404297,25.04389953613281,26.461700439453125,24.59970092773437,814627
2018-08-03 00:00:00,24.19910049438477,24.852100372314453,24.19910049438477,24.87030029296875,23.528600692749023,771221
2018-08-04 00:00:00,21.906400680541992,24.22279930114746,21.906400680541992,24.429399490356445,21.59040069580078,999574
2018-08-05 00:00:00,22.551300048828125,21.91659927368164,22.551300048828125,22.725500106811523,21.580699920654297,607999
2018-08-06 00:00:00,23.09970092773437,22.610300064086918,23.09970092773437,23.69580078125,22.593000411987305,614002
2018-08-07 00:00:00,21.507699966430664,23.006799697875977,21.507699966430664,23.85090065002441,21.507699966430664,693675
2018-08-08 00:00:00,19.78190040588379,21.579200744628903,19.78190040588379,21.579200744628903,19.362699508666992,611023
2018-08-09 00:00:00,21.69079971313477,19.811500549316406,21.69079971313477,22.01580047607422,19.811500549316406,1627400
2018-08-10 00:00:00,19.97640037536621,21.728900909423828,19.97640037536621,21.881799697875977,19.701499938964844,507691
2018-08-11 00:00:00,19.916000366210938,19.880800247192383,19.916000366210938,20.64550018310547,18.86409950256348,547926
2018-08-12 00:00:00,19.727399826049805,19.8523006439209,19.727399826049805,20.21419906616211,19.337900161743164,403922
2018-08-13 00:00:00,18.634300231933597,19.79490089416504,18.634300231933597,20.18549919128418,18.620399475097656,628442
2018-08-14 00:00:00,18.617300033569336,18.66279983520508,18.617300033569336,18.66469955444336,16.984399795532227,960221
2018-08-15 00:00:00,18.33489990234375,18.222299575805664,18.33489990234375,19.806900024414062,18.174699783325195,619210
2018-08-16 00:00:00,18.759700775146484,18.28059959411621,18.759700775146484,19.42779922485352,18.148099899291992,467947
2018-08-17 00:00:00,21.185400009155277,18.756200790405277,21.185400009155277,21.26849937438965,18.691499710083008,1132390
2018-08-18 00:00:00,19.586200714111328,21.24740028381348,19.586200714111328,21.35300064086914,19.354999542236328,520673
2018-08-19 00:00:00,20.20249938964844,19.51810073852539,20.20249938964844,20.421300888061523,19.284900665283203,328653
2018-08-20 00:00:00,19.09040069580078,20.22130012512207,19.09040069580078,20.46179962158203,19.022499084472656,754252
2018-08-21 00:00:00,21.017099380493164,19.024599075317383,21.017099380493164,21.24880027770996,18.82110023498535,874953
2018-08-22 00:00:00,19.340900421142575,21.01650047302246,19.340900421142575,22.30290031433105,19.130199432373047,1378650
2018-08-23 00:00:00,19.90250015258789,19.37730026245117,19.90250015258789,20.30159950256348,19.34860038757324,524180
2018-08-24 00:00:00,20.481000900268555,19.96579933166504,20.481000900268555,20.62680053710937,19.718599319458008,584273
2018-08-25 00:00:00,19.98600006103516,20.524099349975582,19.98600006103516,20.66399955749512,19.933900833129883,471376
2018-08-26 00:00:00,19.25169944763184,20.066999435424805,19.25169944763184,20.066999435424805,18.958499908447266,622227
2018-08-27 00:00:00,19.839000701904297,19.334800720214844,19.839000701904297,19.842199325561523,18.90530014038086,706784
2018-08-28 00:00:00,19.996999740600582,19.873300552368164,19.996999740600582,20.04179954528809,19.243799209594727,1150650
2018-08-29 00:00:00,18.978900909423828,19.941999435424805,18.978900909423828,19.97949981689453,18.6210994720459,847554
2018-08-30 00:00:00,18.61720085144043,18.971200942993164,18.61720085144043,19.2544002532959,17.963600158691406,545423
2018-08-31 00:00:00,18.86160087585449,18.6382999420166,18.86160087585449,19.09569931030273,18.27510070800781,520335
2018-09-01 00:00:00,19.34269905090332,18.76210021972656,19.34269905090332,19.774900436401367,18.706300735473636,810450
2018-09-02 00:00:00,18.458200454711918,19.36230087280273,18.458200454711918,19.537399291992188,18.458200454711918,762605
2018-09-03 00:00:00,18.961700439453125,18.515300750732425,18.961700439453125,19.368000030517575,18.006799697875977,878064
2018-09-04 00:00:00,19.955799102783203,18.965200424194336,19.955799102783203,20.28720092773437,18.847299575805664,1368420
2018-09-05 00:00:00,16.27429962158203,19.981800079345703,16.27429962158203,20.42639923095703,16.27429962158203,855294
2018-09-06 00:00:00,17.702999114990234,16.242000579833984,17.702999114990234,18.49239921569824,15.259400367736816,2223430
2018-09-07 00:00:00,16.82270050048828,17.654699325561523,16.82270050048828,18.39859962463379,16.81599998474121,655108
2018-09-08 00:00:00,15.91860008239746,16.711000442504883,15.91860008239746,17.273000717163086,15.664899826049805,556907
2018-09-09 00:00:00,16.213199615478516,15.852299690246582,16.213199615478516,16.617900848388672,15.683799743652344,287497
2018-09-10 00:00:00,15.485199928283691,16.205900192260742,15.485199928283691,16.282800674438477,15.223400115966797,525410
2018-09-11 00:00:00,14.82610034942627,15.5108003616333,14.82610034942627,15.919699668884276,14.794899940490724,392663
2018-09-12 00:00:00,15.029899597167969,14.79580020904541,15.029899597167969,15.3503999710083,14.635199546813965,532096
2018-09-13 00:00:00,16.096399307250977,15.065500259399414,16.096399307250977,16.418899536132812,15.065500259399414,602024
2018-09-14 00:00:00,15.736300468444824,16.1343994140625,15.736300468444824,16.52989959716797,15.299400329589844,414716
2018-09-15 00:00:00,15.98740005493164,15.828499794006348,15.98740005493164,16.931800842285156,15.559399604797363,228665
2018-09-16 00:00:00,15.622599601745604,16.01959991455078,15.622599601745604,16.447399139404297,15.463600158691406,240266
2018-09-17 00:00:00,15.52970027923584,15.637399673461914,15.52970027923584,16.763500213623047,15.041399955749512,493173
2018-09-18 00:00:00,15.002599716186523,15.52519989013672,15.002599716186523,15.669699668884276,14.935099601745604,395514
2018-09-19 00:00:00,15.143099784851074,15.007100105285645,15.143099784851074,15.540300369262695,14.526599884033203,631933
2018-09-20 00:00:00,15.53909969329834,15.20639991760254,15.53909969329834,15.53909969329834,14.915399551391602,475177
2018-09-21 00:00:00,16.332500457763672,15.517399787902832,16.332500457763672,16.521299362182617,15.366499900817873,673884
2018-09-22 00:00:00,16.093000411987305,16.361900329589844,16.093000411987305,16.408199310302734,15.680399894714355,334998
2018-09-23 00:00:00,16.777299880981445,16.118099212646484,16.777299880981445,16.96820068359375,16.006000518798828,561806
2018-09-24 00:00:00,16.425800323486328,16.736000061035156,16.425800323486328,16.818599700927734,15.606200218200684,515554
2018-09-25 00:00:00,15.97760009765625,16.382299423217773,15.97760009765625,16.63949966430664,15.79740047454834,673683
2018-09-26 00:00:00,16.016199111938477,16.032100677490234,16.016199111938477,16.375499725341797,15.778200149536133,344911
2018-09-27 00:00:00,16.47170066833496,16.035999298095703,16.47170066833496,16.56410026550293,15.826899528503418,445645
2018-09-28 00:00:00,16.632400512695312,16.47260093688965,16.632400512695312,17.04520034790039,16.43079948425293,558023
2018-09-29 00:00:00,16.842199325561523,16.726600646972656,16.842199325561523,16.993099212646484,16.124799728393555,516443
2018-09-30 00:00:00,16.22319984436035,16.801700592041016,16.22319984436035,16.801700592041016,16.03619956970215,380626
2018-10-01 00:00:00,17.12070083618164,16.16510009765625,17.12070083618164,19.247699737548828,16.1564998626709,2384490
2018-10-02 00:00:00,16.74799919128418,17.011899948120117,16.74799919128418,17.107999801635742,16.578100204467773,479981
2018-10-03 00:00:00,16.100299835205078,16.76689910888672,16.100299835205078,16.76689910888672,15.985300064086914,340618
2018-10-04 00:00:00,16.265199661254883,16.119800567626953,16.265199661254883,16.550600051879883,16.101200103759766,417971
2018-10-05 00:00:00,16.3075008392334,16.29050064086914,16.3075008392334,16.399200439453125,16.074199676513672,272304
2018-10-06 00:00:00,16.155799865722656,16.316200256347656,16.155799865722656,16.45170021057129,16.034900665283203,249037
2018-10-07 00:00:00,16.083200454711914,16.160600662231445,16.083200454711914,16.184499740600586,15.718500137329102,295817
2018-10-08 00:00:00,16.093599319458008,16.08489990234375,16.093599319458008,16.267499923706055,15.672599792480469,475959
2018-10-09 00:00:00,15.866999626159668,16.096399307250977,15.866999626159668,16.198699951171875,15.665599822998049,303764
2018-10-10 00:00:00,15.732399940490724,15.813599586486816,15.732399940490724,16.13050079345703,15.496899604797363,546891
2018-10-11 00:00:00,13.553799629211426,15.695799827575684,13.553799629211426,15.728699684143066,13.52649974822998,596562
2018-10-12 00:00:00,13.51509952545166,13.44379997253418,13.51509952545166,13.808500289916992,13.31429958343506,352377
2018-10-13 00:00:00,13.392499923706056,13.523799896240234,13.392499923706056,13.685500144958496,13.340499877929688,266669
2018-10-14 00:00:00,13.303400039672852,13.417400360107422,13.303400039672852,13.69509983062744,13.273200035095217,303955
2018-10-15 00:00:00,13.353599548339844,13.34340000152588,13.353599548339844,14.496899604797363,13.177800178527832,814777
2018-10-16 00:00:00,14.026000022888184,13.329400062561035,14.026000022888184,14.103599548339844,13.001099586486816,903608
2018-10-17 00:00:00,13.92080020904541,13.977100372314451,13.92080020904541,14.891599655151367,13.805299758911133,1165580
2018-10-18 00:00:00,13.224300384521484,13.968700408935549,13.224300384521484,13.968799591064451,13.06820011138916,579165
2018-10-19 00:00:00,13.3056001663208,13.20330047607422,13.3056001663208,13.430100440979004,13.04699993133545,379737
2018-10-20 00:00:00,14.000100135803224,13.297900199890137,14.000100135803224,15.035699844360352,13.26200008392334,1514380
2018-10-21 00:00:00,13.87950038909912,13.999899864196776,13.87950038909912,14.342100143432615,13.706899642944336,391871
2018-10-22 00:00:00,13.8302001953125,13.83199977874756,13.8302001953125,13.862600326538086,13.439599990844728,432708
2018-10-23 00:00:00,13.656999588012695,13.827199935913086,13.656999588012695,13.996100425720217,13.41409969329834,643672
2018-10-24 00:00:00,14.011300086975098,13.593999862670898,14.011300086975098,14.574999809265137,13.55459976196289,871369
2018-10-25 00:00:00,14.139900207519531,13.99899959564209,14.139900207519531,14.30519962310791,13.55210018157959,488352
2018-10-26 00:00:00,13.59689998626709,14.138699531555176,13.59689998626709,14.241600036621094,13.426799774169922,528082
2018-10-27 00:00:00,14.36989974975586,13.5733003616333,14.36989974975586,15.046199798583984,13.54520034790039,1778330
2018-10-28 00:00:00,14.261699676513672,14.392499923706056,14.261699676513672,14.46679973602295,14.059599876403809,420620
2018-10-29 00:00:00,13.354399681091309,14.208700180053713,13.354399681091309,14.62090015411377,13.176400184631348,687360
2018-10-30 00:00:00,13.186800003051758,13.349200248718262,13.186800003051758,13.840200424194336,13.170900344848633,2230190
2018-10-31 00:00:00,13.55519962310791,13.197199821472168,13.55519962310791,13.612500190734863,13.093199729919434,616269
2018-11-01 00:00:00,14.554100036621094,13.65999984741211,14.554100036621094,18.27779960632324,13.468099594116213,9617280
2018-11-02 00:00:00,14.2076997756958,14.582300186157228,14.2076997756958,14.772600173950195,14.156900405883787,1123450
2018-11-03 00:00:00,13.902199745178224,14.211400032043455,13.902199745178224,14.38070011138916,13.415300369262695,1356640
2018-11-04 00:00:00,13.78339958190918,13.856900215148926,13.78339958190918,14.251299858093262,13.551600456237791,1024670
2018-11-05 00:00:00,14.17490005493164,13.75629997253418,14.17490005493164,14.413800239562988,13.54580020904541,1591280
2018-11-06 00:00:00,14.638299942016602,14.17169952392578,14.638299942016602,14.830499649047852,13.698699951171877,1396670
2018-11-07 00:00:00,15.31470012664795,14.645600318908691,15.31470012664795,15.545499801635742,14.354599952697754,2169080
2018-11-08 00:00:00,14.76200008392334,15.227800369262695,14.76200008392334,15.39459991455078,14.51099967956543,3694890
2018-11-09 00:00:00,15.14080047607422,14.842900276184082,15.14080047607422,15.504799842834473,14.650799751281738,2554320
2018-11-10 00:00:00,15.100799560546877,15.152000427246094,15.100799560546877,15.226799964904783,14.911800384521484,1119110
2018-11-11 00:00:00,14.31309986114502,15.098699569702148,14.31309986114502,15.12619972229004,14.151700019836426,3677980
2018-11-12 00:00:00,13.98289966583252,14.393600463867188,13.98289966583252,14.538100242614746,13.892800331115724,5853410
2018-11-13 00:00:00,13.51010036468506,13.936800003051758,13.51010036468506,14.174099922180176,13.378499984741213,7068870
2018-11-14 00:00:00,11.776399612426758,13.482000350952148,11.776399612426758,13.531100273132324,11.550600051879885,2547180
2018-11-15 00:00:00,12.07450008392334,11.854399681091309,12.07450008392334,12.191900253295898,11.211899757385254,1162300
2018-11-16 00:00:00,11.857099533081056,12.083000183105469,11.857099533081056,12.487700462341309,11.764699935913086,1312410
2018-11-17 00:00:00,11.470800399780272,11.876299858093262,11.470800399780272,11.879400253295898,11.39150047302246,1208100
2018-11-18 00:00:00,11.417099952697754,11.49880027770996,11.417099952697754,11.644000053405762,11.34689998626709,964062
2018-11-19 00:00:00,9.108909606933594,11.427200317382812,9.108909606933594,11.436200141906738,9.076160430908203,1096730
