TIMESTAMP,NFTB_OPEN_PRICE_USD,NFTB_HIGH_PRICE_USD,NFTB_LOW_PRICE_USD,NFTB_CLOSE_PRICE_USD,NFTB_VOLUME_USD,NFTB_DIVIDENDS_USD,NFTB_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.002865999937057495,0.002939000027254224,0.002824000082910061,0.00291600008495152,18732,0.0,0.0
2024-12-29 00:00:00+00:00,0.00291600008495152,0.0029170000925660133,0.0027129999361932278,0.0027129999361932278,24389,0.0,0.0
2024-12-30 00:00:00+00:00,0.0027129999361932278,0.002756000030785799,0.0026660000439733267,0.0027089999057352543,34655,0.0,0.0
2024-12-31 00:00:00+00:00,0.0027089999057352543,0.002713999943807721,0.002616999903693795,0.0026469998992979527,32859,0.0,0.0
2025-01-01 00:00:00+00:00,0.0026469998992979527,0.0026839999482035637,0.0026259999722242355,0.0026809999253600836,21202,0.0,0.0
2025-01-02 00:00:00+00:00,0.0026809999253600836,0.002693000016734004,0.002652999944984913,0.0026730000972747803,21849,0.0,0.0
2025-01-03 00:00:00+00:00,0.0026730000972747803,0.002807999961078167,0.0025770000647753477,0.0027620000764727592,81563,0.0,0.0
2025-01-04 00:00:00+00:00,0.0027620000764727592,0.0027970001101493835,0.002741999924182892,0.0027570000384002924,23370,0.0,0.0
2025-01-05 00:00:00+00:00,0.0027570000384002924,0.0031330001074820757,0.002736999886110425,0.0029509998857975006,174604,0.0,0.0
2025-01-06 00:00:00+00:00,0.0029509998857975006,0.00304899993352592,0.002942000050097704,0.0030300000216811895,34414,0.0,0.0
2025-01-07 00:00:00+00:00,0.0030239999759942293,0.0030350000597536564,0.0027550000231713057,0.002761000068858266,46928,0.0,0.0
2025-01-08 00:00:00+00:00,0.002761000068858266,0.0027749999426305294,0.0024999999441206455,0.0026829999405890703,138124,0.0,0.0
2025-01-09 00:00:00+00:00,0.0026829999405890703,0.0026889999862760305,0.002368000103160739,0.0024679999332875013,79917,0.0,0.0
2025-01-10 00:00:00+00:00,0.0024679999332875013,0.002486000070348382,0.002406999934464693,0.0024369999300688505,43586,0.0,0.0
2025-01-11 00:00:00+00:00,0.0024369999300688505,0.0024790000170469284,0.0024049999192357063,0.002472999971359968,30016,0.0,0.0
2025-01-12 00:00:00+00:00,0.002472999971359968,0.0024759999942034483,0.002440999960526824,0.0024590000975877047,15620,0.0,0.0
2025-01-13 00:00:00+00:00,0.0024590000975877047,0.0024610001128166914,0.0022690000478178263,0.002303000073879957,23456,0.0,0.0
2025-01-14 00:00:00+00:00,0.002303000073879957,0.0023950000759214163,0.002303000073879957,0.002377999946475029,17229,0.0,0.0
2025-01-15 00:00:00+00:00,0.002377999946475029,0.0024369999300688505,0.002280999906361103,0.0024369999300688505,72512,0.0,0.0
2025-01-16 00:00:00+00:00,0.0024369999300688505,0.0024419999681413174,0.0023169999476522207,0.0023849999997764826,37870,0.0,0.0
2025-01-17 00:00:00+00:00,0.0023849999997764826,0.0024510000366717577,0.002374999923631549,0.0023960000835359097,30368,0.0,0.0
2025-01-18 00:00:00+00:00,0.0023960000835359097,0.0023980000987648964,0.0022529999259859324,0.002257999964058399,44893,0.0,0.0
2025-01-19 00:00:00+00:00,0.002257999964058399,0.0022789998911321163,0.001996000064536929,0.0021589999087154865,110471,0.0,0.0
2025-01-20 00:00:00+00:00,0.0021589999087154865,0.0021720000077039003,0.0019460000330582261,0.001990000018849969,49868,0.0,0.0
2025-01-21 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.0018919999711215496,0.0018970000091940165,48527,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018970000091940165,0.0019160000374540687,0.0016550000291317701,0.0017219999572262168,91120,0.0,0.0
2025-01-23 00:00:00+00:00,0.0017219999572262168,0.0017219999572262168,0.0016430000541731715,0.00164899998344481,34991,0.0,0.0
2025-01-24 00:00:00+00:00,0.00164899998344481,0.0017529999604448676,0.001623000018298626,0.001724999980069697,53651,0.0,0.0
2025-01-25 00:00:00+00:00,0.001724999980069697,0.0017819999484345317,0.0016980000073090196,0.0017190000507980585,59359,0.0,0.0
2025-01-26 00:00:00+00:00,0.0017190000507980585,0.0017300000181421638,0.0016830000095069408,0.0016830000095069408,11941,0.0,0.0
2025-01-27 00:00:00+00:00,0.0016830000095069408,0.0017219999572262168,0.0016339999856427312,0.00171999994199723,44647,0.0,0.0
2025-01-28 00:00:00+00:00,0.00171999994199723,0.0017600000137463212,0.0016949999844655395,0.0016969999996945262,20652,0.0,0.0
2025-01-29 00:00:00+00:00,0.0016969999996945262,0.0017320000333711505,0.0016919999616220593,0.0017190000507980585,19359,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017190000507980585,0.0017729999963194132,0.0017170000355690718,0.001765000051818788,19153,0.0,0.0
2025-01-31 00:00:00+00:00,0.001765000051818788,0.0018050000071525574,0.0017460000235587358,0.001756999990902841,21736,0.0,0.0
2025-02-01 00:00:00+00:00,0.001756999990902841,0.0017579999985173345,0.0016380000161007047,0.0016380000161007047,32795,0.0,0.0
2025-02-02 00:00:00+00:00,0.0016380000161007047,0.0016479999758303165,0.0014779999619349837,0.0015200000489130616,70771,0.0,0.0
2025-02-03 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.0013289999915286899,0.00145800004247576,67540,0.0,0.0
2025-02-04 00:00:00+00:00,0.00145800004247576,0.00145800004247576,0.0013549999566748738,0.0013670000480487943,33601,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013670000480487943,0.0013729999773204327,0.001344999996945262,0.0013460000045597553,14070,0.0,0.0
2025-02-06 00:00:00+00:00,0.0013460000045597553,0.0014179999707266688,0.0013460000045597553,0.0013849999522790313,30048,0.0,0.0
2025-02-07 00:00:00+00:00,0.0013849999522790313,0.0014299999456852674,0.001348000019788742,0.0013770000077784061,29952,0.0,0.0
2025-02-08 00:00:00+00:00,0.0013770000077784061,0.0014669999945908785,0.0013749999925494194,0.0014299999456852674,21361,0.0,0.0
2025-02-09 00:00:00+00:00,0.0014299999456852674,0.0015529999509453773,0.0014009999576956034,0.0014690000098198652,60755,0.0,0.0
2025-02-10 00:00:00+00:00,0.0014690000098198652,0.0014890000456944108,0.0014390000142157078,0.0014830000000074506,21912,0.0,0.0
2025-02-11 00:00:00+00:00,0.0014830000000074506,0.0015610000118613243,0.0014819999923929572,0.0015330000314861536,22774,0.0,0.0
2025-02-12 00:00:00+00:00,0.0015330000314861536,0.0016870000399649143,0.001475999946705997,0.0016139999497681856,57978,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016139999497681856,0.0016720000421628356,0.0014890000456944108,0.0015040000434964895,72164,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0014430000446736813,0.0014540000120177865,25655,0.0,0.0
2025-02-15 00:00:00+00:00,0.0014540000120177865,0.0015719999792054296,0.001446999958716333,0.0015719999792054296,26717,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015719999792054296,0.0015899999998509884,0.001521000056527555,0.0015899999998509884,19068,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015899999998509884,0.001597000053152442,0.0015480000292882323,0.0015750000020489097,17344,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015750000020489097,0.0015849999617785215,0.001496999990195036,0.0015079999575391412,29068,0.0,0.0
2025-02-19 00:00:00+00:00,0.0015079999575391412,0.0015620000194758177,0.0015079999575391412,0.0015620000194758177,18549,0.0,0.0
2025-02-20 00:00:00+00:00,0.0015620000194758177,0.0016169999726116657,0.0015460000140592456,0.0015689999563619494,35470,0.0,0.0
2025-02-21 00:00:00+00:00,0.0015689999563619494,0.0016139999497681856,0.00152299995534122,0.0015239999629557133,28356,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015239999629557133,0.0016509999986737967,0.0015160000184550881,0.0016430000541731715,25282,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016430000541731715,0.0016509999986737967,0.0016070000128820539,0.0016210000030696392,11875,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016210000030696392,0.0016220000106841326,0.0015020000282675028,0.0015020000282675028,16972,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015020000282675028,0.0015020000282675028,0.0014149999478831887,0.0014519999967887998,28650,0.0,0.0
2025-02-26 00:00:00+00:00,0.0014519999967887998,0.0014550000196322799,0.0013599999947473407,0.001398000051267445,16986,0.0,0.0
2025-02-27 00:00:00+00:00,0.001398000051267445,0.0014430000446736813,0.0013899999903514981,0.0014070000033825636,18673,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014070000033825636,0.001408000010997057,0.001323999953456223,0.0013810000382363796,16122,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013810000382363796,0.001446999958716333,0.0013810000382363796,0.0014459999511018395,1329,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014459999511018395,0.0015069999499246478,0.0014309999532997608,0.0015030000358819962,9596,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015030000358819962,0.0015069999499246478,0.0013370000524446368,0.0013510000426322222,19778,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.001276999944821,0.0013150000013411045,20769,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013150000013411045,0.0013729999773204327,0.0013139999937266111,0.0013389999512583017,23528,0.0,0.0
2025-03-06 00:00:00+00:00,0.0013389999512583017,0.001344999996945262,0.0012400000123307109,0.0012420000275596976,27996,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012420000275596976,0.0012420000275596976,0.0011249999515712261,0.001154000055976212,56934,0.0,0.0
2025-03-08 00:00:00+00:00,0.001154000055976212,0.0013689999468624592,0.0011399999493733048,0.0011470000026747584,6548,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011470000026747584,0.0011480000102892518,0.001104000024497509,0.0011109999613836408,3128,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011109999613836408,0.0011159999994561076,0.0010319999419152737,0.0010450000409036875,10124,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0010100000072270632,0.0010189999593421817,22350,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010189999593421817,0.0010629999451339245,0.0010189999593421817,0.0010590000310912728,5108,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010590000310912728,0.0010939999483525753,0.0010219999821856618,0.0010229999898001552,2953,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010229999898001552,0.0010310000507161021,0.0009720000089146197,0.0009950000094249845,13556,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009950000094249845,0.0010710000060498714,0.000986000057309866,0.0010600000387057662,8729,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010600000387057662,0.0010710000060498714,0.0010179999517276883,0.001028000027872622,8174,0.0,0.0
2025-03-17 00:00:00+00:00,0.001028000027872622,0.0011790000135079026,0.001028000027872622,0.0011790000135079026,21068,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011790000135079026,0.0012120000319555402,0.0011660000309348106,0.0011739999754354358,8477,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011739999754354358,0.0011759999906644225,0.0010999999940395355,0.0011289999820291996,20208,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011289999820291996,0.0011399999493733048,0.001044000033289194,0.0010509999701753259,16217,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010509999701753259,0.0010519999777898192,0.001025000005029142,0.001044000033289194,11030,0.0,0.0
2025-03-22 00:00:00+00:00,0.001044000033289194,0.0010529999854043126,0.0010049999691545963,0.0010189999593421817,8905,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010189999593421817,0.001019999966956675,0.0009960000170394778,0.0010140000376850367,8700,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010140000376850367,0.0010629999451339245,0.0009950000094249845,0.001062000053934753,20294,0.0,0.0
2025-03-25 00:00:00+00:00,0.001062000053934753,0.001075000036507845,0.0010339999571442604,0.0010349999647587538,8308,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010349999647587538,0.001053999993018806,0.0010270000202581286,0.0010270000202581286,7240,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010270000202581286,0.0010369999799877405,0.0010189999593421817,0.0010359999723732471,9282,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010359999723732471,0.001041000010445714,0.000994000001810491,0.000994000001810491,3787,0.0,0.0
2025-03-29 00:00:00+00:00,0.000994000001810491,0.000999000039882958,0.0008060000254772604,0.000818000000435859,21288,0.0,0.0
2025-03-30 00:00:00+00:00,0.000813000020571053,0.0008229999803006649,0.0007859999896027148,0.0008219999726861715,3491,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008219999726861715,0.0008299999753944576,0.0007800000021234155,0.0008030000026337802,2642,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008030000026337802,0.0008329999982379377,0.0007220000261440873,0.000750000006519258,8212,0.0,0.0
2025-04-02 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0006779999821446836,0.0006779999821446836,11210,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006779999821446836,0.0007179999956861138,0.0006619999767281115,0.0007179999956861138,16191,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007179999956861138,0.000742000003810972,0.0006929999799467623,0.0007360000163316727,6817,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007360000163316727,0.0007399999885819852,0.000707999977748841,0.0007389999809674919,3141,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007389999809674919,0.0007489999989047647,0.0006329999887384474,0.0006569999968633056,17808,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006569999968633056,0.0007389999809674919,0.000610999995842576,0.0006380000268109143,13111,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.000615999975707382,0.0006230000290088356,7787,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006230000290088356,0.000686999992467463,0.0006070000235922635,0.0006580000044777989,29613,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006580000044777989,0.0006629999843426049,0.0006280000088736415,0.0006409999914467335,31257,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006409999914467335,0.0006459999713115394,0.00060299999313429,0.0006380000268109143,42047,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006370000191964209,0.0006750000175088644,0.0005970000056549907,0.0006070000235922635,58405,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006070000235922635,0.0006089999806135893,0.0005489999894052744,0.0005879999953322113,61772,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005879999953322113,0.0006249999860301614,0.0005789999850094318,0.0005849999724887311,57684,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005849999724887311,0.000615999975707382,0.0005559999844990671,0.0006099999882280827,19784,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005789999850094318,0.0006099999882280827,53379,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006099999882280827,0.0006130000110715628,0.0005619999719783664,0.0005939999828115106,67041,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005939999828115106,0.0006050000083632767,0.0005789999850094318,0.000598000013269484,69722,0.0,0.0
2025-04-19 00:00:00+00:00,0.000598000013269484,0.0006459999713115394,0.0005760000203736126,0.0006309999735094607,73083,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006309999735094607,0.0011660000309348106,0.0006230000290088356,0.0007379999733529985,93060,0.0,0.0
2025-04-21 00:00:00+00:00,0.00072900002123788,0.0011980000417679548,0.00072900002123788,0.0008030000026337802,91779,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008030000026337802,0.0009369999752379954,0.0007849999819882214,0.0009350000182166696,77099,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009350000182166696,0.0009410000056959689,0.0008750000270083547,0.0009130000253207982,18406,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009130000253207982,0.0009139999747276306,0.0008670000243000686,0.0008829999715089798,14029,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008829999715089798,0.0009399999980814755,0.0008149999775923789,0.0008479999960400164,51015,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008479999960400164,0.0008880000095814466,0.0008340000058524311,0.0008740000193938613,35767,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008740000193938613,0.0008789999992586672,0.0008459999808110297,0.000846999988425523,36175,0.0,0.0
2025-04-28 00:00:00+00:00,0.000846999988425523,0.0008829999715089798,0.0008319999906234443,0.0008590000215917826,39101,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008590000215917826,0.0008919999818317592,0.0008479999960400164,0.0008609999786131084,27202,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008609999786131084,0.0009139999747276306,0.0008580000139772892,0.0008999999845400453,22081,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.000691999972332269,0.0007810000097379088,44424,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.000737000023946166,0.0007529999711550772,17208,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0006339999963529408,0.0006769999745301902,37346,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006769999745301902,0.000699999975040555,0.0006309999735094607,0.000666000007186085,19398,0.0,0.0
2025-05-05 00:00:00+00:00,0.000666000007186085,0.0006760000251233578,0.0006590000120922923,0.0006670000148005784,17649,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006670000148005784,0.0006709999870508909,0.0006569999968633056,0.0006709999870508909,17166,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006709999870508909,0.0007089999853633344,0.0006459999713115394,0.0007070000283420086,35877,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007070000283420086,0.0007590000168420374,0.000686999992467463,0.0007450000266544521,36163,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007450000266544521,0.0007510000141337514,0.0006619999767281115,0.000707999977748841,31413,0.0,0.0
2025-05-10 00:00:00+00:00,0.000707999977748841,0.0007220000261440873,0.0006409999914467335,0.0006590000120922923,25239,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006590000120922923,0.0007699999841861427,0.0006539999740198255,0.0007619999814778566,61269,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007619999814778566,0.0008089999901130795,0.0007350000087171793,0.0007719999994151294,55048,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007050000131130219,0.0007329999934881926,26739,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007329999934881926,0.0007340000011026859,0.0006709999870508909,0.0007140000234358013,29500,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007140000234358013,0.0008679999737069011,0.0007089999853633344,0.000770999991800636,62594,0.0,0.0
2025-05-16 00:00:00+00:00,0.000770999991800636,0.000783999974373728,0.0007220000261440873,0.0007259999983943999,34728,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0006319999811239541,0.0006459999713115394,31363,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006459999713115394,0.0007009999826550484,0.0006290000164881349,0.0006440000142902136,36381,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006440000142902136,0.0006510000093840063,0.0006140000186860561,0.0006300000241026282,36160,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006300000241026282,0.0006559999892488122,0.0005629999795928597,0.0006210000137798488,47213,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006210000137798488,0.0006290000164881349,0.0005339999916031957,0.0006019999855197966,42724,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006019999855197966,0.0006329999887384474,0.0005409999866969883,0.0005499999970197678,34689,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005499999970197678,0.0005639999872073531,0.0005259999888949096,0.0005450000171549618,72182,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005440000095404685,0.0005499999970197678,0.0005319999763742089,0.0005370000144466758,84177,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005200000014156103,0.000522000016644597,88230,0.0,0.0
2025-05-26 00:00:00+00:00,0.000522000016644597,0.0005310000269673765,0.0004689999914262444,0.0004769999941345304,99140,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.00043899999582208693,0.0004900000058114529,78589,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004900000058114529,0.0005169999785721302,0.0004419999895617366,0.0004459999909158796,86612,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00040099999750964344,0.0004189999890513718,93310,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.00041099998634308577,0.00041099998634308577,92294,0.0,0.0
2025-05-31 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00035600000410340726,0.00037200000951997936,93744,0.0,0.0
2025-06-01 00:00:00+00:00,0.00037204226828180254,0.00037232835893519223,0.0003254584444221109,0.00035485244006849825,100692,0.0,0.0
