TIMESTAMP,XPTX_OPEN_PRICE_USD,XPTX_HIGH_PRICE_USD,XPTX_LOW_PRICE_USD,XPTX_CLOSE_PRICE_USD,XPTX_VOLUME_USD,XPTX_DIVIDENDS_USD,XPTX_STOCK_SPLITS_USD
2024-09-20 00:00:00+00:00,0.05917099863290787,0.06207999959588051,0.05886400118470192,0.061886999756097794,51,0.0,0.0
2024-09-21 00:00:00+00:00,0.061886999756097794,0.06224700063467026,0.06155499815940857,0.06212899833917618,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.06212899833917618,0.0626790001988411,0.0612110011279583,0.062345001846551895,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.062345001846551895,0.06342600286006927,0.06160200014710426,0.062049999833106995,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.062049999833106995,0.06332899630069733,0.06149600073695183,0.06304100155830383,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.06304100155830383,0.06336899846792221,0.06169600039720535,0.061879999935626984,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.061879999935626984,0.06441900134086609,0.06141899898648262,0.06387300044298172,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.06387300044298172,0.06513199955224991,0.0635560005903244,0.0644880011677742,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0644880011677742,0.06490600109100342,0.06415200233459473,0.06458300352096558,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.06458300352096558,0.06473000347614288,0.06414800137281418,0.06432999670505524,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.06432999670505524,0.06432999670505524,0.06168799847364426,0.06204000115394592,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.06204000115394592,0.0628260001540184,0.05915899947285652,0.0596730001270771,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0596730001270771,0.06108799949288368,0.058834999799728394,0.05944399908185005,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.05944399908185005,0.05987099930644035,0.01796399988234043,0.058921001851558685,7,0.0,0.0
2024-10-04 00:00:00+00:00,0.058921001851558685,0.05941300094127655,0.0425879992544651,0.043435998260974884,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.043435998260974884,0.04361100122332573,0.01975099928677082,0.01986899971961975,27,0.0,0.0
2024-10-06 00:00:00+00:00,0.01986899971961975,0.02014699950814247,0.019787000492215157,0.020099999383091927,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.020099999383091927,0.05666999891400337,0.020052999258041382,0.05478699877858162,6,0.0,0.0
2024-10-08 00:00:00+00:00,0.05478699877858162,0.05523600056767464,0.019843000918626785,0.019883999601006508,61,0.0,0.0
2024-10-09 00:00:00+00:00,0.019883999601006508,0.051876001060009,0.01984499953687191,0.050283998250961304,29,0.0,0.0
2024-10-10 00:00:00+00:00,0.050283998250961304,0.050822000950574875,0.04892599955201149,0.05002199858427048,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.05002199858427048,0.052611999213695526,0.04986000061035156,0.05179699882864952,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.05179699882864952,0.0526450015604496,0.016992999240756035,0.017062999308109283,35,0.0,0.0
2024-10-13 00:00:00+00:00,0.017062999308109283,0.044783998280763626,0.016793999820947647,0.04461599886417389,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.04461599886417389,0.0446229986846447,0.01834299974143505,0.018494000658392906,3,0.0,0.0
2024-10-15 00:00:00+00:00,0.018494000658392906,0.03993900120258331,0.01838899962604046,0.039531998336315155,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.039531998336315155,0.04029100015759468,0.039399001747369766,0.039896998554468155,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.039896998554468155,0.040052998811006546,0.03934599831700325,0.039723001420497894,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.039723001420497894,0.040681999176740646,0.03964199870824814,0.040376998484134674,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.040376998484134674,0.040504999458789825,0.03273899853229523,0.03281699866056442,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.03281699866056442,0.03322400152683258,0.03269299864768982,0.03309100121259689,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.03309100121259689,0.033323999494314194,0.03209000080823898,0.032347001135349274,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.032347001135349274,0.03253500163555145,0.03195900097489357,0.032326001673936844,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.032326001673936844,0.032349999994039536,0.031314998865127563,0.03189900144934654,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.03200500085949898,0.03300600126385689,0.03189999982714653,0.032722000032663345,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.032722000032663345,0.032969001680612564,0.03148600086569786,0.03198400139808655,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.03198400139808655,0.032308999449014664,0.031856000423431396,0.032173000276088715,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.032173000276088715,0.032742999494075775,0.03208800032734871,0.03261199966073036,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.03261199966073036,0.03367599844932556,0.03241699934005737,0.03355000168085098,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.03355000168085098,0.03530700132250786,0.0334790013730526,0.03491000086069107,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.03491000086069107,0.03495800122618675,0.03427800163626671,0.03471999987959862,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.03471999987959862,0.03487800061702728,0.03344599902629852,0.03371699899435043,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.03371699899435043,0.03431899845600128,0.033032000064849854,0.03335899859666824,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.03335899859666824,0.03353000059723854,0.03315199911594391,0.033257000148296356,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.033257000148296356,0.03328699991106987,0.03240999951958656,0.03300800174474716,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.03300800174474716,0.033312998712062836,0.03206799924373627,0.03252299875020981,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.03252299875020981,0.03379099816083908,0.03239800035953522,0.033309999853372574,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.033309999853372574,0.036695998162031174,0.03329300135374069,0.036309000104665756,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.036309000104665756,0.04844599962234497,0.035760000348091125,0.04785799980163574,11,0.0,0.0
2024-11-08 00:00:00+00:00,0.04785799980163574,0.04866800084710121,0.04769299924373627,0.048211999237537384,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.048211999237537384,0.04846100136637688,0.04775900021195412,0.0483429990708828,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0483429990708828,0.05116499960422516,0.04825500026345253,0.05068900063633919,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.05068900063633919,0.05644899979233742,0.05060800164937973,0.05580100044608116,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.05580100044608116,0.05664899945259094,0.053741998970508575,0.05550500005483627,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.05550500005483627,0.05886000022292137,0.05435299873352051,0.056992001831531525,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.056992001831531525,0.0582830011844635,0.05527300015091896,0.056657999753952026,38,0.0,0.0
2024-11-15 00:00:00+00:00,0.056657999753952026,0.05966800078749657,0.05663499981164932,0.05931499972939491,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.05919500067830086,0.059595998376607895,0.05862899869680405,0.05887699872255325,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.05887699872255325,0.05939900130033493,0.05779799818992615,0.058396998792886734,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.058396998792886734,0.06009500101208687,0.058159999549388885,0.058869000524282455,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.058869000524282455,0.06108599901199341,0.05877799913287163,0.05998200178146362,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.05998200178146362,0.06165999919176102,0.05957600101828575,0.061268001794815063,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.061268001794815063,0.06386499851942062,0.061218999326229095,0.06305299699306488,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.06305299699306488,0.06373900175094604,0.062244001775979996,0.06335700303316116,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.06335700303316116,0.06336300075054169,0.06224900111556053,0.06258700042963028,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.06258700042963028,0.06312199681997299,0.06132299825549126,0.06264500319957733,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.06264500319957733,0.063291996717453,0.05944399908185005,0.05960199981927872,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.05960199981927872,0.06079300120472908,0.05813499912619591,0.05886700004339218,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.05886700004339218,0.062307000160217285,0.058768000453710556,0.06141500174999237,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.06141500174999237,0.06184399873018265,0.06061000004410744,0.0612419992685318,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0612419992685318,0.06311900168657303,0.061080001294612885,0.06236900016665459,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.06236900016665459,0.062394000589847565,0.06155800074338913,0.061733998358249664,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.061733998358249664,0.06261499971151352,0.06132400035858154,0.06229500100016594,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.06229500100016594,0.06280799955129623,0.02276499941945076,0.024921000003814697,86,0.0,0.0
2024-12-03 00:00:00+00:00,0.024921000003814697,0.05578000098466873,0.02462100051343441,0.05568400025367737,40,0.0,0.0
2024-12-04 00:00:00+00:00,0.05568400025367737,0.05752699822187424,0.05496099963784218,0.05732300132513046,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.05732300132513046,0.060074999928474426,0.0545400008559227,0.05601000040769577,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.05629900097846985,0.05773799866437912,0.018921999260783195,0.018993999809026718,66,0.0,0.0
2024-12-07 00:00:00+00:00,0.018993999809026718,0.019099000841379166,0.018828999251127243,0.018974000588059425,21,0.0,0.0
2024-12-08 00:00:00+00:00,0.019006000831723213,0.01925699971616268,0.018786000087857246,0.01925699971616268,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.01925699971616268,0.01925699971616268,0.018161000683903694,0.018518000841140747,11,0.0,0.0
2024-12-10 00:00:00+00:00,0.018518000841140747,0.01865999959409237,0.01604500040411949,0.016447000205516815,14,0.0,0.0
2024-12-11 00:00:00+00:00,0.016447000205516815,0.01711999997496605,0.015964999794960022,0.0161920003592968,4,0.0,0.0
2024-12-12 00:00:00+00:00,0.0161920003592968,0.016290999948978424,0.009940000250935555,0.010003999806940556,36,0.0,0.0
2024-12-13 00:00:00+00:00,0.010003999806940556,0.010185999795794487,0.009925000369548798,0.010146000422537327,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.010146000422537327,0.010258999653160572,0.01006499957293272,0.010135999880731106,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.010135999880731106,0.010497000068426132,0.010123999789357185,0.010436000302433968,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.010436000302433968,0.010630999691784382,0.009308000095188618,0.00953999999910593,16,0.0,0.0
2024-12-17 00:00:00+00:00,0.00953999999910593,0.009738000109791756,0.009484999813139439,0.009556000120937824,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.009556000120937824,0.009580999612808228,0.00901699997484684,0.009019999764859676,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.009019999764859676,0.009232000447809696,0.008623000234365463,0.008785000070929527,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.008785000070929527,0.008821000345051289,0.008302999660372734,0.008797000162303448,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.008797000162303448,0.008952000178396702,0.00868299975991249,0.00875299982726574,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00875299982726574,0.008760999888181686,0.00848700013011694,0.008555999957025051,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.008555999957025051,0.008671999908983707,0.008321000263094902,0.0085230004042387,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0085230004042387,0.008937000297009945,0.008414999581873417,0.008882000111043453,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.008882000111043453,0.008949999697506428,0.008786000311374664,0.008949999697506428,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.008949999697506428,0.00898400042206049,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.008844999596476555,0.008844999596476555,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.008844999596476555,0.008844999596476555,0.0071020000614225864,0.007753000129014254,21,0.0,0.0
2025-01-08 00:00:00+00:00,0.007753000129014254,0.007778999861329794,0.007621999830007553,0.007656000088900328,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007656000088900328,0.007656000088900328,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.007656000088900328,0.04440400004386902,0.007656000088900328,0.04440400004386902,55,0.0,0.0
2025-02-08 00:00:00+00:00,0.04440400004386902,0.04455599933862686,0.04404199868440628,0.04439299926161766,38,0.0,0.0
2025-02-09 00:00:00+00:00,0.04439299926161766,0.04439299926161766,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.04438399896025658,0.04438399896025658,0.04438399896025658,0.04438399896025658,0,0.0,0.0
