TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-01-27 00:00:00,1.0000250339508057,7357831,1.0789990425109863,1.0253499746322632,0.9619789719581604,1.0000250339508057
2022-01-28 00:00:00,1.044996976852417,4296734,1.051838994026184,0.9996110200881958,0.9629740118980408,1.044996976852417
2022-01-29 00:00:00,1.0478620529174805,3359763,1.069913029670715,1.0450420379638672,1.0154809951782229,1.0478620529174805
2022-01-30 00:00:00,1.0783970355987549,8935490,1.130444049835205,1.0479979515075684,1.0367189645767212,1.0783970355987549
2022-01-31 00:00:00,1.084982991218567,5873621,1.0882660150527954,1.078402042388916,1.0115699768066406,1.084982991218567
2022-02-01 00:00:00,1.1459410190582275,4919216,1.1487059593200684,1.0847450494766235,1.0819820165634155,1.1459410190582275
2022-02-02 00:00:00,1.0440410375595093,7535972,1.1482709646224976,1.1460789442062378,1.0425779819488523,1.0440410375595093
2022-02-03 00:00:00,1.08358895778656,5104029,1.08358895778656,1.0448850393295288,1.001500964164734,1.08358895778656
2022-02-04 00:00:00,1.1716810464859009,9670183,1.171833038330078,1.083348035812378,1.0493199825286863,1.1716810464859009
2022-02-05 00:00:00,1.1415029764175415,6593949,1.182021975517273,1.1711909770965576,1.1306740045547483,1.1415029764175415
2022-02-06 00:00:00,1.186195969581604,5072630,1.187298059463501,1.1410479545593262,1.1386970281600952,1.186195969581604
2022-02-07 00:00:00,1.302988052368164,10924643,1.3474169969558716,1.186028003692627,1.170017957687378,1.302988052368164
2022-02-08 00:00:00,1.27293598651886,9809658,1.3407249450683594,1.302580952644348,1.222066044807434,1.27293598651886
2022-02-09 00:00:00,1.2933310270309448,5735361,1.3154510259628296,1.2724900245666504,1.2556999921798706,1.2933310270309448
2022-02-10 00:00:00,1.2130320072174072,6289945,1.316478967666626,1.2929890155792236,1.2035249471664429,1.2130320072174072
2022-02-11 00:00:00,1.107148051261902,5999535,1.245671033859253,1.2128839492797852,1.102504014968872,1.107148051261902
2022-02-12 00:00:00,1.0356680154800415,8882897,1.1184090375900269,1.1038320064544678,0.95974600315094,1.0356680154800415
2022-02-13 00:00:00,1.0115920305252075,3488110,1.0690490007400513,1.0358890295028689,1.0051109790802002,1.0115920305252075
2022-02-14 00:00:00,1.0376230478286743,4849027,1.0436220169067385,1.0111639499664309,0.9798380136489868,1.0376230478286743
2022-02-15 00:00:00,1.3276289701461792,10150074,1.3276289701461792,1.0377180576324463,1.0377180576324463,1.3276289701461792
2022-02-16 00:00:00,1.4206219911575315,24512111,1.433940052986145,1.3269460201263428,1.2577149868011477,1.4206219911575315
2022-02-17 00:00:00,1.242337942123413,17563496,1.4382460117340088,1.4206069707870483,1.2383209466934204,1.242337942123413
2022-02-18 00:00:00,1.1845710277557373,11530868,1.3457050323486328,1.2429399490356443,1.161761999130249,1.1845710277557373
2022-02-19 00:00:00,1.1617159843444824,5374243,1.215399980545044,1.1847410202026367,1.159489989280701,1.1617159843444824
2022-02-20 00:00:00,1.1236799955368042,5168830,1.1724920272827148,1.1617980003356934,1.101915955543518,1.1236799955368042
2022-02-21 00:00:00,1.1268030405044556,22783447,1.341804027557373,1.1233550310134888,1.1221179962158203,1.1268030405044556
2022-02-22 00:00:00,1.2553730010986328,11169756,1.262302041053772,1.1285860538482666,1.093616962432861,1.2553730010986328
2022-02-23 00:00:00,1.2021889686584473,9015968,1.3210220336914062,1.2569619417190552,1.1980739831924438,1.2021889686584473
2022-02-24 00:00:00,1.161463975906372,23145984,1.2696349620819092,1.2024970054626465,0.983161985874176,1.161463975906372
2022-02-25 00:00:00,1.2451729774475098,7292097,1.2676440477371216,1.161550998687744,1.1524029970169067,1.2451729774475098
2022-02-26 00:00:00,1.2110819816589355,4429097,1.277637958526611,1.244915008544922,1.2015219926834106,1.2110819816589355
2022-02-27 00:00:00,1.173477053642273,6420586,1.300858974456787,1.2106900215148926,1.1679250001907349,1.173477053642273
2022-02-28 00:00:00,1.3198809623718262,8133317,1.3320330381393433,1.173375964164734,1.163511037826538,1.3198809623718262
2022-03-01 00:00:00,1.3592029809951782,8424728,1.3691010475158691,1.3200860023498535,1.2870969772338867,1.3592029809951782
2022-03-02 00:00:00,1.37397301197052,7483731,1.3778619766235352,1.3592560291290283,1.3161970376968384,1.37397301197052
2022-03-03 00:00:00,1.4083269834518433,9555700,1.4197499752044678,1.374822020530701,1.3427259922027588,1.4083269834518433
2022-03-04 00:00:00,1.255694031715393,6879022,1.4080489873886108,1.4080489873886108,1.2366739511489868,1.255694031715393
2022-03-05 00:00:00,1.280398964881897,3176796,1.2968610525131226,1.2561620473861694,1.2430590391159058,1.280398964881897
2022-03-06 00:00:00,1.206118941307068,4304099,1.2967859506607056,1.2807650566101074,1.206118941307068,1.206118941307068
2022-03-07 00:00:00,1.1807169914245603,5073410,1.2297370433807373,1.205909013748169,1.1498570442199707,1.1807169914245603
2022-03-08 00:00:00,1.1918799877166748,2929528,1.219519019126892,1.1807730197906494,1.1727889776229858,1.1918799877166748
2022-03-09 00:00:00,1.2227360010147097,6409269,1.2661420106887815,1.1919430494308472,1.185310959815979,1.2227360010147097
2022-03-10 00:00:00,1.191470980644226,4843271,1.2238620519638062,1.222620964050293,1.1568050384521484,1.191470980644226
2022-03-11 00:00:00,1.159520983695984,4112001,1.193266987800598,1.191180944442749,1.154271960258484,1.159520983695984
2022-03-12 00:00:00,1.1518930196762085,4745399,1.179555058479309,1.1595829725265503,1.15072500705719,1.1518930196762085
2022-03-13 00:00:00,1.1069459915161133,7663028,1.1630239486694336,1.1518679857254028,1.102957010269165,1.1069459915161133
2022-03-14 00:00:00,1.127843976020813,6202834,1.1305149793624878,1.106328010559082,1.0897769927978516,1.127843976020813
2022-03-15 00:00:00,1.1232999563217163,5581256,1.1363509893417358,1.127884030342102,1.0879210233688354,1.1232999563217163
2022-03-16 00:00:00,1.1746970415115356,7739548,1.1811879873275757,1.1231820583343506,1.1010799407958984,1.1746970415115356
2022-03-17 00:00:00,1.1680870056152344,3384928,1.1843279600143433,1.174707055091858,1.1617419719696045,1.1680870056152344
2022-03-18 00:00:00,1.1287939548492432,3837692,1.1676360368728638,1.1676360368728638,1.1206010580062866,1.1287939548492432
2022-03-19 00:00:00,1.1644999980926514,4403101,1.1830580234527588,1.1284689903259275,1.1141459941864014,1.1644999980926514
2022-03-20 00:00:00,1.1155760288238523,3174975,1.1686710119247437,1.1645179986953735,1.1137499809265137,1.1155760288238523
2022-03-21 00:00:00,1.1627689599990845,3698863,1.1719390153884888,1.115816950798035,1.1030750274658203,1.1627689599990845
2022-03-22 00:00:00,1.1534279584884644,3242551,1.1744840145111084,1.1628930568695068,1.1466280221939087,1.1534279584884644
2022-03-23 00:00:00,1.128600001335144,4952154,1.155297040939331,1.153259038925171,1.1023919582366943,1.128600001335144
2022-03-24 00:00:00,1.152580976486206,6291506,1.1672550439834597,1.1287349462509155,1.097661018371582,1.152580976486206
2022-03-25 00:00:00,1.1584850549697876,3655536,1.182979941368103,1.1526620388031006,1.1423519849777222,1.1584850549697876
2022-03-26 00:00:00,1.151039958000183,2669281,1.173727035522461,1.1583980321884155,1.148555040359497,1.151039958000183
2022-03-27 00:00:00,1.222933053970337,4786966,1.2229820489883425,1.1509909629821775,1.145503044128418,1.222933053970337
2022-03-28 00:00:00,1.2702549695968628,9045743,1.3074170351028442,1.223006010055542,1.206768035888672,1.2702549695968628
2022-03-29 00:00:00,1.2673150300979614,7795410,1.3109960556030271,1.2699600458145142,1.2355690002441406,1.2673150300979614
2022-03-30 00:00:00,1.2982800006866455,6722471,1.3206069469451904,1.270753026008606,1.254634976387024,1.2982800006866455
2022-03-31 00:00:00,1.258471965789795,6908030,1.3337130546569824,1.2984169721603394,1.2539769411087036,1.258471965789795
2022-04-01 00:00:00,1.3069130182266235,5571619,1.3169130086898804,1.258538007736206,1.2196860313415527,1.3069130182266235
2022-04-02 00:00:00,1.2956559658050537,4543943,1.3347519636154177,1.30702805519104,1.281201958656311,1.2956559658050537
2022-04-03 00:00:00,1.3287309408187866,3991360,1.3352270126342771,1.2957550287246704,1.294793963432312,1.3287309408187866
2022-04-04 00:00:00,1.303223967552185,4485876,1.3284900188446045,1.3284900188446045,1.2540010213851929,1.303223967552185
2022-04-05 00:00:00,1.289926052093506,4390418,1.3211580514907837,1.3032660484313965,1.274124026298523,1.289926052093506
2022-04-06 00:00:00,1.1808840036392212,6706947,1.289533019065857,1.289533019065857,1.1777939796447754,1.1808840036392212
2022-04-07 00:00:00,1.1762490272521973,6541239,1.2042219638824463,1.180521011352539,1.1510519981384275,1.1762490272521973
2022-04-08 00:00:00,1.1264779567718506,4169659,1.1960439682006836,1.1761620044708252,1.1190919876098633,1.1264779567718506
2022-04-09 00:00:00,1.1328020095825195,2343169,1.1395440101623535,1.1264779567718506,1.1178560256958008,1.1328020095825195
2022-04-10 00:00:00,1.1231919527053833,3394613,1.163125991821289,1.1328749656677246,1.1189719438552856,1.1231919527053833
2022-04-11 00:00:00,1.0153820514678955,6753612,1.123108983039856,1.123108983039856,1.0041929483413696,1.0153820514678955
2022-04-12 00:00:00,1.0428789854049685,5561141,1.0630229711532593,1.0152599811553955,1.0103490352630615,1.0428789854049685
2022-04-13 00:00:00,1.0826430320739746,4014876,1.0872390270233154,1.0429459810256958,1.0345360040664673,1.0826430320739746
2022-04-14 00:00:00,1.0254570245742798,3528774,1.1001269817352295,1.082422971725464,1.0180100202560425,1.0254570245742798
2022-04-15 00:00:00,1.0356899499893188,3485700,1.037693977355957,1.025292992591858,1.0105669498443604,1.0356899499893188
2022-04-16 00:00:00,0.974265992641449,4214027,1.056238055229187,1.0357890129089355,0.9603189826011658,0.974265992641449
2022-04-17 00:00:00,0.9304699897766112,4484091,0.9798970222473145,0.9741780161857604,0.9297639727592468,0.9304699897766112
2022-04-18 00:00:00,1.075003981590271,9002164,1.075003981590271,0.9304999709129332,0.8919370174407959,1.075003981590271
2022-04-19 00:00:00,1.0650169849395752,13297680,1.1020809412002563,1.0734610557556152,1.045639991760254,1.0650169849395752
2022-04-20 00:00:00,1.035959005355835,7547287,1.0838650465011597,1.0645710229873655,1.0323389768600464,1.035959005355835
2022-04-21 00:00:00,0.9790639877319336,4397088,1.0405329465866089,1.0358580350875854,0.968051016330719,0.9790639877319336
2022-04-22 00:00:00,0.9456920027732848,4614317,1.012037992477417,0.978863000869751,0.9289510250091552,0.9456920027732848
2022-04-23 00:00:00,0.9226499795913696,5666227,0.9617199897766112,0.9456629753112792,0.9156540036201476,0.9226499795913696
2022-04-24 00:00:00,0.8919320106506348,4416058,0.9260799884796144,0.922410011291504,0.8910049796104431,0.8919320106506348
2022-04-25 00:00:00,0.9543970227241516,12434787,0.9627580046653748,0.8916890025138855,0.8529890179634094,0.9543970227241516
2022-04-26 00:00:00,0.8671240210533142,5343643,0.964706003665924,0.9541640281677246,0.8639079928398132,0.8671240210533142
2022-04-27 00:00:00,0.8530340194702148,5933772,0.8921059966087341,0.8669310212135315,0.847104012966156,0.8530340194702148
2022-04-28 00:00:00,0.8394309878349304,3741794,0.8729789853096008,0.853298008441925,0.8391129970550537,0.8394309878349304
2022-04-29 00:00:00,0.7799440026283264,4793189,0.8509560227394104,0.8391879796981812,0.7791410088539124,0.7799440026283264
2022-04-30 00:00:00,0.7208449840545654,3091583,0.7903820276260376,0.779977023601532,0.7126370072364807,0.7208449840545654
2022-05-01 00:00:00,0.714264988899231,5834017,0.7301309704780579,0.7205119729042053,0.6886109709739685,0.714264988899231
2022-05-02 00:00:00,0.7248079776763916,4646627,0.7446339726448059,0.7180669903755188,0.6991720199584961,0.7248079776763916
2022-05-03 00:00:00,0.7126709818840027,4120874,0.7320259809494019,0.7247350215911865,0.7034479975700378,0.7126709818840027
2022-05-04 00:00:00,0.8050220012664795,5188836,0.8117930293083191,0.7126320004463196,0.7111210227012634,0.8050220012664795
2022-05-05 00:00:00,0.7117289900779724,5435769,0.8134009838104248,0.8049179911613464,0.6868029832839966,0.7117289900779724
2022-05-06 00:00:00,0.6718419790267944,6683581,0.712647020816803,0.7114580273628235,0.6482740044593811,0.6718419790267944
2022-05-07 00:00:00,0.6338329911231995,3528915,0.673566997051239,0.6718059778213501,0.6230810284614563,0.6338329911231995
2022-05-08 00:00:00,0.5752789974212646,7145346,0.6371859908103943,0.6338649988174438,0.5510450005531311,0.5752789974212646
2022-05-09 00:00:00,0.4529019892215729,8868293,0.5898799896240234,0.5755149722099304,0.4463529884815216,0.4529019892215729
2022-05-10 00:00:00,0.4750509858131408,7538434,0.5120900273323059,0.450215995311737,0.4169009923934936,0.4750509858131408
2022-05-11 00:00:00,0.3817040026187897,7893095,0.513463020324707,0.4749709963798523,0.3741210103034973,0.3817040026187897
2022-05-12 00:00:00,0.3318949937820434,5503997,0.3881630003452301,0.3816159963607788,0.2957539856433868,0.3318949937820434
2022-05-13 00:00:00,0.3512710034847259,4801284,0.3838300108909607,0.3320629894733429,0.3312700092792511,0.3512710034847259
2022-05-14 00:00:00,0.3739140033721924,2146179,0.3743860125541687,0.3509800136089325,0.3316810131072998,0.3739140033721924
2022-05-15 00:00:00,0.3939569890499115,2676824,0.4058910012245178,0.3758369982242584,0.3518309891223907,0.3939569890499115
2022-05-16 00:00:00,0.3705410063266754,1510978,0.395482987165451,0.3940190076828003,0.3643079996109009,0.3705410063266754
2022-05-17 00:00:00,0.3808870017528534,1515794,0.3867669999599457,0.3705689907073974,0.36489999294281,0.3808870017528534
2022-05-18 00:00:00,0.3613939881324768,1481636,0.3868890106678009,0.3808369934558868,0.3594430088996887,0.3613939881324768
2022-05-19 00:00:00,0.3700880110263824,1653609,0.3700950145721435,0.3611139953136444,0.3441880047321319,0.3700880110263824
2022-05-20 00:00:00,0.3540309965610504,1198226,0.3714489936828613,0.3700999915599823,0.3496780097484588,0.3540309965610504
2022-05-21 00:00:00,0.3661060035228729,1276603,0.3667879998683929,0.3540169894695282,0.3505719900131225,0.3661060035228729
2022-05-22 00:00:00,0.3828170001506805,1329324,0.382999986410141,0.3660280108451843,0.3633860051631927,0.3828170001506805
2022-05-23 00:00:00,0.384207010269165,2504958,0.4032459855079651,0.3821249902248382,0.3741979897022247,0.384207010269165
2022-05-24 00:00:00,0.3855639994144439,1576569,0.3872449994087219,0.3841570019721985,0.3660190105438232,0.3855639994144439
2022-05-25 00:00:00,0.3748419880867004,1462111,0.3885799944400787,0.3853519856929779,0.3728289902210235,0.3748419880867004
2022-05-26 00:00:00,0.3665060102939605,1348465,0.3775489926338196,0.3748129904270172,0.3538770079612732,0.3665060102939605
2022-05-27 00:00:00,0.3451620042324066,1108086,0.3668349981307983,0.3648610115051269,0.3379339873790741,0.3451620042324066
2022-05-28 00:00:00,0.3464600145816803,995854,0.3578700125217438,0.3560940027236938,0.3435890078544616,0.3464600145816803
2022-05-29 00:00:00,0.3601289987564087,744308,0.3608390092849731,0.3464120030403137,0.3447510004043579,0.3601289987564087
2022-05-30 00:00:00,0.3840700089931488,1803674,0.3920780122280121,0.3603709936141968,0.3587509989738464,0.3840700089931488
2022-05-31 00:00:00,0.3900400102138519,1483596,0.3973860144615173,0.384103000164032,0.3840529918670654,0.3900400102138519
2022-06-01 00:00:00,0.3737579882144928,1742189,0.3913919925689697,0.3898099958896637,0.3688470125198364,0.3737579882144928
2022-06-02 00:00:00,0.3742479979991913,1125771,0.3780100047588348,0.373773992061615,0.3635610044002533,0.3742479979991913
2022-06-03 00:00:00,0.3624100089073181,1137832,0.3755579888820648,0.3741970062255859,0.357365995645523,0.3624100089073181
2022-06-04 00:00:00,0.3592149913311004,938019,0.3632040023803711,0.3623180091381073,0.353536993265152,0.3592149913311004
2022-06-05 00:00:00,0.3687910139560699,1606746,0.3740139901638031,0.3592729866504669,0.3566040098667145,0.3687910139560699
2022-06-06 00:00:00,0.3710800111293793,1906277,0.3855440020561218,0.3686619997024536,0.3686619997024536,0.3710800111293793
2022-06-07 00:00:00,0.3768309950828552,1909004,0.3807199895381927,0.3710449934005737,0.3605549931526184,0.3768309950828552
2022-06-08 00:00:00,0.3691309988498688,1375648,0.3778440058231354,0.3768309950828552,0.3657419979572296,0.3691309988498688
2022-06-09 00:00:00,0.375791996717453,1311413,0.3789100050926208,0.3691830039024353,0.3660750091075897,0.375791996717453
2022-06-10 00:00:00,0.3543170094490051,1390823,0.3799270093441009,0.3757480084896087,0.3543170094490051,0.3543170094490051
2022-06-11 00:00:00,0.3226380050182342,1374288,0.3559690117835998,0.3543199896812439,0.3221170008182525,0.3226380050182342
2022-06-12 00:00:00,0.287551999092102,1765697,0.3232420086860657,0.3226589858531952,0.287551999092102,0.287551999092102
2022-06-13 00:00:00,0.2585819959640503,3002902,0.2874029874801636,0.2874029874801636,0.2500939965248108,0.2585819959640503
2022-06-14 00:00:00,0.2470480054616928,1898276,0.2667109966278076,0.2586120069026947,0.2444349974393844,0.2470480054616928
2022-06-15 00:00:00,0.2532359957695007,3057540,0.254256010055542,0.2468879967927932,0.2169560045003891,0.2532359957695007
2022-06-16 00:00:00,0.2435739934444427,1863878,0.2585990130901336,0.2532649934291839,0.2369000017642974,0.2435739934444427
2022-06-17 00:00:00,0.259988009929657,1940040,0.2605409920215606,0.2436619997024536,0.24235400557518,0.259988009929657
2022-06-18 00:00:00,0.2351569980382919,1859292,0.2627629935741424,0.2599230110645294,0.2233420014381408,0.2351569980382919
2022-06-19 00:00:00,0.2541239857673645,1558010,0.2548550069332123,0.2350029945373535,0.2252189964056015,0.2541239857673645
2022-06-20 00:00:00,0.2707569897174835,2487118,0.2963989973068237,0.2541519999504089,0.2476900070905685,0.2707569897174835
2022-06-21 00:00:00,0.2847760021686554,2846234,0.3059360086917877,0.2706620097160339,0.2685349881649017,0.2847760021686554
2022-06-22 00:00:00,0.2721109986305237,1346237,0.2849479913711548,0.2849479913711548,0.2690880000591278,0.2721109986305237
2022-06-23 00:00:00,0.2828429937362671,1369245,0.2853870093822479,0.2720550000667572,0.2708989977836609,0.2828429937362671
2022-06-24 00:00:00,0.2949360013008117,1264903,0.2963809967041015,0.2827979922294616,0.2826949954032898,0.2949360013008117
2022-06-25 00:00:00,0.2942759990692138,996932,0.2960549890995025,0.2950060069561004,0.2889479994773865,0.2942759990692138
2022-06-26 00:00:00,0.2790490090847015,1163516,0.2946850061416626,0.2943480014801025,0.2790000140666961,0.2790490090847015
2022-06-27 00:00:00,0.2763830125331878,976688,0.2861599922180176,0.2788960039615631,0.2761630117893219,0.2763830125331878
2022-06-28 00:00:00,0.2695409953594208,1693589,0.2826609909534454,0.2762790024280548,0.2691780030727386,0.2695409953594208
2022-06-29 00:00:00,0.2660529911518097,2216721,0.2726399898529053,0.2695339918136596,0.2649149894714355,0.2660529911518097
2022-06-30 00:00:00,0.2677330076694488,2561116,0.2679120004177093,0.2661980092525482,0.2519319951534271,0.2677330076694488
2022-07-01 00:00:00,0.2593530118465423,1354693,0.2718589901924133,0.2678880095481872,0.2573690116405487,0.2593530118465423
2022-07-02 00:00:00,0.2544550001621246,1093287,0.259460985660553,0.259460985660553,0.2478390038013458,0.2544550001621246
2022-07-03 00:00:00,0.2538099884986877,728626,0.2547970116138458,0.2544279992580414,0.2495400011539459,0.2538099884986877
2022-07-04 00:00:00,0.2587170004844665,832516,0.2604070007801056,0.2538099884986877,0.2502560019493103,0.2587170004844665
2022-07-05 00:00:00,0.2595610022544861,1469090,0.2648060023784637,0.2586379945278168,0.2503759860992431,0.2595610022544861
2022-07-06 00:00:00,0.2805140018463135,1848941,0.2820889949798584,0.2595730125904083,0.2568390071392059,0.2805140018463135
2022-07-07 00:00:00,0.2897720038890838,1388233,0.2903180122375488,0.28056201338768,0.2776449918746948,0.2897720038890838
2022-07-08 00:00:00,0.2939040064811706,1563910,0.2956480085849762,0.2897930145263672,0.2834450006484985,0.2939040064811706
2022-07-09 00:00:00,0.2932110130786896,842692,0.2947509884834289,0.2941049933433532,0.2915720045566559,0.2932110130786896
2022-07-10 00:00:00,0.2843649983406067,837800,0.2933869957923889,0.2932580113410949,0.2829200029373169,0.2843649983406067
2022-07-11 00:00:00,0.2845650017261505,1769095,0.291031002998352,0.2843259871006012,0.2794789969921112,0.2845650017261505
2022-07-12 00:00:00,0.2691360116004944,1087864,0.2847200036048889,0.2844620048999786,0.2688780128955841,0.2691360116004944
2022-07-13 00:00:00,0.2924399971961975,1964969,0.2926999926567077,0.2689599990844726,0.2688449919223785,0.2924399971961975
2022-07-14 00:00:00,0.2911939918994903,1136665,0.2967129945755005,0.2922039926052093,0.2882750034332275,0.2911939918994903
2022-07-15 00:00:00,0.3133989870548248,1230882,0.3144400119781494,0.2912049889564514,0.2898710072040558,0.3133989870548248
2022-07-16 00:00:00,0.3420349955558777,3891615,0.3464559912681579,0.3132779896259308,0.3109320104122162,0.3420349955558777
2022-07-17 00:00:00,0.3229379951953888,2933853,0.3478989899158478,0.3420059978961944,0.3229379951953888,0.3229379951953888
2022-07-18 00:00:00,0.3613359928131103,2444973,0.3625060021877289,0.3229619860649109,0.321960985660553,0.3613359928131103
2022-07-19 00:00:00,0.3553380072116852,2649449,0.3643870055675506,0.3610819876194,0.3448059856891632,0.3553380072116852
2022-07-20 00:00:00,0.3517540097236633,2047973,0.3679499924182892,0.3553979992866516,0.3510389924049377,0.3517540097236633
2022-07-21 00:00:00,0.3499369919300079,1498752,0.3527140021324157,0.3517700135707855,0.3404729962348938,0.3499369919300079
2022-07-22 00:00:00,0.3398489952087402,1177365,0.3541840016841888,0.3496969938278198,0.3391120135784149,0.3398489952087402
2022-07-23 00:00:00,0.345236986875534,1133142,0.3468529880046844,0.3397670090198517,0.3390969932079315,0.345236986875534
2022-07-24 00:00:00,0.3539460003376007,1032063,0.3582389950752258,0.3451789915561676,0.3440029919147491,0.3539460003376007
2022-07-25 00:00:00,0.3464410006999969,2155215,0.3818309903144836,0.3539510071277618,0.346345990896225,0.3464410006999969
2022-07-26 00:00:00,0.3180469870567322,1307354,0.3464460074901581,0.3463900089263916,0.3105159997940063,0.3180469870567322
2022-07-27 00:00:00,0.3355459868907928,1714391,0.3365519940853119,0.3180670142173767,0.316224992275238,0.3355459868907928
2022-07-28 00:00:00,0.3270229995250702,1517398,0.3383629918098449,0.3353970050811767,0.3251160085201263,0.3270229995250702
2022-07-29 00:00:00,0.3181709945201874,2059406,0.3278369903564453,0.3269970118999481,0.3161990046501159,0.3181709945201874
2022-07-30 00:00:00,0.3224529922008514,1179066,0.3314110040664673,0.3179790079593658,0.3152250051498413,0.3224529922008514
2022-07-31 00:00:00,0.3128510117530823,991887,0.3249039947986603,0.3224160075187683,0.312824010848999,0.3128510117530823
2022-08-01 00:00:00,0.3105509877204895,1152012,0.3178359866142273,0.3128300011157989,0.3069019913673401,0.3105509877204895
2022-08-02 00:00:00,0.3022980093955993,1089177,0.3124319911003113,0.310615986585617,0.3021129965782165,0.3022980093955993
2022-08-03 00:00:00,0.3105309903621673,1108542,0.3145659863948822,0.3023819923400879,0.2991710007190704,0.3105309903621673
2022-08-04 00:00:00,0.315187007188797,1167040,0.3196310102939605,0.3107179999351501,0.3089630007743835,0.315187007188797
2022-08-05 00:00:00,0.3257220089435577,940835,0.3260819911956787,0.3152540028095245,0.315189003944397,0.3257220089435577
2022-08-06 00:00:00,0.317779004573822,877447,0.3280900120735168,0.3258109986782074,0.317779004573822,0.317779004573822
2022-08-07 00:00:00,0.3164289891719818,929613,0.3270890116691589,0.3188149929046631,0.313069999217987,0.3164289891719818
2022-08-08 00:00:00,0.3331440091133117,1672852,0.3410789966583252,0.3162960112094879,0.3159269988536834,0.3331440091133117
2022-08-09 00:00:00,0.3498960137367248,1826886,0.3510229885578155,0.3330970108509063,0.3326030075550079,0.3498960137367248
2022-08-10 00:00:00,0.3778629899024963,1865896,0.3779610097408294,0.3499130010604858,0.338587999343872,0.3778629899024963
2022-08-11 00:00:00,0.3843890130519867,3950501,0.4067080020904541,0.3777219951152801,0.3767729997634887,0.3843890130519867
2022-08-12 00:00:00,0.3928920030593872,2580404,0.4036009907722473,0.3844479918479919,0.3840259909629822,0.3928920030593872
2022-08-13 00:00:00,0.3823939859867096,1043463,0.3946520090103149,0.3928160071372986,0.3811469972133636,0.3823939859867096
2022-08-14 00:00:00,0.3761639893054962,1021875,0.3904460072517395,0.3822300136089325,0.3757629990577698,0.3761639893054962
2022-08-15 00:00:00,0.3597860038280487,1303407,0.3888710141181946,0.3761999905109405,0.3587560057640075,0.3597860038280487
2022-08-16 00:00:00,0.3521459996700287,1045633,0.3659549951553345,0.35971400141716,0.3500210046768188,0.3521459996700287
2022-08-17 00:00:00,0.3307459950447082,1726015,0.3533009886741638,0.3520300090312958,0.3300090134143829,0.3307459950447082
2022-08-18 00:00:00,0.3340770006179809,1100960,0.3386450111865997,0.3307160139083862,0.3283810019493103,0.3340770006179809
2022-08-19 00:00:00,0.2960689961910248,1499236,0.3340559899806976,0.3340559899806976,0.2960689961910248,0.2960689961910248
2022-08-20 00:00:00,0.3061499893665313,951325,0.3069669902324676,0.2960540056228637,0.2952789962291717,0.3061499893665313
2022-08-21 00:00:00,0.319364994764328,1089606,0.3222370147705078,0.3060939908027649,0.3025029897689819,0.319364994764328
2022-08-22 00:00:00,0.3181830048561096,1064667,0.3233560025691986,0.3193590044975281,0.3089610040187835,0.3181830048561096
2022-08-23 00:00:00,0.3311350047588348,1277226,0.3333260118961334,0.318228006362915,0.3113990128040313,0.3311350047588348
2022-08-24 00:00:00,0.3413250148296356,1081192,0.3525989949703216,0.3311400115489959,0.3251200020313263,0.3413250148296356
2022-08-25 00:00:00,0.3777439892292022,8665017,0.4133409857749939,0.3414910137653351,0.3405320048332214,0.3777439892292022
2022-08-26 00:00:00,0.3408089876174927,1931223,0.3790760040283203,0.3778389990329742,0.3396640121936798,0.3408089876174927
2022-08-27 00:00:00,0.3411009907722473,1191013,0.3508630096912384,0.3406580090522766,0.3349139988422394,0.3411009907722473
2022-08-28 00:00:00,0.3636209964752197,3169907,0.3768399953842163,0.3413229882717132,0.3310840129852295,0.3636209964752197
2022-08-29 00:00:00,0.360958993434906,10405154,0.4164400100708008,0.3632250130176544,0.3495790064334869,0.360958993434906
2022-08-30 00:00:00,0.3486430048942566,2560653,0.3709309995174408,0.3610079884529114,0.3483940064907074,0.3486430048942566
2022-08-31 00:00:00,0.3516370058059692,1279633,0.3550429940223694,0.3486979901790619,0.3446680009365082,0.3516370058059692
2022-09-01 00:00:00,0.3474209904670715,2538841,0.3543260097503662,0.3515790104866028,0.3275150060653686,0.3474209904670715
2022-09-02 00:00:00,0.3432919979095459,1131703,0.3543510138988495,0.347324013710022,0.3420319855213165,0.3432919979095459
2022-09-03 00:00:00,0.3528169989585876,950723,0.3554899990558624,0.3429409861564636,0.3417310118675232,0.3528169989585876
2022-09-04 00:00:00,0.3561350107192993,957723,0.3667789995670318,0.352739006280899,0.3513740003108978,0.3561350107192993
2022-09-05 00:00:00,0.3520449995994568,1177772,0.3602119982242584,0.356247991323471,0.3506940007209778,0.3520449995994568
2022-09-06 00:00:00,0.3324939906597137,1340646,0.3590019941329956,0.3520489931106567,0.3324939906597137,0.3324939906597137
2022-09-07 00:00:00,0.3683600127696991,1297873,0.37152099609375,0.332174003124237,0.3231320083141327,0.3683600127696991
2022-09-08 00:00:00,0.3817949891090393,4619483,0.386570006608963,0.3674210011959076,0.3638119995594024,0.3817949891090393
2022-09-09 00:00:00,0.4153439998626709,2824602,0.4318589866161346,0.3818880021572113,0.3813480138778686,0.4153439998626709
2022-09-10 00:00:00,0.4668540060520172,7960677,0.4780420064926147,0.4153760075569153,0.4145640134811401,0.4668540060520172
